userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,0.5391549,Close,-18.227,44.482,-10.7509,46.65776,47.90376,53.04047,-18.69552,44.62309,-10.97733,-18.5879,44.25527,-10.76005,-18.27826,44.3777,-10.82291,8.930977,63.32633,352.8734,8.931001,63.326,-7.127,328.7361,60.95867,349.5834,-31.264,60.959,-10.417,318.1402,53.93626,351.4761,-41.86,53.936,-8.524,-18.83489,43.14921,-9.710681,0,0,0,0,0,0,,,,10.09073
R_1234567890,Experiment,Trial2,All,Complexity,Walk,1,Task1,0.5375859,Close,-18.227,44.482,-10.7509,46.72584,47.90376,53.04271,-18.69473,44.62307,-10.97524,-18.58671,44.25489,-10.75836,-18.27806,44.37776,-10.82255,8.891761,63.73529,352.805,8.892,63.735,-7.195,328.7478,61.00075,349.8017,-31.252,61.001,-10.198,318.0666,54.01745,351.4897,-41.933,54.017,-8.51,-18.83489,43.14921,-9.710681,0,0,0,0,0,0,submission,,,10.1588
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,7.171344,Far,-14.307,44.482,-5.3009,46.80016,47.90376,53.04271,-18.69356,44.62291,-10.97244,-18.58508,44.25462,-10.75515,-18.2774,44.37815,-10.82186,8.939723,64.10358,352.8665,8.940001,64.104,-7.133,328.6805,60.71115,350.9131,-31.32,60.711,-9.087001,318.0584,54.20596,351.5303,-41.942,54.206,-8.47,-18.83489,43.14921,-9.710681,0,0,0,0,0,0,,,,0.07431979
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,7.163036,Far,-14.307,44.482,-5.3009,46.96457,47.90376,53.04271,-18.69071,44.62221,-10.96416,-18.58016,44.25519,-10.74184,-18.27899,44.38153,-10.82211,9.154126,66.0535,352.6794,9.154,66.054,-7.321001,328.3189,57.47654,355.993,-31.681,57.477,-4.007,317.5665,54.65786,352.1859,-42.434,54.658,-7.814001,-18.83489,43.14921,-9.710681,0,0,0,0,0,0,,,,0.2387225
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,7.149117,Far,-14.307,44.482,-5.3009,47.1247,47.90376,53.04271,-18.68434,44.62062,-10.95152,-18.55447,44.24099,-10.72828,-18.32675,44.3531,-10.82894,9.958267,69.59098,353.0343,9.958,69.591,-6.966001,336.4631,51.06414,1.193578,-23.537,51.064,1.194,321.0263,66.27458,350.6871,-38.974,66.275,-9.313001,-18.83489,43.14921,-9.710681,0,0,0,0,0,0,,,,0.3988629
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,23.26958,Far,-14.307,44.482,-5.3009,47.27868,47.90376,53.04271,-35.00142,44.67281,-15.93942,-34.84321,44.27774,-15.74698,-34.71739,44.32476,-15.81851,12.19186,74.151,353.4362,12.192,74.151,-6.564,339.7516,52.10676,359.6389,-20.248,52.107,-0.361,344.5482,69.46806,348.6423,-15.452,69.468,-11.358,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5528448
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,23.15866,Far,-14.307,44.482,-5.3009,47.41562,47.90376,53.04271,-34.99902,44.61016,-15.70031,-34.82491,44.20914,-15.53793,-34.73237,44.2341,-15.60423,12.82062,78.53402,353.4398,12.821,78.534,-6.56,340.7213,57.77992,0.498719,-19.279,57.78,0.499,346.6896,79.42805,357.9379,-13.31,79.428,-2.062,-35.16,43.14921,-14.48059,0,0,0,0,0,0,,,,0.6897904
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,23.15611,Far,-14.307,44.482,-5.3009,47.5938,47.90376,53.04271,-35.00205,44.60542,-15.68863,-34.81188,44.20355,-15.55389,-34.73112,44.22573,-15.62103,14.01991,84.05373,353.6492,14.02,84.054,-6.351,340.0735,62.61809,1.787577,-19.926,62.618,1.788,344.1659,85.46437,6.366377,-15.834,85.464,6.366,-35.16,43.14921,-14.48059,0,0,0,0,0,0,,,,0.8679613
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,23.15186,Far,-14.307,44.482,-5.3009,47.77408,47.90376,53.05294,-35.00199,44.60225,-15.67932,-34.81073,44.1991,-15.533,-34.73343,44.22855,-15.62421,14.70811,87.80967,353.7241,14.708,87.81001,-6.276,342.5799,60.40091,6.265293,-17.42,60.401,6.265,341.2785,92.67638,355.0996,-18.722,92.676,-4.9,-35.16,43.14921,-14.48059,0,0,0,0,0,0,,,,1.04824
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,23.15465,Far,-14.307,44.482,-5.3009,47.92997,47.90376,53.06151,-35.0034,44.59552,-15.68281,-34.81034,44.18543,-15.51488,-34.73436,44.21369,-15.59739,17.03887,91.33544,354.2719,17.039,91.33501,-5.728,345.5649,60.4292,6.078302,-14.435,60.429,6.078,343.6273,88.55736,359.4599,-16.373,88.55701,-0.54,-35.16,43.14921,-14.48059,0,0,0,0,0,0,,,,1.204136
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,23.15751,Far,-14.307,44.482,-5.3009,48.09872,47.90376,53.07553,-35.00927,44.58957,-15.67754,-34.81335,44.18064,-15.50972,-34.73814,44.20852,-15.59547,17.19663,93.62096,356.0337,17.197,93.621,-3.966,346.3221,61.21033,6.41724,-13.678,61.21,6.417,344.8462,89.62551,358.3284,-15.154,89.62601,-1.672,-35.16,43.14921,-14.48059,0,0,0,0,0,0,,,,1.372876
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,23.13507,Far,-14.307,44.482,-5.3009,48.25993,47.90376,53.11494,-34.98664,44.61249,-15.67234,-34.81556,44.18073,-15.51304,-34.74178,44.20991,-15.59878,357.7873,91.57842,0.7548378,-2.213,91.578,0.7550001,345.7493,61.90643,7.643251,-14.251,61.906,7.643,344.1167,90.22462,359.5054,-15.883,90.22501,-0.495,-35.16,43.14921,-14.48059,0,0,0,0,0,0,,,,1.534094
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,23.12161,Far,-14.307,44.482,-5.3009,48.39467,47.90376,53.18089,-34.9728,44.67425,-15.66896,-34.81327,44.18123,-15.51303,-34.73964,44.21325,-15.59829,340.8686,104.2742,356.9536,-19.131,104.274,-3.046,345.3774,61.27214,8.689323,-14.623,61.272,8.689,343.0028,89.87247,0.1209259,-16.997,89.872,0.121,-35.16,43.14921,-14.48059,0,0,0,0,0,0,,,,1.668833
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,23.09445,Far,-14.307,44.482,-5.3009,48.5311,47.90376,53.25543,-34.9486,44.60834,-15.65765,-34.80977,44.17653,-15.50767,-34.73501,44.21268,-15.58846,336.8078,97.03184,10.43049,-23.192,97.03201,10.43,345.0509,59.27844,9.923137,-14.949,59.278,9.923,341.2888,87.12884,1.417558,-18.711,87.12901,1.418,-35.16,43.14921,-14.48059,0,0,0,0,0,0,,,,1.805256
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,23.07903,Far,-14.307,44.482,-5.3009,48.66603,47.90376,53.293,-34.92333,44.59482,-15.67374,-34.79744,44.16164,-15.51176,-34.72271,44.19962,-15.58724,352.1509,98.11897,4.601622,-7.849,98.119,4.602,346.6765,58.5844,10.37862,-13.324,58.584,10.379,341.889,84.41414,2.99781,-18.111,84.414,2.998,-35.16,43.14921,-14.48059,0,0,0,0,0,0,,,,1.940187
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,23.06009,Far,-14.307,44.482,-5.3009,48.79927,47.90376,53.35307,-34.88233,44.60177,-15.71288,-34.77024,44.15333,-15.53433,-34.69733,44.18238,-15.61385,347.1347,101.402,4.972805,-12.865,101.402,4.973,347.591,62.70098,7.143945,-12.409,62.701,7.144001,345.4458,88.00883,1.282715,-14.554,88.009,1.283,-35.16,43.14921,-14.48059,0,0,0,0,0,0,,,,2.07343
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,23.02011,Far,-14.307,44.482,-5.3009,48.95977,47.90376,53.445,-34.81084,44.57869,-15.76555,-34.72343,44.13612,-15.58898,-34.6599,44.16602,-15.67804,349.4143,109.0554,2.697524,-10.586,109.055,2.698,347.4871,69.94964,5.726833,-12.513,69.95,5.727,344.6506,95.83244,359.5566,-15.349,95.83201,-0.443,-35.16,43.14921,-14.48059,0,0,0,0,0,0,,,,2.233933
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,22.93901,Far,-14.307,44.482,-5.3009,49.09076,47.98695,53.58717,-34.73418,44.52987,-15.73767,-34.67522,44.10517,-15.56095,-34.61829,44.13302,-15.65683,353.5814,114.4919,3.880163,-6.419,114.492,3.88,349.2672,75.30686,7.15523,-10.733,75.30701,7.155,347.081,101.8678,1.473276,-12.919,101.868,1.473,-35.16,43.14921,-14.3974,0,0,0,0,0,0,,,,2.364916
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,22.90917,Far,-14.307,44.482,-5.3009,49.25017,47.98695,53.69313,-34.67169,44.46593,-15.79419,-34.58261,44.08366,-15.63665,-34.5368,44.11054,-15.74058,356.3223,117.7762,4.662896,-3.678,117.776,4.663,348.1394,81.45482,8.92862,-11.861,81.455,8.929001,347.0283,109.4836,2.15412,-12.972,109.484,2.154,-35.16,43.14921,-14.3974,0,0,0,0,0,0,,,,2.524333
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,22.85993,Far,-14.307,44.482,-5.3009,49.37668,48.07114,53.80876,-34.64211,44.41771,-15.74386,-34.50443,44.08777,-15.61045,-34.46274,44.11082,-15.71723,359.3973,118.4122,5.051665,-0.603,118.412,5.052,343.5663,84.16701,9.84989,-16.434,84.16701,9.85,345.6041,112.9771,2.314843,-14.396,112.977,2.315,-35.16,43.14921,-14.31321,0,0,0,0,0,0,,,,2.650839
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,22.84867,Far,-14.307,44.482,-5.3009,49.51701,48.07114,53.86019,-34.62043,44.37447,-15.76103,-34.4426,44.08971,-15.66376,-34.40626,44.11789,-15.76952,3.185397,118.6704,5.652296,3.185,118.67,5.652,341.7921,86.64585,11.67773,-18.208,86.646,11.678,342.854,115.2097,3.641432,-17.146,115.21,3.641,-35.16,43.14921,-14.31321,0,0,0,0,0,0,,,,2.791172
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,22.8361,Far,-14.307,44.482,-5.3009,49.67226,48.07114,53.8901,-34.60286,44.35163,-15.76745,-34.40581,44.09792,-15.70234,-34.37477,44.12036,-15.81265,5.299479,118.5421,5.388103,5.299,118.542,5.388,339.6459,89.44715,10.16906,-20.354,89.44701,10.169,343.0067,119.1842,0.9174566,-16.993,119.184,0.9170001,-35.16,43.14921,-14.31321,0,0,0,0,0,0,,,,2.946422
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,22.82249,Far,-14.307,44.482,-5.3009,49.82896,48.07114,53.90504,-34.59017,44.34931,-15.76233,-34.38613,44.11227,-15.72409,-34.35731,44.13915,-15.8316,3.65727,117.8552,4.323995,3.657,117.855,4.324,337.5565,90.33916,12.66909,-22.443,90.339,12.669,340.3629,119.2001,2.892922,-19.637,119.2,2.893,-35.16,43.14921,-14.31321,0,0,0,0,0,0,,,,3.103122
R_1234567890,Experiment,Trial2,All,Complexity,Walk,3,Task3,24.1103,Far,-13.054,40.693,-5.5109,49.97418,48.07114,53.91854,-34.57807,44.35926,-15.73733,-34.38205,44.13327,-15.74545,-34.35543,44.16235,-15.84907,358.9076,108.5274,1.545787,-1.092,108.527,1.546,335.5539,91.69995,13.30601,-24.446,91.7,13.306,338.0753,118.6892,2.951021,-21.925,118.689,2.951,-35.16,43.14921,-14.31321,0,0,0,0,0,0,,,,3.24834
R_1234567890,Experiment,Trial2,All,Complexity,Walk,3,Task3,24.09842,Far,-13.054,40.693,-5.5109,50.12341,48.07114,53.91854,-34.57452,44.35796,-15.71723,-34.39107,44.16119,-15.77578,-34.3746,44.195,-15.88233,358.6726,104.4123,359.5314,-1.327,104.412,-0.469,332.2722,94.74544,14.86528,-27.728,94.745,14.865,334.5052,123.7842,2.131007,-25.495,123.784,2.131,-35.16,43.14921,-14.31321,0,0,0,0,0,0,,,,3.39757
R_1234567890,Experiment,Trial2,All,Complexity,Walk,3,Task3,24.094,Far,-13.054,40.693,-5.5109,50.28288,48.07114,53.91854,-34.57253,44.35318,-15.7127,-34.40685,44.1873,-15.78996,-34.3978,44.22601,-15.89574,359.6747,105.2342,0.3493584,-0.325,105.234,0.349,327.9778,96.42403,17.64704,-32.022,96.424,17.647,329.9526,127.113,1.399742,-30.047,127.113,1.4,-35.16,43.14921,-14.31321,0,0,0,0,0,0,,,,3.557039
R_1234567890,Experiment,Trial2,All,Complexity,Walk,3,Task3,24.09254,Far,-13.054,40.693,-5.5109,50.41774,48.07114,53.91854,-34.57206,44.35244,-15.7105,-34.41024,44.18745,-15.78701,-34.39809,44.22728,-15.89031,359.6576,104.5633,0.7693627,-0.342,104.563,0.7690001,327.6005,95.72221,18.37203,-32.4,95.72201,18.372,329.5938,126.2425,2.267806,-30.406,126.243,2.268,-35.16,43.14921,-14.31321,0,0,0,0,0,0,,,,3.691895
R_1234567890,Experiment,Trial2,All,Complexity,Walk,4,Task4,18.19054,Far,-22.867,31.792,-9.703745,50.55803,48.07114,53.91854,-34.57249,44.35444,-15.70893,-34.40772,44.18483,-15.78252,-34.39182,44.22522,-15.88414,359.6037,104.9616,1.209354,-0.396,104.962,1.209,328.4853,94.58728,18.99445,-31.515,94.58701,18.994,330.2059,124.5174,3.522056,-29.794,124.517,3.522,-35.16,43.14921,-14.31347,0,0,0,0,0,0,,,,3.832185
R_1234567890,Experiment,Trial2,All,Complexity,Walk,4,Task4,18.18912,Far,-22.867,31.792,-9.703745,50.722,48.07114,53.91854,-34.57081,44.35479,-15.70718,-34.40588,44.18282,-15.77837,-34.38921,44.22332,-15.8793,359.5068,104.5669,1.284032,-0.493,104.567,1.284,328.779,94.3226,18.98814,-31.221,94.32301,18.988,330.3743,123.9124,3.515416,-29.626,123.912,3.515,-35.16,43.14921,-14.31347,0,0,0,0,0,0,,,,3.996166
R_1234567890,Experiment,Trial2,All,Complexity,Walk,4,Task4,18.18856,Far,-22.867,31.792,-9.703745,50.85519,48.07114,53.91928,-34.57062,44.3543,-15.70688,-34.40527,44.1808,-15.77691,-34.3878,44.22156,-15.87772,359.6956,104.6547,1.360843,-0.304,104.655,1.361,329.2905,94.20356,18.9684,-30.71,94.204,18.968,330.791,123.8346,3.636184,-29.209,123.835,3.636,-35.16,43.14921,-14.31347,0,0,0,0,0,0,,,,4.129353
R_1234567890,Experiment,Trial2,All,Complexity,Walk,4,Task4,18.18925,Far,-22.867,31.792,-9.703745,50.9881,48.07114,53.92062,-34.57107,44.35504,-15.70653,-34.4054,44.18068,-15.77505,-34.38826,44.22151,-15.87585,359.438,104.4136,1.301607,-0.562,104.414,1.302,329.4904,93.88534,19.06344,-30.51,93.885,19.063,330.7636,123.2271,3.949558,-29.236,123.227,3.95,-35.16,43.14921,-14.31347,0,0,0,0,0,0,,,,4.262261
R_1234567890,Experiment,Trial2,All,Complexity,Walk,4,Task4,18.36538,Far,-22.867,31.792,-9.703745,51.11385,48.47201,54.32267,-34.57218,44.41409,-16.10365,-34.40749,44.24004,-16.17062,-34.38981,44.28095,-16.27138,359.3916,104.3942,1.168425,-0.608,104.394,1.168,329.314,93.66488,19.2487,-30.686,93.665,19.249,330.6998,123.1232,4.025451,-29.3,123.123,4.025,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.388005
R_1234567890,Experiment,Trial2,All,Complexity,Walk,5,Task5,26.45738,Far,-13.653,28.162,-15.9911,51.27203,48.47201,54.32267,-34.57383,44.35561,-15.7107,-34.40979,44.18256,-15.77642,-34.39301,44.22388,-15.87737,359.5507,104.6236,1.348142,-0.449,104.624,1.348,329.2017,93.60828,19.30235,-30.798,93.608,19.302,330.4185,123.0638,3.930274,-29.581,123.064,3.93,-35.16,43.14921,-14.31635,0,0,0,0,0,0,,,,4.546191
R_1234567890,Experiment,Trial2,All,Complexity,Walk,5,Task5,26.45862,Far,-13.653,28.162,-15.9911,51.40127,48.47201,54.32267,-34.57524,44.35582,-15.71105,-34.41191,44.18289,-15.77614,-34.39475,44.2245,-15.87695,359.4601,104.5093,1.233519,-0.54,104.509,1.234,329.2421,93.4543,19.34978,-30.758,93.454,19.35,330.3038,123.0793,3.911746,-29.696,123.079,3.912,-35.16,43.14921,-14.31635,0,0,0,0,0,0,,,,4.675432
R_1234567890,Experiment,Trial2,All,Complexity,Walk,5,Task5,26.46037,Far,-13.653,28.162,-15.9911,51.53971,48.47201,54.32467,-34.57695,44.35649,-15.71162,-34.41246,44.18343,-15.77521,-34.3946,44.22573,-15.87533,359.4557,104.5102,1.112466,-0.544,104.51,1.112,329.4789,93.13234,19.56101,-30.521,93.132,19.561,330.3203,122.5578,4.385529,-29.68,122.558,4.386,-35.16,43.14921,-14.31635,0,0,0,0,0,0,,,,4.813875
R_1234567890,Experiment,Trial2,All,Complexity,Walk,5,Task5,26.49657,Far,-13.653,28.162,-15.9911,51.69266,48.87003,54.72403,-34.5785,44.41557,-16.10538,-34.41392,44.24261,-16.16824,-34.39655,44.28489,-16.26822,359.4439,104.3971,1.180032,-0.5560001,104.397,1.18,329.3461,93.05282,19.70961,-30.654,93.053,19.71,330.0888,122.1806,4.588557,-29.911,122.181,4.589,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.966816
