userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.4971,Far,-13.054,40.693,-5.5109,29.62691,52.69026,56.73438,-34.76651,44.62619,-16.15068,-34.60368,44.20492,-16.10759,-34.6435,44.21059,-16.20737,13.45375,147.2236,356.323,13.454,147.224,-3.677,347.1245,128.9228,356.9586,-12.876,128.923,-3.041,352.1101,154.2904,354.7383,-7.89,154.29,-5.262,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.8793
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.45113,Far,-13.054,40.693,-5.5109,29.75697,52.69026,56.81588,-34.70446,44.58722,-16.18568,-34.59808,44.16624,-16.1068,-34.63537,44.16989,-16.2082,14.77401,138.0363,359.0041,14.774,138.036,-0.9960001,350.6815,127.3704,356.852,-9.319,127.37,-3.148,355.1808,152.0294,356.4841,-4.819,152.029,-3.516,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.009357
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.41431,Far,-13.054,40.693,-5.5109,29.89071,52.69026,56.88783,-34.66037,44.53619,-16.20919,-34.59193,44.12503,-16.11429,-34.62134,44.12678,-16.2168,21.57905,130.4241,3.923209,21.579,130.424,3.923,353.9491,124.0376,355.9258,-6.051,124.038,-4.074,358.2188,148.4208,357.0953,-1.781,148.421,-2.905,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.143092
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.39797,Far,-13.054,40.693,-5.5109,30.02555,52.69026,56.94044,-34.63136,44.50712,-16.24081,-34.58084,44.08914,-16.12905,-34.59819,44.08936,-16.23295,22.89404,125.6728,2.920172,22.894,125.673,2.92,357.283,117.9446,356.5689,-2.717,117.945,-3.431,1.494008,142.2084,359.376,1.494,142.208,-0.624,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.27794
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.40593,Far,-13.054,40.693,-5.5109,30.18798,52.69026,57.00258,-34.62932,44.55845,-16.24464,-34.57031,44.10336,-16.14496,-34.57711,44.09419,-16.251,13.89353,120.0304,358.8046,13.894,120.03,-1.195,358.5298,110.6822,356.7668,-1.47,110.682,-3.233,6.985877,136.2464,359.7258,6.986001,136.246,-0.274,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.440371
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.4303,Far,-13.054,40.693,-5.5109,30.32065,52.69026,57.09938,-34.63278,44.65415,-16.25824,-34.56657,44.15218,-16.15975,-34.56525,44.1652,-16.26186,357.6038,129.5275,357.6926,-2.396,129.528,-2.307,352.2504,108.8277,1.033515,-7.75,108.828,1.034,355.0383,132.9027,0.1398517,-4.962,132.903,0.14,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.573033
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.43818,Far,-13.054,40.693,-5.5109,30.44831,52.69026,57.17967,-34.65631,44.62751,-16.23864,-34.56141,44.17498,-16.16067,-34.55937,44.19418,-16.26369,332.6228,128.257,0.8195589,-27.377,128.257,0.8200001,346.1512,105.7834,3.332423,-13.849,105.783,3.332,348.0229,130.3382,359.5012,-11.977,130.338,-0.499,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.700692
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.39106,Far,-13.054,40.693,-5.5109,30.58499,52.69026,57.25967,-34.60985,44.56726,-16.2468,-34.55093,44.15195,-16.15512,-34.54599,44.16999,-16.25821,358.2326,126.8803,3.065554,-1.767,126.88,3.066,348.8612,103.9585,4.918869,-11.139,103.958,4.919,350.5836,128.1441,2.794363,-9.416,128.144,2.794,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.837372
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.35095,Far,-13.054,40.693,-5.5109,30.75908,52.69026,57.32359,-34.57572,44.51974,-16.24125,-34.53942,44.11153,-16.14281,-34.53662,44.12307,-16.24793,5.32352,124.7963,359.4221,5.324,124.796,-0.578,353.2187,105.2612,2.905731,-6.781,105.261,2.906,355.7009,129.4008,2.717906,-4.299,129.401,2.718,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.011464
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.31878,Far,-13.054,40.693,-5.5109,30.92287,52.69026,57.37093,-34.55334,44.48123,-16.22682,-34.52406,44.07671,-16.12045,-34.51705,44.08155,-16.22673,9.406861,123.7145,1.659817,9.407001,123.714,1.66,354.9615,102.7247,1.550604,-5.039,102.725,1.551,359.4766,127.1785,3.060169,-0.523,127.178,3.06,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.175255
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.30618,Far,-13.054,40.693,-5.5109,31.05893,52.69026,57.39492,-34.54858,44.46124,-16.21482,-34.50223,44.06499,-16.10605,-34.48859,44.07463,-16.21156,6.511421,120.6133,4.166025,6.511,120.613,4.166,352.5562,97.92132,2.278198,-7.444,97.92101,2.278,355.8749,121.9433,2.835737,-4.125,121.943,2.836,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.311315
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.3129,Far,-13.054,40.693,-5.5109,31.19224,52.69026,57.40848,-34.55888,44.45372,-16.21204,-34.50106,44.05181,-16.10532,-34.47358,44.0724,-16.20249,0.3787996,119.6409,3.534998,0.379,119.641,3.535,349.6475,93.70116,4.39465,-10.353,93.701,4.395,351.2175,117.3126,3.569796,-8.783,117.313,3.57,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.444617
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.31983,Far,-13.054,40.693,-5.5109,31.3385,52.69026,57.42447,-34.56985,44.44268,-16.2096,-34.49603,44.04106,-16.10738,-34.47145,44.05697,-16.20904,358.8633,118.5758,2.814657,-1.137,118.576,2.815,349.4171,92.43784,5.201222,-10.583,92.438,5.201,352.4215,117.189,4.059906,-7.578001,117.189,4.06,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.590879
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.31566,Far,-13.054,40.693,-5.5109,31.49405,52.69026,57.43961,-34.57122,44.44569,-16.1963,-34.50034,44.04275,-16.10646,-34.47617,44.0612,-16.20779,352.9102,109.7454,358.6161,-7.09,109.745,-1.384,347.9574,91.26369,5.124184,-12.043,91.26401,5.124,350.1019,115.7577,3.128019,-9.898001,115.758,3.128,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.746434
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.3131,Far,-13.054,40.693,-5.5109,31.62687,52.69026,57.44831,-34.57223,44.44099,-16.19009,-34.50475,44.04105,-16.10447,-34.47881,44.05704,-16.20588,354.4903,105.7648,358.1893,-5.51,105.765,-1.811,348.3636,90.48952,4.827132,-11.636,90.49001,4.827,351.2761,115.0744,3.528245,-8.724,115.074,3.528,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.879254
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.31239,Far,-13.054,40.693,-5.5109,31.76753,52.69026,57.45622,-34.57219,44.43341,-16.19123,-34.5082,44.04013,-16.10219,-34.48051,44.05609,-16.20298,356.4519,104.597,357.8622,-3.548,104.597,-2.138,348.5247,89.5867,4.75309,-11.475,89.58701,4.753,351.3976,114.1468,3.572485,-8.602,114.147,3.572,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.019903
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.30932,Far,-13.054,40.693,-5.5109,31.92151,52.69026,57.46291,-34.56997,44.42746,-16.1908,-34.51135,44.03796,-16.10132,-34.4821,44.05294,-16.20163,357.6069,102.5861,357.7334,-2.393,102.586,-2.267,348.7204,88.98195,4.244316,-11.28,88.982,4.244,352.0107,113.549,3.453639,-7.989,113.549,3.454,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.173883
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.40286,Far,-22.867,31.792,-9.703745,32.05831,52.69026,57.46346,-34.57017,44.42693,-16.18909,-34.51418,44.03603,-16.10246,-34.48482,44.04884,-16.20335,358.1254,100.9469,357.2679,-1.875,100.947,-2.732,349.2724,89.13258,3.986136,-10.728,89.133,3.986,353.3677,113.9413,3.735767,-6.632,113.941,3.736,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.310688
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.40292,Far,-22.867,31.792,-9.703745,32.19053,52.69026,57.46346,-34.57099,44.4264,-16.18883,-34.51705,44.03757,-16.10338,-34.48762,44.05049,-16.2042,358.0078,100.9661,357.5236,-1.992,100.966,-2.476,349.1423,89.26163,4.039336,-10.858,89.262,4.039,353.3364,114.1311,3.771397,-6.664001,114.131,3.771,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.442899
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.40241,Far,-22.867,31.792,-9.703745,32.35116,52.69026,57.46346,-34.57207,44.42515,-16.18785,-34.51884,44.03804,-16.1049,-34.49016,44.05075,-16.20598,358.0565,100.3737,357.1296,-1.944,100.374,-2.87,349.1002,89.56524,4.100658,-10.9,89.565,4.101,353.4501,114.5037,3.919029,-6.55,114.504,3.919,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.603533
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.40222,Far,-22.867,31.792,-9.703745,32.49834,52.69026,57.46346,-34.57366,44.42424,-16.1862,-34.52088,44.03755,-16.10675,-34.49252,44.04919,-16.20841,358.431,99.40865,356.7418,-1.569,99.409,-3.258,349.193,89.8341,3.95051,-10.807,89.83401,3.951,354.0858,114.9879,3.984825,-5.914001,114.988,3.985,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.750719
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.49969,Far,-13.653,28.162,-15.9911,32.63395,52.69026,57.46346,-34.57516,44.42421,-16.1856,-34.52288,44.03724,-16.10764,-34.49528,44.04929,-16.20942,358.321,99.19594,356.9013,-1.679,99.19601,-3.099,349.4311,89.866,4.306125,-10.569,89.866,4.306,354.0584,115.0156,4.375603,-5.942,115.016,4.376,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.886316
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.50003,Far,-13.653,28.162,-15.9911,32.81099,52.69026,57.46346,-34.57615,44.4235,-16.18465,-34.52611,44.03741,-16.1088,-34.4987,44.04883,-16.21105,358.2961,98.97305,356.817,-1.704,98.97301,-3.183,349.4996,90.03629,4.523947,-10.5,90.036,4.524,354.4185,115.3658,4.566624,-5.581,115.366,4.567,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.063354
R_1234567890,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.49987,Far,-13.653,28.162,-15.9911,32.97052,52.69026,57.46587,-34.5764,44.42294,-16.18245,-34.52782,44.03789,-16.10803,-34.50133,44.04892,-16.21075,358.4601,98.50992,356.8484,-1.54,98.51,-3.152,349.463,89.82166,4.62047,-10.537,89.82201,4.62,354.4416,115.1866,4.800968,-5.558,115.187,4.801,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.222894
R_1234567890,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.64589,Far,-28.057,44.482,-5.3419,33.1114,52.69026,57.4664,-34.57581,44.42332,-16.17796,-34.52718,44.03918,-16.1068,-34.50108,44.05066,-16.21016,358.2391,97.11189,356.6921,-1.761,97.11201,-3.308,349.2711,89.34296,4.853213,-10.729,89.343,4.853,354.0068,114.7031,4.859647,-5.993001,114.703,4.86,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.36377
R_1234567890,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.63665,Far,-28.057,44.482,-5.3419,33.27419,52.69026,57.4664,-34.57475,44.42192,-16.1678,-34.51609,44.04535,-16.10954,-34.48963,44.05793,-16.2131,359.0125,93.77113,355.2846,-0.987,93.771,-4.715,348.5331,88.7905,5.791138,-11.467,88.79101,5.791,353.2988,114.5019,5.142269,-6.701,114.502,5.142,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.52656
R_1234567890,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.62831,Far,-28.057,44.482,-5.3419,33.40795,52.69026,57.46788,-34.57413,44.42079,-16.15844,-34.49316,44.06525,-16.11751,-34.46843,44.08085,-16.22049,359.4083,91.80163,354.8025,-0.592,91.802,-5.197,345.3725,89.28041,6.477936,-14.628,89.28001,6.478,350.0899,114.832,4.287758,-9.910001,114.832,4.288,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.660318
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.2156,Far,-18.227,44.482,-10.7509,33.54188,52.69026,57.47179,-34.57336,44.4195,-16.15177,-34.48036,44.08557,-16.12515,-34.45685,44.10419,-16.22862,359.7117,90.79451,355.2122,-0.288,90.79501,-4.788,342.4522,89.55206,7.877991,-17.548,89.552,7.878,347.305,115.945,4.117176,-12.695,115.945,4.117,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.794247
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.21367,Far,-18.227,44.482,-10.7509,33.69406,52.69026,57.47179,-34.57228,44.41948,-16.14889,-34.47695,44.09858,-16.12851,-34.44606,44.12307,-16.22569,359.7139,90.84091,355.4215,-0.286,90.841,-4.579,341.7274,88.53386,9.849769,-18.273,88.534,9.85,345.9516,115.2352,5.535883,-14.048,115.235,5.536,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.94643
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.21363,Far,-18.227,44.482,-10.7509,33.87685,52.69026,57.47179,-34.57267,44.41916,-16.14761,-34.47708,44.10546,-16.13008,-34.44253,44.13334,-16.2238,359.6701,90.78906,355.7009,-0.33,90.789,-4.299,342.0348,87.70785,11.53227,-17.965,87.70801,11.532,345.7742,114.1181,7.522124,-14.226,114.118,7.522,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.129224
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,22.98762,Far,-14.307,44.482,-5.3009,34.05699,52.69026,57.47399,-34.57421,44.42317,-16.14836,-34.47904,44.10918,-16.13436,-34.44587,44.13705,-16.22869,358.0394,90.06657,355.6187,-1.961,90.067,-4.381,341.6958,88.03995,11.7803,-18.304,88.04,11.78,345.3785,114.5068,7.583042,-14.621,114.507,7.583,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.309358
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,22.98997,Far,-14.307,44.482,-5.3009,34.19156,52.69026,57.47399,-34.57543,44.42381,-16.15107,-34.48043,44.11067,-16.13644,-34.44982,44.13714,-16.23256,358.1114,90.2154,355.54,-1.889,90.215,-4.46,341.8086,88.2185,11.66921,-18.191,88.218,11.669,345.6399,114.5221,7.773329,-14.36,114.522,7.773,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.443927
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,2,Task2,22.99259,Far,-14.307,44.482,-5.3009,34.3434,52.69026,57.47399,-34.5765,44.42335,-16.1546,-34.4817,44.11116,-16.13868,-34.45083,44.13833,-16.23416,358.1783,90.56814,355.5143,-1.822,90.568,-4.486,341.894,88.0894,11.8673,-18.106,88.089,11.867,345.5223,114.0703,8.196537,-14.478,114.07,8.197001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.595775
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,24.30006,Far,-13.054,40.693,-5.5109,34.47876,52.69026,57.47454,-34.5772,44.42279,-16.15673,-34.48286,44.11123,-16.14137,-34.4517,44.13865,-16.2367,358.4449,90.78387,355.4802,-1.555,90.784,-4.52,341.9313,88.33419,11.94703,-18.069,88.33401,11.947,345.5544,114.1992,8.292039,-14.446,114.199,8.292001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.73113
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,24.30167,Far,-13.054,40.693,-5.5109,34.61542,52.69026,57.47454,-34.57799,44.42221,-16.159,-34.48463,44.11129,-16.14412,-34.45379,44.13936,-16.23916,358.387,90.96637,355.358,-1.613,90.966,-4.642,342.0038,88.49846,12.11375,-17.996,88.498,12.114,345.3796,114.2126,8.429099,-14.62,114.213,8.429001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.867798
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,3,Task3,24.30351,Far,-13.054,40.693,-5.5109,34.77985,52.69026,57.47454,-34.57915,44.4226,-16.16072,-34.48561,44.11157,-16.14698,-34.45561,44.1387,-16.24279,358.4648,91.23037,355.4289,-1.535,91.23,-4.571,342.1673,88.80493,12.14333,-17.833,88.80501,12.143,345.8965,114.6853,8.627901,-14.104,114.685,8.628,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.032232
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,18.39588,Far,-22.867,31.792,-9.703745,34.92106,52.69026,57.47454,-34.57969,44.42225,-16.16115,-34.48615,44.11271,-16.14832,-34.4566,44.1408,-16.24381,358.7137,91.14845,355.2734,-1.286,91.148,-4.727,341.9638,88.92966,12.16507,-18.036,88.93001,12.165,345.1739,114.6004,8.370768,-14.826,114.6,8.371,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.173443
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,18.39534,Far,-22.867,31.792,-9.703745,35.0589,52.69026,57.47454,-34.58118,44.42009,-16.16113,-34.47498,44.11799,-16.1556,-34.44601,44.14461,-16.25065,359.7145,91.68041,354.7987,-0.286,91.68001,-5.201,341.5994,89.5274,11.94124,-18.401,89.52701,11.941,345.5651,114.7858,8.370886,-14.435,114.786,8.371,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.311275
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,18.39688,Far,-22.867,31.792,-9.703745,35.1961,52.69026,57.47454,-34.58514,44.42127,-16.15602,-34.43623,44.16985,-16.18788,-34.41692,44.20136,-16.28428,359.7367,91.47775,355.1134,-0.263,91.478,-4.887,330.9415,92.53097,11.78798,-29.058,92.53101,11.788,335.6994,119.877,2.656256,-24.301,119.877,2.656,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.448478
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,26.50574,Far,-13.653,28.162,-15.9911,35.36052,52.69026,57.47454,-34.58635,44.42005,-16.14938,-34.4165,44.24204,-16.22891,-34.40998,44.28279,-16.32435,359.9283,90.55129,355.0239,-0.072,90.551,-4.976,319.5716,94.35551,16.64943,-40.428,94.356,16.649,323.894,126.1279,0.3345365,-36.106,126.128,0.335,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.612895
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,26.50494,Far,-13.653,28.162,-15.9911,35.50784,52.69026,57.47454,-34.58599,44.41919,-16.15106,-34.4159,44.28917,-16.25333,-34.41766,44.33158,-16.34857,-0.0005485496,90.8662,355.6473,-0.001,90.866,-4.353,312.6124,95.28204,19.10341,-47.388,95.28201,19.103,317.7414,130.8785,356.2885,-42.259,130.878,-3.712,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.760216
R_1234567890,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,26.50629,Far,-13.653,28.162,-15.9911,35.63901,52.69026,57.47454,-34.58647,44.42073,-16.15535,-34.41991,44.30521,-16.26257,-34.42398,44.34988,-16.35594,359.795,91.25709,355.4366,-0.205,91.257,-4.563,311.333,94.77701,20.60737,-48.667,94.77701,20.607,315.3524,130.7648,356.4036,-44.648,130.765,-3.596,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.891382
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.6342,Far,-28.057,44.482,-5.3419,35.78653,52.69026,57.47454,-34.58531,44.41946,-16.15856,-34.41918,44.30365,-16.26478,-34.42079,44.34714,-16.35929,359.9501,91.84913,355.3459,-0.05,91.84901,-4.654,312.4548,94.2923,20.6206,-47.545,94.29201,20.621,316.9502,130.0172,357.047,-43.05,130.017,-2.953,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.038898
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.63276,Far,-28.057,44.482,-5.3419,35.91917,52.69026,57.47454,-34.58334,44.41763,-16.15806,-34.41727,44.30273,-16.26125,-34.41671,44.34787,-16.35456,0.1339331,91.67929,355.3287,0.134,91.679,-4.671,312.735,92.78692,21.27576,-47.265,92.787,21.276,316.7047,128.3144,357.9632,-43.295,128.314,-2.037,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.171541
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.63055,Far,-28.057,44.482,-5.3419,36.05384,52.69026,57.47454,-34.58228,44.41755,-16.15612,-34.41545,44.30361,-16.25772,-34.41336,44.35013,-16.34944,0.3012108,91.76939,355.3905,0.301,91.769,-4.61,313.1981,91.59369,22.30562,-46.802,91.594,22.306,316.4965,126.9404,359.2126,-43.503,126.94,-0.7870001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.306207
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.6296,Far,-28.057,44.482,-5.3419,36.21849,52.69026,57.47486,-34.58245,44.41928,-16.15492,-34.41521,44.30411,-16.25564,-34.41226,44.35089,-16.34708,359.982,91.45998,355.2474,-0.018,91.46001,-4.753,313.3782,91.44609,22.56296,-46.622,91.44601,22.563,316.7215,126.7698,359.5405,-43.278,126.77,-0.459,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.470864
R_1234567890,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.62926,Far,-28.057,44.482,-5.3419,36.35569,52.69026,57.47601,-34.58283,44.41955,-16.1543,-34.41582,44.30442,-16.25473,-34.41363,44.35136,-16.34625,359.9638,91.48928,355.1944,-0.036,91.48901,-4.806,313.3579,91.50189,22.50628,-46.642,91.50201,22.506,316.514,126.8703,359.3705,-43.486,126.87,-0.629,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.608059
R_1234567890,Experiment,Trial2,All,Complexity,NoChoiceMadeYet,1,Task1,17.22467,Far,-18.227,44.482,-10.7509,36.51987,52.69026,57.47726,-34.58238,44.41841,-16.15337,-34.41589,44.30471,-16.25484,-34.41527,44.35122,-16.34745,0.01487188,91.34685,355.2834,0.015,91.34701,-4.717,313.317,91.68816,22.39723,-46.683,91.688,22.397,316.4638,127.1859,359.0606,-43.536,127.186,-0.9390001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.772239
R_1234567890,Experiment,Trial2,All,Complexity,NoChoiceMadeYet,1,Task1,17.22549,Far,-18.227,44.482,-10.7509,36.68166,52.69026,57.47848,-34.58292,44.4182,-16.15435,-34.41629,44.3038,-16.25416,-34.4161,44.35006,-16.34735,0.0318861,91.53712,355.1255,0.032,91.537,-4.874,313.4833,91.71155,22.47916,-46.517,91.71201,22.479,316.6556,127.1756,359.2569,-43.344,127.176,-0.743,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.934034
R_1234567890,Experiment,Trial2,All,Complexity,NoChoiceMadeYet,2,Task2,22.99843,Far,-14.307,44.482,-5.3009,36.8433,52.69026,57.47848,-34.58315,44.41862,-16.15453,-34.41573,44.30357,-16.25304,-34.41515,44.34988,-16.34644,359.9779,91.4861,355.1861,-0.022,91.48601,-4.814,313.6718,91.42922,22.68212,-46.328,91.429,22.682,316.8104,126.8194,359.5729,-43.19,126.819,-0.427,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.095668
R_1234567890,Experiment,Trial2,All,Complexity,NoChoiceMadeYet,3,Task3,24.30404,Far,-13.054,40.693,-5.5109,37.00204,52.69026,57.47848,-34.58313,44.41854,-16.1553,-34.41619,44.30424,-16.2535,-34.41554,44.35059,-16.34686,0.1101817,91.68032,355.3078,0.11,91.68001,-4.692,313.4887,91.42209,22.62688,-46.511,91.422,22.627,316.6693,126.8612,359.3434,-43.331,126.861,-0.657,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.254409
R_1234567890,Experiment,Trial2,All,Complexity,NoChoiceMadeYet,3,Task3,24.30412,Far,-13.054,40.693,-5.5109,37.15271,52.69026,57.47848,-34.58308,44.41872,-16.15553,-34.41601,44.30476,-16.25402,-34.41568,44.3513,-16.34726,0.04325751,91.56007,355.0786,0.043,91.56001,-4.921,313.5404,91.44323,22.77254,-46.46,91.443,22.773,316.6516,126.9502,359.4838,-43.348,126.95,-0.516,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.405074
R_1234567890,Experiment,Trial2,All,Complexity,NoChoiceMadeYet,3,Task3,24.30482,Far,-13.054,40.693,-5.5109,37.3042,52.69026,57.47848,-34.58329,44.41861,-16.15673,-34.41596,44.30462,-16.25451,-34.41652,44.35101,-16.34792,0.1091143,91.77957,355.1213,0.109,91.78001,-4.879,313.6017,91.5153,22.7721,-46.398,91.51501,22.772,316.6602,126.9391,359.5659,-43.34,126.939,-0.434,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.55657
R_1234567890,Experiment,Trial2,All,Complexity,NoChoiceMadeYet,4,Task4,18.39408,Far,-22.867,31.792,-9.703745,37.45017,52.69026,57.47887,-34.58311,44.41851,-16.15716,-34.41574,44.30428,-16.25506,-34.41695,44.35056,-16.34941,0.1076825,91.68781,355.0965,0.108,91.688,-4.904,313.759,91.51854,22.84565,-46.241,91.519,22.846,316.7529,126.9464,359.6674,-43.247,126.946,-0.333,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.702538
