userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,0.714552,Close,-14.307,44.482,-5.3009,127.7848,82.30389,90.22516,-14.78489,44.62786,-5.811708,-14.70469,44.11135,-5.648036,-14.32442,44.38388,-5.371942,8.231997,43.64212,357.0012,8.232,43.642,-2.999,359.9509,44.30093,347.8129,-0.049,44.301,-12.187,326.7216,29.72866,356.7315,-33.278,29.729,-3.269,-14.60943,43.14921,-4.751559,0,0,0,0,0,0,,,,14.13188
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,0.7112641,Close,-14.307,44.482,-5.3009,127.9208,82.30389,90.22939,-14.78076,44.62807,-5.810909,-14.69763,44.11326,-5.647238,-14.3222,44.38407,-5.370529,8.03975,44.56811,356.8616,8.04,44.568,-3.138,359.5679,45.16661,347.91,-0.432,45.167,-12.09,326.6731,29.57863,357.3069,-33.327,29.579,-2.693,-14.60943,43.14921,-4.751559,0,0,0,0,0,0,,,,14.26783
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,0.7091295,Close,-14.307,44.482,-5.3009,128.0473,82.30389,90.23234,-14.77798,44.62772,-5.810615,-14.69561,44.11237,-5.646069,-14.31958,44.38371,-5.369905,8.112304,44.82534,356.2943,8.112,44.825,-3.706,359.6703,45.06613,347.9311,-0.33,45.066,-12.069,326.8167,29.65799,357.6049,-33.183,29.658,-2.395,-14.60943,43.14921,-4.751559,0,0,0,0,0,0,,,,14.39437
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,0.7071258,Close,-14.307,44.482,-5.3009,128.2167,82.30389,90.23559,-14.77496,44.62852,-5.81038,-14.69484,44.11255,-5.643036,-14.31629,44.38152,-5.36832,7.762501,44.65546,356.2315,7.763,44.655,-3.769,359.6482,44.59756,347.8952,-0.352,44.598,-12.105,327.0584,30.08191,357.3953,-32.942,30.082,-2.605,-14.60943,43.14921,-4.751559,0,0,0,0,0,0,,,,14.56374
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,0.7041047,Close,-14.307,44.482,-5.3009,128.3838,82.30389,90.23907,-14.77193,44.6288,-5.808894,-14.69296,44.11155,-5.641735,-14.31938,44.37835,-5.365078,7.616128,45.22535,355.8082,7.616,45.225,-4.192,359.9644,44.67669,348.0634,-0.036,44.677,-11.937,327.2606,29.63789,357.3849,-32.739,29.638,-2.615,-14.60943,43.14921,-4.751559,0,0,0,0,0,0,,,,14.73082
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,0.7035639,Close,-14.307,44.482,-5.3009,128.4212,82.30389,90.23969,-14.77135,44.62882,-5.808665,-14.69256,44.11142,-5.641671,-14.31967,44.37809,-5.364724,7.641346,45.40247,355.6783,7.641,45.403,-4.322,0.01139702,44.74848,348.0639,0.011,44.748,-11.936,327.3104,29.62847,357.241,-32.69,29.628,-2.759,-14.60943,43.14921,-4.751559,0,0,0,0,0,0,submission,,,14.76826
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,4.303836,Far,-13.054,40.693,-5.5109,128.5207,82.30389,90.23969,-14.77034,44.62869,-5.806774,-14.69164,44.11104,-5.640084,-14.32158,44.37615,-5.362654,7.807175,46.10402,355.5222,7.807,46.104,-4.478,0.07194155,44.98389,347.9697,0.072,44.984,-12.03,327.511,29.15708,357.8521,-32.489,29.157,-2.148,-14.60943,43.14921,-4.751559,0,0,0,0,0,0,,,,0.0994425
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,4.303777,Far,-13.054,40.693,-5.5109,128.6516,82.30389,90.23969,-14.77048,44.62877,-5.804048,-14.68979,44.11079,-5.638345,-14.32413,44.37585,-5.364824,7.672331,47.5035,355.5466,7.672,47.503,-4.453,0.02451526,45.5535,348.0014,0.025,45.554,-11.999,327.2344,29.33512,357.893,-32.766,29.335,-2.107,-14.60943,43.14921,-4.751559,0,0,0,0,0,0,,,,0.2304191
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,4.304674,Far,-13.054,40.693,-5.5109,128.7889,82.30389,90.23969,-14.76773,44.63136,-5.798465,-14.68642,44.10996,-5.634721,-14.34901,44.38736,-5.398437,6.277362,52.94695,355.7177,6.277,52.947,-4.282,0.07371099,46.40244,348.7077,0.074,46.402,-11.292,322.8774,31.81595,0.2811316,-37.123,31.816,0.281,-14.60943,43.14921,-4.751559,0,0,0,0,0,0,,,,0.367663
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,4.301048,Far,-13.054,40.693,-5.5109,128.9144,82.30389,90.23969,-14.75857,44.63178,-5.792784,-14.68036,44.10255,-5.628008,-14.39045,44.34069,-5.470948,4.889386,61.91037,356.6621,4.889,61.91,-3.338,1.209028,47.8111,350.0514,1.209,47.811,-9.949,323.3976,33.75183,11.93106,-36.602,33.752,11.931,-14.60943,43.14921,-4.751559,0,0,0,0,0,0,,,,0.4931819
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,24.7978,Far,-13.054,40.693,-5.5109,129.072,82.30389,90.23969,-35.29271,44.63164,-15.75092,-35.2207,44.08815,-15.58047,-34.96147,44.21086,-15.5439,3.426349,75.5547,356.8884,3.426,75.555,-3.112,3.549899,50.52575,350.6805,3.55,50.526,-9.320001,334.82,43.12455,12.94656,-25.18,43.125,12.947,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6507497
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,24.78231,Far,-13.054,40.693,-5.5109,129.2503,82.30389,90.23969,-35.27607,44.62849,-15.75075,-35.192,44.07249,-15.59441,-34.99339,44.02369,-15.71772,4.037714,82.76421,356.6112,4.038,82.76401,-3.389,6.128234,59.21233,349.7407,6.128,59.212,-10.259,0.6667328,58.8083,10.28083,0.6670001,58.808,10.281,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8290917
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,24.77264,Far,-13.054,40.693,-5.5109,129.4279,82.30389,90.2468,-35.26584,44.62651,-15.75031,-35.1606,44.07097,-15.6302,-35.05561,43.95013,-15.82462,5.320879,81.51324,356.2278,5.321,81.513,-3.772,6.59932,70.27764,349.8254,6.599,70.278,-10.175,12.75966,74.13853,9.397772,12.76,74.139,9.398001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.006698
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,24.77118,Far,-13.054,40.693,-5.5109,129.6089,82.30389,90.25359,-35.26692,44.62748,-15.74405,-35.14355,44.07125,-15.65683,-35.07399,43.94081,-15.8511,4.905673,77.0214,356.9575,4.906,77.021,-3.043,6.741024,76.80368,350.1605,6.741,76.804,-9.839001,15.24755,79.772,7.399492,15.248,79.772,7.399,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.187661
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,24.77098,Far,-13.054,40.693,-5.5109,129.7734,82.30389,90.2634,-35.27091,44.62685,-15.73515,-35.14102,44.07297,-15.66522,-35.0662,43.95353,-15.85009,5.74709,71.66084,357.9164,5.747,71.661,-2.084,6.600207,78.45863,350.2897,6.6,78.45901,-9.71,12.4222,80.21505,6.521891,12.422,80.215,6.522,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.352169
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,24.622,Far,-13.054,40.693,-5.5109,129.9123,82.45415,90.41639,-35.13567,44.62471,-15.66887,-35.00364,44.07491,-15.60593,-34.92489,43.95605,-15.78754,6.881541,65.95968,358.5719,6.882,65.96001,-1.428,6.386628,77.39897,350.2947,6.387,77.399,-9.705001,12.05308,78.52084,4.713342,12.053,78.521,4.713,-35.02039,43.14921,-14.65458,0,0,0,0,0,0,,,,1.491086
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,24.40656,Far,-13.054,40.693,-5.5109,130.0724,82.67853,90.64466,-34.96362,44.62097,-15.5219,-34.8261,44.07602,-15.4696,-34.74294,43.95953,-15.64526,9.35545,54.70682,359.07,9.355,54.707,-0.9300001,6.166182,75.31066,350.2057,6.166,75.311,-9.794001,10.59005,74.9835,4.106801,10.59,74.983,4.107,-34.83902,43.14921,-14.52534,0,0,0,0,0,0,,,,1.651178
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,24.23498,Far,-13.054,40.693,-5.5109,130.2148,82.9123,90.88522,-34.87342,44.61783,-15.30082,-34.72872,44.07541,-15.25752,-34.6422,43.96046,-15.42554,11.24192,44.88916,358.9751,11.242,44.889,-1.025,6.207927,73.9085,350.0146,6.208,73.908,-9.985001,10.06485,72.55368,4.472888,10.065,72.554,4.473,-34.73908,43.14921,-14.31603,0,0,0,0,0,0,,,,1.793641
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,24.07457,Far,-13.054,40.693,-5.5109,130.3798,83.23659,91.22038,-34.84354,44.613,-14.96789,-34.6862,44.07797,-14.93861,-34.59563,43.96076,-15.09781,13.74625,32.11373,359.0948,13.746,32.114,-0.905,5.888579,73.05916,349.9745,5.889,73.05901,-10.025,9.745357,70.76571,4.0487,9.745001,70.76601,4.049,-34.69495,43.14921,-13.99558,0,0,0,0,0,0,,,,1.958655
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.97683,Far,-13.054,40.693,-5.5109,130.5464,83.55057,91.54076,-34.8724,44.6096,-14.64906,-34.70626,44.07931,-14.62711,-34.6133,43.96019,-14.77847,15.5184,24.24291,358.6097,15.518,24.243,-1.39,5.789577,72.2125,349.977,5.79,72.21201,-10.023,9.538024,69.29729,3.325063,9.538,69.297,3.325,-34.71387,43.14921,-13.68245,0,0,0,0,0,0,,,,2.125237
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.9098,Far,-13.054,40.693,-5.5109,130.683,83.81451,91.80653,-34.90776,44.60835,-14.38568,-34.74015,44.08006,-14.36368,-34.64374,43.9628,-14.51047,16.32031,22.85224,358.8456,16.32,22.852,-1.154,5.655176,71.09155,350.0816,5.655,71.092,-9.918,8.680077,67.89876,2.442279,8.68,67.899,2.442,-34.74649,43.14921,-13.42055,0,0,0,0,0,0,,,,2.261854
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.77465,Far,-13.054,40.693,-5.5109,130.8337,84.10095,92.09376,-34.8736,44.60687,-14.1028,-34.70665,44.08039,-14.07749,-34.60697,43.96611,-14.22191,16.90481,22.77347,359.2381,16.905,22.773,-0.762,5.483956,69.78873,350.1181,5.484,69.789,-9.882001,7.603402,66.2524,2.674899,7.603,66.25201,2.675,-34.71155,43.14922,-13.13865,0,0,0,0,0,0,,,,2.412516
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.55047,Far,-13.054,40.693,-5.5109,130.9653,84.43469,92.42789,-34.75021,44.60639,-13.79249,-34.58441,44.07994,-13.76442,-34.48248,43.96727,-13.90817,17.32107,22.7698,359.2764,17.321,22.77,-0.724,5.5088,68.89197,350.085,5.509,68.89201,-9.915001,7.225995,65.36172,2.537023,7.226,65.362,2.537,-34.58883,43.14921,-12.82848,0,0,0,0,0,0,,,,2.544103
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.33261,Far,-13.054,40.693,-5.5109,131.0978,84.73935,92.73299,-34.61769,44.60569,-13.51769,-34.45275,44.07871,-13.48917,-34.34571,43.96725,-13.63653,17.5541,22.75039,359.4474,17.554,22.75,-0.553,5.657058,68.53483,350.0642,5.657,68.535,-9.936001,7.005705,65.85119,3.041178,7.006001,65.85101,3.041,-34.45791,43.14921,-12.5534,0,0,0,0,0,0,,,,2.676632
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.07373,Far,-13.054,40.693,-5.5109,131.2607,85.10413,93.09763,-34.45761,44.60615,-13.19008,-34.29332,44.07973,-13.16104,-34.18275,43.96802,-13.31236,17.38392,23.01528,359.2453,17.384,23.015,-0.7550001,5.515733,68.64151,350.0569,5.516,68.64201,-9.943001,6.651828,66.67079,3.372137,6.652,66.67101,3.372,-34.30057,43.14921,-12.2243,0,0,0,0,0,0,,,,2.839539
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.8238,Far,-13.054,40.693,-5.5109,131.4193,85.47184,93.46501,-34.30659,44.60617,-12.8553,-34.14392,44.07943,-12.82569,-34.03484,43.96658,-12.97642,17.4236,23.90362,359.1714,17.424,23.904,-0.8290001,5.608728,68.89846,349.9011,5.609,68.898,-10.099,7.009051,67.17385,3.05958,7.009,67.174,3.06,-34.15355,43.14921,-11.88736,0,0,0,0,0,0,,,,2.998102
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.63938,Far,-13.054,40.693,-5.5109,131.5518,85.77224,93.76431,-34.20437,44.60645,-12.57407,-34.04341,44.07944,-12.54331,-33.93608,43.96585,-12.69248,17.34793,24.79819,358.8774,17.348,24.798,-1.123,5.64576,69.0593,349.8983,5.646,69.05901,-10.102,7.140694,67.00121,2.97928,7.141,67.001,2.979,-34.05476,43.14921,-11.6037,0,0,0,0,0,0,,,,3.130668
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.45176,Far,-13.054,40.693,-5.5109,131.6853,86.08242,94.07381,-34.09915,44.60728,-12.28302,-33.94262,44.0796,-12.24944,-33.83432,43.96547,-12.39931,16.9956,26.95493,358.618,16.996,26.955,-1.382,5.625382,68.94076,349.8688,5.625,68.941,-10.131,7.187316,67.10273,2.871142,7.187,67.103,2.871,-33.95499,43.14921,-11.31001,0,0,0,0,0,0,,,,3.264088
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.22384,Far,-13.054,40.693,-5.5109,131.8444,86.44404,94.43281,-33.96041,44.60888,-11.95196,-33.81045,44.07957,-11.91295,-33.70123,43.96524,-12.06341,16.29005,31.18171,358.3783,16.29,31.182,-1.622,5.621043,68.92482,349.9129,5.621,68.925,-10.087,7.107705,67.31206,2.960306,7.108,67.312,2.96,-33.8237,43.14921,-10.97314,0,0,0,0,0,0,,,,3.423197
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.98762,Far,-13.054,40.693,-5.5109,132.0163,86.79234,94.77678,-33.80131,44.61117,-11.64706,-33.66054,44.07909,-11.59918,-33.55027,43.9648,-11.75146,15.03176,38.65392,358.3994,15.032,38.654,-1.601,5.641676,68.95701,350.0279,5.642,68.957,-9.972,7.342186,67.99589,2.541488,7.342,67.996,2.541,-33.67441,43.14921,-10.65855,0,0,0,0,0,0,,,,3.595086
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.74972,Far,-13.054,40.693,-5.5109,132.1664,87.14718,95.12693,-33.63901,44.61304,-11.33681,-33.50339,44.07931,-11.28224,-33.39337,43.96683,-11.4353,14.19466,44.27501,358.31,14.195,44.275,-1.69,5.577504,69.4485,349.9627,5.578,69.44901,-10.037,6.656409,68.48331,2.751237,6.656,68.483,2.751,-33.51814,43.14921,-10.34001,0,0,0,0,0,0,,,,3.745263
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.55338,Far,-13.054,40.693,-5.5109,132.3026,87.45007,95.42512,-33.50562,44.61402,-11.07012,-33.37378,44.07935,-11.01023,-33.26395,43.96653,-11.16555,13.78501,48.90912,358.2499,13.785,48.909,-1.75,5.606859,70.06022,350.0112,5.607,70.06001,-9.989,6.555004,69.59914,3.294255,6.555,69.59901,3.294,-33.38902,43.14921,-10.06602,0,0,0,0,0,0,,,,3.881388
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.37988,Far,-13.054,40.693,-5.5109,132.4362,87.7472,95.71577,-33.39385,44.6165,-10.80201,-33.2677,44.07959,-10.73443,-33.15682,43.96342,-10.89439,12.22572,56.53263,358.0598,12.226,56.533,-1.94,5.53621,70.71069,349.878,5.536,70.71101,-10.122,7.534006,71.89792,4.45645,7.534,71.898,4.456,-33.28284,43.14921,-9.788777,0,0,0,0,0,0,,,,4.015008
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.22054,Far,-13.054,40.693,-5.5109,132.6055,88.0835,96.03878,-33.30447,44.61959,-10.49201,-33.18374,44.0784,-10.41081,-33.07065,43.9656,-10.57158,10.43626,66.01077,357.6668,10.436,66.011,-2.333,5.817635,71.34586,350.0376,5.818,71.346,-9.962001,6.627677,73.93761,8.957904,6.628,73.938,8.958,-33.19785,43.14921,-9.463691,0,0,0,0,0,0,,,,4.184361
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.17068,Far,-13.054,40.693,-5.5109,132.7748,88.37926,96.32568,-33.31987,44.62032,-10.20864,-33.19884,44.07902,-10.12046,-33.08295,43.96967,-10.28235,10.19087,70.69389,357.2396,10.191,70.694,-2.76,5.807693,72.49653,349.9279,5.808,72.497,-10.072,4.941691,78.67806,13.27796,4.942,78.678,13.278,-33.2111,43.14921,-9.171033,0,0,0,0,0,0,,,,4.353611
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.34087,Far,-13.054,40.693,-5.5109,132.9357,88.70934,96.65543,-33.54804,44.62026,-9.983475,-33.42478,44.07937,-9.894683,-33.30495,43.96891,-10.06569,10.26735,72.53088,356.3929,10.267,72.53101,-3.607,5.736716,73.75961,349.7734,5.737,73.76,-10.227,5.305701,87.33138,16.53899,5.306,87.331,16.539,-33.43574,43.14922,-8.942399,0,0,0,0,0,0,,,,4.514518
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.60381,Far,-13.054,40.693,-5.5109,133.0684,89.01372,96.96202,-33.84078,44.62017,-9.894049,-33.7151,44.0788,-9.806032,-33.59702,43.9698,-9.978958,10.20948,74.7403,356.205,10.209,74.74001,-3.795,5.779316,74.9599,349.8215,5.779,74.96001,-10.179,5.681199,89.58164,17.24251,5.681,89.582,17.243,-33.72513,43.14921,-8.849517,0,0,0,0,0,0,,,,4.647233
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.88697,Far,-13.054,40.693,-5.5109,133.2037,89.34896,97.30043,-34.16102,44.554,-9.826689,-34.03292,44.01434,-9.738545,-33.91582,43.90141,-9.915206,10.21098,76.53107,355.9855,10.211,76.53101,-4.015,5.469588,75.93142,350.0166,5.47,75.93101,-9.983001,7.278587,91.89332,16.82804,7.279,91.89301,16.828,-34.04136,43.08282,-8.779193,0,0,0,0,0,0,,,,4.782538
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.16777,Far,-13.054,40.693,-5.5109,133.3365,89.74615,97.70039,-34.49969,44.35716,-9.761335,-34.37104,43.81856,-9.670986,-34.25463,43.70516,-9.850282,10.48012,77.71243,355.5775,10.48,77.71201,-4.422,5.380208,76.46914,349.8172,5.38,76.469,-10.183,7.460938,92.82818,16.95724,7.461,92.828,16.957,-34.37639,42.88628,-8.711558,0,0,0,0,0,0,,,,4.915345
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.5052,Far,-13.054,40.693,-5.5109,133.5194,90.2531,98.21049,-34.9104,44.07199,-9.677957,-34.78176,43.53751,-9.582754,-34.666,43.4227,-9.762547,11.71012,80.54487,354.6676,11.71,80.54501,-5.332,5.02983,77.1167,349.7423,5.03,77.117,-10.258,8.012199,93.73084,16.66777,8.012,93.731,16.668,-34.78372,42.60345,-8.623773,0,0,0,0,0,0,,,,5.098223
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.87112,Far,-13.054,40.693,-5.5109,133.7087,90.75465,98.716,-35.34076,43.83213,-9.577172,-35.21339,43.30195,-9.475705,-35.09644,43.18833,-9.655264,13.51733,84.42171,354.5708,13.517,84.422,-5.429,4.895767,77.57708,349.7861,4.896,77.577,-10.214,7.703187,94.01835,16.52232,7.703001,94.01801,16.522,-35.21016,42.36693,-8.517869,0,0,0,0,0,0,,,,5.287557
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.2038,Far,-13.054,40.693,-5.5109,133.8461,91.25091,99.2151,-35.73793,43.56081,-9.464554,-35.61123,43.03133,-9.360328,-35.49431,42.918,-9.540955,13.69274,85.57138,354.3594,13.693,85.57101,-5.641,4.83567,77.59246,349.8072,4.836,77.592,-10.193,7.760655,94.2215,16.32049,7.761,94.221,16.32,-35.60406,42.09636,-8.40442,0,0,0,0,0,0,,,,5.42493
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.53298,Far,-13.054,40.693,-5.5109,134.0043,91.70937,99.67706,-36.12077,43.34044,-9.347121,-35.99438,42.81164,-9.241371,-35.87738,42.69864,-9.422563,14.04877,86.97422,354.7697,14.049,86.97401,-5.23,4.757597,77.59677,349.994,4.758,77.597,-10.006,8.105258,94.51698,16.04598,8.105,94.51701,16.046,-35.98305,41.87657,-8.286835,0,0,0,0,0,0,,,,5.583117
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.81342,Far,-13.054,40.693,-5.5109,134.1386,92.09645,100.0663,-36.44301,43.14663,-9.254269,-36.31639,42.61721,-9.147023,-36.19777,42.50538,-9.330192,13.86705,87.67906,354.8715,13.867,87.679,-5.128,4.756393,77.23523,350.228,4.756,77.235,-9.772,8.778966,95.65292,15.51147,8.779,95.65301,15.511,-36.30245,41.68253,-8.19369,0,0,0,0,0,0,,,,5.717498
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,24.12412,Far,-13.054,40.693,-5.5109,134.2767,92.4984,100.4707,-36.78139,42.93558,-9.246564,-36.65502,42.40571,-9.139092,-36.53645,42.29353,-9.321378,13.86322,88.05738,354.9985,13.863,88.05701,-5.001,4.778685,77.26661,350.3121,4.779,77.26701,-9.688001,10.12009,96.16603,14.58863,10.12,96.16601,14.589,-36.63792,41.47138,-8.185372,0,0,0,0,0,0,,,,5.855574
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,24.42689,Far,-13.054,40.693,-5.5109,134.4133,92.88019,100.8544,-37.09026,42.738,-9.351366,-36.96487,42.2084,-9.242887,-36.84631,42.09601,-9.424844,13.97629,87.98807,354.8648,13.976,87.98801,-5.135,4.810699,77.1712,350.331,4.811,77.17101,-9.669001,10.46315,96.03005,13.42478,10.463,96.03001,13.425,-36.94495,41.274,-8.289215,0,0,0,0,0,0,,,,5.992186
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,24.73581,Far,-13.054,40.693,-5.5109,134.5777,93.3136,101.2891,-37.37551,42.56054,-9.614172,-37.25055,42.03019,-9.504168,-37.13053,41.92018,-9.685815,13.72743,87.30251,355.019,13.727,87.302,-4.981,4.814487,76.81577,350.181,4.814,76.816,-9.819,10.22907,94.51578,11.34992,10.229,94.51601,11.35,-37.2289,41.09558,-8.550714,0,0,0,0,0,0,,,,6.156538
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,24.93771,Far,-13.054,40.693,-5.5109,134.7338,93.67215,101.6484,-37.54077,42.42862,-9.901248,-37.41502,41.89921,-9.792073,-37.29509,41.78962,-9.971117,13.49985,86.56966,355.1001,13.5,86.57001,-4.9,4.588863,76.75345,350.2722,4.589,76.75301,-9.728001,9.954943,93.07796,10.16793,9.955001,93.078,10.168,-37.39435,40.96338,-8.836659,0,0,0,0,0,0,,,,6.3127
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,25.15037,Far,-13.054,40.693,-5.5109,134.9119,94.21381,102.1881,-37.70591,42.13945,-10.27872,-37.58046,41.61011,-10.17292,-37.46222,41.50669,-10.34878,13.47272,84.65793,355.5817,13.473,84.658,-4.418,4.566737,76.57053,350.3213,4.567,76.57101,-9.679001,5.727243,89.07158,8.763488,5.727,89.07201,8.763,-37.56218,40.67418,-9.215178,0,0,0,0,0,0,,,,6.490742
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,25.22654,Far,-13.054,40.693,-5.5109,135.0712,94.50756,102.479,-37.72662,42.14757,-10.56308,-37.59974,41.61789,-10.46291,-37.48944,41.528,-10.63075,13.21852,81.4074,355.8142,13.219,81.40701,-4.186,4.430958,76.69609,350.1998,4.431,76.69601,-9.8,358.9099,80.12168,3.025093,-1.09,80.122,3.025,-37.58396,40.68103,-9.502374,0,0,0,0,0,0,,,,6.650069
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,24.96329,Far,-13.054,40.693,-5.5109,135.2491,94.89486,102.8652,-37.43494,41.97212,-10.71665,-37.30619,41.44105,-10.62206,-37.19954,41.35625,-10.78745,12.43679,78.85052,356.3783,12.437,78.85101,-3.622,4.373816,76.85326,350.1893,4.374,76.853,-9.811001,357.2328,77.07584,1.17178,-2.767,77.076,1.172,-37.29348,40.50378,-9.658813,0,0,0,0,0,0,,,,6.82801
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,24.57264,Far,-13.054,40.693,-5.5109,135.4281,95.34532,103.3154,-37.04903,41.74776,-10.70132,-36.91873,41.21539,-10.61179,-36.81249,41.13011,-10.77745,11.93844,76.60024,357.2091,11.938,76.60001,-2.791,4.428298,76.51438,350.197,4.428,76.514,-9.803,357.2425,76.59787,1.484033,-2.758,76.59801,1.484,-36.90765,40.27832,-9.64845,0,0,0,0,0,0,,,,7.006938
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,24.19127,Far,-13.054,40.693,-5.5109,135.6063,95.79056,103.761,-36.70115,41.52253,-10.54498,-36.56657,40.98864,-10.46414,-36.46069,40.90462,-10.62796,11.09903,72.03643,357.8038,11.099,72.036,-2.196,4.386335,76.40215,350.1911,4.386,76.402,-9.809,356.918,76.15409,2.549749,-3.082,76.15401,2.55,-36.55748,40.0514,-9.500559,0,0,0,0,0,0,,,,7.185149
R_1234567890,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.9255,Far,-13.054,40.693,-5.5109,135.7412,96.13007,104.1018,-36.47958,41.3965,-10.32511,-36.34149,40.86163,-10.25058,-36.23589,40.77777,-10.41311,10.58474,68.89001,357.9843,10.585,68.89001,-2.016,4.394685,76.35617,350.2957,4.395,76.356,-9.704,356.9124,75.80228,3.574061,-3.088,75.802,3.574,-36.33194,39.92437,-9.287091,0,0,0,0,0,0,,,,7.320035
