userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.44384,Far,-14.307,44.482,-5.3009,225.2552,216.7861,229.4977,-34.40615,44.58936,-15.28782,-34.63667,44.23619,-15.16548,-34.15297,44.16071,-15.15786,22.94777,5.778454,354.3107,22.948,5.778,-5.689,336.6049,341.942,350.354,-23.395,-18.058,-9.646001,347.4717,25.50493,9.120475,-12.528,25.505,9.120001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.525393
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.45872,Far,-14.307,44.482,-5.3009,225.3936,216.7861,229.529,-34.41486,44.61489,-15.30343,-34.63562,44.24263,-15.15428,-34.14558,44.18655,-15.14953,14.31532,11.0425,355.4086,14.315,11.043,-4.591,335.2366,341.52,352.4064,-24.763,-18.48,-7.594,344.2802,26.39515,9.988035,-15.72,26.395,9.988001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.663836
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.47797,Far,-14.307,44.482,-5.3009,225.5301,216.7861,229.5548,-34.43,44.63123,-15.31598,-34.61686,44.24268,-15.12745,-34.14417,44.21865,-15.14898,5.931705,20.74252,356.154,5.932,20.743,-3.846,334.9668,348.3296,354.2103,-25.033,-11.67,-5.79,339.9373,29.15974,9.265066,-20.063,29.16,9.265,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.80031
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.49647,Far,-14.307,44.482,-5.3009,225.694,216.7861,229.576,-34.44609,44.64121,-15.325,-34.58438,44.24976,-15.09591,-34.13464,44.26025,-15.1694,1.726797,34.29239,355.2226,1.727,34.292,-4.777,333.929,359.1134,356.3727,-26.071,-0.887,-3.627,335.1854,36.6503,7.608845,-24.815,36.65,7.609,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.964257
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.50909,Far,-14.307,44.482,-5.3009,225.8623,216.7861,229.5905,-34.45491,44.64559,-15.33556,-34.5493,44.2453,-15.07927,-34.12934,44.30246,-15.21914,358.8166,51.73375,353.7462,-1.183,51.734,-6.254,334.0059,11.24954,356.2677,-25.994,11.25,-3.732,329.2766,44.309,6.360939,-30.723,44.309,6.361001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.132537
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.51469,Far,-14.307,44.482,-5.3009,225.9957,216.7861,229.5974,-34.45889,44.6435,-15.34016,-34.52831,44.23986,-15.07112,-34.13289,44.31466,-15.26168,359.4351,60.64445,353.9543,-0.565,60.644,-6.046,334.7659,16.83064,356.8523,-25.234,16.831,-3.148,327.0613,47.89072,7.505954,-32.939,47.891,7.506001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.265882
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.51817,Far,-14.307,44.482,-5.3009,226.1307,216.7861,229.6017,-34.46205,44.64104,-15.34165,-34.50661,44.24224,-15.06855,-34.13824,44.31787,-15.29598,1.24904,61.49208,354.3503,1.249,61.492,-5.65,334.4621,21.54805,357.353,-25.538,21.548,-2.647,326.0625,50.65082,8.008149,-33.938,50.651,8.008,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.400856
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.51778,Far,-14.307,44.482,-5.3009,226.264,216.7861,229.6049,-34.46054,44.6405,-15.34381,-34.49008,44.24983,-15.07084,-34.13772,44.32498,-15.31425,1.637239,61.31273,352.7754,1.637,61.313,-7.225,333.2179,24.92007,357.7327,-26.782,24.92,-2.267,325.8007,52.2841,9.182692,-34.199,52.284,9.183001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.534212
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.51441,Far,-14.307,44.482,-5.3009,226.4306,216.7861,229.6118,-34.45857,44.63623,-15.34028,-34.48544,44.24817,-15.07397,-34.13759,44.3257,-15.31587,3.967299,58.83484,353.243,3.967,58.835,-6.757,333.6782,26.16126,357.6902,-26.322,26.161,-2.31,325.7027,51.94122,10.02514,-34.297,51.941,10.025,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.700853
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.51402,Far,-14.307,44.482,-5.3009,226.5709,216.7861,229.6183,-34.4609,44.63724,-15.3347,-34.4966,44.24717,-15.07454,-34.14447,44.31971,-15.30596,4.018251,53.92379,354.0012,4.018,53.924,-5.999,334.0636,24.18143,357.7463,-25.936,24.181,-2.254,326.7147,45.74176,13.35007,-33.285,45.742,13.35,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.841111
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.50883,Far,-14.307,44.482,-5.3009,226.7332,216.7861,229.6308,-34.45164,44.64114,-15.34157,-34.51424,44.24578,-15.07128,-34.13715,44.31923,-15.30645,2.352783,56.42889,353.2286,2.353,56.429,-6.771,334.7483,20.43823,357.2237,-25.252,20.438,-2.776,327.4634,43.28576,14.55342,-32.537,43.286,14.553,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.003449
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.50378,Far,-14.307,44.482,-5.3009,226.8733,216.7861,229.6434,-34.44199,44.64177,-15.34962,-34.51583,44.24667,-15.06917,-34.12094,44.31493,-15.3155,2.448966,57.07341,352.4179,2.449,57.073,-7.582,335.3429,19.48921,356.5971,-24.657,19.489,-3.403,328.2774,46.67026,13.31044,-31.723,46.67,13.31,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.143532
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.50233,Far,-14.307,44.482,-5.3009,227.0466,216.7861,229.6574,-34.446,44.63736,-15.33838,-34.51076,44.26075,-15.0699,-34.12105,44.30899,-15.30268,6.073973,43.96656,352.9335,6.074,43.967,-7.066,333.158,19.1225,356.817,-26.842,19.122,-3.183,328.762,44.5013,11.01889,-31.238,44.501,11.019,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.316775
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.54819,Far,-14.307,44.482,-5.3009,227.2295,216.9552,229.81,-34.42197,44.63371,-15.48845,-34.483,44.26209,-15.23696,-34.1212,44.31261,-15.40982,8.110662,30.63266,355.1813,8.111,30.633,-4.819,332.796,17.28262,356.4167,-27.204,17.283,-3.583,327.8756,29.47211,11.68832,-32.124,29.472,11.688,-35.1232,43.14922,-14.87433,0,0,0,0,0,0,,,,6.499666
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.54472,Far,-14.307,44.482,-5.3009,227.3857,217.0578,229.9048,-34.37605,44.63298,-15.571,-34.45127,44.25933,-15.32769,-34.10684,44.31831,-15.45315,8.653849,24.32795,355.1261,8.654,24.328,-4.874,333.3771,13.44016,356.1807,-26.623,13.44,-3.819,327.5858,18.85803,12.74498,-32.414,18.858,12.745,-35.07274,43.14922,-14.96355,0,0,0,0,0,0,,,,6.655879
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.531,Far,-14.307,44.482,-5.3009,227.5171,217.1309,229.9785,-34.33076,44.63277,-15.62913,-34.42472,44.25958,-15.38945,-34.08484,44.32048,-15.49034,9.190421,23.65419,354.7496,9.190001,23.654,-5.25,333.5023,10.13602,356.0508,-26.498,10.136,-3.949,327.2386,12.73297,13.80554,-32.761,12.733,13.806,-35.03057,43.14921,-15.02318,0,0,0,0,0,0,,,,6.787291
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.52607,Far,-14.307,44.482,-5.3009,227.6899,217.1661,230.0167,-34.3108,44.63087,-15.65704,-34.41148,44.25692,-15.41896,-34.08322,44.31422,-15.49558,10.38099,21.07428,355.3699,10.381,21.074,-4.63,333.9529,8.718595,355.321,-26.047,8.719001,-4.679,331.3252,6.643307,17.04381,-28.675,6.643,17.044,-35.01019,43.14921,-15.05193,0,0,0,0,0,0,,,,6.960097
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.53216,Far,-14.307,44.482,-5.3009,227.8495,217.1661,230.0236,-34.31757,44.63085,-15.6572,-34.4098,44.26218,-15.41934,-34.13406,44.3348,-15.45878,10.22745,16.06897,355.6233,10.227,16.069,-4.377,332.9376,9.038145,354.8348,-27.062,9.038,-5.165,325.3076,355.0806,12.62888,-34.692,-4.919,12.629,-35.01019,43.14921,-15.05193,0,0,0,0,0,0,,,,7.119671
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.30188,Far,-14.307,44.482,-5.3009,228.0207,217.4671,230.3259,-34.20047,44.63398,-15.38061,-34.29967,44.2632,-15.14892,-34.04121,44.34691,-15.17201,8.680426,14.13389,355.9651,8.68,14.134,-4.035,332.6081,7.192291,355.006,-27.392,7.192,-4.994,319.7983,353.2142,6.492843,-40.202,-6.786,6.493001,-34.88889,43.14921,-14.77648,0,0,0,0,0,0,,,,7.290898
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,22.02239,Far,-14.307,44.482,-5.3009,228.18,217.8282,230.6863,-34.05229,44.63248,-15.05214,-34.16571,44.2565,-14.82431,-33.89666,44.33859,-14.83961,9.227781,13.10102,356.0314,9.228001,13.101,-3.969,333.8426,3.988507,355.1934,-26.157,3.989,-4.807,321.2816,356.4935,3.644196,-38.718,-3.506,3.644,-34.73826,43.14921,-14.44838,0,0,0,0,0,0,,,,7.450229
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,21.73416,Far,-14.307,44.482,-5.3009,228.349,218.2203,231.0772,-33.90852,44.63211,-14.68874,-34.02121,44.25917,-14.46078,-33.75428,44.33135,-14.4753,9.501803,11.51089,356.8272,9.502001,11.511,-3.173,333.3615,3.206471,355.1137,-26.638,3.206,-4.886,323.1227,357.9258,2.138548,-36.877,-2.074,2.139,-34.59013,43.14921,-14.08541,0,0,0,0,0,0,,,,7.619216
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,21.49659,Far,-14.307,44.482,-5.3009,228.4819,218.5706,231.4261,-33.80262,44.63224,-14.35637,-33.90771,44.26227,-14.12864,-33.65127,44.32331,-14.14242,9.60636,10.02988,357.429,9.606001,10.03,-2.571,332.6828,3.353597,355.4939,-27.317,3.354,-4.506,325.1693,357.8715,1.301112,-34.831,-2.128,1.301,-34.47951,43.14921,-13.75316,0,0,0,0,0,0,,,,7.752113
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,21.43661,Far,-14.307,44.482,-5.3009,228.6196,218.6705,231.5282,-33.78128,44.63254,-14.25956,-33.88453,44.26155,-14.03392,-33.63213,44.3152,-14.04361,9.664566,8.434435,357.8869,9.665001,8.434,-2.113,332.7323,2.990034,355.6867,-27.268,2.99,-4.313,328.2735,357.726,0.8843785,-31.726,-2.274,0.8840001,-34.45435,43.14921,-13.6565,0,0,0,0,0,0,,,,7.889819
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,21.44068,Far,-14.307,44.482,-5.3009,228.7557,218.6705,231.5325,-33.78474,44.63219,-14.26181,-33.88868,44.25962,-14.03813,-33.64053,44.31258,-14.05007,9.695819,6.752101,358.4849,9.696,6.752,-1.515,333.0341,1.936821,355.6942,-26.966,1.937,-4.306,327.1066,355.6604,359.7084,-32.893,-4.34,-0.292,-34.45435,43.14921,-13.6565,0,0,0,0,0,0,,,,8.025936
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,21.37562,Far,-14.307,44.482,-5.3009,228.8863,218.8753,231.7355,-33.80383,44.63169,-14.06265,-33.90807,44.25854,-13.83989,-33.66362,44.31065,-13.84994,9.80209,5.74976,358.9301,9.802,5.75,-1.07,333.1049,1.964633,355.4196,-26.895,1.965,-4.58,326.2961,354.2063,358.2844,-33.704,-5.794,-1.716,-34.47262,43.14921,-13.45252,0,0,0,0,0,0,,,,8.156542
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,21.27545,Far,-14.307,44.482,-5.3009,229.0219,219.1993,232.055,-33.83457,44.63191,-13.74462,-33.94165,44.25914,-13.52062,-33.69706,44.30904,-13.52859,9.789696,5.471352,359.0145,9.790001,5.471,-0.9860001,333.0516,1.738045,355.052,-26.948,1.738,-4.948,326.4008,354.3899,358.0127,-33.599,-5.61,-1.987,-34.50505,43.14921,-13.13007,0,0,0,0,0,0,,,,8.292116
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,21.18501,Far,-14.307,44.482,-5.3009,229.1529,219.5091,232.3618,-33.86582,44.63223,-13.43936,-33.9748,44.25797,-13.21514,-33.73141,44.30668,-13.22707,9.443841,5.725136,358.5005,9.444,5.725,-1.5,333.1403,1.77703,354.8921,-26.86,1.777,-5.108,324.1694,341.9756,14.15617,-35.831,-18.024,14.156,-34.53979,43.14921,-12.82227,0,0,0,0,0,0,,,,8.423093
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,21.08928,Far,-14.307,44.482,-5.3009,229.2842,219.8296,232.679,-33.89135,44.63156,-13.12323,-34.00296,44.25568,-12.89769,-33.76161,44.30586,-12.90743,9.451021,7.769968,356.9521,9.451,7.77,-3.048,333.5089,3.172387,354.1988,-26.491,3.172,-5.801,322.3903,342.4952,15.5083,-37.61,-17.505,15.508,-34.57489,43.14921,-12.50373,0,0,0,0,0,0,,,,8.554463
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,20.98226,Far,-14.307,44.482,-5.3009,229.4211,220.1434,232.9891,-33.89775,44.63122,-12.81326,-34.01552,44.25777,-12.58382,-33.7508,44.30305,-12.59826,9.488828,10.48349,356.0907,9.489,10.484,-3.909,333.2612,4.119738,353.6852,-26.739,4.12,-6.315001,322.4492,352.9889,7.642021,-37.551,-7.011,7.642,-34.59521,43.14921,-12.19066,0,0,0,0,0,0,,,,8.691313
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,20.91294,Far,-14.307,44.482,-5.3009,229.5596,220.3085,233.1603,-33.88493,44.63107,-12.65164,-34.00743,44.25863,-12.41851,-33.72454,44.29638,-12.43262,9.511468,11.81215,355.022,9.511001,11.812,-4.978,333.2832,5.330195,352.6697,-26.717,5.33,-7.33,327.4402,0.9942858,6.877518,-32.56,0.994,6.878,-34.59761,43.14921,-12.02559,0,0,0,0,0,0,,,,8.829776
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,20.90511,Far,-14.307,44.482,-5.3009,229.6831,220.3085,233.17,-33.87562,44.63163,-12.65416,-33.9985,44.26258,-12.41999,-33.70555,44.29654,-12.44284,9.305425,11.76824,354.7156,9.305,11.768,-5.284,332.8766,5.651542,352.4147,-27.123,5.652,-7.585001,326.373,4.060217,3.145183,-33.627,4.06,3.145,-34.59761,43.14921,-12.02559,0,0,0,0,0,0,,,,8.953339
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,20.63154,Far,-14.307,44.482,-5.3009,229.811,220.5863,233.4515,-33.64181,44.63179,-12.49834,-33.76155,44.26699,-12.26688,-33.46913,44.29958,-12.29063,9.061268,10.94808,355.1631,9.061001,10.948,-4.837,332.0537,6.098695,352.2916,-27.946,6.099,-7.708,325.2321,3.896031,1.016815,-34.768,3.896,1.017,-34.369,43.14921,-11.86785,0,0,0,0,0,0,,,,9.081253
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,20.35123,Far,-14.307,44.482,-5.3009,229.93,220.8793,233.7452,-33.40927,44.63159,-12.31897,-33.52855,44.266,-12.08998,-33.2396,44.29867,-12.11177,9.125248,10.35384,355.2667,9.125,10.354,-4.733,332.2253,5.926643,352.3491,-27.775,5.927,-7.651,325.2076,2.679706,2.785427,-34.792,2.68,2.785,-34.13777,43.14922,-11.68793,0,0,0,0,0,0,,,,9.200224
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,20.21766,Far,-14.307,44.482,-5.3009,230.0466,221.0249,233.8935,-33.30135,44.631,-12.22524,-33.41985,44.26538,-11.99919,-33.12852,44.2925,-12.01731,9.460313,9.173583,356.0815,9.46,9.174001,-3.919,332.3507,4.767189,352.8271,-27.649,4.767,-7.173,327.215,2.868663,1.994724,-32.785,2.869,1.995,-34.02512,43.14921,-11.59558,0,0,0,0,0,0,,,,9.31687
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,20.22737,Far,-14.307,44.482,-5.3009,230.1787,221.0249,233.9061,-33.31321,44.63032,-12.22106,-33.42577,44.26579,-12.00262,-33.13549,44.29251,-12.01698,9.969788,5.959408,357.6356,9.97,5.959,-2.364,332.128,3.354433,353.3667,-27.872,3.354,-6.633,326.302,0.7656633,1.376387,-33.698,0.766,1.376,-34.02512,43.14921,-11.59558,0,0,0,0,0,0,,,,9.4489
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,20.13738,Far,-14.307,44.482,-5.3009,230.3108,221.3535,234.2388,-33.33561,44.62979,-11.88909,-33.44646,44.26218,-11.67732,-33.15839,44.29441,-11.6834,10.42807,3.061749,358.1989,10.428,3.062,-1.801,332.6429,2.088167,353.8172,-27.357,2.088,-6.183,326.4759,358.205,1.556829,-33.524,-1.795,1.557,-34.036,43.14921,-11.26725,0,0,0,0,0,0,,,,9.58099
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,20.05774,Far,-14.307,44.482,-5.3009,230.4454,221.6692,234.5576,-33.35891,44.62936,-11.57115,-33.47643,44.25964,-11.36118,-33.18769,44.29597,-11.36278,10.38694,2.795592,358.1149,10.387,2.796,-1.885,333.089,0.6798943,353.958,-26.911,0.68,-6.042,326.6587,356.9737,1.733998,-33.341,-3.026,1.734,-34.05329,43.14921,-10.95195,0,0,0,0,0,0,,,,9.715625
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,19.9722,Far,-14.307,44.482,-5.3009,230.5817,221.9914,234.8823,-33.37302,44.62977,-11.2468,-33.49745,44.26091,-11.03525,-33.20831,44.29645,-11.03695,10.07534,3.860982,357.5743,10.075,3.861,-2.426,332.7845,0.01045732,353.9603,-27.215,0.01,-6.04,326.7603,356.757,1.551833,-33.24,-3.243,1.552,-34.06783,43.14921,-10.63008,0,0,0,0,0,0,,,,9.851931
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,19.8805,Far,-14.307,44.482,-5.3009,230.7192,222.3123,235.2071,-33.3757,44.63007,-10.92202,-33.50208,44.26268,-10.70983,-33.21313,44.29659,-10.71273,9.946193,5.404233,357.0282,9.946,5.404,-2.972,332.4093,0.671057,353.754,-27.591,0.671,-6.246,326.8912,357.8214,1.03656,-33.109,-2.179,1.037,-34.07488,43.14921,-10.30932,0,0,0,0,0,0,,,,9.989432
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,19.78929,Far,-14.307,44.482,-5.3009,230.8396,222.6177,235.5155,-33.36921,44.63012,-10.61375,-33.49498,44.26232,-10.40137,-33.20605,44.29813,-10.40724,10.02689,6.784218,356.6414,10.027,6.784,-3.359,332.5159,1.838028,353.4141,-27.484,1.838,-6.586,326.609,359.2705,0.4080842,-33.391,-0.729,0.408,-34.07356,43.14921,-10.0039,0,0,0,0,0,0,,,,10.10983
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,19.70222,Far,-14.307,44.482,-5.3009,230.9543,222.902,235.8012,-33.35641,44.62994,-10.32838,-33.48194,44.2617,-10.11481,-33.19107,44.29755,-10.12402,10.0044,8.245559,356.1259,10.004,8.246,-3.874,332.681,2.896216,353.1082,-27.319,2.896,-6.892,326.516,0.7435384,0.01050986,-33.484,0.744,0.011,-34.06585,43.14921,-9.719703,0,0,0,0,0,0,,,,10.22446
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,19.60106,Far,-14.307,44.482,-5.3009,231.0951,223.2251,236.126,-33.33481,44.62963,-10.00429,-33.4581,44.26183,-9.789968,-33.16651,44.29649,-9.803745,10.08301,9.55587,355.9311,10.083,9.556001,-4.069,332.7251,3.934021,353.0055,-27.275,3.934,-6.995,326.5377,2.453642,359.3897,-33.462,2.454,-0.61,-34.04881,43.14921,-9.397041,0,0,0,0,0,0,,,,10.3653
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,19.50719,Far,-14.307,44.482,-5.3009,231.2284,223.5467,236.4491,-33.31533,44.6294,-9.681771,-33.4346,44.26007,-9.467816,-33.14284,44.2943,-9.48373,10.23705,9.406605,355.9187,10.237,9.407001,-4.081,333.1283,4.66811,353.0424,-26.872,4.668,-6.958,326.8797,3.420945,359.1377,-33.12,3.421,-0.862,-34.03002,43.14921,-9.076015,0,0,0,0,0,0,,,,10.49864
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,19.41977,Far,-14.307,44.482,-5.3009,231.3614,223.8683,236.7712,-33.29721,44.62909,-9.360178,-33.41486,44.25985,-9.146358,-33.1247,44.29496,-9.162497,10.38871,9.702364,355.6444,10.389,9.702001,-4.356,333.1999,5.213598,353.0068,-26.8,5.214,-6.993001,326.8258,3.796118,359.1591,-33.174,3.796,-0.841,-34.0124,43.14921,-8.754965,0,0,0,0,0,0,,,,10.6316
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,19.33372,Far,-14.307,44.482,-5.3009,231.4959,224.2004,237.1027,-33.27725,44.62872,-9.029242,-33.39492,44.25969,-8.815086,-33.10502,44.29538,-8.831582,10.46289,10.1858,355.5446,10.463,10.186,-4.455,333.1403,5.293081,352.9877,-26.86,5.293,-7.012001,326.7285,4.044676,358.9775,-33.272,4.045,-1.022,-33.99219,43.14921,-8.423424,0,0,0,0,0,0,,,,10.76613
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,19.25484,Far,-14.307,44.482,-5.3009,231.6232,224.5223,237.4238,-33.25729,44.62882,-8.708808,-33.37328,44.25955,-8.494376,-33.08433,44.29524,-8.512004,10.4856,10.364,355.5856,10.486,10.364,-4.414,333.0993,5.692551,352.8026,-26.901,5.693,-7.197001,326.687,4.183908,358.9393,-33.313,4.184,-1.061,-33.97136,43.14921,-8.10221,0,0,0,0,0,0,,,,10.89337
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,19.18963,Far,-14.307,44.482,-5.3009,231.7427,224.8026,237.7028,-33.23915,44.62888,-8.430429,-33.35221,44.25898,-8.215466,-33.06553,44.29543,-8.234006,10.44341,10.65271,355.5131,10.443,10.653,-4.487,333.1729,6.225249,352.8518,-26.827,6.225,-7.148,326.6792,4.467612,358.9765,-33.321,4.468,-1.024,-33.95253,43.14921,-7.822566,0,0,0,0,0,0,,,,11.0129
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,19.12347,Far,-14.307,44.482,-5.3009,231.8602,225.0891,237.9879,-33.21705,44.62873,-8.146153,-33.32809,44.25786,-7.930996,-33.04348,44.29624,-7.950331,10.49525,11.44932,355.3687,10.495,11.449,-4.631,333.3603,6.775424,352.9885,-26.64,6.775,-7.011,326.5409,4.677111,359.2355,-33.459,4.677,-0.765,-33.93097,43.14922,-7.53688,0,0,0,0,0,0,,,,11.13038
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,19.04815,Far,-14.307,44.482,-5.3009,231.9984,225.4115,238.3082,-33.18629,44.62863,-7.827366,-33.29544,44.25661,-7.611595,-33.01222,44.29753,-7.631657,10.48174,12.7452,355.1784,10.482,12.745,-4.822,333.5436,7.413781,353.0999,-26.456,7.414001,-6.9,326.4764,5.382936,359.0831,-33.524,5.383,-0.9170001,-33.90133,43.14921,-7.215777,0,0,0,0,0,0,,,,11.2686
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,18.96924,Far,-14.307,44.482,-5.3009,232.1327,225.7355,238.6304,-33.14688,44.62851,-7.507555,-33.25465,44.25559,-7.291071,-32.97257,44.29902,-7.312688,10.41391,14.21356,354.9163,10.414,14.214,-5.084,333.7307,8.215044,353.1053,-26.269,8.215,-6.895,326.1589,6.164443,358.8993,-33.841,6.164001,-1.101,-33.86414,43.14921,-6.894019,0,0,0,0,0,0,,,,11.40288
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,18.88904,Far,-14.307,44.482,-5.3009,232.2651,226.0544,238.9471,-33.10033,44.6284,-7.194302,-33.20619,44.25489,-6.976645,-32.92471,44.2993,-6.999337,10.42704,15.44158,354.6587,10.427,15.442,-5.341,333.8517,9.227002,352.9804,-26.148,9.227,-7.02,326.1532,7.09354,358.6685,-33.847,7.094,-1.332,-33.81946,43.14921,-6.578277,0,0,0,0,0,0,,,,11.53526
R_swbUxOrX1XGTDeF,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,18.80888,Far,-14.307,44.482,-5.3009,232.3988,226.381,239.2722,-33.04947,44.62844,-6.873255,-33.15302,44.2548,-6.653746,-32.87271,44.29838,-6.679347,10.38994,15.89282,354.3026,10.39,15.893,-5.697001,333.814,10.53905,352.4518,-26.186,10.539,-7.548,326.3829,7.962178,358.6103,-33.617,7.962,-1.39,-33.76892,43.14921,-6.255523,0,0,0,0,0,0,,,,11.66902
