userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,170.5273,30.13179,26.96025,-19.06183,37.54446,-35.14612,-19.30606,37.14463,-34.78549,-19.06594,37.3005,-34.9199,0.4979917,339.5324,359.3836,0.498,-20.468,-0.6160001,331.1911,335.1636,358.5541,-28.809,-24.836,-1.446,330.1384,337.1664,5.635149,-29.862,-22.834,5.635,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,170.6619,30.19268,27.02055,-19.0391,37.51475,-35.19416,-19.28354,37.11538,-34.8333,-19.04541,37.27039,-34.96848,0.3369693,339.1456,359.2509,0.337,-20.854,-0.749,331.1278,335.2931,358.55,-28.872,-24.707,-1.45,330.1883,336.7483,5.554249,-29.812,-23.252,5.554,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,170.8268,30.26614,27.09432,-19.01248,37.47845,-35.25221,-19.2596,37.07946,-34.89156,-19.01908,37.23349,-35.02591,0.1201377,339.123,359.1653,0.12,-20.877,-0.835,331.081,334.9326,358.4839,-28.919,-25.067,-1.516,330.098,336.837,5.52445,-29.902,-23.163,5.524,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,171.008,30.34532,27.17528,-18.98429,37.43808,-35.31422,-19.23061,37.03988,-34.95412,-18.99184,37.19259,-35.08968,0.3236781,339.2082,359.1792,0.324,-20.792,-0.821,330.9706,334.9282,358.5782,-29.029,-25.072,-1.422,330.1735,336.0927,6.784052,-29.827,-23.907,6.784,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,171.1491,30.40634,27.23819,-18.96243,37.40711,-35.36203,-19.2087,37.00762,-35.00276,-18.9702,37.16091,-35.13751,0.3414249,339.0377,359.2292,0.341,-20.962,-0.771,331.1186,334.7234,358.6113,-28.881,-25.277,-1.389,330.0869,335.9271,6.312562,-29.913,-24.073,6.313,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,171.2996,30.47178,27.30536,-18.93973,37.37287,-35.41296,-19.18595,36.97323,-35.05494,-18.94542,37.12701,-35.18876,0.7222671,338.9427,359.2754,0.7220001,-21.057,-0.725,331.2123,334.6928,358.5986,-28.788,-25.307,-1.401,330.0512,336.1189,6.642526,-29.949,-23.881,6.643,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,171.4574,30.5412,27.37604,-18.91534,37.3377,-35.46762,-19.16186,36.9381,-35.11044,-18.9219,37.09121,-35.24364,0.7444168,338.6862,359.1269,0.744,-21.314,-0.873,331.1759,334.6831,358.5113,-28.824,-25.317,-1.489,330.3028,335.6953,6.888426,-29.697,-24.305,6.888,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,171.6138,30.61062,27.44637,-18.89062,37.30348,-35.52273,-19.13844,36.90382,-35.16616,-18.89781,37.05418,-35.29783,0.8260885,338.8722,359.0415,0.826,-21.128,-0.9590001,331.2072,334.4904,358.5814,-28.793,-25.51,-1.419,331.9673,335.1637,7.130806,-28.033,-24.836,7.131001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,171.7722,30.68124,27.51785,-18.86245,37.27532,-35.58091,-19.10826,36.87616,-35.22435,-18.87563,37.00885,-35.35369,1.598209,338.5044,359.221,1.598,-21.496,-0.779,331.283,334.5177,358.4933,-28.717,-25.482,-1.507,341.7647,329.8836,7.454405,-18.235,-30.116,7.454,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,171.9322,30.75271,27.59056,-18.82757,37.25532,-35.63995,-19.07004,36.85928,-35.28417,-18.8525,36.96875,-35.41575,3.344265,337.3123,359.5047,3.344,-22.688,-0.495,331.1827,334.6273,358.5845,-28.817,-25.373,-1.415,348.7691,325.6807,9.432828,-11.231,-34.319,9.433001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,172.0656,30.81349,27.65259,-18.79469,37.2423,-35.68938,-19.0351,36.84939,-35.33442,-18.82266,36.94997,-35.4667,5.108115,336.0946,359.6552,5.108,-23.905,-0.345,331.0829,334.5231,358.7371,-28.917,-25.477,-1.263,350.5354,325.4954,8.541651,-9.465,-34.505,8.542001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,172.2037,30.87882,27.71876,-18.75824,37.22998,-35.74215,-18.99694,36.83751,-35.38818,-18.78557,36.93998,-35.52142,6.084046,335.3817,359.5506,6.084,-24.618,-0.449,331.2063,334.6829,358.492,-28.794,-25.317,-1.508,350.0997,325.1836,8.052027,-9.900001,-34.816,8.052,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,172.3651,30.95569,27.79684,-18.71215,37.21611,-35.80206,-18.9517,36.82467,-35.44997,-18.74378,36.92814,-35.58699,6.372893,335.135,359.3184,6.373,-24.865,-0.682,331.0937,334.7036,358.4822,-28.906,-25.296,-1.518,349.6496,323.2244,7.182374,-10.35,-36.776,7.182,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,172.5057,31.02171,27.86478,-18.67251,37.20364,-35.85335,-18.91331,36.81113,-35.50204,-18.70451,36.9155,-35.63909,6.141326,335.4052,359.3371,6.141,-24.595,-0.663,331.2804,334.5594,358.4398,-28.72,-25.441,-1.56,349.4802,323.3373,7.470201,-10.52,-36.663,7.47,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,172.668,31.09759,27.94288,-18.62878,37.18874,-35.91353,-18.86898,36.79575,-35.56312,-18.65894,36.90164,-35.69854,6.560982,335.081,359.3597,6.561,-24.919,-0.64,331.3391,334.4328,358.456,-28.661,-25.567,-1.544,349.004,323.4473,6.67093,-10.996,-36.553,6.671,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,172.8157,31.16747,28.01378,-18.58997,37.17527,-35.97006,-18.82984,36.78169,-35.61899,-18.61936,36.88809,-35.75438,6.461324,334.9226,359.6738,6.461,-25.077,-0.326,331.4073,334.1299,358.5463,-28.593,-25.87,-1.454,348.8088,323.3553,6.888425,-11.191,-36.645,6.888,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,172.9834,31.24837,28.09423,-18.54479,37.16007,-36.0354,-18.78347,36.76556,-35.68329,-18.57226,36.87262,-35.81823,5.774173,334.6478,0.009201059,5.774,-25.352,0.009000001,331.4153,334.1483,358.6413,-28.585,-25.852,-1.359,348.6742,323.6237,6.947906,-11.326,-36.376,6.948,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,173.1312,31.31971,28.16517,-18.50627,37.15163,-36.09469,-18.74427,36.74553,-35.73975,-18.528,36.86852,-35.87801,359.2134,333.7558,1.004494,-0.7870001,-26.244,1.004,331.582,334.2511,358.5826,-28.418,-25.749,-1.417,341.8222,324.8328,6.268109,-18.178,-35.167,6.268,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,173.2624,31.38546,28.22817,-18.47262,37.12649,-36.14516,-18.7107,36.71867,-35.7869,-18.48921,36.86087,-35.93518,359.7142,333.7542,0.7578104,-0.286,-26.246,0.758,332.0442,334.383,358.3231,-27.956,-25.617,-1.677,336.0094,324.4409,2.162336,-23.991,-35.559,2.162,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,173.4164,31.46408,28.30215,-18.43426,37.08685,-36.20089,-18.67319,36.68996,-35.84196,-18.44574,36.84266,-35.9986,3.696155,334.5267,0.378377,3.696,-25.473,0.378,331.3724,334.2418,358.6785,-28.628,-25.758,-1.321,330.3708,324.6782,2.154361,-29.629,-35.322,2.154,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,173.5779,31.54194,28.37978,-18.3958,37.04539,-36.25433,-18.63209,36.65342,-35.89663,-18.4063,36.80754,-36.05817,5.273705,333.9857,359.8524,5.274,-26.014,-0.148,331.0603,334.5228,358.6614,-28.94,-25.477,-1.339,329.9684,323.562,3.017427,-30.032,-36.438,3.017,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,173.711,31.60401,28.44368,-18.3629,37.01715,-36.29872,-18.59892,36.62093,-35.93986,-18.37445,36.77385,-36.09958,3.730836,334.894,0.2152479,3.731,-25.106,0.215,331.2693,334.5535,358.7499,-28.731,-25.447,-1.25,331.2447,323.968,3.501638,-28.755,-36.032,3.502,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,173.878,31.68224,28.52298,-18.32341,36.97905,-36.35447,-18.5564,36.58311,-35.99536,-18.33483,36.73364,-36.15134,4.390286,334.7153,0.2822759,4.39,-25.285,0.282,331.412,334.989,358.6246,-28.588,-25.011,-1.375,333.0705,324.7258,3.428255,-26.93,-35.274,3.428,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,174.0101,31.74263,28.58506,-18.2922,36.95167,-36.39832,-18.52596,36.55514,-36.0396,-18.30333,36.70618,-36.19566,4.10696,334.7767,0.3681028,4.107,-25.223,0.368,331.3625,334.6841,358.8053,-28.637,-25.316,-1.195,332.9505,324.5631,3.49335,-27.05,-35.437,3.493,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,174.1437,31.80354,28.64738,-18.26072,36.92264,-36.44162,-18.49352,36.52379,-36.08341,-18.27072,36.67924,-36.23921,4.004616,335.1551,0.3375432,4.005,-24.845,0.338,331.6901,334.9053,358.6422,-28.31,-25.095,-1.358,332.0889,325.1435,3.290981,-27.911,-34.856,3.291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,174.295,31.8729,28.71739,-18.22527,36.88889,-36.49076,-18.45787,36.49174,-36.13307,-18.23744,36.64465,-36.2908,4.939008,334.9297,0.1699319,4.939,-25.07,0.17,331.6646,334.9365,358.755,-28.335,-25.064,-1.245,332.6539,324.0114,3.722824,-27.346,-35.989,3.723,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,174.4284,31.93342,28.77882,-18.19289,36.86098,-36.53359,-18.42686,36.46417,-36.17737,-18.2027,36.61723,-36.33342,4.757943,335.094,0.008094775,4.758,-24.906,0.008,331.4502,334.7275,358.8701,-28.55,-25.272,-1.13,331.9702,324.7506,2.896405,-28.03,-35.249,2.896,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,174.5677,31.99768,28.84304,-18.15936,36.8315,-36.57981,-18.39424,36.43109,-36.22305,-18.17012,36.58579,-36.37797,4.457073,335.3654,359.916,4.457,-24.635,-0.08400001,331.9837,334.8514,358.4649,-28.016,-25.149,-1.535,332.4603,325.0694,3.006,-27.54,-34.931,3.006,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,174.7202,32.06982,28.91404,-18.12259,36.79859,-36.63243,-18.35594,36.40133,-36.27475,-18.13445,36.55081,-36.43033,4.796943,334.9359,0.04640602,4.797,-25.064,0.046,331.5547,335.0684,358.4576,-28.445,-24.932,-1.542,333.3547,324.4821,3.329934,-26.645,-35.518,3.33,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,174.8958,32.15442,28.9964,-18.07743,36.76351,-36.69474,-18.3092,36.36539,-36.3349,-18.0931,36.51104,-36.49394,4.242223,333.4248,0.3371654,4.242,-26.575,0.337,331.5393,335.268,358.3929,-28.461,-24.732,-1.607,335.019,321.8904,5.157499,-24.981,-38.11,5.157,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,175.0478,32.22887,29.06818,-18.03068,36.73604,-36.74571,-18.26201,36.33834,-36.38469,-18.06083,36.47565,-36.55787,3.933339,332.1593,0.4020457,3.933,-27.841,0.402,331.4414,335.3141,358.2507,-28.559,-24.686,-1.749,337.2621,314.1139,8.272045,-22.738,-45.886,8.272,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,175.1943,32.29955,29.13777,-17.98341,36.70871,-36.79057,-18.2146,36.31215,-36.42784,-18.01629,36.44901,-36.60967,3.916307,330.1758,0.5286442,3.916,-29.824,0.529,331.313,334.9787,358.2204,-28.687,-25.021,-1.78,336.2196,310.5648,9.602725,-23.78,-49.435,9.603001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,175.3607,32.37822,29.2171,-17.92863,36.67576,-36.83634,-18.15498,36.28354,-36.47297,-17.96841,36.40411,-36.65962,5.71229,327.9438,0.7027826,5.712,-32.056,0.703,331.0829,335.1981,358.2759,-28.917,-24.802,-1.724,341.1735,307.1922,12.47725,-18.826,-52.808,12.477,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,175.4966,32.44139,29.28205,-17.88166,36.65681,-36.87407,-18.10694,36.26811,-36.51192,-17.92079,36.37593,-36.69188,6.896107,326.2894,0.4714951,6.896,-33.711,0.471,330.854,334.8404,358.2327,-29.146,-25.16,-1.767,345.2788,308.7419,11.29473,-14.721,-51.258,11.295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,175.6692,32.52254,29.36471,-17.82065,36.63645,-36.9235,-18.04403,36.24882,-36.56156,-17.862,36.35027,-36.7435,7.898726,325.5642,0.3939189,7.899,-34.436,0.394,330.9066,334.7376,358.3672,-29.093,-25.262,-1.633,347.3804,307.1704,12.69138,-12.62,-52.83,12.691,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,175.8311,32.59934,29.44231,-17.76081,36.61823,-36.96805,-17.98315,36.23061,-36.60628,-17.80324,36.33407,-36.79299,8.25973,324.5716,0.3809009,8.26,-35.428,0.381,330.9613,334.6622,358.3754,-29.039,-25.338,-1.625,346.413,305.0052,12.73251,-13.587,-54.995,12.733,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,175.966,32.66421,29.50704,-17.70997,36.59968,-37.0038,-17.93222,36.21531,-36.64245,-17.75278,36.31833,-36.82976,10.40596,324.3397,0.08436154,10.406,-35.66,0.08400001,330.973,334.529,358.311,-29.027,-25.471,-1.689,346.3143,304.3571,13.10833,-13.686,-55.643,13.108,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,176.132,32.74202,29.58669,-17.64779,36.58026,-37.04602,-17.86897,36.19893,-36.68742,-17.68845,36.29919,-36.8732,10.45257,324.4562,0.1042158,10.453,-35.544,0.104,330.5025,334.6133,358.5389,-29.498,-25.387,-1.461,346.1173,304.7128,13.1478,-13.883,-55.287,13.148,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,176.2928,32.8196,29.66373,-17.58578,36.56227,-37.08901,-17.80884,36.17844,-36.73,-17.62702,36.28074,-36.91475,10.45597,324.6674,359.9402,10.456,-35.333,-0.06,330.8844,334.3688,358.3944,-29.116,-25.631,-1.606,345.9626,304.8803,13.21239,-14.037,-55.12,13.212,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,176.4279,32.88519,29.72844,-17.53308,36.5451,-37.12408,-17.7565,36.16227,-36.76549,-17.57556,36.26551,-36.95253,10.80856,324.8938,359.7849,10.809,-35.106,-0.215,330.7898,334.5087,358.2899,-29.21,-25.491,-1.71,345.3997,304.1671,13.36677,-14.6,-55.833,13.367,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,176.5677,32.95168,29.79534,-17.47906,36.52932,-37.15949,-17.70268,36.14501,-36.80145,-17.52196,36.24759,-36.98856,10.29422,324.7458,359.7822,10.294,-35.254,-0.218,330.8906,334.5963,358.1673,-29.109,-25.404,-1.833,345.4594,303.9628,13.23514,-14.541,-56.037,13.235,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,176.7173,33.02312,29.86687,-17.42111,36.51126,-37.19712,-17.64469,36.12609,-36.83952,-17.46349,36.23027,-37.02576,10.30782,325.4761,359.6467,10.308,-34.524,-0.353,331.0411,334.7346,358.2267,-28.959,-25.265,-1.773,345.1624,304.4473,13.09698,-14.838,-55.553,13.097,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,176.8612,33.09055,29.93561,-17.3672,36.49564,-37.23444,-17.59059,36.10863,-36.87693,-17.40858,36.21377,-37.06183,8.811608,325.5515,359.9575,8.812,-34.449,-0.042,330.9248,334.7181,358.2904,-29.075,-25.282,-1.71,344.5688,304.7009,12.76382,-15.431,-55.299,12.764,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,177.0245,33.16655,30.01364,-17.30794,36.47514,-37.27729,-17.53221,36.07996,-36.91854,-17.34182,36.20327,-37.10206,5.08335,326.0154,1.042842,5.083,-33.985,1.043,331.2704,334.5474,358.1986,-28.73,-25.453,-1.801,338.5026,306.4008,9.421918,-21.497,-53.599,9.422001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,177.1938,33.24602,30.0946,-17.2527,36.44081,-37.3229,-17.47669,36.04045,-36.96207,-17.2742,36.18812,-37.14935,2.860862,325.8656,1.633691,2.861,-34.134,1.634,331.548,334.631,358.2805,-28.452,-25.369,-1.719,329.9092,308.7726,7.854907,-30.091,-51.227,7.855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,177.325,33.30854,30.15732,-17.21158,36.40987,-37.35834,-17.436,36.00764,-36.99496,-17.23149,36.15739,-37.18095,1.628683,325.6111,2.041019,1.629,-34.389,2.041,331.6199,334.5548,358.256,-28.38,-25.445,-1.744,329.6499,309.5763,7.154138,-30.35,-50.424,7.154,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,177.4615,33.37322,30.22266,-17.16789,36.37894,-37.39465,-17.39094,35.97653,-37.03018,-17.19235,36.1206,-37.21522,1.663201,325.7336,1.974015,1.663,-34.266,1.974,331.6351,334.7073,358.4089,-28.365,-25.293,-1.591,332.4122,309.1658,7.659537,-27.588,-50.834,7.66,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,177.63,33.45149,30.30334,-17.11409,36.34167,-37.43754,-17.33478,35.93958,-37.07331,-17.1402,36.08427,-37.25947,2.217004,325.9851,1.976251,2.217,-34.015,1.976,331.6655,334.8505,358.4015,-28.335,-25.15,-1.599,333.2238,308.4304,8.216564,-26.776,-51.57,8.217,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,177.8007,33.53031,30.3851,-17.06001,36.3046,-37.48123,-17.27932,35.90271,-37.11752,-17.08513,36.04721,-37.30297,2.829047,325.6149,1.893533,2.829,-34.385,1.894,331.7648,334.8265,358.5302,-28.235,-25.173,-1.47,333.5871,308.6363,8.177201,-26.413,-51.364,8.177,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,177.9651,33.60692,30.46388,-17.00622,36.26934,-37.52283,-17.22616,35.86629,-37.16064,-17.03276,36.01329,-37.34666,2.813707,326.1451,1.738365,2.814,-33.855,1.738,331.8752,334.7604,358.5221,-28.125,-25.24,-1.478,333.4562,308.3805,8.051376,-26.544,-51.619,8.051001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,178.1324,33.68513,30.54404,-16.95156,36.23336,-37.56565,-17.17229,35.83011,-37.20439,-16.97966,35.97591,-37.39082,2.837202,326.0906,1.46493,2.837,-33.909,1.465,331.8743,334.7328,358.5282,-28.126,-25.267,-1.472,333.5652,308.151,7.898229,-26.435,-51.849,7.898,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,178.263,33.74725,30.60663,-16.90801,36.20571,-37.60025,-17.12993,35.80332,-37.23899,-16.93682,35.94772,-37.42405,2.940696,326.1516,1.50031,2.941,-33.848,1.5,331.7959,334.6076,358.5569,-28.204,-25.392,-1.443,333.9362,308.494,7.879723,-26.064,-51.506,7.880001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
