userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_swbUxOrX1XGTDeF,Reflective,Intro,44.92969,0.7524565,0,-34.85665,44.31664,-15.59694,-34.73777,43.78478,-15.20209,-34.587,43.92968,-15.25301,335.3146,332.1493,2.841809,-24.685,-27.851,2.842,8.17085,38.17382,341.1288,8.171,38.174,-18.871,340.949,19.69646,16.90903,-19.051,19.696,16.909,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,45.09525,0.7554821,0,-34.85474,44.31763,-15.59868,-34.73801,43.78492,-15.20223,-34.58751,43.9298,-15.25319,334.1761,332.693,2.579806,-25.824,-27.307,2.58,8.113884,38.18247,341.1198,8.114,38.182,-18.88,340.871,19.59215,16.95551,-19.129,19.592,16.956,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,45.23636,0.7569274,0,-34.85392,44.31757,-15.59925,-34.73796,43.78472,-15.20215,-34.58725,43.92993,-15.25316,334.1387,332.0316,2.396144,-25.861,-27.968,2.396,8.169859,38.19033,341.0431,8.17,38.19,-18.957,340.8992,19.66202,16.9029,-19.101,19.662,16.903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,45.41499,0.7635397,0,-34.86016,44.31581,-15.60005,-34.73749,43.78455,-15.20232,-34.58687,43.93076,-15.25333,335.1672,326.6843,2.943974,-24.833,-33.316,2.944,8.224746,38.23881,340.9264,8.225,38.239,-19.074,340.7158,19.67663,16.80561,-19.284,19.677,16.806,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,45.569,0.7723499,0,-34.86871,44.31482,-15.60176,-34.73772,43.78465,-15.20212,-34.58738,43.92953,-15.25307,335.8564,320.6423,3.823169,-24.144,-39.358,3.823,8.159963,38.20978,340.997,8.160001,38.21,-19.003,340.9085,19.58627,16.90305,-19.091,19.586,16.903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,45.72676,0.7771726,0,-34.87242,44.3143,-15.60453,-34.73812,43.78482,-15.20223,-34.58819,43.92842,-15.253,335.8896,318.3985,4.527182,-24.11,-41.602,4.527,8.080018,38.17084,341.1085,8.08,38.171,-18.892,341.0458,19.53781,17.07693,-18.954,19.538,17.077,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,45.85985,0.7789266,0,-34.87113,44.31428,-15.60486,-34.73824,43.78475,-15.20212,-34.58996,43.92783,-15.25294,335.6819,319.4019,4.473314,-24.318,-40.598,4.473,8.056794,38.18493,341.0906,8.057,38.185,-18.909,341.0686,19.13629,17.26287,-18.931,19.136,17.263,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,46.01405,0.7815981,0,-34.86889,44.31462,-15.60389,-34.73788,43.78478,-15.20228,-34.58875,43.92883,-15.25311,335.6741,320.3467,3.948879,-24.326,-39.653,3.949,8.118039,38.21254,341.0682,8.118,38.213,-18.932,340.9566,19.35566,17.05014,-19.043,19.356,17.05,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,46.15649,0.7845637,0,-34.86737,44.31416,-15.60144,-34.7377,43.78472,-15.20213,-34.58908,43.92835,-15.25289,336.0802,321.3704,3.161129,-23.92,-38.63,3.161,8.144673,38.22481,341.0969,8.145,38.225,-18.903,341.0758,19.25424,17.13406,-18.924,19.254,17.134,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,46.2919,0.7865829,0,-34.86639,44.31409,-15.59977,-34.73788,43.7849,-15.20214,-34.58902,43.9282,-15.2529,336.1539,322.3246,2.548308,-23.846,-37.675,2.548,8.087483,38.22818,341.1143,8.087001,38.228,-18.886,341.0849,19.26246,17.1932,-18.915,19.262,17.193,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,46.45936,0.7880188,0,-34.86732,44.31396,-15.60044,-34.73805,43.78483,-15.20221,-34.58919,43.92807,-15.25289,336.028,321.7623,2.815161,-23.972,-38.238,2.815,8.100278,38.2238,341.1573,8.1,38.224,-18.843,341.0603,19.25611,17.27596,-18.94,19.256,17.276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,46.59624,0.7886372,0,-34.8669,44.3138,-15.60075,-34.73797,43.78478,-15.20207,-34.58916,43.92798,-15.25293,336.0545,321.9861,2.833573,-23.945,-38.014,2.834,8.11441,38.23098,341.1524,8.114,38.231,-18.848,341.0521,19.22805,17.27023,-18.948,19.228,17.27,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,46.76285,0.7896816,0,-34.86698,44.31393,-15.60127,-34.73828,43.78489,-15.20204,-34.58928,43.92811,-15.25295,336.0297,322.0709,3.056281,-23.97,-37.929,3.056,8.094802,38.20379,341.163,8.095,38.204,-18.837,341.0175,19.23255,17.27777,-18.983,19.233,17.278,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,46.92154,0.7907044,0,-34.8666,44.31364,-15.60132,-34.73783,43.78473,-15.20206,-34.58947,43.92785,-15.25286,336.0793,322.2965,3.110857,-23.921,-37.703,3.111,8.156775,38.25066,341.0943,8.157001,38.251,-18.906,341.0649,19.13796,17.27897,-18.935,19.138,17.279,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,47.07523,0.7914968,0,-34.86632,44.31331,-15.60096,-34.73805,43.78434,-15.20209,-34.58932,43.92756,-15.2529,336.1851,322.4724,2.983584,-23.815,-37.528,2.984,8.246509,38.25876,341.0216,8.247001,38.259,-18.978,341.1762,19.23934,17.14406,-18.824,19.239,17.144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,47.26026,0.7923772,0,-34.86621,44.31337,-15.60085,-34.73773,43.7844,-15.2021,-34.58906,43.92737,-15.25287,336.2409,322.6315,2.832738,-23.759,-37.369,2.833,8.291207,38.28564,340.983,8.291,38.286,-19.017,341.2284,19.23192,17.17356,-18.772,19.232,17.174,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,47.41211,0.7930431,0,-34.86626,44.31346,-15.60116,-34.73786,43.78445,-15.20209,-34.58892,43.92751,-15.25294,336.1436,322.5403,2.988374,-23.856,-37.46,2.988,8.263413,38.26053,341.0315,8.263,38.261,-18.968,341.1736,19.26573,17.17163,-18.826,19.266,17.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,47.54577,0.79348,0,-34.86636,44.31345,-15.60094,-34.73808,43.78461,-15.20186,-34.58924,43.92756,-15.25281,336.1879,322.6516,3.053807,-23.812,-37.348,3.054,8.18814,38.21674,341.0798,8.188001,38.217,-18.92,341.1316,19.15808,17.24562,-18.868,19.158,17.246,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,47.70121,0.794124,0,-34.86637,44.31324,-15.60055,-34.73809,43.7848,-15.20191,-34.5891,43.92743,-15.25288,336.2786,322.9061,3.044278,-23.721,-37.094,3.044,8.146146,38.19793,341.0923,8.146001,38.198,-18.908,341.1773,19.21006,17.24406,-18.823,19.21,17.244,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,47.84359,0.7953527,0,-34.86543,44.31302,-15.59985,-34.73797,43.78473,-15.202,-34.58924,43.92739,-15.25283,336.3761,323.313,2.814019,-23.624,-36.687,2.814,8.109863,38.19208,341.1267,8.110001,38.192,-18.873,341.1539,19.12569,17.2929,-18.846,19.126,17.293,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,47.97618,0.7963749,0,-34.86483,44.31298,-15.59933,-34.73815,43.78476,-15.20194,-34.58907,43.92734,-15.25297,336.4696,323.7191,2.651528,-23.53,-36.281,2.652,8.100804,38.17206,341.1496,8.101001,38.172,-18.85,341.1532,19.1734,17.30439,-18.847,19.173,17.304,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,48.11517,0.7974909,0,-34.86461,44.313,-15.59891,-34.73832,43.78496,-15.20182,-34.58936,43.92734,-15.25276,336.3947,323.9525,2.513806,-23.605,-36.048,2.514,8.067735,38.15765,341.1761,8.068001,38.158,-18.824,341.1816,19.1305,17.29889,-18.818,19.13,17.299,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,48.2524,0.7981842,0,-34.86417,44.31309,-15.5989,-34.7384,43.78502,-15.20185,-34.58954,43.92741,-15.25294,336.3725,324.2709,2.449436,-23.628,-35.729,2.449,8.035878,38.15704,341.2014,8.036,38.157,-18.799,341.1275,19.11698,17.32329,-18.873,19.117,17.323,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,48.41758,0.7992635,0,-34.86352,44.31312,-15.59855,-34.73842,43.785,-15.20179,-34.58948,43.9272,-15.25289,336.3766,324.7691,2.398614,-23.623,-35.231,2.399,8.038793,38.15763,341.2176,8.039001,38.158,-18.782,341.1723,19.09245,17.3309,-18.828,19.092,17.331,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,48.55405,0.8003541,0,-34.86269,44.31297,-15.59813,-34.73831,43.78487,-15.20176,-34.58918,43.92722,-15.25294,336.4742,325.3005,2.205706,-23.526,-34.7,2.206,8.051366,38.15426,341.2209,8.051001,38.154,-18.779,341.1624,19.14659,17.3333,-18.838,19.147,17.333,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,48.70954,0.8019552,0,-34.86135,44.31309,-15.59768,-34.73846,43.78508,-15.20172,-34.58933,43.92746,-15.25293,336.4966,326.1078,1.99604,-23.503,-33.892,1.996,8.056635,38.13678,341.2314,8.057,38.137,-18.769,341.1286,19.08627,17.33723,-18.871,19.086,17.337,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,48.86185,0.8026676,0,-34.86076,44.31313,-15.59751,-34.7383,43.78492,-15.20175,-34.58915,43.92745,-15.25304,336.4235,326.6975,1.8362,-23.577,-33.302,1.836,8.074689,38.15028,341.2391,8.075001,38.15,-18.761,341.1154,19.14235,17.36307,-18.885,19.142,17.363,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,49.02338,0.8034286,0,-34.8607,44.31339,-15.59743,-34.73864,43.78517,-15.20175,-34.58951,43.92727,-15.25303,336.3898,326.8656,1.809022,-23.61,-33.134,1.809,8.027768,38.14579,341.2198,8.028001,38.146,-18.78,341.1319,19.06452,17.40488,-18.868,19.065,17.405,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,49.17829,0.8047361,0,-34.86005,44.31345,-15.59737,-34.73838,43.78528,-15.20179,-34.58944,43.92757,-15.25311,336.2994,327.3355,1.896337,-23.701,-32.665,1.896,8.0211,38.15178,341.2072,8.021,38.152,-18.793,341.0132,19.00949,17.54621,-18.987,19.009,17.546,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,49.35601,0.8074512,0,-34.85739,44.31348,-15.59721,-34.73853,43.78508,-15.20171,-34.58956,43.92747,-15.25303,336.2406,329.1544,1.683044,-23.759,-30.846,1.683,8.041862,38.14875,341.2068,8.042001,38.149,-18.793,341.0557,18.97589,17.52396,-18.944,18.976,17.524,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,49.49081,0.8092151,0,-34.85573,44.31347,-15.59704,-34.73866,43.78508,-15.20162,-34.58947,43.92765,-15.25317,336.1699,330.359,1.498622,-23.83,-29.641,1.499,8.039598,38.13929,341.1984,8.04,38.139,-18.802,340.9809,19.02873,17.5357,-19.019,19.029,17.536,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,49.66095,0.8112721,0,-34.85402,44.31362,-15.59614,-34.73861,43.78523,-15.2016,-34.58965,43.92757,-15.25312,336.0965,331.7987,1.491312,-23.904,-28.201,1.491,8.014606,38.11985,341.1868,8.015,38.12,-18.813,341.0219,18.95038,17.50793,-18.978,18.95,17.508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,49.78896,0.8130843,0,-34.85238,44.31377,-15.59583,-34.73872,43.78532,-15.2017,-34.58944,43.9278,-15.25326,336.0258,333.3788,1.297311,-23.974,-26.621,1.297,8.03009,38.13525,341.1525,8.030001,38.135,-18.847,341.0319,19.02143,17.47823,-18.968,19.021,17.478,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,49.92422,0.815015,0,-34.85056,44.31368,-15.59561,-34.73878,43.78517,-15.20161,-34.58961,43.92756,-15.25315,335.9528,334.4217,1.112351,-24.047,-25.578,1.112,8.020392,38.11119,341.118,8.02,38.111,-18.882,341.0377,18.9647,17.43725,-18.962,18.965,17.437,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,50.09066,0.8163072,0,-34.85116,44.3132,-15.59547,-34.73847,43.7852,-15.20155,-34.58926,43.9279,-15.25312,336.2916,333.6609,1.268563,-23.708,-26.339,1.269,8.087373,38.14275,340.9978,8.087001,38.143,-19.002,341.0057,19.01253,17.38434,-18.994,19.013,17.384,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,50.22157,0.8171079,0,-34.85135,44.31288,-15.59491,-34.73835,43.78502,-15.2016,-34.58929,43.92741,-15.25303,336.4948,333.6941,1.195618,-23.505,-26.306,1.196,8.133338,38.14748,340.9972,8.133,38.147,-19.003,341.1454,19.01246,17.3091,-18.855,19.012,17.309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,50.39691,0.8181004,0,-34.85135,44.31239,-15.59435,-34.73854,43.78476,-15.20149,-34.58913,43.92722,-15.25311,336.7766,333.6087,1.105193,-23.223,-26.391,1.105,8.162243,38.13747,340.9812,8.162001,38.137,-19.019,341.1155,19.03209,17.34773,-18.885,19.032,17.348,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,50.57697,0.819202,0,-34.85164,44.31311,-15.59469,-34.73864,43.7848,-15.20133,-34.58914,43.92727,-15.253,336.4043,333.4705,1.253604,-23.596,-26.529,1.254,8.218775,38.12518,341.0287,8.219001,38.125,-18.971,341.1594,19.02991,17.30955,-18.841,19.03,17.31,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,50.75518,0.8201993,0,-34.85163,44.31237,-15.595,-34.73884,43.78495,-15.20143,-34.58918,43.92742,-15.25324,336.8489,333.6023,1.218152,-23.151,-26.398,1.218,8.095884,38.06515,341.0746,8.096001,38.065,-18.925,341.1077,19.00143,17.31621,-18.892,19.001,17.316,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,50.93134,0.8211433,0,-34.85165,44.31257,-15.59425,-34.73872,43.78536,-15.20124,-34.58912,43.92752,-15.25306,336.8172,333.7712,1.411844,-23.183,-26.229,1.412,8.046095,38.03862,341.131,8.046,38.039,-18.869,341.0843,18.98833,17.36933,-18.916,18.988,17.369,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,51.09646,0.8225469,0,-34.85226,44.312,-15.5933,-34.73898,43.78545,-15.20111,-34.58971,43.92725,-15.25309,337.3309,333.8764,1.447202,-22.669,-26.124,1.447,7.986847,38.0148,341.1867,7.987,38.015,-18.813,341.1112,18.84858,17.40377,-18.889,18.849,17.404,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,51.23406,0.8237489,0,-34.85275,44.31128,-15.59299,-34.73914,43.78533,-15.20114,-34.58986,43.92694,-15.25316,337.7779,333.9683,1.452048,-22.222,-26.032,1.452,7.933181,38.01986,341.2259,7.933001,38.02,-18.774,341.1163,18.84703,17.43785,-18.884,18.847,17.438,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,51.36823,0.8255134,0,-34.85426,44.31056,-15.5927,-34.73918,43.78544,-15.20103,-34.59019,43.92699,-15.25306,338.4371,333.5497,1.798396,-21.563,-26.45,1.798,7.906782,38.01884,341.2394,7.907001,38.019,-18.761,341.0748,18.75988,17.485,-18.925,18.76,17.485,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,51.50307,0.8266149,0,-34.85522,44.31025,-15.59253,-34.73909,43.78569,-15.20121,-34.59005,43.92693,-15.25326,338.7745,333.1943,2.035795,-21.226,-26.806,2.036,7.877074,38.0225,341.2281,7.877,38.022,-18.772,341.0976,18.77678,17.46709,-18.902,18.777,17.467,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,51.63696,0.827888,0,-34.85591,44.30987,-15.59209,-34.73939,43.78572,-15.20092,-34.59025,43.92664,-15.25305,339.0891,333.0317,2.27389,-20.911,-26.968,2.274,7.841599,38.00344,341.2809,7.842,38.003,-18.719,341.0929,18.75452,17.48091,-18.907,18.755,17.481,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,51.77133,0.8287261,0,-34.85622,44.30975,-15.59214,-34.7394,43.78593,-15.20126,-34.59055,43.9264,-15.25337,339.2336,333.092,2.175286,-20.766,-26.908,2.175,7.818112,38.00357,341.2375,7.818,38.004,-18.763,341.1583,18.67915,17.50266,-18.842,18.679,17.503,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,51.90443,0.8296993,0,-34.85564,44.30977,-15.59145,-34.73925,43.78593,-15.20105,-34.59038,43.92683,-15.25324,339.3893,333.4578,2.292295,-20.611,-26.542,2.292,7.822916,37.99924,341.2339,7.823,37.999,-18.766,341.0677,18.67633,17.49535,-18.932,18.676,17.495,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,52.06968,0.8306589,0,-34.85529,44.30967,-15.59114,-34.73933,43.78596,-15.20115,-34.59021,43.9268,-15.2534,339.4107,333.4597,2.071218,-20.589,-26.54,2.071,7.821987,37.99537,341.2229,7.822001,37.995,-18.777,341.0959,18.70221,17.42399,-18.904,18.702,17.424,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,52.20807,0.8311821,0,-34.8554,44.30955,-15.59088,-34.73955,43.78583,-15.20082,-34.59043,43.92676,-15.2533,339.477,333.5871,2.009745,-20.523,-26.413,2.01,7.816568,37.96534,341.2611,7.817,37.965,-18.739,341.0354,18.66533,17.46595,-18.965,18.665,17.466,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,52.34117,0.8317269,0,-34.85552,44.30976,-15.59104,-34.73933,43.78591,-15.20097,-34.59036,43.92683,-15.25346,339.4626,333.5499,2.04736,-20.537,-26.45,2.047,7.813915,37.97378,341.2146,7.814001,37.974,-18.785,341.0509,18.65786,17.42931,-18.949,18.658,17.429,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,52.50912,0.8324963,0,-34.85575,44.30948,-15.59109,-34.73946,43.78593,-15.20098,-34.5905,43.92666,-15.25351,339.5089,333.524,2.11685,-20.491,-26.476,2.117,7.820068,37.97646,341.2251,7.82,37.976,-18.775,341.0739,18.63109,17.40429,-18.926,18.631,17.404,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Intro,52.64418,0.8330747,0,-34.85613,44.30949,-15.59095,-34.73955,43.78599,-15.20098,-34.59062,43.92662,-15.25349,339.6568,333.6403,2.198685,-20.343,-26.36,2.199,7.796083,37.9696,341.2218,7.796,37.97,-18.778,341.0884,18.58752,17.41876,-18.912,18.588,17.419,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
