userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,0.9387476,Close,-14.911,44.641,-5.3009,163.8017,96.2242,-14.061,44.60574,-5.697773,-14.01835,44.54393,-5.376895,-13.77487,44.3882,-5.422419,9.565687,45.01878,351.6938,9.566,45.019,-8.306001,287.5402,314.9586,69.74471,-72.46001,-45.041,69.745,305.0216,37.59932,347.9267,-54.978,37.599,-12.073
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,0.9469339,Close,-14.911,44.641,-5.3009,163.936,96.2242,-14.0473,44.59333,-5.686178,-14.0231,44.54921,-5.38599,-13.79162,44.37732,-5.385544,9.670432,48.1819,354.4553,9.67,48.182,-5.545,286.9488,311.8688,72.29631,-73.051,-48.131,72.29601,311.9875,30.36288,350.0932,-48.012,30.363,-9.907001
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,0.95084,Close,-14.911,44.641,-5.3009,164.0703,96.2242,-14.04512,44.59193,-5.6907,-14.02454,44.54809,-5.388808,-13.7855,44.37076,-5.36898,12.24952,50.16098,353.0046,12.25,50.161,-6.995,286.5701,316.5225,68.5688,-73.43,-43.478,68.569,316.2979,32.61544,345.9533,-43.702,32.615,-14.047
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,0.9529055,Close,-14.911,44.641,-5.3009,164.2035,96.2242,-14.04464,44.59384,-5.694895,-14.02645,44.54953,-5.387241,-13.78379,44.36934,-5.363739,12.77384,52.76202,352.7108,12.774,52.762,-7.289001,286.7715,317.8473,67.44976,-73.228,-42.153,67.45,317.5306,33.14139,344.9391,-42.469,33.141,-15.061
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,0.9567524,Close,-14.911,44.641,-5.3009,164.3386,96.2242,-14.04314,44.59423,-5.700899,-14.02674,44.55338,-5.390448,-13.78313,44.3705,-5.363468,12.62992,56.15857,352.8994,12.63,56.159,-7.101,286.9084,316.0755,70.19147,-73.092,-43.924,70.191,317.6881,33.81834,343.9629,-42.312,33.818,-16.037
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,0.9583269,Close,-14.911,44.641,-5.3009,164.4734,96.2242,-14.04434,44.59441,-5.707246,-14.02407,44.5572,-5.393911,-13.78462,44.37017,-5.364551,12.41899,59.61846,352.8151,12.419,59.618,-7.185,286.5786,317.19,70.45107,-73.42101,-42.81,70.451,317.86,33.36124,344.6342,-42.14,33.361,-15.366
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,0.9550758,Close,-14.911,44.641,-5.3009,164.6041,96.2242,-14.0486,44.59464,-5.708681,-14.02451,44.55992,-5.395595,-13.78198,44.37038,-5.366809,12.13119,61.77775,352.4689,12.131,61.778,-7.531,286.7635,315.1093,73.58334,-73.236,-44.891,73.583,317.96,34.04978,344.9518,-42.04,34.05,-15.048
R_1234567890,Experiment,Trial2,All,Complexity,Walk,2,Task2,0.5036428,0.4,0.1036428,0.943683,Close,-14.911,44.641,-5.3009,164.7384,96.2242,-14.05852,44.59574,-5.703101,-14.02377,44.55978,-5.389519,-13.78176,44.37015,-5.367099,12.12808,62.69423,352.5086,12.128,62.694,-7.491,287.2711,317.0106,72.74265,-72.729,-42.989,72.743,318.0697,34.47694,345.7203,-41.93,34.477,-14.28
R_1234567890,Experiment,Trial2,All,Complexity,Walk,3,Task3,0.5036428,0.9,0.3963572,3.775815,Far,-13.658,40.852,-5.5109,164.8771,96.2242,-14.07153,44.60072,-5.692254,-14.0265,44.56067,-5.380007,-13.78183,44.3725,-5.363385,11.27617,63.68577,352.4092,11.276,63.686,-7.591001,287.4955,318.8371,72.19118,-72.50401,-41.163,72.191,318.113,35.59552,345.9688,-41.887,35.596,-14.031
R_1234567890,Experiment,Trial2,All,Complexity,Walk,3,Task3,0.5036428,0.9,0.3963572,3.783093,Far,-13.658,40.852,-5.5109,165.0082,96.2242,-14.08523,44.60726,-5.676075,-14.02993,44.5663,-5.364663,-13.78365,44.37509,-5.356916,11.33045,65.34068,351.6101,11.33,65.341,-8.39,287.285,321.0753,71.63581,-72.715,-38.925,71.636,318.2269,37.25834,345.6674,-41.773,37.258,-14.333
R_1234567890,Experiment,Trial2,All,Complexity,Walk,3,Task3,0.5036428,0.9,0.3963572,3.791819,Far,-13.658,40.852,-5.5109,165.1424,96.2242,-14.10053,44.61507,-5.656981,-14.03525,44.57189,-5.34988,-13.78773,44.38146,-5.361322,10.71892,67.90099,351.6927,10.719,67.901,-8.307,286.8765,320.6459,73.56332,-73.123,-39.354,73.563,314.9783,42.01666,344.4252,-45.022,42.017,-15.575
R_1234567890,Experiment,Trial2,All,Complexity,Walk,3,Task3,0.5036428,0.9,0.3963572,3.801306,Far,-13.658,40.852,-5.5109,165.2764,96.2242,-14.11404,44.62377,-5.63622,-14.04046,44.564,-5.332242,-13.81651,44.40145,-5.395357,9.190513,72.98143,351.9926,9.191,72.981,-8.007,287.3307,322.4059,75.40431,-72.66901,-37.594,75.40401,299.836,41.41078,357.4576,-60.164,41.411,-2.542
R_1234567890,Experiment,Trial2,All,Complexity,Walk,3,Task3,0.5036428,0.9,0.3963572,23.98138,Far,-13.658,40.852,-5.5109,165.4147,96.2242,-35.03712,44.62832,-15.69811,-34.92265,44.50057,-15.37004,-34.73015,44.41995,-15.59388,7.808974,77.90697,352.0584,7.809,77.90701,-7.942,292.5061,358.3995,43.49348,-67.494,-1.6,43.493,284.4335,114.1159,307.9596,-75.566,114.116,-52.04
R_1234567890,Experiment,Trial2,All,Complexity,Walk,3,Task3,0.5036428,0.9,0.3963572,23.98141,Far,-13.658,40.852,-5.5109,165.5488,96.2242,-35.04969,44.62727,-15.67215,-34.89525,44.44365,-15.28348,-34.70053,44.42554,-15.68667,8.955981,80.81198,353.4583,8.956,80.812,-6.542,317.9408,13.6168,39.95549,-42.059,13.617,39.956,294.3667,131.9624,301.8377,-65.633,131.962,-58.162
R_1234567890,Experiment,Trial2,All,Complexity,Walk,3,Task3,0.5036428,0.9,0.3963572,23.98129,Far,-13.658,40.852,-5.5109,165.6824,96.2242,-35.06256,44.62644,-15.64502,-34.86837,44.41835,-15.25588,-34.69224,44.41256,-15.72665,9.37696,80.07883,354.2133,9.377001,80.079,-5.787,325.9271,21.42869,38.58326,-34.073,21.429,38.583,300.0867,125.7239,315.9675,-59.913,125.724,-44.032
R_1234567890,Experiment,Trial2,All,Complexity,Walk,3,Task3,0.5036428,0.9,0.3963572,23.97951,Far,-13.658,40.852,-5.5109,165.8208,96.2242,-35.07349,44.62256,-15.61914,-34.81812,44.34917,-15.28993,-34.69509,44.31756,-15.68301,10.43323,76.47694,353.5926,10.433,76.47701,-6.407001,329.7052,40.35078,20.70836,-30.295,40.351,20.708,313.5548,87.48347,351.1939,-46.445,87.483,-8.806001
R_1234567890,Experiment,Trial2,All,Complexity,Walk,3,Task3,0.5036428,0.9,0.3963572,23.97852,Far,-13.658,40.852,-5.5109,165.9557,96.2242,-35.08149,44.61902,-15.60114,-34.7937,44.27772,-15.31826,-34.71931,44.19033,-15.64303,11.02425,75.15071,354.9922,11.024,75.151,-5.008,337.1693,48.18164,14.25344,-22.831,48.182,14.253,335.496,78.77256,353.476,-24.504,78.773,-6.524
R_1234567890,Experiment,Trial2,All,Complexity,Walk,3,Task3,0.5036428,0.9,0.3963572,23.97523,Far,-13.658,40.852,-5.5109,166.1328,96.2242,-35.08867,44.61381,-15.58,-34.77229,44.25731,-15.34568,-34.73889,44.15167,-15.60764,13.39367,67.83063,354.8726,13.394,67.831,-5.127,330.299,55.85766,5.396706,-29.701,55.858,5.397,341.3213,75.11096,352.9075,-18.679,75.111,-7.093
R_1234567890,Experiment,Trial2,All,Complexity,Walk,3,Task3,0.5036428,0.9,0.3963572,23.97423,Far,-13.658,40.852,-5.5109,166.285,96.2242,-35.09056,44.61551,-15.57296,-34.76508,44.26642,-15.35027,-34.73796,44.15815,-15.59378,12.65183,68.1157,355.351,12.652,68.116,-4.649,327.219,58.63841,5.450669,-32.781,58.638,5.451,339.8527,74.39722,352.0311,-20.147,74.397,-7.969
R_1234567890,Experiment,Trial2,All,Complexity,Walk,3,Task3,0.5036428,0.9,0.3963572,23.97232,Far,-13.658,40.852,-5.5109,166.4479,96.2242,-35.09082,44.61731,-15.5672,-34.76498,44.2737,-15.34653,-34.73809,44.15535,-15.57941,11.15194,67.78945,355.7025,11.152,67.789,-4.297,325.2608,58.99757,3.038637,-34.739,58.998,3.039,340.1109,72.77135,352.3734,-19.889,72.771,-7.627
R_1234567890,Experiment,Trial2,All,Complexity,Walk,3,Task3,0.5036428,0.9,0.3963572,23.97098,Far,-13.658,40.852,-5.5109,166.5823,96.2242,-35.09063,44.61753,-15.56432,-34.76355,44.27309,-15.34063,-34.73612,44.15467,-15.57101,10.87592,67.82639,355.661,10.876,67.826,-4.339,325.2642,58.69542,2.018468,-34.736,58.695,2.018,340.3909,71.79326,352.9683,-19.609,71.79301,-7.032001
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,23.97169,Far,-13.658,40.852,-5.5109,166.7361,96.2242,-35.09095,44.61919,-15.5647,-34.76696,44.2735,-15.3263,-34.71988,44.14636,-15.55039,9.907852,69.0807,355.575,9.908001,69.081,-4.425,325.9265,57.25272,2.704922,-34.074,57.253,2.705,345.5471,72.0355,359.5552,-14.453,72.035,-0.445
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,23.97844,Far,-13.658,40.852,-5.5109,166.8894,96.2242,-35.09594,44.6185,-15.57041,-34.78714,44.29054,-15.2912,-34.66801,44.12851,-15.50005,9.851807,71.67617,355.0872,9.852,71.676,-4.913,325.0987,49.58741,5.271089,-34.901,49.587,5.271,358.5941,66.96074,351.2104,-1.406,66.96101,-8.79
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,23.58755,Far,-13.658,40.852,-5.5109,167.0511,96.62258,-34.74199,44.57281,-15.41008,-34.45253,44.26563,-15.11201,-34.24514,44.05819,-15.30261,9.66377,72.56303,354.7836,9.664001,72.563,-5.216,322.2509,44.50655,8.440866,-37.749,44.506,8.441,10.95345,66.26503,352.735,10.953,66.265,-7.265
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,23.11371,Far,-13.658,40.852,-5.5109,167.2243,97.10291,-34.31776,44.45583,-15.22843,-34.04822,44.16017,-14.92678,-33.76991,43.93583,-15.10491,9.845807,72.96623,354.6877,9.846001,72.966,-5.312,320.2566,43.3429,8.637377,-39.743,43.343,8.637,16.77947,68.18258,356.9072,16.779,68.18301,-3.093
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,22.66164,Far,-13.658,40.852,-5.5109,167.3645,97.56433,-33.91099,44.31421,-15.07018,-33.64861,44.0219,-14.76111,-33.33554,43.79475,-14.94475,10.17319,72.66077,354.3735,10.173,72.661,-5.627,320.4647,41.9906,9.098328,-39.535,41.991,9.098001,19.61502,69.71089,358.5383,19.615,69.71101,-1.462
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,22.21423,Far,-13.658,40.852,-5.5109,167.5131,98.02976,-33.50692,44.13936,-14.92821,-33.25191,43.85296,-14.61363,-32.91994,43.60384,-14.8094,10.00195,72.54913,354.257,10.002,72.549,-5.743001,319.4615,40.18031,10.36381,-40.539,40.18,10.364,23.93911,71.45132,0.7771117,23.939,71.451,0.777
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,21.827,Far,-13.658,40.852,-5.5109,167.6516,98.43667,-33.15757,43.96925,-14.80971,-32.90443,43.68586,-14.49484,-32.57141,43.42696,-14.68825,9.843561,72.24908,354.1357,9.844001,72.249,-5.864,319.1064,40.39439,10.1603,-40.894,40.394,10.16,25.2705,70.91679,359.7282,25.27,70.917,-0.272
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,21.44688,Far,-13.658,40.852,-5.5109,167.784,98.83966,-32.8157,43.79566,-14.69164,-32.56179,43.51575,-14.37754,-32.23204,43.2482,-14.56539,9.818376,72.10612,353.9038,9.818001,72.106,-6.096,319.0851,40.66703,10.59241,-40.915,40.667,10.592,25.76694,70.25928,359.2754,25.767,70.259,-0.725
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,21.07201,Far,-13.658,40.852,-5.5109,167.9149,99.23983,-32.47975,43.62014,-14.5723,-32.22445,43.34334,-14.25927,-31.89739,43.06791,-14.44204,9.579002,72.29523,353.7406,9.579,72.29501,-6.259,318.3319,41.21855,10.28027,-41.668,41.219,10.28,26.27565,70.20345,359.1563,26.276,70.203,-0.844
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,20.6959,Far,-13.658,40.852,-5.5109,168.0729,99.64526,-32.14264,43.44122,-14.45152,-31.88464,43.16545,-14.13756,-31.55714,42.89082,-14.31692,8.992467,72.87966,353.7477,8.992001,72.88,-6.252,318.4263,41.1358,10.84548,-41.574,41.136,10.845,26.0699,70.13754,359.5461,26.07,70.138,-0.454
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,20.25934,Far,-13.658,40.852,-5.5109,168.2303,100.1166,-31.75082,43.23641,-14.30893,-31.49,42.96273,-13.99376,-31.15101,42.70881,-14.16906,8.431144,72.79312,353.7592,8.431001,72.79301,-6.241,318.0932,41.31445,10.68558,-41.907,41.314,10.686,24.19255,69.91342,359.4659,24.193,69.913,-0.534
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,19.81413,Far,-13.658,40.852,-5.5109,168.4028,100.5927,-31.34635,43.05385,-14.16385,-31.08174,42.78482,-13.84646,-30.71768,42.59481,-14.01243,8.436179,72.74918,353.3537,8.436001,72.749,-6.646,317.9246,41.42804,11.01023,-42.075,41.428,11.01,18.30741,69.81508,0.1697613,18.307,69.815,0.17
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,19.28608,Far,-13.658,40.852,-5.5109,168.5637,101.1384,-30.86259,42.89951,-13.9822,-30.59683,42.63084,-13.66675,-30.21753,42.50353,-13.81756,8.102317,72.75465,353.5284,8.102,72.755,-6.472,317.7929,41.61382,10.99214,-42.207,41.614,10.992,13.36078,68.87774,0.2907058,13.361,68.87801,0.291
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,18.89051,Far,-13.658,40.852,-5.5109,168.6962,101.5397,-30.49913,42.81317,-13.84046,-30.23734,42.54633,-13.52508,-29.84723,42.44994,-13.6686,8.211818,71.97284,353.8336,8.212001,71.97301,-6.166,317.5284,41.25611,11.11704,-42.472,41.256,11.117,10.93684,68.83646,0.3578928,10.937,68.83601,0.358
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,18.4911,Far,-13.658,40.852,-5.5109,168.8331,101.9424,-30.13115,42.73818,-13.69616,-29.87302,42.47213,-13.37785,-29.47924,42.38878,-13.515,8.199472,71.47376,353.9257,8.199,71.47401,-6.074,317.5776,40.44066,11.16233,-42.422,40.441,11.162,10.11256,68.15279,1.557666,10.113,68.153,1.558
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,17.9928,Far,-13.658,40.852,-5.5109,169.0016,102.4433,-29.67389,42.65392,-13.50997,-29.41877,42.38783,-13.18893,-29.02206,42.32378,-13.31633,8.154435,71.36092,353.9842,8.154,71.361,-6.016,317.6375,39.83196,11.31903,-42.363,39.832,11.319,8.817416,67.1698,1.770643,8.817,67.17001,1.771
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,17.4926,Far,-13.658,40.852,-5.5109,169.1667,102.9459,-29.21835,42.58059,-13.31336,-28.96479,42.31312,-12.99176,-28.56739,42.2611,-13.10906,7.647685,70.34444,354.1296,7.648,70.344,-5.87,317.789,39.52861,11.11169,-42.211,39.529,11.112,7.997352,66.23114,1.79562,7.997,66.231,1.796
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,17.05318,Far,-13.658,40.852,-5.5109,169.2991,103.3886,-28.82042,42.52236,-13.13466,-28.56903,42.25481,-12.81107,-28.16875,42.21556,-12.92032,7.51279,69.58829,354.4889,7.513,69.58801,-5.511,317.8311,38.89767,11.31894,-42.169,38.898,11.319,6.999517,65.26003,2.011144,7,65.26,2.011
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,16.592,Far,-13.658,40.852,-5.5109,169.4637,103.8553,-28.40644,42.47064,-12.93775,-28.15673,42.20301,-12.61311,-27.75219,42.17725,-12.71331,6.608989,68.93098,355.0593,6.609,68.931,-4.941,317.5708,37.59954,11.86698,-42.429,37.6,11.867,6.002523,64.44982,1.764812,6.003,64.45,1.765
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,16.18843,Far,-13.658,40.852,-5.5109,169.6148,104.2642,-28.04608,42.42986,-12.76065,-27.79835,42.15839,-12.43447,-27.39003,42.1273,-12.52929,5.686452,68.15344,355.4749,5.686,68.153,-4.525,317.8074,36.49004,12.52301,-42.193,36.49,12.523,6.618662,63.83899,2.340657,6.619,63.839,2.341
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,15.7313,Far,-13.658,40.852,-5.5109,169.7484,104.7253,-27.63791,42.37577,-12.56172,-27.39342,42.0998,-12.22989,-26.97824,42.05544,-12.32737,3.877467,67.68595,355.1066,3.877,67.686,-4.893,318.037,35.41426,12.57365,-41.963,35.414,12.574,7.990136,64.07564,2.238725,7.99,64.076,2.239
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,15.31846,Far,-13.658,40.852,-5.5109,169.9036,105.1425,-27.26443,42.31957,-12.39324,-27.02406,42.04022,-12.05185,-26.60041,41.99851,-12.15541,2.913779,70.56059,354.0903,2.914,70.561,-5.91,318.3388,35.07716,13.11982,-41.661,35.077,13.12,7.670037,64.60937,2.847909,7.670001,64.609,2.848
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,14.87442,Far,-13.658,40.852,-5.5109,170.0424,105.5925,-26.85971,42.26218,-12.21721,-26.61783,41.97889,-11.86536,-26.18903,41.94661,-11.97979,1.880569,74.55548,353.0018,1.881,74.555,-6.998,318.7574,35.37588,12.50068,-41.243,35.376,12.501,6.997517,65.78989,2.883921,6.998,65.79,2.884
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,14.46763,Far,-13.658,40.852,-5.5109,170.1729,106.001,-26.48424,42.21543,-12.06385,-26.24139,41.9344,-11.70934,-25.8104,41.91017,-11.83442,2.152529,75.63008,352.0728,2.153,75.63,-7.927001,318.5893,36.25713,11.9342,-41.411,36.257,11.934,5.748265,67.20363,2.036914,5.748,67.204,2.037
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,14.06427,Far,-13.658,40.852,-5.5109,170.332,106.4056,-26.10695,42.17679,-11.91967,-25.86128,41.90014,-11.56717,-25.43225,41.87875,-11.70111,2.74735,76.43105,351.5226,2.747,76.43101,-8.477,318.1518,37.57017,11.72861,-41.848,37.57,11.729,5.102612,68.26864,1.422242,5.103,68.269,1.422
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,13.60676,Far,-13.658,40.852,-5.5109,170.4862,106.8648,-25.67641,42.13816,-11.75969,-25.42719,41.86095,-11.41031,-24.99851,41.84148,-11.55353,2.58405,77.5947,351.5302,2.584,77.595,-8.47,318.2925,38.6941,11.533,-41.708,38.694,11.533,4.748052,69.41436,1.081402,4.748,69.414,1.081
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,13.1457,Far,-13.658,40.852,-5.5109,170.6187,107.3272,-25.23832,42.09942,-11.60594,-24.98639,41.8203,-11.25971,-24.55765,41.79733,-11.41144,2.373842,77.4528,351.4415,2.374,77.453,-8.558001,318.6036,39.3282,11.40132,-41.396,39.328,11.401,5.124478,70.48078,1.138088,5.124,70.481,1.138
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,12.74522,Far,-13.658,40.852,-5.5109,170.7557,107.7301,-24.85479,42.06234,-11.47812,-24.60007,41.78165,-11.13486,-24.17285,41.75315,-11.28938,2.293252,77.19525,351.3763,2.293,77.19501,-8.624001,318.7399,40.16741,11.03344,-41.26,40.167,11.033,5.704279,70.91327,1.06682,5.704,70.913,1.067
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,12.28014,Far,-13.658,40.852,-5.5109,170.9139,108.1986,-24.40766,42.01457,-11.33287,-24.15275,41.73289,-10.98963,-23.72705,41.69852,-11.14381,2.403696,77.8261,351.2338,2.404,77.826,-8.766001,318.8181,40.58204,10.71416,-41.182,40.582,10.714,6.211957,70.86308,0.9991659,6.212,70.86301,0.9990001
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,11.86687,Far,-13.658,40.852,-5.5109,171.0672,108.6142,-24.01102,41.96909,-11.20209,-23.75793,41.68707,-10.85874,-23.3325,41.65226,-11.0102,2.616638,77.24878,351.2438,2.617,77.249,-8.756001,318.9372,40.58634,10.5589,-41.063,40.586,10.559,6.228352,70.45081,1.080183,6.228,70.451,1.08
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,11.40975,Far,-13.658,40.852,-5.5109,171.2008,109.0755,-23.57387,41.91958,-11.05331,-23.32358,41.63747,-10.70748,-22.89794,41.60184,-10.85618,2.714183,76.99899,350.9648,2.714,76.999,-9.035001,318.9711,40.32066,10.4417,-41.029,40.321,10.442,6.235328,69.9957,0.7368253,6.235,69.996,0.737
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,10.99717,Far,-13.658,40.852,-5.5109,171.3546,109.4928,-23.17963,41.87521,-10.91732,-22.93115,41.59194,-10.56861,-22.50463,41.5507,-10.71505,1.839267,76.70616,350.6446,1.839,76.706,-9.355,319.0322,40.05639,10.29459,-40.968,40.056,10.295,6.579081,69.56485,0.5702281,6.579,69.565,0.5700001
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,10.53699,Far,-13.658,40.852,-5.5109,171.5148,109.9565,-22.74224,41.82231,-10.76096,-22.49498,41.53872,-10.41278,-22.06799,41.49432,-10.55714,1.566265,75.75518,350.5912,1.566,75.755,-9.409,318.9669,40.20196,9.798322,-41.033,40.202,9.798,6.725379,69.30875,0.5529274,6.725,69.30901,0.553
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,10.08803,Far,-13.658,40.852,-5.5109,171.6437,110.4071,-22.31717,41.76783,-10.60485,-22.07288,41.48307,-10.25772,-21.64561,41.43388,-10.40127,2.369202,75.5464,350.644,2.369,75.54601,-9.356001,319.2228,40.25041,9.777305,-40.777,40.25,9.777,7.262203,69.20692,0.6900532,7.262001,69.207,0.6900001
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,9.676943,Far,-13.658,40.852,-5.5109,171.7838,110.8199,-21.92862,41.71415,-10.46032,-21.68606,41.42648,-10.11505,-21.25924,41.37028,-10.25856,2.718209,74.72273,351.0143,2.718,74.72301,-8.986,319.6479,40.32313,9.392876,-40.352,40.323,9.393001,8.058045,69.08356,0.7970521,8.058001,69.084,0.7970001
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,9.209491,Far,-13.658,40.852,-5.5109,171.9359,111.29,-21.48766,41.64462,-10.29451,-21.24646,41.35485,-9.953083,-20.8209,41.28879,-10.09551,3.352334,73.28034,351.4296,3.352,73.28001,-8.570001,319.9835,40.76908,8.678946,-40.016,40.769,8.679001,9.025412,69.01186,0.8935573,9.025001,69.012,0.8940001
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,8.817969,Far,-13.658,40.852,-5.5109,172.0723,111.6863,-21.11743,41.57986,-10.15673,-20.87737,41.28946,-9.816182,-20.45262,41.21511,-9.958546,3.652534,72.93549,351.4738,3.653,72.93501,-8.526,320.1283,41.12331,8.247201,-39.872,41.123,8.247001,9.835456,68.99599,0.8562561,9.835,68.996,0.8560001
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,8.428752,Far,-13.658,40.852,-5.5109,172.2074,112.0828,-20.74894,41.50975,-10.01975,-20.50941,41.2195,-9.678848,-20.08568,41.13891,-9.82151,4.043323,73.05902,351.3253,4.043,73.05901,-8.675,320.215,41.24263,7.869548,-39.785,41.243,7.87,10.39474,68.94263,1.0506,10.395,68.943,1.051
R_1234567890,Experiment,Trial2,All,Complexity,Freefly,3,Task3,0.5036428,0.9,0.3963572,8.040261,Far,-13.658,40.852,-5.5109,172.3424,112.4809,-20.38093,41.43726,-9.881879,-20.14041,41.1478,-9.542049,-19.7175,41.06468,-9.684752,4.273314,72.98045,351.3572,4.273,72.98,-8.643001,320.121,41.69946,7.428275,-39.879,41.7,7.428,10.51592,69.01573,1.068615,10.516,69.01601,1.069
