userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible (4),TaskVisible (5),TaskVisible (6),TaskVisible (7),TaskVisible (8),TaskVisible (9),TaskVisible (10),TaskVisible (11),TaskVisible (12),TaskVisible (13),TaskVisible (14),TaskVisible (15),TaskVisible (16),TaskVisible (17),TaskVisible (18),TaskVisible (19),TaskVisible (20),TaskVisible (21),TaskVisible (22),TaskVisible (23),buttonName,state
,Reflective,Main,38.87819,65.80711,-35.63132,44.54071,-15.18066,-35.63641,43.74046,-15.1269,-35.5545,43.72569,-15.17336,17.23555,35.65834,356.7669,17.236,35.658,-3.233,50.45125,32.93169,352.2102,50.451,32.932,-7.79,51.49249,61.74513,21.04212,51.492,61.745,21.042,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,39.02646,65.81774,-35.62205,44.54247,-15.17579,-35.62686,43.74157,-15.11833,-35.54588,43.72633,-15.16665,16.84893,36.43782,356.3246,16.849,36.438,-3.675,50.50121,34.29995,351.864,50.501,34.3,-8.136001,51.53319,62.88794,20.60295,51.533,62.888,20.603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,39.17388,65.83267,-35.60905,44.5441,-15.16876,-35.61881,43.74244,-15.10743,-35.5386,43.72683,-15.15783,16.49693,38.26775,355.8846,16.497,38.268,-4.115,50.73759,35.41214,351.6975,50.738,35.412,-8.303,51.64088,63.70633,20.4409,51.641,63.706,20.441,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,39.34845,65.8485,-35.59487,44.54251,-15.16201,-35.61479,43.74263,-15.09514,-35.53622,43.7254,-15.14727,17.10107,40.56758,355.5722,17.101,40.568,-4.428,50.97814,35.74981,350.4932,50.978,35.75,-9.507001,52.28554,64.48296,19.79146,52.286,64.483,19.791,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,39.49945,65.85667,-35.58713,44.54134,-15.16008,-35.6109,43.74188,-15.08935,-35.53359,43.72447,-15.14283,17.02659,42.69027,355.5454,17.027,42.69,-4.455,50.698,36.47746,349.9692,50.698,36.477,-10.031,52.06961,64.85468,19.16623,52.07,64.855,19.166,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,39.63299,65.85965,-35.58482,44.53974,-15.16016,-35.61229,43.73994,-15.09088,-35.53594,43.72195,-15.14566,18.06096,44.16794,355.6493,18.061,44.168,-4.351,51.20819,37.00247,349.5109,51.208,37.002,-10.489,52.78389,65.8976,19.21783,52.784,65.898,19.218,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,39.76788,65.86629,-35.58925,44.54238,-15.16417,-35.6145,43.74014,-15.09594,-35.53864,43.72226,-15.15133,17.66792,44.45012,355.9342,17.668,44.45,-4.066,51.45453,37.49171,349.6033,51.455,37.492,-10.397,53.00988,66.60594,19.47377,53.01,66.606,19.474,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,39.90842,65.88589,-35.60041,44.54603,-15.17979,-35.61978,43.74187,-15.10302,-35.5433,43.72437,-15.15795,18.60223,44.65304,356.0687,18.602,44.653,-3.931,51.51889,37.13915,350.0043,51.519,37.139,-9.996,53.03338,66.41851,19.80584,53.033,66.41901,19.806,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,40.07173,65.9268,-35.61756,44.55875,-15.21432,-35.62753,43.74789,-15.11353,-35.5514,43.72826,-15.1693,15.1978,45.53958,356.1575,15.198,45.54,-3.842,50.75079,35.80736,348.7701,50.751,35.807,-11.23,53.38818,65.60265,18.99953,53.388,65.603,19,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,40.20742,65.96689,-35.63358,44.56585,-15.25036,-35.62747,43.75595,-15.12977,-35.55031,43.7383,-15.18432,14.04615,47.2374,355.8429,14.046,47.237,-4.157,49.13677,36.76254,350.0236,49.137,36.763,-9.976001,51.18231,64.94397,18.13421,51.182,64.944,18.134,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,40.37334,66.01576,-35.65361,44.5747,-15.29405,-35.62639,43.76634,-15.15496,-35.55061,43.74792,-15.21373,12.53002,48.47697,356.3821,12.53,48.477,-3.618,47.88065,38.60649,351.0255,47.881,38.606,-8.974,50.90625,67.53001,19.45697,50.906,67.53001,19.457,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,40.53355,66.04875,-35.66451,44.57356,-15.32489,-35.63017,43.77496,-15.17329,-35.55355,43.75698,-15.23063,12.61792,47.57608,355.7236,12.618,47.576,-4.276,46.34018,38.68027,351.3468,46.34,38.68,-8.653001,49.12335,66.15317,18.16616,49.123,66.153,18.166,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,40.6849,66.0732,-35.67036,44.574,-15.34795,-35.63728,43.77785,-15.19094,-35.56059,43.75916,-15.24812,12.05966,47.63491,355.7932,12.06,47.635,-4.207,45.95085,38.04078,350.6017,45.951,38.041,-9.398001,49.07425,65.38579,17.40166,49.074,65.386,17.402,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,40.82162,66.09244,-35.6751,44.5763,-15.36632,-35.64262,43.77927,-15.20086,-35.56602,43.75994,-15.25782,12.45188,46.82866,355.8112,12.452,46.829,-4.189,46.18908,37.37228,350.2657,46.189,37.372,-9.734,49.66465,65.21145,17.71253,49.665,65.21101,17.713,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,40.96026,66.1112,-35.68141,44.581,-15.38319,-35.64116,43.78262,-15.20388,-35.56419,43.76239,-15.26011,10.86712,45.73383,355.7837,10.867,45.734,-4.216,44.90593,36.69049,349.6125,44.906,36.69,-10.387,48.76691,63.80779,16.04797,48.767,63.808,16.048,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,41.1001,66.12625,-35.68243,44.58046,-15.398,-35.6359,43.78876,-15.20677,-35.55972,43.76757,-15.2638,11.58121,46.09428,356.4501,11.581,46.094,-3.55,43.91805,36.72178,348.6787,43.918,36.722,-11.321,48.27089,63.42231,14.64296,48.271,63.422,14.643,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,41.23343,66.13592,-35.68745,44.58195,-15.40566,-35.62924,43.79439,-15.20936,-35.55357,43.77296,-15.26687,11.43553,46.18589,357.277,11.436,46.186,-2.723,42.84196,37.39455,348.7732,42.842,37.395,-11.227,47.4556,63.72866,14.32417,47.456,63.729,14.324,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,41.36794,66.1462,-35.69602,44.58513,-15.40986,-35.62325,43.79585,-15.21253,-35.54754,43.7753,-15.27015,10.02712,46.79231,358.3065,10.027,46.792,-1.693,42.41465,38.01083,349.4453,42.415,38.011,-10.555,46.89746,64.1914,14.73748,46.897,64.191,14.737,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,41.53717,66.15859,-35.70149,44.58184,-15.40456,-35.61318,43.79722,-15.21826,-35.53851,43.77703,-15.27785,10.0875,45.31642,358.3757,10.088,45.316,-1.624,42.10171,39.43817,350.2454,42.102,39.438,-9.755,46.88643,66.07354,16.27861,46.886,66.07401,16.279,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,41.70315,66.17162,-35.70343,44.58113,-15.39503,-35.60766,43.79525,-15.22214,-35.5331,43.77667,-15.28213,10.15387,39.12466,358.0764,10.154,39.125,-1.924,42.34801,40.6513,351.5485,42.348,40.651,-8.452001,46.75718,67.46657,17.79582,46.757,67.467,17.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,41.86983,66.17757,-35.70398,44.5832,-15.39209,-35.59724,43.79522,-15.22444,-35.5259,43.7746,-15.28941,10.31773,34.53087,356.76,10.318,34.531,-3.24,42.39388,42.55821,351.1006,42.394,42.558,-8.899,47.68002,70.3531,17.80457,47.68,70.353,17.805,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,42.0401,66.18944,-35.7039,44.58059,-15.38149,-35.59041,43.79745,-15.21593,-35.51812,43.77785,-15.28011,10.84419,31.03883,355.8081,10.844,31.039,-4.192,41.9054,42.79019,351.7729,41.905,42.79,-8.227,46.97831,70.22117,18.17818,46.978,70.221,18.178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,42.20283,66.19817,-35.70957,44.58429,-15.37609,-35.58821,43.80096,-15.20165,-35.51461,43.78131,-15.26354,9.579346,28.2994,356.8795,9.579,28.299,-3.12,41.19566,41.26484,351.4286,41.196,41.265,-8.571,46.28116,68.0984,17.51181,46.281,68.098,17.512,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,42.35587,66.20646,-35.71535,44.58382,-15.37037,-35.58381,43.80529,-15.18763,-35.5083,43.78648,-15.24698,9.385459,26.30564,358.574,9.385,26.306,-1.426,40.2147,39.91293,351.5611,40.215,39.913,-8.439,45.02265,65.95581,16.28669,45.023,65.956,16.287,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,42.50555,66.21858,-35.72519,44.58761,-15.36495,-35.57862,43.80482,-15.18358,-35.50244,43.78706,-15.24213,6.297525,24.3051,2.076655,6.298,24.305,2.077,40.38773,39.63917,352.205,40.388,39.639,-7.795001,44.91308,65.76121,16.83074,44.913,65.761,16.831,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,42.65964,66.22798,-35.73328,44.58751,-15.36172,-35.5709,43.80689,-15.18346,-35.49482,43.79023,-15.24275,6.147006,21.33236,4.716277,6.147,21.332,4.716,39.97208,40.64088,353.1029,39.972,40.641,-6.897,44.31487,66.70744,17.60557,44.315,66.707,17.606,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,42.82479,66.23897,-35.73592,44.58571,-15.35949,-35.56524,43.80769,-15.18804,-35.48918,43.79377,-15.24777,7.511244,22.34932,3.634692,7.511,22.349,3.635,39.45182,42.20382,355.0154,39.452,42.204,-4.985,43.07373,67.99972,18.752,43.074,68,18.752,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,42.95786,66.24749,-35.73331,44.58559,-15.3539,-35.56836,43.80183,-15.19276,-35.49311,43.78656,-15.25411,7.552613,23.41315,5.62758,7.553,23.413,5.628,41.10865,42.05471,354.7348,41.109,42.055,-5.265,45.22431,69.33096,20.53803,45.224,69.331,20.538,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,43.0928,66.25854,-35.73914,44.58493,-15.34586,-35.57081,43.80204,-15.19382,-35.49403,43.78982,-15.25292,8.161042,21.21776,7.196753,8.161,21.218,7.197001,41.10946,42.28687,356.1942,41.109,42.287,-3.806,44.16891,68.81479,20.86391,44.169,68.815,20.864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,43.2271,66.26643,-35.73787,44.58061,-15.34187,-35.5746,43.79786,-15.19401,-35.49752,43.78564,-15.25258,10.61297,17.17076,4.251648,10.613,17.171,4.252,42.13702,41.78841,356.0018,42.137,41.788,-3.998,45.11,68.63038,21.78955,45.11,68.63,21.79,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,43.3602,66.27599,-35.73022,44.57585,-15.34421,-35.57265,43.79935,-15.19205,-35.49652,43.78584,-15.25133,12.28012,16.50832,1.768305,12.28,16.508,1.768,41.70707,41.90041,355.3668,41.707,41.9,-4.633,45.17675,68.85813,21.34091,45.177,68.858,21.341,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,43.51151,66.28165,-35.72721,44.57591,-15.34701,-35.57075,43.80093,-15.18986,-35.49431,43.78772,-15.24829,11.96433,16.61121,1.726977,11.964,16.611,1.727,41.31488,41.65384,355.3326,41.315,41.654,-4.667,44.7242,68.27205,21.09702,44.724,68.272,21.097,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,43.66249,66.2856,-35.72955,44.57613,-15.34933,-35.56934,43.80151,-15.19051,-35.49324,43.78797,-15.24943,11.58883,13.01,0.1447886,11.589,13.01,0.145,41.23444,41.83636,354.9756,41.234,41.836,-5.024,44.81222,68.40883,20.80278,44.812,68.409,20.803,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,43.80105,66.28987,-35.72669,44.57397,-15.35135,-35.56936,43.80341,-15.18877,-35.49306,43.78917,-15.24771,12.49047,14.32387,0.2691834,12.49,14.324,0.269,40.78846,41.40594,354.7851,40.788,41.406,-5.215,44.76628,68.1453,20.69983,44.766,68.145,20.7,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,43.95317,66.29453,-35.72902,44.5748,-15.35397,-35.5719,43.80301,-15.18566,-35.4938,43.78998,-15.24164,12.306,16.49392,2.912415,12.306,16.494,2.912,40.48236,40.10199,354.8769,40.482,40.102,-5.123,43.92476,66.04139,19.71975,43.925,66.041,19.72,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,44.10645,66.29977,-35.73064,44.57501,-15.35292,-35.57181,43.80319,-15.18655,-35.49393,43.7896,-15.24269,11.93575,16.03168,2.881801,11.936,16.032,2.882,40.54918,39.86142,354.5453,40.549,39.861,-5.455,44.16096,65.91769,19.73767,44.161,65.91801,19.738,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,44.26883,66.30759,-35.73238,44.57392,-15.34815,-35.57396,43.8051,-15.185,-35.49451,43.79171,-15.2398,13.58769,17.96496,2.563332,13.588,17.965,2.563,40.27436,38.77607,355.0892,40.274,38.776,-4.911,43.9029,64.90993,20.21456,43.903,64.91,20.215,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,44.40582,66.31995,-35.74197,44.57491,-15.34076,-35.57386,43.80587,-15.1842,-35.49281,43.79563,-15.23595,14.17715,22.72397,3.654179,14.177,22.724,3.654,39.84173,38.46702,356.9118,39.842,38.467,-3.088,42.47398,63.78165,20.99454,42.474,63.782,20.995,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,44.56904,66.32992,-35.73824,44.57859,-15.34122,-35.57755,43.81189,-15.18007,-35.49504,43.79951,-15.2309,13.43173,26.82481,3.134164,13.432,26.825,3.134,38.64491,36.64346,356.5336,38.645,36.643,-3.466,41.86915,61.79707,18.99897,41.869,61.797,18.999,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,44.70178,66.3439,-35.72458,44.57838,-15.34345,-35.57993,43.81358,-15.17897,-35.49608,43.80233,-15.22836,13.65807,27.44082,2.077874,13.658,27.441,2.078,38.91748,35.9921,357.6423,38.917,35.992,-2.358,41.82959,61.12377,20.20598,41.83,61.124,20.206,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,44.83583,66.35567,-35.71422,44.57949,-15.34878,-35.57214,43.8163,-15.18421,-35.48987,43.80307,-15.23826,13.52558,27.71052,0.8206263,13.526,27.711,0.821,38.80814,37.36216,357.4628,38.808,37.362,-2.537,42.86462,63.73139,21.26592,42.865,63.731,21.266,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,44.96551,66.36484,-35.70671,44.58,-15.35371,-35.56226,43.82104,-15.19223,-35.48238,43.80718,-15.24972,13.61412,29.40225,359.4991,13.614,29.402,-0.501,38.32712,39.70107,357.1819,38.327,39.701,-2.818,42.85204,66.25011,21.21891,42.852,66.25,21.219,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,45.09909,66.37314,-35.70246,44.57972,-15.36074,-35.55341,43.82864,-15.19837,-35.47575,43.81416,-15.25919,14.30602,32.69426,359.1621,14.306,32.694,-0.8380001,37.07214,41.74841,357.0877,37.072,41.748,-2.912,42.12032,68.16853,21.0653,42.12,68.16901,21.065,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,45.23254,66.38249,-35.69852,44.57818,-15.36891,-35.53942,43.84158,-15.20131,-35.46351,43.82782,-15.2643,15.45984,36.62384,358.4089,15.46,36.624,-1.591,34.59218,44.01046,357.446,34.592,44.01,-2.554,39.98618,69.60181,20.303,39.986,69.60201,20.303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,45.36876,66.39265,-35.69686,44.57572,-15.37821,-35.51824,43.86671,-15.19746,-35.44397,43.85163,-15.26198,16.78573,41.47743,359.371,16.786,41.477,-0.629,29.50793,45.61552,355.9353,29.508,45.616,-4.065,35.94788,69.42879,16.38662,35.948,69.429,16.387,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,45.50002,66.40337,-35.69707,44.57735,-15.38872,-35.48603,43.90856,-15.19815,-35.41426,43.89271,-15.26573,16.59845,45.82515,359.3337,16.598,45.825,-0.666,20.78718,49.15919,354.8035,20.787,49.159,-5.197,28.87176,70.75413,11.67138,28.872,70.75401,11.671,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,45.62739,66.41047,-35.69568,44.57939,-15.39534,-35.45503,43.94681,-15.20582,-35.37856,43.94127,-15.27914,16.01339,50.55585,359.2956,16.013,50.556,-0.7040001,13.40435,53.99502,1.399147,13.404,53.995,1.399,20.17229,73.93767,2.707727,20.172,73.938,2.708,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,45.77124,66.41463,-35.69489,44.57779,-15.3985,-35.42038,43.96335,-15.21473,-35.32062,44.0553,-15.33486,16.90444,55.82617,359.3466,16.904,55.826,-0.6530001,13.65522,58.66506,0.9284979,13.655,58.665,0.928,353.362,76.97324,0.3912484,-6.638,76.97301,0.391,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,45.93393,66.41954,-35.69276,44.57724,-15.40006,-35.3455,44.05623,-15.23555,-35.31948,44.25918,-15.41804,18.40367,62.97839,359.9254,18.404,62.978,-0.075,2.012514,66.6137,359.6957,2.013,66.61401,-0.304,312.7911,92.42645,7.406619,-47.209,92.426,7.407001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,46.07095,66.4269,-35.69541,44.58386,-15.40002,-35.30641,44.13337,-15.2478,-35.30867,44.24973,-15.48046,17.03148,68.16,359.5801,17.031,68.16,-0.42,353.0912,68.88386,359.1929,-6.909,68.884,-0.807,321.0422,100.1159,8.591569,-38.958,100.116,8.592,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
,Reflective,Main,46.20712,66.43439,-35.69359,44.588,-15.39443,-35.28358,44.22733,-15.26771,-35.31277,44.11325,-15.51712,15.57301,71.90956,359.2761,15.573,71.91,-0.724,342.6496,72.37129,2.718613,-17.35,72.371,2.719,354.4898,95.6273,0.3666735,-5.51,95.62701,0.367,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
