userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible (4),TaskVisible (5),TaskVisible (6),TaskVisible (7),TaskVisible (8),TaskVisible (9),TaskVisible (10),TaskVisible (11),TaskVisible (12),TaskVisible (13),TaskVisible (14),TaskVisible (15),TaskVisible (16),TaskVisible (17),TaskVisible (18),TaskVisible (19),TaskVisible (20),TaskVisible (21),TaskVisible (22),TaskVisible (23),buttonName,state
,Reflective,Main,42.43833,65.00822,-35.916,44.61099,-15.94009,-35.80148,44.15562,-15.54109,-35.67879,44.35736,-15.76108,3.874302,49.58239,342.7528,3.874,49.582,-17.247,322.4057,34.58857,346.4115,-37.594,34.589,-13.589,328.4422,34.59286,357.6445,-31.558,34.593,-2.356,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,42.59488,65.00976,-35.91645,44.61065,-15.93897,-35.80243,44.15545,-15.54068,-35.67988,44.36277,-15.76047,4.189508,49.13606,342.9423,4.19,49.136,-17.058,322.4388,34.51651,346.3832,-37.561,34.517,-13.617,327.7001,34.43606,357.5112,-32.3,34.436,-2.489,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,42.76207,65.01189,-35.91742,44.60997,-15.93725,-35.80362,44.15493,-15.53932,-35.68266,44.36397,-15.75805,4.319909,49.3238,343.0997,4.32,49.324,-16.9,322.4662,34.34676,346.413,-37.534,34.347,-13.587,327.5711,34.02526,357.7935,-32.429,34.025,-2.207,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,42.89876,65.01585,-35.91954,44.60856,-15.93434,-35.80478,44.15441,-15.53794,-35.68559,44.36351,-15.75593,5.404177,48.60614,343.3976,5.404,48.606,-16.602,322.5322,34.30444,346.4085,-37.468,34.304,-13.592,327.6631,33.53885,357.9637,-32.337,33.539,-2.036,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,43.06404,65.02126,-35.92146,44.60694,-15.92973,-35.80592,44.15396,-15.53611,-35.6935,44.36488,-15.75172,6.744184,47.67982,343.9835,6.744,47.68,-16.016,322.6409,34.09261,346.5672,-37.359,34.093,-13.433,327.5616,32.41641,358.4372,-32.438,32.416,-1.563,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,43.19782,65.02598,-35.92388,44.60678,-15.92568,-35.80632,44.15432,-15.53445,-35.7081,44.36794,-15.74321,6.866531,46.88371,344.4433,6.867,46.884,-15.557,322.6343,34.02902,346.7145,-37.366,34.029,-13.285,327.3251,29.40175,359.9481,-32.675,29.402,-0.052,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,43.32143,65.02975,-35.92529,44.60652,-15.92231,-35.80579,44.15472,-15.53338,-35.72584,44.37054,-15.73428,6.969967,46.11294,344.7469,6.97,46.113,-15.253,322.5558,34.09869,346.7245,-37.444,34.099,-13.275,326.9591,26.22733,0.7741792,-33.041,26.227,0.774,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,43.45764,65.03445,-35.92657,44.60633,-15.91783,-35.80527,44.15507,-15.53163,-35.74252,44.37387,-15.72555,7.390635,45.00617,345.057,7.391,45.006,-14.943,322.5242,34.32543,346.6861,-37.476,34.325,-13.314,326.4773,23.28232,1.800399,-33.523,23.282,1.8,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,43.58958,65.03996,-35.92747,44.60642,-15.91244,-35.80458,44.15491,-15.52953,-35.75543,44.37771,-15.71819,7.447469,43.84929,345.3015,7.447001,43.849,-14.698,322.5135,34.32684,346.6514,-37.486,34.327,-13.349,326.0702,20.78348,2.857846,-33.93,20.783,2.858,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,43.72117,65.04609,-35.92863,44.60882,-15.90704,-35.80449,44.15474,-15.52661,-35.76823,44.38123,-15.70964,6.281748,42.06393,345.5057,6.282,42.064,-14.494,322.5343,34.33149,346.6467,-37.466,34.332,-13.353,325.7935,18.00746,4.124021,-34.207,18.007,4.124,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,43.85447,65.05056,-35.93,44.61013,-15.90304,-35.80519,44.15434,-15.52296,-35.77272,44.3846,-15.70417,5.755332,40.75105,345.7388,5.755,40.751,-14.261,322.6334,33.94567,346.7857,-37.367,33.946,-13.214,325.3585,17.06504,4.251493,-34.642,17.065,4.251,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,43.97402,65.055,-35.93102,44.61148,-15.89893,-35.80588,44.15405,-15.51956,-35.76942,44.38448,-15.70097,5.065716,40.04064,346.217,5.066,40.041,-13.783,322.6802,33.55891,346.8213,-37.32,33.559,-13.179,325.5606,17.56119,4.269151,-34.439,17.561,4.269,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,44.10305,65.05963,-35.93299,44.61271,-15.89496,-35.80564,44.15417,-15.51786,-35.77159,44.38334,-15.69574,4.515231,38.10943,346.8073,4.515,38.109,-13.193,322.5581,33.46796,346.6223,-37.442,33.468,-13.378,326.1194,16.61911,4.662988,-33.881,16.619,4.663,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,44.23852,65.06637,-35.93688,44.61489,-15.88997,-35.80528,44.15351,-15.51543,-35.79245,44.38586,-15.68476,2.943537,33.87198,347.0012,2.944,33.872,-12.999,322.5452,33.05336,346.3577,-37.455,33.053,-13.642,326.3384,11.90567,6.517971,-33.662,11.906,6.518,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,44.3717,65.07192,-35.94075,44.61576,-15.88621,-35.80564,44.15245,-15.51343,-35.81678,44.39159,-15.67529,1.952716,29.70515,346.9866,1.953,29.705,-13.013,322.5679,32.43753,346.1501,-37.432,32.438,-13.85,325.917,6.908906,8.165123,-34.083,6.909,8.165,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,44.50415,65.07727,-35.94445,44.61599,-15.8824,-35.80702,44.15228,-15.5108,-35.84073,44.39608,-15.66638,1.589242,26.10081,347.1377,1.589,26.101,-12.862,322.333,31.71781,345.8023,-37.667,31.718,-14.198,325.7797,2.146023,9.792698,-34.22,2.146,9.793,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,44.63691,65.082,-35.94521,44.61451,-15.87878,-35.80933,44.15257,-15.50717,-35.86559,44.39713,-15.66148,3.061268,25.19578,347.2461,3.061,25.196,-12.754,322.3125,30.79743,345.7888,-37.687,30.797,-14.211,325.8781,357.4474,10.71784,-34.122,-2.553,10.718,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,44.77054,65.08797,-35.945,44.61022,-15.87474,-35.81605,44.15997,-15.49872,-35.8688,44.37442,-15.66238,5.947892,25.92229,348.3527,5.948,25.922,-11.647,322.134,28.42771,346.6606,-37.866,28.428,-13.339,327.8926,358.9804,9.985919,-32.107,-1.02,9.986,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,44.89719,65.09154,-35.94688,44.60854,-15.87267,-35.82506,44.17226,-15.4866,-35.84797,44.32718,-15.65598,6.997739,25.06714,348.3957,6.998,25.067,-11.604,320.9455,25.64675,347.8719,-39.054,25.647,-12.128,333.8657,5.026261,10.77422,-26.134,5.026,10.774,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,45.03053,65.09423,-35.94741,44.6079,-15.87442,-35.8275,44.18198,-15.47852,-35.85373,44.29183,-15.65119,7.156667,24.26303,348.059,7.157001,24.263,-11.941,319.9146,24.35636,348.2816,-40.085,24.356,-11.718,339.4857,3.939244,9.55369,-20.514,3.939,9.554001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,45.1592,65.09874,-35.94666,44.60816,-15.87878,-35.82755,44.18802,-15.47699,-35.85396,44.28506,-15.65038,6.690333,24.74526,347.8508,6.690001,24.745,-12.149,319.2807,23.5863,349.0189,-40.719,23.586,-10.981,340.2118,4.321038,9.472671,-19.788,4.321,9.473001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,45.27942,65.10309,-35.94665,44.60843,-15.88302,-35.82783,44.19024,-15.47762,-35.84645,44.30185,-15.65409,6.174618,24.91599,347.5216,6.175,24.916,-12.478,318.899,23.52232,348.9432,-41.101,23.522,-11.057,337.2468,6.331791,8.628219,-22.753,6.332,8.628,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,45.42124,65.10836,-35.94726,44.60891,-15.88818,-35.82836,44.18987,-15.47899,-35.84159,44.32431,-15.66232,5.574703,25.30265,347.3388,5.575,25.303,-12.661,319.0046,23.51659,348.8447,-40.995,23.517,-11.155,333.8314,7.089316,9.209541,-26.169,7.089,9.21,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,45.55532,65.11263,-35.94891,44.61028,-15.89179,-35.82928,44.18955,-15.47923,-35.84471,44.32347,-15.66635,4.3073,25.0226,347.3138,4.307,25.023,-12.686,318.9662,23.51716,348.575,-41.034,23.517,-11.425,333.798,6.429633,9.504212,-26.202,6.43,9.504001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,45.68699,65.12022,-35.95371,44.61551,-15.89362,-35.82883,44.19148,-15.47634,-35.85222,44.29503,-15.66192,0.8818297,21.52627,347.13,0.882,21.526,-12.87,318.4977,22.62538,347.9063,-41.502,22.625,-12.094,338.4206,4.688622,9.939758,-21.579,4.689,9.940001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,45.82293,65.12502,-35.95715,44.61724,-15.89604,-35.82489,44.18671,-15.4734,-35.87138,44.3485,-15.66597,358.669,17.22024,346.2393,-1.331,17.22,-13.761,318.0583,21.33286,346.5855,-41.942,21.333,-13.414,328.9327,2.359705,8.28089,-31.067,2.36,8.281,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,45.95374,65.12914,-35.95758,44.61805,-15.89994,-35.82065,44.18165,-15.47501,-35.89143,44.40229,-15.67085,357.4126,15.56866,345.3196,-2.587,15.569,-14.68,317.88,20.99115,345.3299,-42.12,20.991,-14.67,321.3992,358.1307,11.61981,-38.601,-1.869,11.62,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,46.08466,65.13295,-35.95609,44.61829,-15.90326,-35.8189,44.18082,-15.47574,-35.91328,44.41121,-15.66725,357.1184,15.53725,345.2005,-2.882,15.537,-14.799,317.8173,20.81083,345.0102,-42.183,20.811,-14.99,322.0874,352.8798,13.25713,-37.913,-7.12,13.257,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,46.20729,65.13599,-35.9535,44.61805,-15.90469,-35.81854,44.18332,-15.47582,-35.92508,44.41595,-15.66844,357.1677,15.4481,344.8506,-2.832,15.448,-15.149,317.5494,20.71672,344.9255,-42.451,20.717,-15.075,321.4551,350.6456,13.81613,-38.545,-9.354,13.816,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,46.33445,65.13893,-35.95084,44.61749,-15.90508,-35.81868,44.18478,-15.47529,-35.93102,44.41874,-15.66867,357.4647,15.25451,344.3538,-2.535,15.255,-15.646,317.4149,20.63398,344.9284,-42.585,20.634,-15.072,321.1666,349.3758,13.98521,-38.833,-10.624,13.985,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,46.45912,65.14209,-35.94849,44.61568,-15.90566,-35.81972,44.18555,-15.47448,-35.92784,44.41475,-15.66711,358.6026,16.08339,344.3812,-1.397,16.083,-15.619,317.4053,20.53421,344.8831,-42.595,20.534,-15.117,321.7466,350.1908,13.54205,-38.253,-9.809,13.542,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,46.5939,65.14523,-35.94571,44.61447,-15.90614,-35.82089,44.18648,-15.47434,-35.90969,44.41044,-15.66603,359.3756,17.2873,344.2533,-0.624,17.287,-15.747,317.317,20.35653,345.1418,-42.683,20.357,-14.858,321.9261,354.4329,12.19832,-38.074,-5.567,12.198,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,46.72728,65.14715,-35.94439,44.61343,-15.90653,-35.82137,44.18814,-15.47406,-35.88921,44.41079,-15.66642,359.9498,18.31931,344.3225,-0.05,18.319,-15.677,317.183,20.32552,345.4236,-42.817,20.326,-14.576,321.2462,359.6724,10.03541,-38.754,-0.328,10.035,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,46.8559,65.14813,-35.94442,44.61325,-15.9063,-35.82237,44.192,-15.47197,-35.87812,44.37764,-15.66121,0.4450921,18.78659,344.4994,0.445,18.787,-15.501,316.9661,19.60904,346.017,-43.034,19.609,-13.983,326.487,1.040801,10.4497,-33.513,1.041,10.45,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,46.97929,65.14927,-35.94456,44.61261,-15.90611,-35.82083,44.19464,-15.46894,-35.88718,44.33288,-15.65237,0.7778323,18.93702,344.2982,0.7780001,18.937,-15.702,316.7014,19.68018,346.0661,-43.299,19.68,-13.934,334.6682,357.9127,12.51337,-25.332,-2.087,12.513,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,47.11042,65.15034,-35.94425,44.61271,-15.90638,-35.81963,44.19708,-15.46804,-35.89188,44.31439,-15.64903,0.7029852,19.40409,344.2572,0.703,19.404,-15.743,316.5783,19.50268,346.4174,-43.422,19.503,-13.583,337.6811,357.3535,12.50778,-22.319,-2.647,12.508,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,47.2344,65.15203,-35.94568,44.61268,-15.90639,-35.8194,44.19914,-15.46723,-35.89717,44.3029,-15.6466,0.6972064,19.498,344.242,0.697,19.498,-15.758,316.6116,19.40354,346.9401,-43.388,19.404,-13.06,339.609,356.6325,12.68605,-20.391,-3.367,12.686,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,47.36139,65.1554,-35.94861,44.61354,-15.90749,-35.8215,44.20029,-15.46672,-35.89619,44.31016,-15.64745,359.9716,19.02164,344.2303,-0.028,19.022,-15.77,316.4708,19.22672,347.043,-43.529,19.227,-12.957,338.41,357.252,12.32733,-21.59,-2.748,12.327,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,47.48788,65.15968,-35.95225,44.61464,-15.90931,-35.82369,44.19941,-15.46691,-35.89214,44.33463,-15.65277,359.0792,18.63776,344.2555,-0.9210001,18.638,-15.745,316.5752,19.35787,346.865,-43.425,19.358,-13.135,334.3655,358.462,12.10089,-25.634,-1.538,12.101,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,47.62009,65.16344,-35.95532,44.6153,-15.91111,-35.82588,44.19973,-15.46698,-35.89399,44.34053,-15.6558,358.7261,18.89514,344.4831,-1.274,18.895,-15.517,316.5522,19.35521,346.9187,-43.448,19.355,-13.081,333.6035,358.0755,12.84813,-26.397,-1.925,12.848,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,47.75364,65.16679,-35.95846,44.61561,-15.91199,-35.82785,44.20132,-15.4671,-35.89733,44.31829,-15.65191,358.3916,18.76044,344.7296,-1.608,18.76,-15.27,316.3975,19.08003,347.2357,-43.603,19.08,-12.764,336.79,357.8589,12.6822,-23.21,-2.141,12.682,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,47.88186,65.16906,-35.96058,44.61596,-15.91243,-35.82866,44.20132,-15.46769,-35.90326,44.29869,-15.64986,357.839,17.96865,344.6862,-2.161,17.969,-15.314,316.4403,19.12688,347.3046,-43.56,19.127,-12.695,339.564,357.2736,12.02642,-20.436,-2.726,12.026,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,48.01204,65.17099,-35.96228,44.61652,-15.91297,-35.83051,44.20107,-15.4681,-35.90469,44.29175,-15.64855,357.7688,18.04267,344.8247,-2.231,18.043,-15.175,316.4878,18.92365,347.4506,-43.512,18.924,-12.549,340.4826,357.4968,11.77946,-19.517,-2.503,11.779,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,48.14122,65.17268,-35.96359,44.61697,-15.91312,-35.8315,44.20041,-15.46815,-35.90494,44.29005,-15.64763,357.6309,18.12789,344.8057,-2.369,18.128,-15.194,316.5433,19.01848,347.3296,-43.457,19.018,-12.67,340.8582,357.5237,11.7498,-19.142,-2.476,11.75,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,48.26803,65.17404,-35.96459,44.61761,-15.91344,-35.83277,44.20003,-15.46796,-35.90587,44.29308,-15.64773,357.2199,17.83425,344.8591,-2.78,17.834,-15.141,316.62,18.82173,347.4231,-43.38,18.822,-12.577,340.5648,357.3568,11.8643,-19.435,-2.643,11.864,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
,Reflective,Main,48.40372,65.17641,-35.96595,44.61916,-15.91403,-35.83403,44.19859,-15.4682,-35.9039,44.31685,-15.65183,355.7951,16.96915,344.6683,-4.205,16.969,-15.332,316.7075,18.96383,347.2372,-43.292,18.964,-12.763,337.1423,357.7682,11.87055,-22.858,-2.232,11.871,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,,
