userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,14.84113,Far,-18.831,44.641,-10.7509,49.28149,54.88143,-4.299721,44.17679,-13.73174,-3.949217,43.67585,-13.84618,-4.040873,43.94579,-13.92664,2.452906,74.23819,358.231,2.453,74.23801,-1.769,348.4241,113.4933,350.2201,-11.576,113.493,-9.780001,322.3325,98.61472,0.4654477,-37.667,98.61501,0.465
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,15.16601,Far,-18.831,44.641,-10.7509,49.41495,55.21626,-3.965265,44.17672,-13.71777,-3.614953,43.67608,-13.8326,-3.705804,43.94595,-13.913,2.542722,74.77739,358.544,2.543,74.777,-1.456,348.4031,113.5243,350.203,-11.597,113.524,-9.797001,322.3536,98.55079,0.6336829,-37.646,98.551,0.634
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,15.4949,Far,-18.831,44.641,-10.7509,49.54942,55.54996,-3.630275,44.17653,-13.71978,-3.281568,43.67589,-13.82922,-3.371899,43.94588,-13.91049,2.931526,79.30861,358.7934,2.932,79.30901,-1.207,348.459,113.5493,350.1992,-11.541,113.549,-9.801001,322.2928,98.8206,0.611332,-37.707,98.82101,0.611
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,15.83081,Far,-18.831,44.641,-10.7509,49.68323,55.88255,-3.297196,44.17428,-13.76715,-2.950622,43.67578,-13.86456,-3.040339,43.94644,-13.95166,4.409074,88.08584,359.4016,4.409,88.08601,-0.598,348.5125,113.5737,350.1848,-11.487,113.574,-9.815001,322.5161,101.2704,358.4694,-37.484,101.27,-1.531
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.16395,Far,-18.831,44.641,-10.7509,49.8167,56.21448,-2.975609,44.17361,-13.85918,-2.629478,43.6759,-13.94669,-2.718818,43.94793,-14.04119,5.078393,94.05229,359.5216,5.078,94.052,-0.478,348.4742,113.535,350.2077,-11.526,113.535,-9.792001,322.3946,102.9179,358.1417,-37.605,102.918,-1.858
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.49527,Far,-18.831,44.641,-10.7509,49.951,56.54879,-2.66235,44.17279,-13.98348,-2.315271,43.67546,-14.06169,-2.403934,43.94958,-14.16321,5.699296,99.30115,359.4608,5.699,99.301,-0.539,348.5818,113.4652,350.2116,-11.418,113.465,-9.788,321.8318,104.369,358.5158,-38.168,104.369,-1.484
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,16.81782,Far,-18.831,44.641,-10.7509,50.0835,56.88381,-2.365545,44.17175,-14.1432,-2.017492,43.67508,-14.21485,-2.102166,43.95082,-14.32315,6.440605,102.5818,359.1954,6.441,102.582,-0.8050001,348.6684,113.4292,350.1979,-11.332,113.429,-9.802,321.7895,105.5017,358.0945,-38.211,105.502,-1.906
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.10383,Far,-18.831,44.641,-10.7509,50.20259,57.18819,-2.107433,44.17086,-14.30649,-1.758943,43.67493,-14.37542,-1.834618,43.959,-14.49482,6.919664,104.077,359.0348,6.920001,104.077,-0.965,348.6328,113.4222,350.1362,-11.367,113.422,-9.864,320.0685,107.8112,357.9333,-39.932,107.811,-2.067
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.21585,Far,-18.831,44.641,-10.7509,50.32962,57.3083,-2.006049,44.17014,-14.3682,-1.656701,43.67497,-14.4354,-1.705359,43.97417,-14.57161,7.48524,104.7653,359.0988,7.485,104.765,-0.901,348.6042,113.4275,350.134,-11.396,113.428,-9.866,320.5423,109.4824,356.9466,-39.458,109.482,-3.053
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.21716,Far,-18.831,44.641,-10.7509,50.46478,57.3083,-2.004361,44.16957,-14.36648,-1.656211,43.67481,-14.43536,-1.670613,43.98204,-14.58544,8.032642,102.5362,358.8803,8.033,102.536,-1.12,348.6286,113.3817,350.1466,-11.371,113.382,-9.853001,321.7256,110.7528,357.9641,-38.274,110.753,-2.036
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.21974,Far,-18.831,44.641,-10.7509,50.59832,57.3083,-2.000475,44.16794,-14.36049,-1.656032,43.67442,-14.43534,-1.632236,43.98492,-14.60784,9.318232,97.47775,358.7321,9.318001,97.478,-1.268,348.7139,113.38,350.0784,-11.286,113.38,-9.922001,325.2215,113.5762,353.2119,-34.779,113.576,-6.788
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.22015,Far,-18.831,44.641,-10.7509,50.73634,57.3083,-1.99865,44.16693,-14.35378,-1.656779,43.67512,-14.43611,-1.581409,43.98457,-14.65504,10.37577,92.26645,358.1711,10.376,92.26601,-1.829,348.4739,113.7254,350.0352,-11.526,113.725,-9.965,332.6452,120.7419,347.7789,-27.355,120.742,-12.221
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.22232,Far,-18.831,44.641,-10.7509,50.86743,57.3083,-1.994095,44.16615,-14.34277,-1.655984,43.67443,-14.43588,-1.561893,43.99866,-14.66884,10.88516,83.88107,358.7443,10.885,83.881,-1.256,348.6445,113.6009,350.0613,-11.356,113.601,-9.939,329.3309,121.8919,352.0397,-30.669,121.892,-7.960001
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.35426,Far,-18.831,44.641,-10.7509,51.00119,57.49938,-1.835205,44.16401,-14.22737,-1.500017,43.67257,-14.33487,-1.40722,44.0013,-14.55435,11.12288,74.42986,358.5879,11.123,74.43,-1.412,348.9023,113.9328,350.0707,-11.098,113.933,-9.929001,326.6782,118.8495,351.9079,-33.322,118.85,-8.092
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.49179,Far,-18.831,44.641,-10.7509,51.1342,57.73661,-1.66178,44.16323,-14.06029,-1.325985,43.67316,-14.17507,-1.231372,43.98902,-14.39281,11.14332,70.79114,358.4503,11.143,70.791,-1.55,348.6897,114.2185,350.0164,-11.31,114.219,-9.984,328.4086,119.9223,348.9719,-31.591,119.922,-11.028
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.53935,Far,-18.831,44.641,-10.7509,51.26907,57.82215,-1.601179,44.16333,-13.99647,-1.265229,43.67352,-14.11466,-1.170805,43.98439,-14.33289,11.21926,69.77372,358.8335,11.219,69.774,-1.167,348.6927,114.3354,349.9941,-11.307,114.335,-10.006,329.1519,120.3017,349.0185,-30.848,120.302,-10.981
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.65982,Far,-18.831,44.641,-10.7509,51.41086,58.01597,-1.455427,44.16127,-13.86998,-1.120487,43.6721,-13.98917,-1.025236,43.98291,-14.21017,11.76491,70.16305,359.2479,11.765,70.163,-0.752,348.7196,114.5002,349.9446,-11.28,114.5,-10.055,329.5188,120.4993,348.5349,-30.481,120.499,-11.465
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.80922,Far,-18.831,44.641,-10.7509,51.543,58.27467,-1.272322,44.16127,-13.68875,-0.9377458,43.67177,-13.8065,-0.842501,43.9812,-14.03983,12.02637,70.95911,359.247,12.026,70.959,-0.753,348.8409,114.5978,349.9221,-11.159,114.598,-10.078,330.8818,124.9641,346.0972,-29.118,124.964,-13.903
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.91003,Far,-18.831,44.641,-10.7509,51.68281,58.44473,-1.151221,44.16115,-13.573,-0.8177521,43.67064,-13.68693,-0.7241715,43.9806,-13.89889,11.94832,73.13212,358.9782,11.948,73.132,-1.022,348.9764,114.8203,349.8211,-11.024,114.82,-10.179,329.4364,122.5922,349.1803,-30.564,122.592,-10.82
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.91368,Far,-18.831,44.641,-10.7509,51.80766,58.44584,-1.149461,44.16016,-13.58492,-0.8178033,43.66946,-13.68748,-0.7322801,43.96315,-13.77481,12.07288,80.25928,359.0962,12.073,80.259,-0.904,349.0497,114.9525,349.8537,-10.95,114.952,-10.146,330.9043,86.18865,6.87615,-29.096,86.189,6.876
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.91349,Far,-18.831,44.641,-10.7509,51.94061,58.44708,-1.151697,44.15964,-13.5976,-0.8184925,43.66955,-13.68661,-0.752265,43.94504,-13.69077,11.71094,87.367,358.7378,11.711,87.367,-1.262,348.7406,114.8833,349.7883,-11.259,114.883,-10.212,337.1184,62.3915,14.48095,-22.882,62.391,14.481
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.91131,Far,-18.831,44.641,-10.7509,52.07236,58.44726,-1.154435,44.16,-13.60095,-0.8182603,43.66936,-13.68462,-0.7019295,43.96786,-13.73965,11.58564,89.00533,358.1073,11.586,89.005,-1.893,348.7372,114.5448,349.8065,-11.263,114.545,-10.194,333.031,76.97336,15.40673,-26.969,76.97301,15.407
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.91607,Far,-18.831,44.641,-10.7509,52.20683,58.44757,-1.149449,44.16012,-13.59991,-0.8166448,43.66846,-13.68312,-0.6668807,43.98294,-13.84923,11.52792,86.49423,357.947,11.528,86.494,-2.053,348.837,113.9531,349.9172,-11.163,113.953,-10.083,332.9658,108.3371,6.390005,-27.034,108.337,6.39
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.92093,Far,-18.831,44.641,-10.7509,52.34174,58.44813,-1.144544,44.15677,-13.5995,-0.8140718,43.66715,-13.68113,-0.6744708,43.99526,-13.89712,13.21954,84.10423,357.546,13.22,84.104,-2.454,348.9932,112.6534,349.9995,-11.007,112.653,-10,331.2,120.8106,3.154651,-28.8,120.811,3.155
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.92143,Far,-18.831,44.641,-10.7509,52.4749,58.4484,-1.144236,44.15725,-13.60079,-0.8036593,43.68636,-13.66434,-0.6987747,43.97942,-13.79521,13.24128,83.34385,357.0337,13.241,83.344,-2.966,345.0092,103.4523,353.9469,-14.991,103.452,-6.053,330.0514,88.96461,14.33318,-29.949,88.965,14.333
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.91971,Far,-18.831,44.641,-10.7509,52.61026,58.4484,-1.145856,44.15729,-13.60009,-0.7993103,43.71812,-13.63604,-0.8026146,43.92222,-13.67237,12.43398,82.25926,356.9148,12.434,82.259,-3.085,339.9256,91.49755,357.5269,-20.074,91.498,-2.473,338.9275,47.89687,13.63456,-21.072,47.897,13.635
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.91665,Far,-18.831,44.641,-10.7509,52.74305,58.4484,-1.149008,44.15676,-13.60031,-0.7969408,43.72169,-13.61827,-0.8740849,43.93409,-13.64381,12.51004,81.38314,356.5668,12.51,81.383,-3.433,344.3599,85.00863,5.315548,-15.64,85.009,5.316,330.0506,33.68149,17.98269,-29.949,33.682,17.983
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.91306,Far,-18.831,44.641,-10.7509,52.87737,58.4484,-1.153124,44.15966,-13.60371,-0.8097905,43.77066,-13.60183,-0.815827,43.97306,-13.75946,10.97034,81.68007,355.9142,10.97,81.68,-4.086,338.2835,78.8295,12.80212,-21.716,78.829,12.802,315.3411,88.44044,13.95346,-44.659,88.44,13.953
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.91425,Far,-18.831,44.641,-10.7509,53.01127,58.4484,-1.152774,44.16162,-13.60935,-0.8295232,43.83397,-13.61808,-0.8250047,43.9409,-13.76852,9.689697,81.738,354.4087,9.690001,81.73801,-5.591,329.6657,79.98411,18.80457,-30.334,79.984,18.805,320.2534,109.0495,5.379734,-39.747,109.05,5.38
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.91484,Far,-18.831,44.641,-10.7509,53.14472,58.44928,-1.153958,44.15993,-13.62005,-0.8412087,43.86762,-13.64601,-0.8300561,43.92102,-13.76767,9.820554,82.02406,352.6394,9.821,82.024,-7.361001,324.6832,84.10064,15.66998,-35.317,84.10101,15.67,326.7803,113.3066,1.614989,-33.22,113.307,1.615
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.84994,Far,-18.831,44.641,-10.7509,53.28209,58.53263,-1.213787,44.16705,-13.58452,-0.9045092,43.87887,-13.61316,-0.9030999,43.9384,-13.71856,9.762173,88.27071,350.374,9.762,88.271,-9.626,324.7151,89.23524,15.85145,-35.285,89.235,15.851,321.9178,121.3557,1.874856,-38.082,121.356,1.875
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.85166,Far,-18.831,44.641,-10.7509,53.41701,58.53377,-1.217141,44.16386,-13.61551,-0.9085889,43.87771,-13.6368,-0.9171504,43.9454,-13.73495,10.45547,101.7202,348.5752,10.455,101.72,-11.425,326.7279,95.25552,17.93774,-33.272,95.256,17.938,318.4516,127.0884,2.292369,-41.548,127.088,2.292
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.85408,Far,-18.831,44.641,-10.7509,53.54816,58.53539,-1.21882,44.15741,-13.63973,-0.9116808,43.87686,-13.65744,-0.9223562,43.94576,-13.74171,12.3175,109.6066,347.4117,12.318,109.607,-12.588,328.007,98.46869,22.83634,-31.993,98.469,22.836,316.2021,121.8256,12.00027,-43.798,121.826,12
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.86923,Far,-18.831,44.641,-10.7509,53.6811,58.53786,-1.206435,44.14799,-13.65627,-0.9067597,43.86454,-13.66145,-0.9186813,43.93684,-13.74863,14.79564,108.0164,345.5927,14.796,108.016,-14.407,330.329,95.37817,26.3035,-29.671,95.37801,26.303,316.028,120.9816,14.87315,-43.972,120.982,14.873
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.82043,Far,-18.831,44.641,-10.7509,53.81448,58.62221,-1.250418,44.14655,-13.62251,-0.951594,43.85405,-13.61304,-0.9526091,43.90987,-13.70771,18.05222,108.0554,344.4325,18.052,108.055,-15.568,333.0657,97.11855,21.24702,-26.934,97.119,21.247,325.9,121.7169,15.57464,-34.1,121.717,15.575
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.82293,Far,-18.831,44.641,-10.7509,53.95026,58.62369,-1.25409,44.13599,-13.65845,-0.9446894,43.83847,-13.62567,-0.9503543,43.88737,-13.72863,20.48894,113.1016,339.3937,20.489,113.102,-20.606,333.4297,98.81024,13.54353,-26.57,98.81001,13.544,327.1889,126.345,4.174542,-32.811,126.345,4.175
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.82043,Far,-18.831,44.641,-10.7509,54.0696,58.6256,-1.262607,44.12705,-13.69287,-0.9453524,43.83298,-13.64022,-0.9546403,43.87163,-13.7501,22.1705,122.5433,335.8426,22.17,122.543,-24.157,333.5873,102.2119,11.29747,-26.413,102.212,11.297,331.565,131.9669,1.791529,-28.435,131.967,1.792
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.81995,Far,-18.831,44.641,-10.7509,54.19306,58.62866,-1.269605,44.12086,-13.73041,-0.9522835,43.82762,-13.65957,-0.9736927,43.86799,-13.77061,20.83651,135.4012,338.4088,20.837,135.401,-21.591,333.8321,106.2323,10.66034,-26.168,106.232,10.66,330.3507,137.9488,358.771,-29.649,137.949,-1.229
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.75594,Far,-18.831,44.641,-10.7509,54.32637,58.71878,-1.336559,44.18241,-13.75214,-1.026546,43.82616,-13.62881,-1.057098,43.8695,-13.73416,5.733927,156.0056,334.7354,5.734,156.006,-25.265,336.5047,111.814,12.03224,-23.495,111.814,12.032,331.5044,141.7778,1.781288,-28.496,141.778,1.781
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.71835,Far,-18.831,44.641,-10.7509,54.46055,58.72274,-1.389565,44.25047,-13.84668,-1.041567,43.81322,-13.65986,-1.080337,43.85592,-13.76296,9.474522,168.1904,323.3518,9.475,168.19,-36.648,338.8471,117.1986,13.75458,-21.153,117.199,13.755,334.3341,147.3701,4.648702,-25.666,147.37,4.649
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.64237,Far,-18.831,44.641,-10.7509,54.5924,58.80767,-1.461195,44.26257,-13.81682,-1.111866,43.81205,-13.62855,-1.154323,43.85752,-13.72678,21.99387,173.5564,328.9557,21.994,173.556,-31.044,340.1011,120.6369,14.53567,-19.899,120.637,14.536,334.7347,149.8086,5.930808,-25.265,149.809,5.931
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.63848,Far,-18.831,44.641,-10.7509,54.71801,58.80767,-1.455789,44.27933,-13.76542,-1.12248,43.81523,-13.64542,-1.168677,43.85817,-13.74321,17.73911,167.7256,331.6028,17.739,167.726,-28.397,340.0714,122.8937,14.76075,-19.929,122.894,14.761,335.6282,151.8133,6.765158,-24.372,151.813,6.765
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.58975,Far,-18.831,44.641,-10.7509,54.8488,58.80767,-1.489372,44.33712,-13.67916,-1.130914,43.82446,-13.65119,-1.183916,43.86722,-13.74909,5.336111,155.7401,324.7225,5.336,155.74,-35.277,338.7167,124.3668,14.44583,-21.283,124.367,14.446,333.9604,154.0708,5.035907,-26.04,154.071,5.036
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.54922,Far,-18.831,44.641,-10.7509,54.98597,58.80767,-1.510901,44.25832,-13.55142,-1.135756,43.82728,-13.64328,-1.192476,43.86922,-13.74322,305.6013,150.9209,329.8246,-54.399,150.921,-30.175,337.6386,123.9036,14.01644,-22.361,123.904,14.016,332.6991,154.2349,3.293715,-27.301,154.235,3.294
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.62235,Far,-18.831,44.641,-10.7509,55.11951,58.80767,-1.440106,44.21668,-13.56586,-1.132511,43.82866,-13.63132,-1.184029,43.8625,-13.73667,302.0426,147.043,355.7549,-57.957,147.043,-4.245,337.8924,122.1868,13.24731,-22.108,122.187,13.247,336.5412,151.7171,4.509292,-23.459,151.717,4.509
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.63713,Far,-18.831,44.641,-10.7509,55.25338,58.80767,-1.428464,44.2438,-13.59033,-1.1274,43.83696,-13.61467,-1.180653,43.87338,-13.72279,314.3439,147.1791,350.7897,-45.656,147.179,-9.21,335.7887,119.8377,13.38133,-24.211,119.838,13.381,333.248,151.0985,1.782236,-26.752,151.098,1.782
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.64809,Far,-18.831,44.641,-10.7509,55.38746,58.80767,-1.419072,44.24809,-13.60139,-1.121693,43.84037,-13.6003,-1.164797,43.88375,-13.70332,326.5037,141.9429,347.1547,-33.496,141.943,-12.845,335.0988,116.8826,15.60468,-24.901,116.883,15.605,330.8414,146.1951,3.639978,-29.159,146.195,3.64
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.67131,Far,-18.831,44.641,-10.7509,55.50932,58.80767,-1.395882,44.23759,-13.60203,-1.115406,43.84551,-13.59057,-1.153224,43.89023,-13.69324,336.8549,139.6263,348.942,-23.145,139.626,-11.058,334.4455,114.7547,16.38035,-25.554,114.755,16.38,330.6229,145.2052,3.857455,-29.377,145.205,3.857
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.69451,Far,-18.831,44.641,-10.7509,55.63674,58.80767,-1.371148,44.20443,-13.58967,-1.111257,43.8537,-13.57838,-1.146045,43.90094,-13.68018,343.4374,137.8327,353.0017,-16.563,137.833,-6.998,332.6313,112.7163,16.66815,-27.369,112.716,16.668,328.3575,143.858,2.577282,-31.643,143.858,2.577
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.68122,Far,-18.831,44.641,-10.7509,55.76571,58.80767,-1.384286,44.27521,-13.59762,-1.105992,43.85706,-13.56755,-1.136674,43.90451,-13.6697,335.9608,153.5863,336.8318,-24.039,153.586,-23.168,332.5711,110.745,17.77236,-27.429,110.745,17.772,328.5911,141.4128,4.258569,-31.409,141.413,4.259
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.51607,Far,-18.831,44.641,-10.7509,55.90195,58.80767,-1.551537,44.39421,-13.60957,-1.101441,43.85482,-13.55669,-1.129335,43.90474,-13.65875,341.3535,140.8837,305.2993,-18.646,140.884,-54.701,332.9019,108.7561,18.57631,-27.098,108.756,18.576,327.7824,139.0445,4.973023,-32.218,139.044,4.973
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.488,Far,-18.831,44.641,-10.7509,56.03545,58.80767,-1.567257,44.30737,-13.52257,-1.097566,43.85501,-13.54995,-1.122016,43.90004,-13.6552,307.224,140.8791,316.671,-52.776,140.879,-43.329,332.7916,107.7106,17.45723,-27.208,107.711,17.457,329.8222,137.9466,4.881377,-30.178,137.947,4.881
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.58608,Far,-18.831,44.641,-10.7509,56.17002,58.80767,-1.464119,44.21227,-13.48549,-1.097672,43.85475,-13.54768,-1.120646,43.89868,-13.65396,283.564,147.7769,341.4916,-76.436,147.777,-18.508,332.6686,106.9699,16.71473,-27.331,106.97,16.715,329.945,136.9136,4.158828,-30.055,136.914,4.159
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.60752,Far,-18.831,44.641,-10.7509,56.3049,58.80767,-1.447639,44.25575,-13.52487,-1.104732,43.85339,-13.55161,-1.126579,43.89713,-13.65744,312.3243,126.6741,358.5433,-47.676,126.674,-1.457,332.7619,107.3784,17.22793,-27.238,107.378,17.228,330.757,137.5725,5.078928,-29.243,137.572,5.079
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.6202,Far,-18.831,44.641,-10.7509,56.43475,58.80767,-1.437321,44.26649,-13.54217,-1.109165,43.85009,-13.55621,-1.134814,43.89586,-13.66233,321.5053,129.5872,351.3425,-38.495,129.587,-8.658,333.4327,108.4206,17.31497,-26.567,108.421,17.315,330.3985,139.865,3.919836,-29.602,139.865,3.92
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.64604,Far,-18.831,44.641,-10.7509,56.56096,58.80767,-1.414353,44.25564,-13.56063,-1.107271,43.85138,-13.55551,-1.130701,43.89306,-13.66367,326.1557,127.9773,351.1825,-33.844,127.977,-8.818001,333.1638,108.2159,17.49728,-26.836,108.216,17.497,332.3571,140.0837,4.749311,-27.643,140.084,4.749
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.67315,Far,-18.831,44.641,-10.7509,56.69007,58.80767,-1.389247,44.2359,-13.5725,-1.105502,43.85051,-13.553,-1.128083,43.89615,-13.65863,335.9658,127.1412,351.368,-24.034,127.141,-8.632,333.2867,107.5685,17.97995,-26.713,107.569,17.98,330.5665,138.2332,4.92703,-29.434,138.233,4.927
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.68927,Far,-18.831,44.641,-10.7509,56.81903,58.80767,-1.37401,44.2061,-13.57483,-1.103849,43.84907,-13.55281,-1.124662,43.89277,-13.65903,346.2974,125.7936,350.502,-13.703,125.794,-9.498,333.8742,107.2363,17.82312,-26.126,107.236,17.823,331.8551,137.445,5.657551,-28.145,137.445,5.658
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.69217,Far,-18.831,44.641,-10.7509,56.96269,58.80767,-1.368486,44.1552,-13.55042,-1.104029,43.84854,-13.55366,-1.127085,43.89194,-13.66135,4.018688,123.4033,352.1639,4.019,123.403,-7.836,333.7701,107.4325,17.459,-26.23,107.432,17.459,331.6629,138.1883,4.815249,-28.337,138.188,4.815
R_1234567890,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.5036428,0.7,0.1963572,17.68611,Far,-18.831,44.641,-10.7509,57.09678,58.80767,-1.372447,44.14167,-13.53443,-1.104034,43.84542,-13.55521,-1.127917,43.88837,-13.66313,15.12328,119.2229,354.0857,15.123,119.223,-5.914001,333.9984,107.5043,17.53087,-26.002,107.504,17.531,331.7536,137.8288,5.188456,-28.246,137.829,5.188
