userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_swbUxOrX1XGTDeF,Reflective,Main,90.75047,1.284374,0,-34.8302,44.27748,-15.56397,-35.02199,43.80657,-15.21825,-34.71573,43.95461,-15.2935,356.6735,349.327,0.319817,-3.327,-10.673,0.32,332.9171,339.4444,356.4036,-27.083,-20.556,-3.596,13.43137,345.5847,3.198547,13.431,-14.415,3.199,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,90.95277,1.28624,0,-34.82842,44.27734,-15.56371,-35.02089,43.80657,-15.21778,-34.71468,43.95499,-15.29333,356.9298,349.4843,359.958,-3.07,-10.516,-0.042,333.0352,339.697,356.1842,-26.965,-20.303,-3.816,13.42767,345.6209,3.164342,13.428,-14.379,3.164,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,91.1469,1.287156,0,-34.82772,44.27711,-15.56343,-35.0211,43.80656,-15.21778,-34.71397,43.95427,-15.29302,356.9973,349.7555,359.6646,-3.003,-10.245,-0.335,333.076,339.6751,356.1185,-26.924,-20.325,-3.881,13.70628,345.9586,3.107311,13.706,-14.041,3.107,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,91.35197,1.288514,0,-34.82856,44.27721,-15.56379,-35.02075,43.80671,-15.21761,-34.71439,43.95674,-15.29355,357.1075,349.8676,359.4762,-2.892,-10.132,-0.524,333.0466,339.7567,356.0844,-26.953,-20.243,-3.916,13.24768,345.888,3.27383,13.248,-14.112,3.274,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,91.55486,1.289726,0,-34.82821,44.27745,-15.56423,-35.02169,43.80612,-15.21776,-34.71546,43.95581,-15.29388,356.9165,349.9939,359.5633,-3.084,-10.006,-0.437,333.2439,339.4792,356.308,-26.756,-20.521,-3.692,13.35752,345.6153,3.185013,13.358,-14.385,3.185,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,91.75803,1.291874,0,-34.82655,44.2774,-15.56377,-35.02132,43.80621,-15.21762,-34.7149,43.95634,-15.2938,356.8094,350.7192,359.1846,-3.191,-9.281,-0.8150001,333.268,339.5381,356.386,-26.732,-20.462,-3.614,13.27393,345.7126,3.213362,13.274,-14.287,3.213,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,91.9581,1.293745,0,-34.82516,44.27765,-15.56313,-35.02157,43.80605,-15.21748,-34.71598,43.95589,-15.29404,356.3632,351.8043,358.7928,-3.637,-8.196,-1.207,333.2284,339.5392,356.3488,-26.772,-20.461,-3.651,13.29426,345.4825,3.27594,13.294,-14.518,3.276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,92.15371,1.29498,0,-34.8243,44.27808,-15.56326,-35.02113,43.80656,-15.21778,-34.71525,43.95576,-15.29394,356.2169,352.3419,358.4416,-3.783,-7.658,-1.558,333.116,339.5712,356.2557,-26.884,-20.429,-3.744,13.37614,345.5802,3.202952,13.376,-14.42,3.203,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,92.35957,1.297289,0,-34.82401,44.27666,-15.56194,-35.02115,43.8069,-15.21808,-34.71648,43.95581,-15.29445,357.1296,352.766,357.7408,-2.87,-7.234,-2.259,332.9724,339.5669,356.1736,-27.028,-20.433,-3.826,13.39107,345.3381,3.171743,13.391,-14.662,3.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,92.55786,1.298629,0,-34.82422,44.27643,-15.56193,-35.02144,43.80648,-15.21802,-34.71646,43.95437,-15.29412,357.2994,352.4971,357.8651,-2.701,-7.503,-2.135,333.041,339.4633,356.2821,-26.959,-20.537,-3.718,13.67687,345.3523,3.059805,13.677,-14.648,3.06,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,92.76622,1.299829,0,-34.82422,44.27688,-15.56292,-35.02068,43.80705,-15.21821,-34.71683,43.95573,-15.2949,357.1269,352.5594,357.9652,-2.873,-7.441,-2.035,332.857,339.5861,356.0952,-27.143,-20.414,-3.905,13.45629,345.1063,2.85633,13.456,-14.894,2.856,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,92.9649,1.301403,0,-34.82479,44.27703,-15.5621,-35.02084,43.80722,-15.21831,-34.71678,43.95576,-15.29467,357.0718,352.3741,358.0822,-2.928,-7.626,-1.918,332.8383,339.5694,356.0958,-27.162,-20.431,-3.904,13.47274,345.1607,2.90088,13.473,-14.839,2.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,93.15804,1.302649,0,-34.82467,44.27746,-15.56142,-35.02183,43.80625,-15.21842,-34.71628,43.95405,-15.2943,356.7167,352.3056,357.7739,-3.283,-7.694,-2.226,333.0038,339.2767,356.3476,-26.996,-20.723,-3.652,13.7023,345.3127,2.976861,13.702,-14.687,2.977,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,93.36532,1.307548,0,-34.82533,44.28052,-15.55791,-35.021,43.80593,-15.21798,-34.71896,43.95168,-15.29511,354.2279,348.8016,353.8218,-5.772,-11.198,-6.178,333.0995,339.5708,356.324,-26.9,-20.429,-3.676,14.09074,344.4836,2.480422,14.091,-15.516,2.48,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,93.56314,1.315893,0,-34.8185,44.27776,-15.55416,-35.02008,43.8061,-15.2173,-34.7192,43.94672,-15.29409,356.164,352.5553,352.0974,-3.836,-7.445,-7.903,333.2058,339.8723,356.1512,-26.794,-20.128,-3.849,15.09574,344.4585,2.416276,15.096,-15.542,2.416,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,93.77623,1.325187,0,-34.8097,44.27594,-15.553,-35.02058,43.80563,-15.21718,-34.71775,43.94873,-15.29379,356.9882,358.1172,349.7718,-3.012,-1.883,-10.228,333.3153,339.7965,356.4327,-26.685,-20.203,-3.567,14.70648,344.7893,2.506819,14.706,-15.211,2.507,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,93.96455,1.330979,0,-34.8042,44.27563,-15.55395,-35.02177,43.80531,-15.2176,-34.71719,43.94841,-15.29363,356.8799,0.324423,348.5378,-3.12,0.324,-11.462,333.431,339.3463,356.756,-26.569,-20.654,-3.244,14.44594,344.9128,2.899532,14.446,-15.087,2.9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,94.16336,1.33383,0,-34.80556,44.2752,-15.55302,-35.02156,43.80551,-15.21764,-34.71725,43.94667,-15.29363,357.5263,359.0935,348.446,-2.474,-0.906,-11.554,333.3618,339.3826,356.6581,-26.638,-20.617,-3.342,14.54435,344.7557,3.267867,14.544,-15.244,3.268,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,94.37038,1.342094,0,-34.81369,44.27438,-15.55204,-35.02145,43.80535,-15.2176,-34.71777,43.94568,-15.29339,358.0888,354.467,349.1938,-1.911,-5.533,-10.806,333.342,339.3988,356.681,-26.658,-20.601,-3.319,14.62576,344.6565,3.220656,14.626,-15.344,3.221,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,94.57018,1.345995,0,-34.81708,44.27501,-15.55237,-35.02301,43.80558,-15.21832,-34.71857,43.94272,-15.29313,357.8257,352.2678,349.2763,-2.174,-7.732,-10.724,333.2866,338.8173,357.1271,-26.713,-21.183,-2.873,15.014,344.4796,3.468343,15.014,-15.52,3.468,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,94.779,1.349537,0,-34.81416,44.27569,-15.55406,-35.02258,43.80575,-15.21843,-34.7187,43.94124,-15.29309,357.1088,354.33,349.033,-2.891,-5.67,-10.967,333.2526,338.9282,357.0626,-26.747,-21.072,-2.937,15.28288,344.5194,3.57342,15.283,-15.481,3.573,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,94.97518,1.353684,0,-34.81036,44.27633,-15.55557,-35.02297,43.80583,-15.21873,-34.71881,43.9416,-15.29324,356.5769,356.1645,347.6691,-3.423,-3.835,-12.331,333.2078,338.76,357.2136,-26.792,-21.24,-2.786,15.09622,344.5255,3.630464,15.096,-15.475,3.63,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,95.16154,1.364842,0,-34.79952,44.27681,-15.55767,-35.02312,43.80572,-15.2187,-34.71856,43.94047,-15.29257,355.9193,4.046878,346.3786,-4.081,4.047,-13.621,333.1797,338.7018,357.2619,-26.82,-21.298,-2.738,15.22103,344.6084,3.593261,15.221,-15.392,3.593,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,95.39342,1.379357,0,-34.78598,44.27449,-15.56179,-35.02328,43.80645,-15.21938,-34.71831,43.93965,-15.29275,356.7972,10.9069,344.0629,-3.203,10.907,-15.937,332.9805,338.4928,357.4146,-27.02,-21.507,-2.585,15.39322,344.6177,3.67381,15.393,-15.382,3.674,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,95.59517,1.386003,0,-34.78005,44.27238,-15.56218,-35.02346,43.80606,-15.21935,-34.71737,43.93724,-15.29225,357.7527,12.98221,342.4236,-2.247,12.982,-17.576,333.0461,338.3913,357.3732,-26.954,-21.609,-2.627,15.75144,344.7883,3.779434,15.751,-15.212,3.779,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,95.79813,1.389545,0,-34.78299,44.27151,-15.56075,-35.02319,43.80657,-15.21952,-34.71767,43.93863,-15.29253,358.5096,11.0431,342.4793,-1.49,11.043,-17.521,332.9082,338.451,357.2639,-27.092,-21.549,-2.736,15.54609,344.6147,3.620927,15.546,-15.385,3.621,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,95.9999,1.391313,0,-34.78369,44.27171,-15.56016,-35.02349,43.80621,-15.21957,-34.7178,43.93775,-15.29234,358.4893,10.9468,342.4583,-1.511,10.947,-17.542,332.9932,338.3576,357.3344,-27.007,-21.642,-2.666,15.68476,344.6807,3.67404,15.685,-15.319,3.674,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,96.16258,1.392189,0,-34.783,44.27158,-15.5604,-35.02348,43.80635,-15.21964,-34.71795,43.9376,-15.29255,358.6367,10.89502,342.3649,-1.363,10.895,-17.635,332.9757,338.3796,357.2845,-27.024,-21.62,-2.716,15.75265,344.6743,3.692005,15.753,-15.326,3.692,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,96.3025,1.393487,0,-34.78296,44.27123,-15.55925,-35.02331,43.80638,-15.21958,-34.7176,43.93762,-15.29233,358.9095,10.81582,342.3628,-1.09,10.816,-17.637,332.9642,338.3967,357.2682,-27.036,-21.603,-2.732,15.69327,344.6874,3.640787,15.693,-15.313,3.641,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,96.50131,1.395571,0,-34.78474,44.27156,-15.55839,-35.02285,43.80665,-15.21958,-34.71808,43.93776,-15.29252,358.8211,9.996828,342.3584,-1.179,9.997001,-17.642,332.8437,338.5536,357.1586,-27.156,-21.446,-2.841,15.65184,344.621,3.736487,15.652,-15.379,3.736,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,96.69997,1.397926,0,-34.78616,44.27131,-15.55683,-35.02311,43.8064,-15.2195,-34.71863,43.93721,-15.29268,359.0488,9.200204,342.4524,-0.951,9.200001,-17.548,332.9342,338.4507,357.2418,-27.066,-21.549,-2.758,15.79354,344.5293,3.76899,15.794,-15.471,3.769,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,96.90139,1.399785,0,-34.78778,44.27074,-15.55627,-35.0233,43.80673,-15.21962,-34.71863,43.93705,-15.29264,359.3068,8.266338,342.4916,-0.693,8.266001,-17.508,332.8823,338.3867,357.2221,-27.118,-21.613,-2.778,15.79371,344.5286,3.812992,15.794,-15.471,3.813,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,97.10261,1.401186,0,-34.78908,44.271,-15.55668,-35.02335,43.80651,-15.21964,-34.71911,43.93718,-15.29299,359.1951,8.03638,342.7244,-0.8050001,8.036,-17.276,332.9028,338.3599,357.2176,-27.097,-21.64,-2.782,15.78921,344.398,3.708647,15.789,-15.602,3.709,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,97.30482,1.4022,0,-34.78954,44.27148,-15.55661,-35.02332,43.80665,-15.21977,-34.71885,43.93703,-15.29287,359.0603,8.103234,342.9284,-0.9400001,8.103001,-17.072,332.8501,338.366,357.2262,-27.15,-21.634,-2.774,15.86451,344.5552,3.796329,15.865,-15.445,3.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,97.50539,1.402925,0,-34.78978,44.27168,-15.55673,-35.0234,43.80656,-15.21981,-34.71916,43.93598,-15.29311,359.0803,7.910214,342.8457,-0.92,7.91,-17.154,332.8553,338.3094,357.2208,-27.145,-21.691,-2.779,16.08446,344.4183,3.87542,16.084,-15.582,3.875,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,97.70515,1.404282,0,-34.78984,44.27084,-15.55674,-35.02313,43.80686,-15.21981,-34.71985,43.93635,-15.29353,359.5991,7.774271,342.5625,-0.401,7.774,-17.437,332.8112,338.3721,357.1731,-27.189,-21.628,-2.827,16.19207,344.0526,3.937663,16.192,-15.947,3.938,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,97.90643,1.405123,0,-34.79028,44.27103,-15.55697,-35.02317,43.80693,-15.21996,-34.72001,43.93608,-15.29362,359.3333,7.699863,342.7046,-0.6670001,7.7,-17.295,332.7567,338.3484,357.1566,-27.243,-21.652,-2.843,16.31894,343.9952,4.067673,16.319,-16.005,4.068,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,98.07525,1.406385,0,-34.79121,44.27122,-15.55737,-35.0233,43.80717,-15.22015,-34.72002,43.93647,-15.29365,359.4177,7.257129,342.692,-0.582,7.257,-17.308,332.675,338.2958,357.1589,-27.325,-21.704,-2.841,16.2632,343.9124,4.029811,16.263,-16.088,4.03,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,98.24019,1.407741,0,-34.79238,44.27128,-15.55693,-35.02274,43.80756,-15.22033,-34.71994,43.9363,-15.29364,359.5082,6.850788,342.9271,-0.492,6.851,-17.073,332.4872,338.4401,357.1058,-27.513,-21.56,-2.894,16.26732,343.8737,4.051691,16.267,-16.126,4.052,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,98.44482,1.409413,0,-34.7933,44.27125,-15.55641,-35.02302,43.80746,-15.22048,-34.71986,43.93668,-15.2936,359.4261,6.307407,343.0228,-0.574,6.307,-16.977,332.5327,338.3394,357.1485,-27.467,-21.661,-2.851,16.24593,343.8896,3.949435,16.246,-16.11,3.949,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,98.64441,1.410593,0,-34.793,44.27179,-15.55575,-35.02341,43.8075,-15.2205,-34.71926,43.93561,-15.29314,359.0001,6.50317,343.0008,-1,6.503,-16.999,332.472,338.2725,357.1201,-27.528,-21.728,-2.88,16.47492,344.0413,4.089004,16.475,-15.959,4.089,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,98.84836,1.411699,0,-34.79321,44.27196,-15.55594,-35.02294,43.80742,-15.22028,-34.71945,43.93623,-15.29357,359.0547,5.95349,343.1587,-0.9450001,5.953,-16.841,332.4869,338.3971,356.9171,-27.513,-21.603,-3.083,16.41032,343.8007,3.824621,16.41,-16.199,3.825,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,99.04659,1.412476,0,-34.79339,44.27188,-15.55557,-35.02303,43.807,-15.22028,-34.71975,43.93579,-15.29353,359.0802,5.775398,343.3451,-0.92,5.775,-16.655,332.5815,338.4093,356.8722,-27.419,-21.591,-3.128,16.47208,343.7133,3.689742,16.472,-16.287,3.69,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,99.21325,1.413961,0,-34.79401,44.2712,-15.55522,-35.0228,43.8067,-15.21986,-34.71889,43.93562,-15.29298,359.3774,5.46913,343.5169,-0.623,5.469,-16.483,332.7097,338.4185,356.8812,-27.29,-21.581,-3.119,16.552,343.8356,3.539121,16.552,-16.164,3.539,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,99.41639,1.415844,0,-34.79246,44.27098,-15.55486,-35.02224,43.80672,-15.21951,-34.71887,43.93559,-15.29283,359.4891,5.751657,343.3693,-0.511,5.752,-16.631,332.7529,338.6537,356.5323,-27.247,-21.346,-3.468,16.65918,343.7229,3.338382,16.659,-16.277,3.338,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,99.617,1.416406,0,-34.79248,44.27069,-15.55519,-35.02119,43.80706,-15.21928,-34.71789,43.93552,-15.29236,359.6622,5.621737,343.3692,-0.338,5.622,-16.631,332.6944,338.9882,356.1416,-27.306,-21.012,-3.858,16.76741,343.9588,3.260731,16.767,-16.041,3.261,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,99.81898,1.417249,0,-34.7929,44.27066,-15.55519,-35.02206,43.80665,-15.21945,-34.71796,43.93543,-15.29234,359.7212,5.678915,343.1936,-0.279,5.679,-16.806,332.7772,338.8292,356.3004,-27.223,-21.171,-3.7,16.78256,343.9766,3.18336,16.783,-16.023,3.183,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,100.02,1.418087,0,-34.79274,44.27102,-15.55506,-35.02219,43.80642,-15.21927,-34.7178,43.93583,-15.29208,359.5403,5.66315,343.364,-0.46,5.663,-16.636,332.8436,338.7438,356.3666,-27.156,-21.256,-3.633,16.68003,343.951,3.113786,16.68,-16.049,3.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,100.1904,1.418817,0,-34.79276,44.27097,-15.55456,-35.02234,43.80638,-15.21923,-34.71767,43.93573,-15.29202,359.6902,5.510948,343.3009,-0.31,5.511,-16.699,332.881,338.6896,356.4325,-27.119,-21.31,-3.567,16.7123,343.9578,3.061077,16.712,-16.042,3.061,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,100.3874,1.41968,0,-34.793,44.27106,-15.55446,-35.02221,43.80639,-15.21939,-34.71765,43.93555,-15.29219,359.7271,5.532737,343.3808,-0.273,5.533,-16.619,332.8612,338.6705,356.4804,-27.139,-21.329,-3.52,16.752,343.9347,3.071802,16.752,-16.065,3.072,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,100.5905,1.426149,0,-34.79496,44.27692,-15.55276,-35.02168,43.80755,-15.21957,-34.71672,43.93714,-15.29184,355.9126,5.464423,345.2693,-4.087,5.464,-14.731,332.5651,338.8377,356.297,-27.435,-21.162,-3.703,16.35651,344.3531,3.465808,16.357,-15.647,3.466,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_swbUxOrX1XGTDeF,Reflective,Main,100.7994,1.436234,0,-34.80256,44.27576,-15.55211,-35.02146,43.80747,-15.2197,-34.71791,43.93504,-15.29226,357.526,3.67276,348.5297,-2.474,3.673,-11.47,332.5221,338.8514,356.2495,-27.478,-21.149,-3.75,16.80345,343.921,3.083621,16.803,-16.079,3.084,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
