userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,20.83738,Far,-28.661,44.641,-5.3419,95.14145,147.0999,-12.3733,32.00883,-8.397273,-12.50793,31.47709,-8.220983,-12.45027,31.36437,-8.163052,341.0815,268.9633,355.8349,-18.918,-91.037,-4.165,351.0238,335.0822,352.6961,-8.976001,-24.918,-7.304,356.6403,318.4909,358.3065,-3.36,-41.509,-1.694
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,20.83794,Far,-28.661,44.641,-5.3419,95.32348,147.0999,-12.3723,32.00892,-8.396145,-12.50799,31.47788,-8.217983,-12.44786,31.36514,-8.157517,340.8105,269.7403,355.7784,-19.19,-90.26,-4.222,351.0413,335.3449,352.3806,-8.959001,-24.655,-7.619,356.3776,319.1494,358.049,-3.622,-40.851,-1.951
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,20.83838,Far,-28.661,44.641,-5.3419,95.50793,147.0999,-12.37145,32.00996,-8.398911,-12.50964,31.47837,-8.217405,-12.45018,31.36669,-8.156017,340.1618,268.911,356.6425,-19.838,-91.089,-3.358,350.8935,334.9378,352.5733,-9.107,-25.062,-7.427001,355.9017,318.7366,358.0032,-4.098,-41.263,-1.997
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,20.83779,Far,-28.661,44.641,-5.3419,95.64908,147.0999,-12.37217,32.00995,-8.398694,-12.51129,31.47824,-8.218163,-12.45194,31.36689,-8.157204,340.1546,268.871,356.7648,-19.845,-91.12901,-3.235,350.9413,334.5704,352.6841,-9.059,-25.43,-7.316,355.7248,318.2489,357.6794,-4.275,-41.751,-2.321
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,20.83665,Far,-28.661,44.641,-5.3419,95.83038,147.0999,-12.37372,32.00961,-8.397758,-12.51054,31.47697,-8.218953,-12.45039,31.36491,-8.158331,340.4296,269.8332,356.2742,-19.57,-90.16701,-3.726,351.2685,334.6566,352.7851,-8.731,-25.343,-7.215,356.0902,318.6333,357.4263,-3.91,-41.367,-2.574
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,20.83587,Far,-28.661,44.641,-5.3419,96.01922,147.0999,-12.37523,32.00963,-8.400565,-12.51007,31.4763,-8.220088,-12.4487,31.36479,-8.158856,340.6371,270.1419,356.4144,-19.363,-89.858,-3.586,351.3634,334.7504,353.0895,-8.637,-25.25,-6.911,356.1281,319.0835,357.5315,-3.872,-40.917,-2.469
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,20.83617,Far,-28.661,44.641,-5.3419,96.20352,147.0999,-12.3748,32.01017,-8.402594,-12.51062,31.47614,-8.221728,-12.44828,31.36479,-8.1598,340.3155,270.1046,356.767,-19.684,-89.895,-3.233,351.3922,334.7193,353.0848,-8.608001,-25.281,-6.915,356.1177,319.3548,357.4845,-3.882,-40.645,-2.516
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,20.83601,Far,-28.661,44.641,-5.3419,96.38781,147.0999,-12.37473,32.01048,-8.402429,-12.50808,31.47621,-8.221091,-12.4459,31.36427,-8.159977,340.3571,271.5052,356.1532,-19.643,-88.495,-3.847,351.422,335.5422,353.1177,-8.578,-24.458,-6.882,356.2873,320.0237,357.5213,-3.713,-39.976,-2.479
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,20.8365,Far,-28.661,44.641,-5.3419,96.5787,147.0999,-12.37446,32.0105,-8.404352,-12.50624,31.47614,-8.221705,-12.44204,31.36442,-8.159477,340.3465,272.0913,356.4644,-19.654,-87.909,-3.536,351.377,336.0826,353.1093,-8.623,-23.917,-6.891,356.0357,320.8588,356.6764,-3.964,-39.141,-3.324
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,20.50432,Far,-28.661,44.641,-5.3419,96.74844,147.5366,-12.80953,32.01056,-8.445108,-12.94161,31.47702,-8.261827,-12.87791,31.36553,-8.199484,340.3861,271.8538,356.543,-19.614,-88.146,-3.457,351.2234,336.0381,353.1534,-8.777,-23.962,-6.847,356.0802,320.6871,356.2121,-3.92,-39.313,-3.788
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,20.21629,Far,-28.661,44.641,-5.3419,96.92104,147.9105,-13.18411,32.01035,-8.445313,-13.31564,31.47649,-8.262348,-13.25207,31.36549,-8.200749,340.4943,271.8189,356.4842,-19.506,-88.18101,-3.516,351.3114,335.9606,353.229,-8.689,-24.039,-6.771,356.1385,320.345,356.1543,-3.862,-39.655,-3.846
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,19.92217,Far,-28.661,44.641,-5.3419,97.07008,148.2946,-13.5687,32.01055,-8.438147,-13.69944,31.47634,-8.254963,-13.63583,31.36587,-8.193094,340.5776,272.0513,356.4265,-19.422,-87.94901,-3.573,351.3412,335.9531,353.3032,-8.659,-24.047,-6.697001,356.0087,320.3616,356.2666,-3.991,-39.638,-3.733
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,19.64046,Far,-28.661,44.641,-5.3419,97.22285,148.6674,-13.941,32.01013,-8.429054,-14.07242,31.47662,-8.245325,-14.00935,31.36648,-8.183742,340.8541,272.2126,356.5608,-19.146,-87.787,-3.439,351.1849,335.8813,353.3108,-8.815001,-24.119,-6.689,356.0054,320.2291,356.1232,-3.995,-39.771,-3.877
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,19.33268,Far,-28.661,44.641,-5.3419,97.40223,149.0268,-14.26963,32.10139,-8.407684,-14.40416,31.56809,-8.23153,-14.33547,31.46931,-8.166444,343.4225,277.971,355.0766,-16.578,-82.02901,-4.923,351.4895,334.7483,351.1281,-8.511001,-25.252,-8.872001,355.7393,323.0656,352.9631,-4.261,-36.934,-7.037
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,19.33878,Far,-28.661,44.641,-5.3419,97.59717,149.0274,-14.2607,32.09164,-8.364017,-14.4218,31.55247,-8.228247,-14.3239,31.50933,-8.146769,352.3582,314.58,352.4171,-7.642,-45.42,-7.583,356.9673,327.5328,344.6517,-3.033,-32.467,-15.348,1.338848,343.9686,343.5159,1.339,-16.031,-16.484
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,19.36514,Far,-28.661,44.641,-5.3419,97.75311,149.0439,-14.23999,32.0723,-8.353681,-14.39197,31.53496,-8.214518,-14.30391,31.51653,-8.135062,354.8247,333.9012,352.707,-5.175,-26.099,-7.293,356.7712,334.5967,346.1778,-3.229,-25.403,-13.822,3.485237,356.9655,344.7739,3.485,-3.035,-15.226
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,19.38108,Far,-28.661,44.641,-5.3419,97.93997,149.0529,-14.22734,32.06155,-8.35075,-14.35823,31.52606,-8.198424,-14.26174,31.5155,-8.129544,357.1655,345.0887,351.9351,-2.835,-14.911,-8.065001,355.5198,344.0527,346.016,-4.48,-15.947,-13.984,1.308646,5.986544,349.0744,1.309,5.987,-10.926
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,19.40392,Far,-28.661,44.641,-5.3419,98.09049,149.0652,-14.21005,32.04625,-8.350966,-14.315,31.51556,-8.186174,-14.21466,31.51286,-8.134413,359.9585,356.5876,350.7034,-0.042,-3.412,-9.297001,355.501,354.0367,348.807,-4.499,-5.963,-11.193,0.5404221,21.30199,353.4036,0.54,21.302,-6.596
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,19.44526,Far,-28.661,44.641,-5.3419,98.27227,149.0879,-14.18417,32.01437,-8.359815,-14.27501,31.50676,-8.172317,-14.16421,31.49595,-8.138678,6.012122,13.75235,349.7679,6.012,13.752,-10.232,352.4655,0.8688147,355.0835,-7.535,0.869,-4.917,0.9549198,29.83327,358.9544,0.955,29.833,-1.046
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,19.488,Far,-28.661,44.641,-5.3419,98.45348,149.1101,-14.16192,31.979,-8.380411,-14.23597,31.47621,-8.159405,-14.10883,31.47811,-8.15885,13.96225,28.2995,348.0977,13.962,28.3,-11.902,355.7249,9.93421,358.7469,-4.275,9.934,-1.253,359.0958,45.27674,352.6723,-0.904,45.277,-7.328001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,19.48702,Far,-28.661,44.641,-5.3419,98.62285,149.1152,-14.16901,31.97555,-8.393552,-14.19477,31.47662,-8.148867,-14.07055,31.48448,-8.163198,14.59606,30.81483,349.9364,14.596,30.815,-10.064,355.7734,17.53692,2.427532,-4.227,17.537,2.428,357.6707,52.45089,358.3333,-2.329,52.451,-1.667
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,19.44125,Far,-28.661,44.641,-5.3419,98.79236,149.1152,-14.22047,31.98446,-8.382497,-14.18729,31.49882,-8.142452,-14.06335,31.52132,-8.15592,12.28091,15.96762,355.2623,12.281,15.968,-4.738,353.1322,16.49169,9.461375,-6.868001,16.492,9.461,352.6281,52.8356,2.747168,-7.372,52.836,2.747
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,19.38017,Far,-28.661,44.641,-5.3419,98.95288,149.1152,-14.29448,31.99064,-8.368872,-14.23667,31.52297,-8.143449,-14.11799,31.55984,-8.13793,7.812393,342.3619,359.5336,7.812,-17.638,-0.466,349.4967,7.450463,13.37396,-10.503,7.45,13.374,345.0361,42.75642,5.1472,-14.964,42.756,5.147
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,19.31686,Far,-28.661,44.641,-5.3419,99.10895,149.2171,-14.31778,32.07012,-8.40555,-14.25282,31.61148,-8.154164,-14.13278,31.63079,-8.13105,8.630015,304.8144,0.834202,8.63,-55.186,0.8340001,346.0339,0.000349768,4.722855,-13.966,0,4.723,347.0591,34.94625,354.1038,-12.941,34.946,-5.896
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,19.3045,Far,-28.661,44.641,-5.3419,99.28953,149.2171,-14.33728,32.07731,-8.448112,-14.33636,31.61621,-8.180161,-14.24596,31.61598,-8.116763,3.18367,283.774,2.648023,3.184,-76.22601,2.648,339.9734,349.3419,350.6279,-20.027,-10.658,-9.372001,347.5547,13.8135,343.0955,-12.445,13.814,-16.904
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,19.30066,Far,-28.661,44.641,-5.3419,99.46887,149.2171,-14.32992,32.0947,-8.460507,-14.40055,31.62356,-8.229689,-14.3409,31.58618,-8.114118,352.4589,271.3574,2.435363,-7.541,-88.64301,2.435,332.528,338.6675,343.5504,-27.472,-21.332,-16.45,358.2325,351.0926,342.5617,-1.767,-8.907001,-17.438
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,19.18363,Far,-28.661,44.641,-5.3419,99.64279,149.3371,-14.42133,32.16648,-8.445087,-14.5558,31.6933,-8.27389,-14.52495,31.61253,-8.166651,346.1613,268.4262,1.221282,-13.839,-91.57401,1.221,328.5858,325.8101,339.4238,-31.414,-34.19,-20.576,350.6454,308.9332,340.8455,-9.355,-51.067,-19.154
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,18.68519,Far,-28.661,44.641,-5.3419,99.83214,149.845,-14.84188,32.44807,-8.424168,-14.98738,31.99897,-8.296523,-14.97638,31.8462,-8.238172,344.2336,267.3944,0.2513776,-15.766,-92.606,0.251,321.8696,319.7763,350.1255,-38.13,-40.224,-9.874001,351.6528,283.0762,353.8714,-8.347,-76.924,-6.129
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,18.27416,Far,-28.661,44.641,-5.3419,99.98806,150.2706,-15.21407,32.65621,-8.422444,-15.36048,32.20714,-8.303488,-15.36592,32.04694,-8.276257,343.6016,266.8132,359.6059,-16.398,-93.187,-0.394,321.6016,318.5105,350.8455,-38.398,-41.49,-9.155001,351.3016,275.1248,356.6655,-8.698,-84.87501,-3.334
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,17.98402,Far,-28.661,44.641,-5.3419,100.1502,150.5648,-15.46846,32.81469,-8.427337,-15.61618,32.36494,-8.310024,-15.63072,32.2064,-8.295684,343.1969,267.1126,359.3855,-16.803,-92.887,-0.614,321.7931,317.9142,350.9722,-38.207,-42.086,-9.028001,350.547,269.9122,2.25971,-9.453,-90.08801,2.26
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,17.56525,Far,-28.661,44.641,-5.3419,100.3164,150.9999,-15.85009,33.03143,-8.446125,-16.00164,32.58021,-8.32745,-16.01185,32.42016,-8.307405,343.3488,266.4125,359.8759,-16.651,-93.58801,-0.124,322.3358,317.1163,350.9445,-37.664,-42.884,-9.056001,351.2659,270.5054,2.327793,-8.734,-89.495,2.328
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,17.15073,Far,-28.661,44.641,-5.3419,100.4639,151.4355,-16.21231,33.26728,-8.474998,-16.36363,32.81452,-8.35099,-16.37146,32.65619,-8.328376,344.4196,265.2486,0.5445426,-15.58,-94.75101,0.545,323.2221,317.3549,350.8663,-36.778,-42.645,-9.134001,351.6317,271.6985,2.196939,-8.368,-88.301,2.197
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,16.77021,Far,-28.661,44.641,-5.3419,100.6149,151.8391,-16.56532,33.46541,-8.510593,-16.70888,33.01975,-8.382989,-16.71698,32.86275,-8.360982,350.4886,264.9198,1.562598,-9.511001,-95.08,1.563,323.6955,317.709,350.8795,-36.305,-42.291,-9.121,351.747,272.0977,2.32914,-8.253,-87.902,2.329
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,16.32497,Far,-28.661,44.641,-5.3419,100.7848,152.317,-16.97907,33.69956,-8.554702,-17.10951,33.26047,-8.422566,-17.12038,33.10682,-8.404924,355.1892,263.2209,0.8933519,-4.811,-96.77901,0.8930001,323.705,318.9526,350.3506,-36.295,-41.047,-9.649,351.3402,271.7069,2.958998,-8.660001,-88.29301,2.959
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,15.90253,Far,-28.661,44.641,-5.3419,100.9575,152.7713,-17.35582,33.94117,-8.597163,-17.48689,33.497,-8.468349,-17.49403,33.34393,-8.451592,354.5886,264.1793,0.2097047,-5.411,-95.82101,0.21,324.8605,318.9805,350.4742,-35.14,-41.02,-9.526,352.1003,271.246,3.430048,-7.900001,-88.75401,3.43
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,15.50492,Far,-28.661,44.641,-5.3419,101.1069,153.2098,-17.72798,34.15137,-8.634168,-17.86007,33.70494,-8.506161,-17.86748,33.55201,-8.489769,353.6202,264.3172,359.7121,-6.38,-95.68301,-0.288,325.3225,319.8677,349.9441,-34.678,-40.132,-10.056,352.1658,271.7623,3.461926,-7.834001,-88.23801,3.462
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,15.07715,Far,-28.661,44.641,-5.3419,101.2731,153.6721,-18.11456,34.39234,-8.667233,-18.24963,33.9433,-8.540985,-18.25756,33.79287,-8.526652,352.4109,265.3187,359.4087,-7.589,-94.68101,-0.591,325.8285,320.3159,349.6742,-34.172,-39.684,-10.326,351.7752,271.6304,3.745096,-8.225,-88.37,3.745
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,14.68751,Far,-28.661,44.641,-5.3419,101.42,154.0929,-18.46666,34.61174,-8.690371,-18.60142,34.15894,-8.565613,-18.61024,34.00862,-8.551169,351.1046,266.0952,359.1012,-8.895,-93.90501,-0.899,326.4651,320.7324,349.5689,-33.535,-39.268,-10.431,352.0181,271.8334,4.209424,-7.982,-88.16701,4.209
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,14.21584,Far,-28.661,44.641,-5.3419,101.6045,154.6091,-18.91207,34.8583,-8.710485,-19.0494,34.40256,-8.589622,-19.05729,34.25414,-8.574506,350.0632,267.5313,358.5891,-9.937,-92.469,-1.411,326.9212,321.0746,349.1093,-33.079,-38.925,-10.891,351.7169,272.2741,4.449316,-8.283,-87.72601,4.449
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,13.83669,Far,-28.661,44.641,-5.3419,101.7636,155.0527,-19.31076,35.01742,-8.72029,-19.44802,34.56164,-8.600271,-19.45652,34.41237,-8.585863,349.7701,268.0091,358.4609,-10.23,-91.991,-1.539,326.9986,321.513,348.7637,-33.001,-38.487,-11.236,351.491,272.7901,4.402678,-8.509001,-87.21001,4.403
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,13.53986,Far,-28.661,44.641,-5.3419,101.9544,155.5018,-19.75996,35.01744,-8.731042,-19.89669,34.56092,-8.611577,-19.90501,34.41238,-8.597155,349.6219,267.8871,358.2414,-10.378,-92.11301,-1.759,327.2047,321.5315,348.6868,-32.795,-38.468,-11.313,351.3258,272.726,4.77476,-8.674001,-87.274,4.775
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,13.29247,Far,-28.661,44.641,-5.3419,102.1073,155.8865,-20.14464,35.01751,-8.740396,-20.28089,34.5608,-8.621413,-20.29,34.41236,-8.606961,349.4386,267.7013,358.0958,-10.561,-92.299,-1.904,327.1392,321.6784,348.5348,-32.861,-38.322,-11.465,351.2127,272.4958,5.122859,-8.787001,-87.50401,5.123
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,13.05648,Far,-28.661,44.641,-5.3419,102.2587,156.2622,-20.51976,35.01831,-8.74715,-20.6579,34.55997,-8.628262,-20.66698,34.41147,-8.615381,348.95,267.374,358.2754,-11.05,-92.62601,-1.725,327.386,321.1122,348.7363,-32.614,-38.888,-11.264,351.3217,271.8724,5.41446,-8.678,-88.12801,5.414
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.75409,Far,-28.661,44.641,-5.3419,102.4096,156.6517,-20.87822,35.13009,-8.753323,-21.01667,34.67162,-8.634059,-21.02677,34.5248,-8.623466,348.7532,267.0287,358.5196,-11.247,-92.971,-1.48,327.3803,321.1701,348.5254,-32.62,-38.83,-11.475,350.701,271.186,5.91941,-9.299001,-88.814,5.919
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,12.27656,Far,-28.661,44.641,-5.3419,102.5907,157.1919,-21.33858,35.39925,-8.760375,-21.47729,34.94162,-8.640214,-21.48879,34.8044,-8.635451,348.3023,266.8875,358.6312,-11.698,-93.11201,-1.369,326.9482,321.8221,348.1353,-33.052,-38.178,-11.865,346.308,268.4376,7.818017,-13.692,-91.562,7.818
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.82905,Far,-28.661,44.641,-5.3419,102.7623,157.6988,-21.76795,35.65683,-8.761951,-21.90122,35.20483,-8.641065,-21.91656,35.07468,-8.645967,348.1938,266.9907,358.7808,-11.806,-93.009,-1.219,325.0595,323.6363,348.1617,-34.94,-36.364,-11.838,340.6231,265.4674,8.543903,-19.377,-94.533,8.544001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.36353,Far,-28.661,44.641,-5.3419,102.9499,158.2261,-22.21257,35.93076,-8.759381,-22.33425,35.48617,-8.638328,-22.35976,35.35099,-8.643182,347.9398,266.678,358.8246,-12.06,-93.32201,-1.175,322.1752,327.6633,347.4992,-37.825,-32.337,-12.501,338.6927,265.7628,9.017749,-21.307,-94.23701,9.018001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.89553,Far,-28.661,44.641,-5.3419,103.1329,158.7732,-22.68975,36.19255,-8.759566,-22.81112,35.7453,-8.63588,-22.83413,35.60202,-8.649018,347.7721,265.7471,359.1559,-12.228,-94.25301,-0.844,322.847,328.3893,347.3357,-37.153,-31.611,-12.664,340.5965,263.0633,12.81422,-19.403,-96.937,12.814
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.52919,Far,-28.661,44.641,-5.3419,103.2774,159.2079,-23.04549,36.43056,-8.794242,-23.16976,35.9813,-8.657204,-23.19133,35.83926,-8.674571,347.0685,255.6095,1.181203,-12.932,-104.391,1.181,323.5848,328.3686,347.2855,-36.415,-31.631,-12.715,340.9034,262.4768,13.24768,-19.097,-97.523,13.248
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,10.14959,Far,-28.661,44.641,-5.3419,103.4507,159.7054,-23.46876,36.6715,-8.883341,-23.59263,36.22231,-8.741974,-23.61892,36.08477,-8.756876,347.0127,254.0329,2.208577,-12.987,-105.967,2.209,323.5161,329.1279,346.4695,-36.484,-30.872,-13.531,340.8301,265.1952,9.068684,-19.17,-94.80501,9.069
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,9.769035,Far,-28.661,44.641,-5.3419,103.6213,160.2082,-23.88461,36.93258,-8.97513,-24.00884,36.48377,-8.83314,-24.03678,36.35075,-8.846,347.5266,253.5025,2.406428,-12.473,-106.498,2.406,323.6774,328.7805,346.6878,-36.323,-31.22,-13.312,340.4252,264.8441,9.634082,-19.575,-95.15601,9.634001
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,9.524181,Far,-28.661,44.641,-5.3419,103.7914,160.6517,-24.30261,37.03017,-9.055337,-24.42372,36.58175,-8.917902,-24.45099,36.44484,-8.929833,348.2788,257.4265,1.208047,-11.721,-102.574,1.208,323.797,329.0314,346.5515,-36.203,-30.969,-13.448,341.2891,264.9823,9.883029,-18.711,-95.01801,9.883
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,9.328206,Far,-28.661,44.641,-5.3419,103.9889,161.1285,-24.78079,37.03043,-9.088703,-24.89849,36.57995,-8.961843,-24.92431,36.44061,-8.975153,348.25,264.822,359.6147,-11.75,-95.178,-0.385,324.1815,329.0143,346.8401,-35.819,-30.986,-13.16,342.1999,264.4456,11.08834,-17.8,-95.554,11.088
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,9.137151,Far,-28.661,44.641,-5.3419,104.1781,161.6057,-25.25854,37.0292,-9.079708,-25.37381,36.57943,-8.955124,-25.40162,36.44018,-8.970295,348.7604,267.5049,358.7919,-11.24,-92.495,-1.208,324.3905,330.1194,346.2872,-35.61,-29.881,-13.713,342.3172,264.6609,11.30445,-17.683,-95.339,11.304
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,8.992199,Far,-28.661,44.641,-5.3419,104.348,162.0048,-25.65618,37.02906,-9.068704,-25.77332,36.57957,-8.944889,-25.80097,36.43946,-8.959196,348.7085,267.8772,358.5786,-11.291,-92.123,-1.421,324.3536,329.9374,346.3214,-35.646,-30.063,-13.679,342.4928,264.7423,11.45592,-17.507,-95.258,11.456
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,8.842844,Far,-28.661,44.641,-5.3419,104.533,162.4694,-26.12009,37.02896,-9.056265,-26.23874,36.57888,-8.932027,-26.2665,36.43919,-8.946651,348.7094,267.2861,358.7114,-11.291,-92.714,-1.289,324.6455,329.5685,346.3131,-35.354,-30.431,-13.687,342.4466,264.6405,11.57253,-17.553,-95.359,11.573
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,8.707599,Far,-28.661,44.641,-5.3419,104.6781,162.8788,-26.52431,37.06122,-9.057239,-26.64348,36.61227,-8.929783,-26.67089,36.47051,-8.944854,348.976,265.0303,359.1118,-11.024,-94.97,-0.8880001,324.4474,329.2263,346.2833,-35.553,-30.774,-13.717,342.5583,264.6166,11.64438,-17.442,-95.383,11.644
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,8.352572,Far,-28.661,44.641,-5.3419,104.8575,163.4272,-26.9399,37.37355,-9.081881,-27.06335,36.92579,-8.95188,-27.09057,36.78157,-8.9653,349.6548,259.9694,0.5063338,-10.345,-100.031,0.506,324.2149,328.4592,345.6224,-35.785,-31.541,-14.378,342.6387,264.3035,11.42951,-17.361,-95.69601,11.43
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,8.025888,Far,-28.661,44.641,-5.3419,105.0422,164.0539,-27.39913,37.69408,-9.158036,-27.52753,37.25123,-9.029539,-27.55843,37.10872,-9.040918,350.9008,253.2289,0.9473876,-9.099,-106.771,0.947,324.3923,325.5522,345.4146,-35.608,-34.448,-14.585,342.0125,262.4781,11.78483,-17.988,-97.522,11.785
R_1234567890,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,7.819809,Far,-28.661,44.641,-5.3419,105.2188,164.5961,-27.77204,37.9444,-9.280763,-27.91046,37.50112,-9.160572,-27.94419,37.36395,-9.164058,352.4222,247.1417,359.3588,-7.578001,-112.858,-0.641,325.0357,321.888,346.5872,-34.964,-38.112,-13.413,341.4528,260.2226,13.19208,-18.547,-99.77701,13.192
