userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.752089,Medium,-28.057,44.482,-5.3419,82.28702,35.51578,37.904,-27.68803,44.82833,-7.01932,-27.86087,44.36806,-6.763059,-27.43178,44.4199,-6.75746,13.20003,339.488,356.762,13.2,-20.512,-3.238,335.7216,341.4407,356.9056,-24.278,-18.559,-3.094,332.0867,11.10332,349.8097,-27.913,11.103,-10.19,-27.05795,43.14921,-6.417312,0,0,0,0,0,0,,,,82.28702
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.506692,Medium,-28.057,44.482,-5.3419,82.42084,35.76353,38.16014,-27.78764,44.82816,-6.783338,-27.95174,44.36881,-6.523646,-27.53839,44.41671,-6.525136,13.36655,340.4489,356.8934,13.367,-19.551,-3.107,335.6284,343.071,356.9613,-24.372,-16.929,-3.039,332.3694,9.196562,349.9703,-27.631,9.197001,-10.03,-27.15326,43.14921,-6.18862,0,0,0,0,0,0,,,,82.42084
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.274749,Close,-28.057,44.482,-5.3419,82.53873,36.00056,38.40454,-27.87721,44.82657,-6.555957,-28.03503,44.36642,-6.297229,-27.63008,44.41582,-6.300195,14.26642,341.9161,356.8174,14.266,-18.084,-3.183,336.0916,344.576,356.8689,-23.908,-15.424,-3.131,332.5088,9.752625,352.0541,-27.491,9.753,-7.946001,-27.24158,43.14921,-5.968656,0,0,0,0,0,0,,,,82.53873
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.239092,Close,-28.057,44.482,-5.3419,82.65706,36.03138,38.44263,-27.88722,44.82367,-6.520794,-28.0358,44.36418,-6.264884,-27.63772,44.40752,-6.265099,15.67529,343.6105,356.9185,15.675,-16.39,-3.081,336.6085,346.5648,356.8475,-23.391,-13.435,-3.153,336.1606,11.05621,352.5993,-23.839,11.056,-7.401,-27.25279,43.14921,-5.93995,0,0,0,0,0,0,,,,82.65706
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.23494,Close,-28.057,44.482,-5.3419,82.79152,36.03138,38.44954,-27.88347,44.82107,-6.516634,-27.99281,44.37106,-6.263237,-27.63642,44.40277,-6.262392,16.91621,345.9318,356.9421,16.916,-14.068,-3.058,336.013,354.9627,356.3403,-23.987,-5.037,-3.66,337.4896,11.06053,355.3107,-22.51,11.061,-4.689,-27.25279,43.14921,-5.93995,0,0,0,0,0,0,,,,82.79152
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.237506,Close,-28.057,44.482,-5.3419,82.94016,36.03138,38.45514,-27.87966,44.82008,-6.519047,-27.96443,44.3755,-6.227463,-27.63219,44.40154,-6.266246,17.2822,346.267,356.7237,17.282,-13.733,-3.276,333.5701,0.2027116,351.1322,-26.43,0.203,-8.868,337.6176,11.42064,355.3834,-22.382,11.421,-4.617,-27.25279,43.14921,-5.93995,0,0,0,0,0,0,,,,82.94016
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.236398,Close,-28.057,44.482,-5.3419,83.07304,36.03138,38.45757,-27.8786,44.82016,-6.5177,-27.96487,44.38725,-6.174373,-27.62384,44.40251,-6.27207,17.36634,346.4462,356.4759,17.366,-13.554,-3.524,336.2438,358.1203,355.9126,-23.756,-1.88,-4.087,336.9861,12.29801,356.2184,-23.014,12.298,-3.782,-27.25279,43.14921,-5.93995,0,0,0,0,0,0,,,,83.07304
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.231245,Close,-28.057,44.482,-5.3419,83.20604,36.03138,38.46355,-27.88188,44.81981,-6.512876,-27.97453,44.41029,-6.1192,-27.61365,44.40491,-6.276432,17.48753,347.1692,356.9074,17.488,-12.831,-3.093,333.3855,356.0975,355.4211,-26.614,-3.903,-4.579,336.6781,14.17339,356.2077,-23.322,14.173,-3.792,-27.25279,43.14921,-5.93995,0,0,0,0,0,0,,,,83.20604
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.222647,Close,-28.057,44.482,-5.3419,83.33928,36.03138,38.47593,-27.89145,44.819,-6.505469,-27.98561,44.41429,-6.030118,-27.60505,44.40882,-6.279768,18.17369,347.2142,357.6407,18.174,-12.786,-2.359,336.8809,356.395,357.2343,-23.119,-3.605,-2.766,336.2218,16.41834,356.1115,-23.778,16.418,-3.888,-27.25279,43.14921,-5.93995,0,0,0,0,0,0,,,,83.33928
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.206266,Close,-28.057,44.482,-5.3419,83.45199,36.03138,38.49643,-27.90361,44.82084,-6.489392,-27.99561,44.39742,-5.943965,-27.60235,44.41045,-6.283534,17.46029,347.7531,357.1141,17.46,-12.247,-2.886,339.7681,356.5908,355.3646,-20.232,-3.409,-4.635,335.8878,18.32143,356.7913,-24.112,18.321,-3.209,-27.25279,43.14921,-5.93995,0,0,0,0,0,0,,,,83.45199
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.174646,Close,-28.057,44.482,-5.3419,83.57752,36.03138,38.53097,-27.91659,44.82207,-6.45744,-28.00967,44.3765,-5.862512,-27.59869,44.4081,-6.29109,16.71908,351.7664,357.5002,16.719,-8.234,-2.5,344.858,354.8746,355.8482,-15.142,-5.125,-4.152,336.6756,21.3038,358.5427,-23.324,21.304,-1.457,-27.25279,43.14921,-5.93995,0,0,0,0,0,0,,,,83.57752
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.140294,Close,-28.057,44.482,-5.3419,83.6945,36.03138,38.56756,-27.93004,44.82007,-6.423501,-28.01911,44.35719,-5.819019,-27.59428,44.40452,-6.299908,17.12776,354.7203,358.3004,17.128,-5.28,-1.7,346.0667,352.5339,355.381,-13.933,-7.466001,-4.619,337.6182,25.07804,359.3186,-22.382,25.078,-0.6810001,-27.25279,43.14921,-5.93995,0,0,0,0,0,0,,,,83.6945
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.119974,Close,-28.057,44.482,-5.3419,83.82909,36.03138,38.5892,-27.93891,44.81694,-6.404075,-28.01867,44.33794,-5.801566,-27.58891,44.4011,-6.30453,18.45542,355.3688,358.6038,18.455,-4.631,-1.396,346.5439,353.729,354.9142,-13.456,-6.271,-5.086,338.4923,28.68567,359.8626,-21.508,28.686,-0.137,-27.25279,43.14921,-5.93995,0,0,0,0,0,0,,,,83.82909
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.109941,Close,-28.057,44.482,-5.3419,83.96379,36.03138,38.60016,-27.94309,44.81683,-6.393987,-28.01443,44.32427,-5.811798,-27.58816,44.40024,-6.299863,17.87104,356.4035,359.4109,17.871,-3.597,-0.589,345.98,354.34,353.1242,-14.02,-5.66,-6.876,338.6484,31.32942,359.0344,-21.352,31.329,-0.966,-27.25279,43.14921,-5.93995,0,0,0,0,0,0,,,,83.96379
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.107431,Close,-28.057,44.482,-5.3419,84.09778,36.03138,38.60621,-27.94383,44.81223,-6.392873,-27.99772,44.32534,-5.88375,-27.59382,44.40339,-6.291317,19.09287,356.642,358.3597,19.093,-3.358,-1.64,340.1615,357.2837,356.2279,-19.838,-2.716,-3.772,338.122,31.63769,356.8111,-21.878,31.638,-3.189,-27.25279,43.14921,-5.93995,0,0,0,0,0,0,,,,84.09778
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.108812,Close,-28.057,44.482,-5.3419,84.21907,36.03138,38.61003,-27.94559,44.81142,-6.394769,-27.99634,44.33123,-5.982071,-27.61466,44.40141,-6.263578,19.37302,355.9904,358.301,19.373,-4.01,-1.699,334.0915,358.7841,0.3851838,-25.909,-1.216,0.385,339.0183,29.35213,355.9906,-20.982,29.352,-4.009,-27.25279,43.14921,-5.93995,0,0,0,0,0,0,,,,84.21907
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.111973,Close,-28.057,44.482,-5.3419,84.34113,36.03138,38.61477,-27.94622,44.81064,-6.398408,-28.02053,44.32048,-6.065094,-27.66664,44.41523,-6.226498,19.32635,354.6498,357.8708,19.326,-5.35,-2.129,332.9805,0.5429593,1.995313,-27.02,0.543,1.995,336.5106,18.14458,356.5956,-23.489,18.145,-3.404,-27.25279,43.14921,-5.93995,0,0,0,0,0,0,,,,84.34113
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.11499,Close,-28.057,44.482,-5.3419,84.45587,36.03138,38.62064,-27.95032,44.81032,-6.402102,-28.04684,44.30692,-6.112303,-27.70197,44.42633,-6.201365,19.67128,353.838,357.5841,19.671,-6.162,-2.416,335.398,2.097663,358.3025,-24.602,2.098,-1.697,334.4745,11.63446,357.3311,-25.525,11.634,-2.669,-27.25279,43.14921,-5.93995,0,0,0,0,0,0,,,,84.45587
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.121101,Close,-28.057,44.482,-5.3419,84.58958,36.03138,38.63171,-27.9574,44.80817,-6.409872,-28.07532,44.30746,-6.141357,-27.72766,44.42057,-6.18588,20.47809,352.3396,357.0752,20.478,-7.66,-2.925,335.4514,357.0627,359.6756,-24.549,-2.937,-0.324,334.6528,8.588395,356.2469,-25.347,8.588,-3.753,-27.25279,43.14921,-5.93995,0,0,0,0,0,0,,,,84.58958
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.125253,Close,-28.057,44.482,-5.3419,84.72231,36.03138,38.64071,-27.96437,44.80709,-6.415182,-28.08397,44.30517,-6.157784,-27.75322,44.41781,-6.175973,20.17088,350.4728,357.0021,20.171,-9.527,-2.998,339.1269,353.4324,5.882197,-20.873,-6.568,5.882,334.6227,6.636836,353.8195,-25.377,6.637,-6.181,-27.25279,43.14921,-5.93995,0,0,0,0,0,0,,,,84.72231
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.12664,Close,-28.057,44.482,-5.3419,84.85618,36.03138,38.64852,-27.97102,44.80517,-6.417767,-28.08298,44.30794,-6.162877,-27.76821,44.4126,-6.172015,20.59662,350.9902,356.5229,20.597,-9.01,-3.477,339.1785,354.4261,6.461568,-20.822,-5.574,6.462,334.7272,5.998228,353.7671,-25.273,5.998,-6.233,-27.25279,43.14921,-5.93995,0,0,0,0,0,0,,,,84.85618
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.127751,Close,-28.057,44.482,-5.3419,84.98992,36.03138,38.65724,-27.97859,44.80214,-6.420413,-28.09015,44.31023,-6.163742,-27.77254,44.40924,-6.177205,20.43186,351.6595,356.226,20.432,-8.34,-3.774,338.6418,356.0619,4.623893,-21.358,-3.938,4.624,334.5726,7.255201,353.2352,-25.427,7.255,-6.765,-27.25279,43.14921,-5.93995,0,0,0,0,0,0,,,,84.98992
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.128181,Close,-28.057,44.482,-5.3419,85.12612,36.03138,38.66497,-27.98601,44.80115,-6.421667,-28.09682,44.30888,-6.161493,-27.77131,44.40273,-6.184405,20.21537,352.7665,356.1221,20.215,-7.234,-3.878,339.2773,356.9856,4.853939,-20.723,-3.014,4.854,335.0698,9.257936,352.5952,-24.93,9.258,-7.405,-27.25279,43.14921,-5.93995,0,0,0,0,0,0,,,,85.12612
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.130611,Close,-28.057,44.482,-5.3419,85.24862,36.03138,38.67199,-27.99189,44.80025,-6.424842,-28.10176,44.30264,-6.156753,-27.77575,44.39934,-6.187843,20.13123,354.6585,356.2565,20.131,-5.341,-3.744,340.9515,356.4092,5.547527,-19.048,-3.591,5.548,335.1892,10.66567,352.1719,-24.811,10.666,-7.828001,-27.25279,43.14921,-5.93995,0,0,0,0,0,0,,,,85.24862
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.133144,Close,-28.057,44.482,-5.3419,85.35737,36.03138,38.68111,-28.0002,44.79935,-6.428215,-28.10011,44.30352,-6.156383,-27.7847,44.40113,-6.19405,19.89878,355.4283,356.9743,19.899,-4.572,-3.026,341.0292,357.7991,6.559266,-18.971,-2.201,6.559,335.5373,10.34894,350.8117,-24.463,10.349,-9.188001,-27.25279,43.14921,-5.93995,0,0,0,0,0,0,,,,85.35737
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.140097,Close,-28.057,44.482,-5.3419,85.48335,36.03138,38.6926,-28.00729,44.79741,-6.436371,-28.10089,44.30797,-6.158796,-27.79195,44.39632,-6.198073,19.86592,354.4627,358.058,19.866,-5.537,-1.942,340.4674,357.5612,5.754769,-19.533,-2.439,5.755,337.2241,9.200861,354.7699,-22.776,9.201,-5.23,-27.25279,43.14921,-5.93995,0,0,0,0,0,0,,,,85.48335
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.150801,Close,-28.057,44.482,-5.3419,85.61701,36.03138,38.70609,-28.00117,44.8046,-6.44515,-28.09045,44.30468,-6.165191,-27.78797,44.39961,-6.203931,18.39465,353.0042,358.323,18.395,-6.996,-1.677,340.8635,358.3323,2.737566,-19.136,-1.668,2.738,334.4765,9.137146,351.0804,-25.523,9.137,-8.92,-27.25279,43.14921,-5.93995,0,0,0,0,0,0,,,,85.61701
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.08289,Close,-28.057,44.482,-5.3419,85.75182,36.11585,38.79831,-28.02852,44.80974,-6.373611,-28.11882,44.3061,-6.099676,-27.82489,44.40779,-6.135115,17.57928,352.9053,356.4843,17.579,-7.095,-3.516,341.1992,359.994,2.996018,-18.801,-0.006,2.996,333.1142,7.628802,351.0923,-26.886,7.629,-8.908,-27.29283,43.14921,-5.865579,0,0,0,0,0,0,,,,85.75182
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8872489,Close,-28.057,44.482,-5.3419,85.88548,36.35937,39.03376,-28.13306,44.81033,-6.162647,-28.22895,44.3064,-5.889925,-27.93867,44.41042,-5.921731,18.24859,353.7917,357.7008,18.249,-6.208,-2.299,341.4144,359.2993,2.854993,-18.586,-0.701,2.855,332.8741,4.411144,351.9651,-27.126,4.411,-8.035001,-27.40345,43.14922,-5.648662,0,0,0,0,0,0,,,,85.88548
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7997142,Close,-28.057,44.482,-5.3419,86.02,36.47675,39.15691,-28.17594,44.81051,-6.061261,-28.27108,44.30962,-5.792534,-27.98399,44.40742,-5.818429,18.57818,354.5524,357.5882,18.578,-5.448,-2.412,342.3106,359.0178,359.5576,-17.689,-0.9820001,-0.442,335.0355,3.859493,353.2362,-24.964,3.859,-6.764,-27.45502,43.14921,-5.543217,0,0,0,0,0,0,,,,86.02
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.800019,Close,-28.057,44.482,-5.3419,86.14673,36.47675,39.17326,-28.16002,44.80935,-6.064576,-28.21651,44.33486,-5.822871,-27.95925,44.40427,-5.827256,20.32108,358.6299,357.5713,20.321,-1.37,-2.429,337.2676,12.79023,354.0402,-22.732,12.79,-5.960001,335.7573,6.986733,353.0414,-24.243,6.987,-6.959,-27.45502,43.14921,-5.543217,0,0,0,0,0,0,,,,86.14673
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8045318,Close,-28.057,44.482,-5.3419,86.26618,36.47675,39.19085,-28.14408,44.80975,-6.071467,-28.16822,44.32908,-5.844235,-27.9416,44.41186,-5.803065,21.26787,2.587513,357.8751,21.268,2.588,-2.125,337.6315,24.49599,353.3797,-22.368,24.496,-6.62,337.5986,10.05322,353.3406,-22.401,10.053,-6.659,-27.45502,43.14921,-5.543217,0,0,0,0,0,0,,,,86.26618
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8044975,Close,-28.057,44.482,-5.3419,86.39949,36.47675,39.19906,-28.13635,44.80981,-6.072283,-28.19455,44.30896,-5.844625,-27.99774,44.44211,-5.701197,22.00587,2.7816,357.5493,22.006,2.782,-2.451,343.2195,20.07005,352.1861,-16.781,20.07,-7.814001,332.4525,358.3675,358.4773,-27.548,-1.633,-1.523,-27.45502,43.14921,-5.543217,0,0,0,0,0,0,,,,86.39949
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7922379,Close,-28.057,44.482,-5.3419,86.5368,36.47675,39.21292,-28.13551,44.81015,-6.058696,-28.2497,44.28931,-5.852457,-28.02918,44.43085,-5.592513,22.43205,2.618954,358.5766,22.432,2.619,-1.423,346.2647,10.86807,353.4487,-13.735,10.868,-6.551,333.4495,356.8071,5.114252,-26.55,-3.193,5.114,-27.45502,43.14921,-5.543217,0,0,0,0,0,0,,,,86.5368
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7721697,Close,-28.057,44.482,-5.3419,86.6701,36.47675,39.23581,-28.13586,44.81132,-6.035859,-28.29272,44.27868,-5.872624,-28.03964,44.42592,-5.489356,21.82741,1.169433,359.2002,21.827,1.169,-0.8,348.0751,2.528259,353.6809,-11.925,2.528,-6.319,335.951,0.5204192,2.264728,-24.049,0.52,2.265,-27.45502,43.14921,-5.543217,0,0,0,0,0,0,,,,86.6701
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.750829,Close,-28.057,44.482,-5.3419,86.8012,36.47675,39.25974,-28.13753,44.81071,-6.012132,-28.32372,44.26273,-5.892983,-28.05237,44.40619,-5.407147,21.54364,0.3358085,359.1718,21.544,0.336,-0.8280001,351.1905,356.0298,352.8876,-8.81,-3.97,-7.112,339.6993,358.4116,12.1795,-20.301,-1.588,12.18,-27.45502,43.14921,-5.543217,0,0,0,0,0,0,,,,86.8012
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7302265,Close,-28.057,44.482,-5.3419,86.93957,36.47675,39.28286,-28.1376,44.81052,-5.989058,-28.34944,44.25418,-5.902317,-28.06368,44.40391,-5.361018,20.90097,359.521,359.1807,20.901,-0.479,-0.8190001,352.8735,349.6568,352.221,-7.126,-10.343,-7.779,343.0698,0.1019292,11.15187,-16.93,0.102,11.152,-27.45502,43.14921,-5.543217,0,0,0,0,0,0,,,,86.93957
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7180701,Close,-28.057,44.482,-5.3419,87.07288,36.47675,39.29568,-28.13552,44.80811,-5.976812,-28.35502,44.24591,-5.897891,-28.06747,44.35195,-5.347226,21.41309,359.4064,358.9052,21.413,-0.594,-1.095,354.4666,347.2407,352.2095,-5.533,-12.759,-7.791,355.5127,1.994253,9.650076,-4.487,1.994,9.650001,-27.45502,43.14921,-5.543217,0,0,0,0,0,0,,,,87.07288
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7130663,Close,-28.057,44.482,-5.3419,87.19342,36.47675,39.3015,-28.13657,44.8075,-5.971334,-28.34044,44.24532,-5.88501,-28.06785,44.33036,-5.36715,22.1834,359.8488,358.8887,22.183,-0.151,-1.111,354.4727,350.1527,352.8708,-5.527,-9.847,-7.129,353.8241,0.5181447,11.29731,-6.176,0.518,11.297,-27.45502,43.14921,-5.543217,0,0,0,0,0,0,,,,87.19342
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7157717,Close,-28.057,44.482,-5.3419,87.31047,36.47675,39.30509,-28.13638,44.80871,-5.973794,-28.32557,44.24906,-5.871839,-28.05533,44.36363,-5.426346,22.20126,0.4476916,358.7781,22.201,0.448,-1.222,353.3093,353.0761,353.5047,-6.691,-6.924,-6.495,343.792,1.646099,4.541392,-16.208,1.646,4.541,-27.45502,43.14921,-5.543217,0,0,0,0,0,0,,,,87.31047
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7245756,Close,-28.057,44.482,-5.3419,87.44791,36.47675,39.31446,-28.1355,44.81367,-5.981307,-28.30546,44.25654,-5.852101,-28.04878,44.37528,-5.577949,20.93615,1.747437,358.8899,20.936,1.747,-1.11,351.5045,355.8794,354.4846,-8.496,-4.121,-5.515,333.4933,349.9328,4.143311,-26.507,-10.067,4.143,-27.45502,43.14921,-5.543217,0,0,0,0,0,0,,,,87.44791
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7335314,Close,-28.057,44.482,-5.3419,87.58372,36.47675,39.3246,-28.13283,44.81572,-5.990709,-28.28069,44.26505,-5.833549,-27.99848,44.31579,-5.697868,19.73054,1.786643,358.9086,19.731,1.787,-1.091,349.185,359.9921,355.1347,-10.815,-0.008,-4.865,343.3667,354.7164,353.9229,-16.633,-5.284,-6.077,-27.45502,43.14921,-5.543217,0,0,0,0,0,0,,,,87.58372
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7465966,Close,-28.057,44.482,-5.3419,87.71674,36.47675,39.33989,-28.1284,44.81734,-6.005115,-28.25192,44.27828,-5.81946,-27.94455,44.27404,-5.780804,19.24762,1.333948,358.8431,19.248,1.334,-1.157,347.5498,2.590872,357.249,-12.45,2.591,-2.751,353.2875,6.381036,349.4133,-6.713,6.381001,-10.587,-27.45502,43.14921,-5.543217,0,0,0,0,0,0,,,,87.71674
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.76268,Close,-28.057,44.482,-5.3419,87.85143,36.47675,39.35854,-28.12611,44.81697,-6.023592,-28.21965,44.29364,-5.819501,-27.91446,44.27055,-5.819924,19.16294,0.9590722,358.5754,19.163,0.9590001,-1.425,344.2755,6.891158,358.8835,-15.725,6.891,-1.116,357.2704,15.25079,346.8651,-2.73,15.251,-13.135,-27.45502,43.14921,-5.543217,0,0,0,0,0,0,,,,87.85143
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7748939,Close,-28.057,44.482,-5.3419,87.96995,36.47675,39.37237,-28.12569,44.81683,-6.037339,-28.2062,44.29835,-5.82087,-27.90872,44.28392,-5.829081,19.34718,1.410098,359.6402,19.347,1.41,-0.36,343.4821,8.350294,359.3021,-16.518,8.35,-0.698,352.4492,16.42219,353.4962,-7.551001,16.422,-6.504,-27.45502,43.14921,-5.543217,0,0,0,0,0,0,,,,87.96995
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7874629,Close,-28.057,44.482,-5.3419,88.08659,36.47675,39.38736,-28.1259,44.81502,-6.052148,-28.20093,44.30339,-5.825673,-27.91113,44.29882,-5.836593,19.54218,1.654724,359.8989,19.542,1.655,-0.101,342.3894,8.13009,0.1045134,-17.611,8.13,0.105,349.9033,12.81091,352.5736,-10.097,12.811,-7.426,-27.45502,43.14921,-5.543217,0,0,0,0,0,0,,,,88.08659
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.796909,Close,-28.057,44.482,-5.3419,88.20068,36.47675,39.39794,-28.12649,44.81488,-6.062612,-28.20153,44.30955,-5.829259,-27.91113,44.31335,-5.842509,19.48597,1.842584,0.4809188,19.486,1.843,0.481,341.3179,6.997886,1.085893,-18.682,6.998,1.086,346.5942,12.43156,355.0014,-13.406,12.432,-4.999,-27.45502,43.14921,-5.543217,0,0,0,0,0,0,,,,88.20068
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8053851,Close,-28.057,44.482,-5.3419,88.33355,36.47675,39.40805,-28.12504,44.81413,-6.072452,-28.20112,44.31007,-5.834191,-27.9077,44.31973,-5.847515,19.67383,1.63958,0.08262239,19.674,1.64,0.083,341.0766,7.223494,0.4053806,-18.923,7.223001,0.405,345.1416,13.04707,354.42,-14.858,13.047,-5.58,-27.45502,43.14921,-5.543217,0,0,0,0,0,0,,,,88.33355
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8065867,Close,-28.057,44.482,-5.3419,88.46643,36.47675,39.41266,-28.12421,44.81117,-6.075189,-28.20905,44.30789,-5.837799,-27.9036,44.31899,-5.849357,21.17908,1.642055,359.9691,21.179,1.642,-0.031,341.0304,6.898158,359.4514,-18.97,6.898,-0.549,345.9689,13.70498,354.3252,-14.031,13.705,-5.675,-27.45502,43.14921,-5.543217,0,0,0,0,0,0,,,,88.46643
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8072149,Close,-28.057,44.482,-5.3419,88.60202,36.47675,39.41626,-28.12313,44.80872,-6.077075,-28.22535,44.29628,-5.840324,-27.90047,44.31426,-5.850871,22.20759,0.9973674,359.7228,22.208,0.997,-0.277,343.6511,3.637109,359.8798,-16.349,3.637,-0.12,348.3682,14.97806,353.5454,-11.632,14.978,-6.455,-27.45502,43.14921,-5.543217,0,0,0,0,0,0,,,,88.60202
R_1CyEogys8ov0blu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8080644,Close,-28.057,44.482,-5.3419,88.7359,36.47675,39.4197,-28.12192,44.80651,-6.07909,-28.23251,44.29075,-5.843747,-27.89973,44.31291,-5.85001,23.06267,0.6663041,359.659,23.063,0.666,-0.341,345.0258,1.550769,0.7839785,-14.974,1.551,0.784,348.8302,14.84115,353.3221,-11.17,14.841,-6.678,-27.45502,43.14921,-5.543217,0,0,0,0,0,0,,,,88.7359
