userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wAGxQTECMpC4Gj,Reflective,Main,28.49653,2.627606,0.4269917,-35.30654,44.14163,-15.37977,-35.64496,43.66629,-15.28706,-35.29793,43.79349,-15.20366,357.8181,353.6043,357.7148,-2.182,-6.396,-2.285,341.7339,284.2463,2.929005,-18.266,-75.75401,2.929,346.3775,305.0435,354.5874,-13.623,-54.957,-5.413,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,28.69969,2.652491,0.4269917,-35.28456,44.13559,-15.37025,-35.64099,43.66814,-15.28365,-35.26251,43.74917,-15.16482,0.6122922,2.342211,354.9341,0.612,2.342,-5.066,341.4081,285.4655,2.516227,-18.592,-74.534,2.516,0.2393826,331.9972,334.7575,0.239,-28.003,-25.242,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,28.85775,2.68404,0.4269917,-35.25494,44.1268,-15.36419,-35.63271,43.66627,-15.27481,-35.19144,43.70645,-15.15273,4.627027,13.18748,353.1841,4.627,13.187,-6.816,341.4974,288.6345,0.7265906,-18.503,-71.36501,0.7270001,12.09647,356.5172,329.0165,12.096,-3.483,-30.984,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,29.02074,2.711612,0.4269917,-35.22889,44.11792,-15.36356,-35.62268,43.6741,-15.26094,-35.14061,43.72352,-15.16728,9.100761,20.38854,351.5815,9.101001,20.389,-8.419001,340.0232,290.9023,0.3638263,-19.977,-69.098,0.364,1.791611,14.93735,336.9015,1.792,14.937,-23.098,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,29.15618,2.730972,0.4269917,-35.2135,44.10764,-15.36845,-35.60974,43.67812,-15.24739,-35.09174,43.72443,-15.18773,12.68181,25.47846,352.4691,12.682,25.478,-7.531,339.3895,293.8797,0.2858381,-20.611,-66.12,0.286,1.003047,35.06799,339.6489,1.003,35.068,-20.351,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,29.31466,2.74861,0.4269917,-35.2019,44.10597,-15.38133,-35.59373,43.68063,-15.23362,-35.07113,43.71133,-15.20074,13.63109,29.27383,352.1799,13.631,29.274,-7.82,339.2533,298.2979,359.9558,-20.747,-61.702,-0.044,6.369331,39.37134,339.9176,6.369,39.371,-20.082,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,29.48038,2.769702,0.4269917,-35.19072,44.09018,-15.38513,-35.58558,43.68544,-15.23069,-35.06249,43.69492,-15.21098,16.89712,32.75912,351.5994,16.897,32.759,-8.401,338.4283,299.8452,0.7984679,-21.572,-60.155,0.798,13.44991,40.91689,339.4208,13.45,40.917,-20.579,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,29.62173,2.80298,0.4405498,-35.17266,44.06635,-15.37321,-35.57101,43.68069,-15.22669,-35.05498,43.67419,-15.21101,19.91469,35.35639,352.1341,19.915,35.356,-7.866,337.4039,302.7721,359.6129,-22.596,-57.228,-0.387,15.84142,39.45298,339.2417,15.841,39.453,-20.758,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,29.76118,2.847962,0.469405,-35.14659,44.03767,-15.35049,-35.55135,43.66084,-15.21552,-35.03377,43.64863,-15.20229,23.66604,36.33395,352.1047,23.666,36.334,-7.895,338.1178,304.9608,357.1039,-21.882,-55.039,-2.896,18.7284,40.92921,337.6077,18.728,40.929,-22.392,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,29.89614,2.877786,0.4977579,-35.12678,44.02559,-15.33229,-35.53271,43.64738,-15.20259,-35.0178,43.63999,-15.18401,24.88037,35.87893,352.1152,24.88,35.879,-7.885,338.8032,304.5045,356.9079,-21.197,-55.495,-3.092,18.04125,40.25151,336.2007,18.041,40.252,-23.799,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,30.02961,2.896127,0.5199834,-35.11343,44.02274,-15.32012,-35.51514,43.63985,-15.18829,-35.00524,43.62939,-15.16359,23.21069,34.11837,351.6359,23.211,34.118,-8.364,338.8504,304.3316,357.3655,-21.15,-55.668,-2.635,23.18337,39.66758,336.5215,23.183,39.668,-23.478,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,30.17397,2.901098,0.523893,-35.11208,44.02021,-15.32048,-35.50768,43.64166,-15.18712,-35.00283,43.64191,-15.15429,23.08852,31.212,350.6708,23.089,31.212,-9.329,338.5768,304.1812,358.736,-21.423,-55.819,-1.264,18.64896,39.54851,337.1187,18.649,39.549,-22.881,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,30.34216,2.908106,0.5267187,-35.11145,44.01802,-15.32649,-35.50632,43.64149,-15.19614,-35.00998,43.6577,-15.14692,23.25251,30.87181,351.0689,23.252,30.872,-8.931001,338.4175,304.2689,358.9544,-21.582,-55.731,-1.046,15.9701,37.70792,336.5853,15.97,37.708,-23.415,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,30.47658,2.913852,0.5267187,-35.10878,44.02,-15.33095,-35.50873,43.63839,-15.2046,-35.01358,43.66518,-15.14473,22.46319,31.48105,351.167,22.463,31.481,-8.833,338.8918,303.269,358.6342,-21.108,-56.731,-1.366,12.11893,35.39919,335.0982,12.119,35.399,-24.902,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,30.61426,2.922356,0.5338382,-35.10347,44.01871,-15.32893,-35.50791,43.63825,-15.20501,-35.01344,43.66786,-15.14253,22.55034,31.3597,350.9101,22.55,31.36,-9.09,338.794,302.5808,358.5619,-21.206,-57.419,-1.438,8.880286,34.60394,332.43,8.88,34.604,-27.57,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,30.74608,2.956499,0.5673029,-35.08255,44.01399,-15.30238,-35.48881,43.63562,-15.17759,-34.99768,43.66602,-15.11679,22.34381,30.93169,350.4377,22.344,30.932,-9.562,338.4605,302.6055,358.4511,-21.539,-57.394,-1.549,7.327943,34.76878,330.9467,7.328001,34.769,-29.053,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,30.87449,3.003969,0.613406,-35.05511,44.00868,-15.26403,-35.46042,43.63183,-15.13762,-34.97319,43.66003,-15.07801,22.19782,31.03009,350.4085,22.198,31.03,-9.592,338.3894,302.8882,358.7687,-21.611,-57.112,-1.231,7.953313,34.70571,330.0321,7.953001,34.706,-29.968,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,31.00799,3.054812,0.6606684,-35.02721,44.00064,-15.2223,-35.43237,43.62473,-15.09778,-34.9439,43.6548,-15.03773,22.60734,31.35665,350.4654,22.607,31.357,-9.535001,338.3269,303.2675,358.5946,-21.673,-56.732,-1.405,8.024014,35.16689,329.1388,8.024,35.167,-30.861,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,31.14285,3.09905,0.7013841,-35.00311,43.99153,-15.18637,-35.4092,43.6139,-15.06433,-34.91576,43.64099,-15.00506,23.17031,31.87744,350.5777,23.17,31.877,-9.422001,338.8284,303.617,357.8574,-21.172,-56.383,-2.143,11.41606,36.83846,328.9693,11.416,36.838,-31.031,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,31.27621,3.133846,0.7340236,-34.98532,43.98153,-15.15823,-35.39129,43.60551,-15.03873,-34.89199,43.62926,-14.98262,23.95625,32.14829,351.1506,23.956,32.148,-8.849,339.0415,303.5069,357.7527,-20.958,-56.493,-2.247,12.34074,39.7909,330.2286,12.341,39.791,-29.771,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,31.41192,3.163795,0.7636216,-34.96855,43.97375,-15.13472,-35.37347,43.59692,-15.01783,-34.86584,43.62162,-14.96631,24.35217,32.26905,351.6231,24.352,32.269,-8.377001,339.3641,303.3536,357.7763,-20.636,-56.646,-2.224,12.66724,45.00779,330.8383,12.667,45.008,-29.162,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,31.54367,3.191086,0.7905905,-34.9507,43.96583,-15.11571,-35.35498,43.58755,-15.00308,-34.83463,43.61663,-14.95608,24.88393,33.01779,352.3113,24.884,33.018,-7.689,339.832,303.1458,357.7849,-20.168,-56.854,-2.215,12.84565,52.68603,332.4487,12.846,52.686,-27.551,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,31.68023,3.219865,0.8181826,-34.92932,43.95864,-15.09795,-35.33561,43.57803,-14.99011,-34.80318,43.62964,-14.94568,25.55999,34.31771,352.8535,25.56,34.318,-7.146,340.4529,302.9516,357.3269,-19.547,-57.048,-2.673,7.137085,56.84677,334.7097,7.137001,56.847,-25.29,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,31.8103,3.231625,0.8275095,-34.92326,43.95981,-15.09133,-35.32983,43.57439,-14.98376,-34.79086,43.67133,-14.94228,25.33414,36.05731,353.2482,25.334,36.057,-6.752,340.7884,303.1047,356.8966,-19.212,-56.895,-3.103,355.8223,52.95066,339.1509,-4.178,52.951,-20.849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,31.94603,3.236428,0.8275095,-34.92725,43.96185,-15.09021,-35.33068,43.57381,-14.97808,-34.76524,43.7396,-14.95492,25.06949,37.28644,353.9453,25.069,37.286,-6.055,341.0121,303.2878,357.2894,-18.988,-56.712,-2.711,344.8116,46.63332,338.9101,-15.188,46.633,-21.09,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,32.07994,3.240659,0.8275095,-34.93036,43.96165,-15.08943,-35.32874,43.57359,-14.96904,-34.73833,43.79727,-14.96799,25.69675,38.98615,354.0693,25.697,38.986,-5.931,341.2483,304.1563,357.6947,-18.752,-55.844,-2.305,346.5573,46.73285,336.4781,-13.443,46.733,-23.522,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,32.2141,3.25214,0.8275095,-34.93149,43.95044,-15.08811,-35.32433,43.57385,-14.96102,-34.73896,43.84275,-14.97646,29.86773,41.99205,355.6052,29.868,41.992,-4.395,341.4982,305.382,358.4459,-18.502,-54.618,-1.554,354.3094,50.41262,337.59,-5.691,50.413,-22.41,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,32.34663,3.264774,0.8275095,-34.93467,43.93838,-15.08835,-35.32027,43.57088,-14.95521,-34.74713,43.86016,-14.96485,32.95144,44.73194,357.78,32.951,44.732,-2.22,342.154,306.5688,359.0638,-17.846,-53.431,-0.936,352.5176,49.55639,337.8488,-7.482,49.556,-22.151,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,32.48048,3.272413,0.8275095,-34.93968,43.93473,-15.08446,-35.32211,43.57196,-14.95719,-34.7433,43.84187,-14.95537,34.02818,43.99827,357.3651,34.028,43.998,-2.635,342.1671,307.4823,359.1033,-17.833,-52.518,-0.897,356.5744,54.6013,340.9606,-3.426,54.601,-19.039,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,32.61504,3.280096,0.8275095,-34.94513,43.93436,-15.07913,-35.33492,43.57016,-14.96659,-34.75785,43.8383,-14.94831,33.90496,42.74202,357.1783,33.905,42.742,-2.822,342.005,305.9927,357.9419,-17.995,-54.007,-2.058,359.2585,50.15136,342.005,-0.742,50.151,-17.995,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,32.73862,3.28652,0.8275095,-34.95097,43.93608,-15.07763,-35.34274,43.56122,-14.97036,-34.76836,43.85089,-14.9473,33.4869,42.77177,357.668,33.487,42.772,-2.332,343.3942,304.7187,357.3337,-16.606,-55.281,-2.666,354.8298,48.54739,342.9461,-5.17,48.547,-17.054,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,32.86317,3.294686,0.8275095,-34.9585,43.939,-15.07713,-35.34204,43.55634,-14.96807,-34.77728,43.84241,-14.94497,32.63877,42.86024,358.2745,32.639,42.86,-1.726,344.7912,304.3374,358.5079,-15.209,-55.663,-1.492,356.1741,50.34097,347.9929,-3.826,50.341,-12.007,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,32.99703,3.302918,0.8275095,-34.96656,43.93843,-15.07609,-35.3381,43.55527,-14.96449,-34.77295,43.83382,-14.9483,32.34416,42.65816,358.8558,32.344,42.658,-1.144,344.7177,305.4835,359.4145,-15.282,-54.517,-0.586,358.9786,57.17715,354.2078,-1.021,57.177,-5.792,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,33.13837,3.309327,0.8275095,-34.97291,43.93853,-15.07574,-35.34074,43.54945,-14.96646,-34.78365,43.83195,-14.94621,32.1939,42.6189,359.4752,32.194,42.619,-0.525,345.645,305.325,359.4166,-14.355,-54.675,-0.583,359.636,57.94077,353.2969,-0.364,57.941,-6.703001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,33.27478,3.31509,0.8275095,-34.97836,43.93932,-15.07438,-35.34609,43.54981,-14.97184,-34.7976,43.82666,-14.94009,32.14473,41.49644,359.1155,32.145,41.496,-0.8840001,345.4089,304.6102,359.5163,-14.591,-55.39,-0.484,1.46948,53.13134,352.7877,1.469,53.131,-7.212,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,33.40939,3.321867,0.8275095,-34.98251,43.94334,-15.07453,-35.3531,43.54917,-14.97641,-34.79504,43.82472,-14.94231,31.29111,40.35742,358.9383,31.291,40.357,-1.062,345.1829,303.6725,359.1612,-14.817,-56.327,-0.839,357.5616,55.45297,353.4332,-2.438,55.453,-6.567,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,33.54321,3.331716,0.8275095,-34.9805,43.95066,-15.08002,-35.35599,43.55163,-14.97636,-34.80022,43.81817,-14.94384,29.42295,40.14199,357.4225,29.423,40.142,-2.578,345.1483,303.2001,359.1829,-14.852,-56.8,-0.817,354.6963,57.42119,354.9254,-5.304,57.421,-5.075,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,33.66533,3.342233,0.8275095,-34.97443,43.95414,-15.08779,-35.35342,43.55826,-14.97189,-34.80997,43.81968,-14.94452,28.80145,41.41249,356.9971,28.801,41.413,-3.003,344.2914,303.8121,359.7306,-15.709,-56.188,-0.269,350.6517,61.11769,356.1765,-9.348001,61.118,-3.824,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,33.79625,3.352704,0.8275095,-34.96652,43.95567,-15.09441,-35.34873,43.56387,-14.96879,-34.84046,43.82145,-14.93725,28.71643,41.74997,355.6916,28.716,41.75,-4.308,343.7912,304.5887,0.1242793,-16.209,-55.411,0.124,350.6292,50.61544,354.4385,-9.371,50.615,-5.561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,33.91044,3.356199,0.8275095,-34.96329,43.95601,-15.09554,-35.34577,43.56822,-14.96877,-34.84622,43.81625,-14.93856,28.81482,40.26412,354.9336,28.815,40.264,-5.066,343.1076,305.2274,359.8678,-16.892,-54.773,-0.132,351.1995,40.69096,352.2512,-8.801001,40.691,-7.749001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,34.03094,3.359797,0.8275095,-34.96206,43.95305,-15.09554,-35.34441,43.56939,-14.9695,-34.82251,43.80665,-14.94498,29.83675,37.36108,354.2526,29.837,37.361,-5.747,343.0329,305.1175,359.4742,-16.967,-54.883,-0.526,352.8374,44.90413,353.602,-7.163,44.904,-6.398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,34.16732,3.364603,0.8275095,-34.96323,43.94941,-15.09483,-35.33886,43.5728,-14.96802,-34.8154,43.80835,-14.95047,31.16232,34.5336,353.4944,31.162,34.534,-6.506001,342.4208,305.9176,359.8535,-17.579,-54.082,-0.147,351.425,40.96396,350.813,-8.575001,40.964,-9.187,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,34.29997,3.383004,0.8275095,-34.97979,43.94888,-15.08715,-35.33663,43.57437,-14.96879,-34.80831,43.81325,-14.95755,32.09452,25.55125,353.9713,32.095,25.551,-6.029,342.6357,305.7819,0.3704356,-17.364,-54.218,0.37,348.8844,28.50112,349.6505,-11.116,28.501,-10.349,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,34.43336,3.418169,0.8275095,-35.01169,43.93993,-15.07574,-35.33743,43.58033,-14.97227,-34.80973,43.82177,-14.97387,32.91113,17.23025,355.858,32.911,17.23,-4.142,341.6938,304.7702,2.058146,-18.306,-55.23,2.058,346.6808,13.90005,355.8306,-13.319,13.9,-4.169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,34.56908,3.445341,0.8275095,-35.03199,43.95639,-15.07281,-35.3399,43.57917,-14.98527,-34.85762,43.83426,-14.9826,27.9968,14.05103,357.6591,27.997,14.051,-2.341,338.3867,303.9333,359.7757,-21.613,-56.067,-0.224,351.7348,348.5567,357.0453,-8.265,-11.443,-2.955,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,34.70227,3.461615,0.8275095,-35.0417,43.96715,-15.06615,-35.35574,43.58647,-14.99643,-34.9105,43.8459,-14.9756,26.13869,11.55114,358.1553,26.139,11.551,-1.845,338.9866,299.8266,358.8759,-21.013,-60.173,-1.124,356.9446,332.6944,353.5583,-3.055,-27.306,-6.442,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,34.83871,3.471069,0.8275095,-35.044,43.97272,-15.05905,-35.36335,43.57366,-15.0042,-34.92663,43.84754,-14.9629,24.94917,9.695634,357.0719,24.949,9.696,-2.928,341.3447,295.5484,0.1600973,-18.655,-64.452,0.16,0.6840785,327.6987,351.26,0.684,-32.301,-8.740001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,34.97184,3.484523,0.8275095,-35.04092,43.96145,-15.05448,-35.36014,43.56451,-15.00853,-34.9141,43.85204,-14.95631,29.0146,10.7295,357.3183,29.015,10.73,-2.682,341.4849,295.7708,359.0577,-18.515,-64.229,-0.942,0.1136359,333.0467,348.4373,0.114,-26.953,-11.563,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,35.10833,3.501957,0.8275095,-35.03524,43.94519,-15.05519,-35.40035,43.63987,-14.92488,-34.9032,43.83731,-14.96628,32.37378,13.01217,358.4835,32.374,13.012,-1.517,341.9671,297.2049,0.0934162,-18.033,-62.795,0.093,4.804039,335.2715,348.7695,4.804,-24.728,-11.231,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,35.2313,3.510149,0.8275095,-35.03194,43.93983,-15.05994,-35.33809,43.57037,-14.9936,-34.9068,43.82744,-14.98141,33.17328,12.57236,357.8557,33.173,12.572,-2.144,338.4047,299.3618,1.886962,-21.595,-60.638,1.887,7.167362,333.1335,348.629,7.167,-26.867,-11.371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Main,35.35703,3.516535,0.8275095,-35.03078,43.93761,-15.06571,-35.33954,43.58035,-14.99062,-34.90605,43.83483,-14.9898,33.23988,11.39449,356.8673,33.24,11.394,-3.133,338.1517,301.4054,0.7313877,-21.848,-58.595,0.731,5.005105,332.8106,348.6417,5.005,-27.189,-11.358,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
