userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.28209,Far,-13.054,40.693,-5.5109,71.21586,83.46134,84.76118,-29.3029,40.96724,-4.508627,-29.10142,40.45936,-4.374553,-29.09854,40.56451,-4.556521,3.505403,89.95162,359.1893,3.505,89.952,-0.811,7.616407,79.81908,14.69221,7.616,79.819,14.692,359.125,75.37415,348.9256,-0.8750001,75.374,-11.074,-29.3942,39.33921,-4.057984,0,0,0,0,0,0,,,,16.20968
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.97895,Far,-13.054,40.693,-5.5109,71.3725,83.76292,85.06446,-29.00057,40.96852,-4.532213,-28.79832,40.46196,-4.400637,-28.79889,40.56472,-4.580209,3.452605,89.6378,359.4962,3.453,89.638,-0.504,7.092423,79.72678,15.31459,7.092,79.72701,15.315,358.2953,74.6401,353.149,-1.705,74.64001,-6.851,-29.09412,39.33921,-4.088084,0,0,0,0,0,0,,,,16.36632
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.73397,Far,-13.054,40.693,-5.5109,71.50965,84.00591,85.30968,-28.75657,40.96877,-4.556451,-28.55493,40.46215,-4.423892,-28.55617,40.56564,-4.602841,3.4976,89.32298,359.5029,3.498,89.32301,-0.497,7.468512,79.2815,17.00424,7.469,79.28201,17.004,357.8986,73.81634,354.6803,-2.101,73.816,-5.32,-28.85256,39.33921,-4.114361,0,0,0,0,0,0,,,,16.50347
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.49382,Far,-13.054,40.693,-5.5109,71.64268,84.24241,85.55039,-28.51778,40.96832,-4.586749,-28.31875,40.46001,-4.452506,-28.32037,40.56551,-4.629366,3.780321,89.63934,359.458,3.78,89.63901,-0.5420001,8.104516,78.92529,17.19169,8.105,78.925,17.192,358.2136,73.16616,354.3502,-1.786,73.166,-5.65,-28.61793,39.33921,-4.143942,0,0,0,0,0,0,,,,16.63649
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.25572,Far,-13.054,40.693,-5.5109,71.77592,84.47646,85.78925,-28.28116,40.96824,-4.619361,-28.08484,40.45832,-4.484249,-28.0857,40.56479,-4.660101,3.891637,89.2718,359.5015,3.892,89.272,-0.499,8.794832,78.56915,18.24632,8.795,78.569,18.246,358.4638,72.79668,354.6431,-1.536,72.797,-5.357,-28.38605,39.33921,-4.17583,0,0,0,0,0,0,,,,16.76974
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.98222,Far,-13.054,40.693,-5.5109,71.93693,84.74554,86.06355,-28.00924,40.96809,-4.655267,-27.81438,40.45329,-4.51528,-27.81433,40.56464,-4.694363,3.952963,88.14178,359.359,3.953,88.14201,-0.641,11.19051,76.5742,21.67505,11.191,76.57401,21.675,357.7295,72.45087,356.8268,-2.271,72.451,-3.173,-28.11919,39.33921,-4.210215,0,0,0,0,0,0,,,,16.93075
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.74981,Far,-13.054,40.693,-5.5109,72.06298,84.97497,86.29637,-27.77785,40.96917,-4.680945,-27.58479,40.44881,-4.534938,-27.58369,40.565,-4.719732,3.963861,86.86436,359.468,3.964,86.86401,-0.532,13.05548,73.57731,23.3224,13.055,73.577,23.322,357.4579,71.8988,357.5214,-2.542,71.899,-2.479,-27.8911,39.33921,-4.234976,0,0,0,0,0,0,,,,17.0568
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.5135,Far,-13.054,40.693,-5.5109,72.19416,85.20901,86.5329,-27.54232,40.97036,-4.702515,-27.3517,40.44767,-4.550665,-27.3474,40.56471,-4.740522,3.642643,85.71054,359.4032,3.643,85.71101,-0.597,13.26098,71.39444,22.49466,13.261,71.394,22.495,357.0315,71.27699,358.4531,-2.969,71.277,-1.547,-27.65797,39.33921,-4.255539,0,0,0,0,0,0,,,,17.18799
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.27595,Far,-13.054,40.693,-5.5109,72.35568,85.44521,86.77056,-27.30527,40.97128,-4.719386,-27.11861,40.44843,-4.56343,-27.11019,40.56282,-4.752457,3.533021,84.42267,359.1566,3.533,84.423,-0.8430001,13.08449,70.38825,22.19626,13.085,70.388,22.196,357.5045,69.59462,357.9022,-2.496,69.595,-2.098,-27.42233,39.33921,-4.271828,0,0,0,0,0,0,,,,17.34951
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.02136,Far,-13.054,40.693,-5.5109,72.48622,85.70107,87.02524,-27.05083,40.97144,-4.730052,-26.8681,40.44812,-4.567195,-26.85472,40.5617,-4.755745,3.612374,82.66525,358.9,3.612,82.665,-1.1,13.27958,68.53072,22.36291,13.28,68.53101,22.363,357.9536,67.4343,357.7265,-2.046,67.43401,-2.274,-27.16676,39.33921,-4.283464,0,0,0,0,0,0,,,,17.48005
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.79058,Far,-13.054,40.693,-5.5109,72.62202,85.93513,87.25661,-26.8195,40.97168,-4.727752,-26.64254,40.44967,-4.557977,-26.62151,40.56234,-4.745644,3.637427,79.81019,358.7661,3.637,79.81001,-1.234,12.92301,66.63578,21.71969,12.923,66.636,21.72,357.9758,65.46729,357.2177,-2.024,65.467,-2.782,-26.93272,39.33921,-4.284221,0,0,0,0,0,0,,,,17.61585
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.56745,Far,-13.054,40.693,-5.5109,72.75719,86.16422,87.48112,-26.59529,40.97167,-4.716287,-26.42476,40.44983,-4.538424,-26.39536,40.56427,-4.725279,3.649507,78.01053,358.521,3.65,78.011,-1.479,12.85314,64.81635,20.92534,12.853,64.816,20.925,357.5487,63.65588,356.7793,-2.451,63.656,-3.221,-26.70381,39.33921,-4.275298,0,0,0,0,0,0,,,,17.75102
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.34808,Far,-13.054,40.693,-5.5109,72.8952,86.38882,87.70275,-26.37441,40.97072,-4.698025,-26.20845,40.4455,-4.516566,-26.17521,40.56367,-4.701462,3.881897,76.30325,358.4275,3.882,76.303,-1.573,13.91563,64.17953,21.34811,13.916,64.18,21.348,357.6625,61.89648,356.6299,-2.337,61.896,-3.37,-26.47978,39.33921,-4.259491,0,0,0,0,0,0,,,,17.88902
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.12671,Far,-13.054,40.693,-5.5109,73.02797,86.61703,87.92696,-26.15121,40.97269,-4.677034,-25.98816,40.44141,-4.490423,-25.9504,40.5612,-4.678121,2.526179,75.59522,358.5768,2.526,75.595,-1.423,15.00279,62.08,21.40214,15.003,62.08,21.402,358.2083,61.32634,356.511,-1.792,61.326,-3.489,-26.25258,39.33921,-4.238025,0,0,0,0,0,0,,,,18.02181
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.90369,Far,-13.054,40.693,-5.5109,73.15647,86.84756,88.15275,-25.92633,40.97455,-4.657019,-25.76163,40.44678,-4.468649,-25.72184,40.5627,-4.653302,1.582933,75.52237,358.3864,1.583,75.522,-1.614,14.30125,62.70748,21.38009,14.301,62.707,21.38,358.0446,60.81339,356.6304,-1.955,60.813,-3.37,-26.02321,39.33921,-4.214962,0,0,0,0,0,0,,,,18.15031
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.68614,Far,-13.054,40.693,-5.5109,73.29034,87.07447,88.37317,-25.70682,40.97902,-4.637725,-25.53714,40.45064,-4.442787,-25.49736,40.56497,-4.629552,359.2009,75.78285,358.8071,-0.799,75.783,-1.193,13.67141,62.31213,20.55983,13.671,62.312,20.56,357.7269,60.34745,355.8559,-2.273,60.347,-4.144,-25.79745,39.33921,-4.192083,0,0,0,0,0,0,,,,18.28417
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.456,Far,-13.054,40.693,-5.5109,73.4305,87.3112,88.60567,-25.47487,40.98285,-4.62218,-25.30028,40.45319,-4.421024,-25.26059,40.56479,-4.612358,357.1804,76.69472,358.7277,-2.82,76.69501,-1.272,13.18732,62.15861,19.5189,13.187,62.159,19.519,358.0093,60.85488,355.4366,-1.991,60.855,-4.563,-25.56169,39.33921,-4.17072,0,0,0,0,0,0,,,,18.42434
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.23193,Far,-13.054,40.693,-5.5109,73.55894,87.53649,88.83159,-25.2493,40.98222,-4.61022,-25.07151,40.45645,-4.409875,-25.03449,40.56711,-4.601984,357.5,77.49902,358.4439,-2.5,77.499,-1.556,12.23707,62.96149,18.53198,12.237,62.961,18.532,357.4715,61.78725,355.3875,-2.529,61.787,-4.612,-25.33703,39.339,-4.153855,0,0,0,0,0,0,,,,18.55277
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.00183,Far,-13.054,40.693,-5.5109,73.69255,87.76605,89.06326,-25.01781,40.98183,-4.601052,-24.83778,40.45939,-4.405335,-24.80464,40.5672,-4.595398,357.7856,78.44641,358.373,-2.214,78.44601,-1.627,11.28938,64.36027,17.72087,11.289,64.36,17.721,357.6154,62.57931,355.2743,-2.385,62.579,-4.726,-25.1079,39.33921,-4.139902,0,0,0,0,0,0,,,,18.68638
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.77045,Far,-13.054,40.693,-5.5109,73.85253,87.99928,89.29579,-24.78533,40.98242,-4.596714,-24.6005,40.4595,-4.404019,-24.57075,40.56776,-4.594751,357.2851,79.71771,358.3329,-2.715,79.718,-1.667,11.53101,65.52206,18.0572,11.531,65.522,18.057,357.5712,63.71848,355.3007,-2.429,63.718,-4.699,-24.87488,39.33921,-4.129975,0,0,0,0,0,0,,,,18.84637
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.47594,Far,-13.054,40.693,-5.5109,74.01076,88.29885,89.59158,-24.48957,40.98315,-4.593935,-24.29632,40.45996,-4.405109,-24.27337,40.56892,-4.596111,356.753,80.78468,358.4339,-3.247,80.785,-1.566,11.57591,66.53853,18.36173,11.576,66.539,18.362,357.5347,65.01806,355.2225,-2.465,65.01801,-4.777,-24.57539,39.33921,-4.123343,0,0,0,0,0,0,,,,19.0046
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.25586,Far,-13.054,40.693,-5.5109,74.14399,88.52061,89.81234,-24.26883,40.98278,-4.595371,-24.06917,40.46229,-4.412337,-24.05136,40.57114,-4.603518,356.8825,81.80225,358.5901,-3.118,81.802,-1.41,10.99216,67.81307,18.69659,10.992,67.813,18.697,357.1606,66.44166,355.2303,-2.839,66.442,-4.77,-24.35363,39.33921,-4.122461,0,0,0,0,0,0,,,,19.13783
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.02569,Far,-13.054,40.693,-5.5109,74.27744,88.75076,90.04304,-24.03818,40.98298,-4.600088,-23.83596,40.46148,-4.423023,-23.82159,40.57113,-4.613579,356.8871,83.0022,358.6249,-3.113,83.00201,-1.375,11.08083,69.18285,18.94565,11.081,69.18301,18.946,357.1003,67.60732,355.1984,-2.9,67.607,-4.802,-24.12352,39.33921,-4.125937,0,0,0,0,0,0,,,,19.27128
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,10.75215,Far,-13.054,40.693,-5.5109,74.43655,89.02372,90.31702,-23.76435,40.9825,-4.609022,-23.55972,40.45937,-4.436481,-23.54917,40.57051,-4.62863,356.9065,84.05007,358.8904,-3.093,84.05,-1.11,11.25664,70.03127,18.92912,11.257,70.03101,18.929,357.1047,68.7383,355.2837,-2.895,68.73801,-4.716,-23.85073,39.33921,-4.135571,0,0,0,0,0,0,,,,19.4304
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,10.52437,Far,-13.054,40.693,-5.5109,74.56732,89.25043,90.54505,-23.53658,40.98232,-4.61975,-23.32969,40.4588,-4.451941,-23.3217,40.5708,-4.644207,356.9747,85.2901,359.2713,-3.025,85.29,-0.729,11.27161,70.85979,19.25318,11.272,70.86,19.253,357.0246,69.60464,355.3975,-2.975,69.605,-4.602,-23.62437,39.33921,-4.148047,0,0,0,0,0,0,,,,19.56116
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,10.28826,Far,-13.054,40.693,-5.5109,74.70034,89.48463,90.78136,-23.30066,40.9823,-4.633087,-23.09155,40.45771,-4.469413,-23.08609,40.57135,-4.661484,357.0062,85.74986,359.3183,-2.994,85.75001,-0.682,11.3064,71.46584,19.66816,11.306,71.466,19.668,356.8729,70.14896,355.6737,-3.127,70.149,-4.326,-23.39077,39.33921,-4.164703,0,0,0,0,0,0,,,,19.69418
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,10.05773,Far,-13.054,40.693,-5.5109,74.83393,89.71207,91.01212,-23.07019,40.98232,-4.644728,-22.86106,40.45684,-4.48353,-22.85662,40.57088,-4.676974,357.3223,85.63981,359.4585,-2.678,85.64001,-0.541,11.57362,71.45137,20.9074,11.574,71.451,20.907,357.0703,70.39153,356.0052,-2.93,70.39201,-3.995,-23.16395,39.33921,-4.181463,0,0,0,0,0,0,,,,19.82777
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,9.840178,Far,-13.054,40.693,-5.5109,74.96761,89.92737,91.2299,-22.85269,40.98158,-4.655658,-22.645,40.45158,-4.491818,-22.63887,40.56986,-4.689977,357.7946,85.18633,359.5324,-2.205,85.186,-0.468,13.41063,70.08448,23.82215,13.411,70.084,23.822,357.4017,70.28876,356.4556,-2.598,70.289,-3.544,-22.94917,39.33921,-4.196558,0,0,0,0,0,0,,,,19.96144
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,9.618787,Far,-13.054,40.693,-5.5109,75.101,90.14773,91.45175,-22.63093,40.98021,-4.661835,-22.42735,40.44756,-4.493137,-22.41898,40.56908,-4.69541,358.4296,83.88675,359.7911,-1.57,83.887,-0.209,14.48368,67.09814,24.60452,14.484,67.098,24.605,357.5477,68.52677,356.8491,-2.452,68.527,-3.151,-22.72918,39.33921,-4.209202,0,0,0,0,0,0,,,,20.09484
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,9.331712,Far,-13.054,40.693,-5.5109,75.26733,90.43402,91.74028,-22.34245,40.97803,-4.659862,-22.14763,40.44713,-4.485599,-22.13212,40.56746,-4.689019,359.5189,81.14119,0.03199293,-0.481,81.14101,0.032,14.5175,64.46283,24.88102,14.518,64.46301,24.881,357.8259,66.511,356.8358,-2.174,66.511,-3.164,-22.443,39.33921,-4.216549,0,0,0,0,0,0,,,,20.26116
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,9.10431,Far,-13.054,40.693,-5.5109,75.4055,90.66347,91.97018,-22.11287,40.97677,-4.647873,-21.92661,40.44583,-4.467438,-21.90402,40.56675,-4.670173,0.3897424,78.99813,0.09537654,0.39,78.998,0.09500001,14.81661,62.39638,24.75513,14.817,62.396,24.755,357.8958,64.41167,356.6562,-2.104,64.412,-3.344,-22.21362,39.33921,-4.21171,0,0,0,0,0,0,,,,20.39933
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,8.874365,Far,-13.054,40.693,-5.5109,75.53632,90.89795,92.20358,-21.88009,40.97618,-4.631003,-21.70032,40.44516,-4.442692,-21.67128,40.56656,-4.645356,0.4985225,77.72514,359.8022,0.499,77.72501,-0.198,14.95341,60.63501,24.2849,14.953,60.635,24.285,357.8554,62.83756,356.3674,-2.145,62.838,-3.633,-21.97945,39.33921,-4.199857,0,0,0,0,0,0,,,,20.53015
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,8.656698,Far,-13.054,40.693,-5.5109,75.66274,91.12003,92.42475,-21.65954,40.97512,-4.614497,-21.48384,40.44551,-4.419083,-21.45166,40.56677,-4.620351,0.6402856,77.7261,359.4831,0.64,77.72601,-0.517,14.89048,59.70521,23.88754,14.89,59.705,23.888,357.7169,61.47256,356.3195,-2.283,61.473,-3.68,-21.75786,39.33921,-4.185055,0,0,0,0,0,0,,,,20.65657
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,8.423649,Far,-13.054,40.693,-5.5109,75.79108,91.35586,92.66143,-21.42339,40.97462,-4.598817,-21.24843,40.44605,-4.398948,-21.21697,40.5676,-4.600573,0.8594115,78.49767,359.2708,0.859,78.498,-0.729,14.89721,59.36535,23.79207,14.897,59.365,23.792,357.6462,60.96976,356.2986,-2.354,60.97,-3.701,-21.52248,39.33921,-4.170732,0,0,0,0,0,0,,,,20.78492
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,8.194933,Far,-13.054,40.693,-5.5109,75.9503,91.58502,92.89275,-21.19225,40.97356,-4.590518,-21.01438,40.44764,-4.391348,-20.98625,40.5686,-4.593487,1.620595,80.78866,359.17,1.621,80.789,-0.83,14.60226,60.47864,23.61769,14.602,60.479,23.618,357.6412,61.99807,356.4865,-2.359,61.998,-3.514,-21.29352,39.33921,-4.161229,0,0,0,0,0,0,,,,20.94414
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,7.935524,Far,-13.054,40.693,-5.5109,76.0808,91.84084,93.15292,-20.93261,40.97103,-4.603864,-20.75104,40.44983,-4.403872,-20.72762,40.57123,-4.60572,3.43645,86.01997,359.1972,3.436,86.02,-0.803,14.21474,62.36387,23.27109,14.215,62.364,23.271,357.269,63.72705,356.4764,-2.731,63.727,-3.524,-21.03787,39.33921,-4.166841,0,0,0,0,0,0,,,,21.07463
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,7.702556,Far,-13.054,40.693,-5.5109,76.21564,92.07064,93.38612,-20.70171,40.97008,-4.636221,-20.51381,40.4521,-4.439004,-20.49777,40.57412,-4.639842,4.454101,89.68015,358.4783,4.454,89.68001,-1.522,13.80257,65.16207,21.89338,13.803,65.162,21.893,356.7616,65.89931,356.5872,-3.238,65.899,-3.413,-20.80944,39.33921,-4.191547,0,0,0,0,0,0,,,,21.20949
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,7.429948,Far,-13.054,40.693,-5.5109,76.37641,92.3431,93.65997,-20.43342,40.96828,-4.690867,-20.23304,40.45447,-4.502709,-20.22977,40.57546,-4.703918,5.21977,92.93517,358.3584,5.22,92.93501,-1.642,13.41121,68.74223,21.75188,13.411,68.742,21.752,356.4256,69.10493,356.3211,-3.574,69.105,-3.679,-20.54093,39.33921,-4.237567,0,0,0,0,0,0,,,,21.37025
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,7.209505,Far,-13.054,40.693,-5.5109,76.51228,92.5658,93.88247,-20.21732,40.96735,-4.743751,-20.00592,40.45732,-4.568909,-20.01386,40.57447,-4.769731,5.538317,94.7728,358.0511,5.538,94.773,-1.949,13.05354,72.1143,22.2905,13.054,72.11401,22.29,356.3279,72.44559,356.217,-3.672,72.44601,-3.783,-20.3234,39.33921,-4.285212,0,0,0,0,0,0,,,,21.50612
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,6.982914,Far,-13.054,40.693,-5.5109,76.6493,92.79639,94.11176,-19.99525,40.96844,-4.80079,-19.77614,40.45921,-4.636446,-19.79157,40.57508,-4.837016,5.217092,96.08343,358.1205,5.217,96.08301,-1.88,12.80561,74.32825,22.67311,12.806,74.328,22.673,356.1041,74.84921,355.9995,-3.896,74.84901,-4,-20.09953,39.33921,-4.340469,0,0,0,0,0,0,,,,21.64314
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,6.75549,Far,-13.054,40.693,-5.5109,76.7791,93.02789,94.34229,-19.77237,40.96871,-4.859622,-19.55266,40.45976,-4.697761,-19.5689,40.57428,-4.900099,5.575686,96.63689,358.2439,5.576,96.637,-1.756,12.45947,74.61314,21.94105,12.459,74.61301,21.941,356.2431,75.65198,355.8099,-3.757,75.652,-4.19,-19.87589,39.33921,-4.400309,0,0,0,0,0,0,,,,21.77293
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,6.522329,Far,-13.054,40.693,-5.5109,76.9404,93.26338,94.5787,-19.54375,40.96591,-4.919708,-19.3283,40.45606,-4.757229,-19.34133,40.57257,-4.962179,6.491652,96.50752,358.3212,6.492,96.508,-1.679,11.64214,74.37465,17.88472,11.642,74.375,17.885,357.1046,76.37788,353.8138,-2.895,76.37801,-6.186,-19.6486,39.33921,-4.461915,0,0,0,0,0,0,,,,21.93423
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,6.262743,Far,-13.054,40.693,-5.5109,77.06999,93.52757,94.8427,-19.28901,40.96544,-4.989044,-19.07597,40.45573,-4.823823,-19.08558,40.5738,-5.027838,6.58847,96.68089,357.9218,6.588,96.68101,-2.078,11.56217,74.25632,17.72502,11.562,74.256,17.725,356.92,76.11066,353.5533,-3.08,76.111,-6.447001,-19.39362,39.33921,-4.531096,0,0,0,0,0,0,,,,22.06382
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,6.040454,Far,-13.054,40.693,-5.5109,77.19908,93.75344,95.06905,-19.07054,40.96545,-5.048204,-18.85744,40.45805,-4.879979,-18.86582,40.57536,-5.084717,6.445571,96.79549,357.5794,6.446,96.79501,-2.421,11.02,74.24442,17.85904,11.02,74.244,17.859,356.5365,76.28717,353.2906,-3.463,76.287,-6.709,-19.17572,39.33921,-4.590571,0,0,0,0,0,0,,,,22.19291
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,5.81593,Far,-13.054,40.693,-5.5109,77.33724,93.9808,95.29861,-18.84981,40.96484,-5.111263,-18.63613,40.45817,-4.940147,-18.64553,40.5751,-5.14882,6.639384,97.85473,357.3129,6.639,97.855,-2.687,10.59874,74.36665,17.12799,10.599,74.367,17.128,356.6637,77.54509,352.4005,-3.336,77.54501,-7.599,-18.95691,39.33921,-4.652308,0,0,0,0,0,0,,,,22.33107
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,5.591268,Far,-13.054,40.693,-5.5109,77.47056,94.20931,95.53043,-18.62894,40.9648,-5.181592,-18.41426,40.45543,-5.012527,-18.42028,40.57205,-5.232344,6.838626,99.432,357.1418,6.839,99.43201,-2.858,10.73423,75.56332,15.8774,10.734,75.563,15.877,359.8073,83.296,345.9046,-0.193,83.29601,-14.095,-18.73847,39.33921,-4.71935,0,0,0,0,0,0,,,,22.46439
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,5.367536,Far,-13.054,40.693,-5.5109,77.60509,94.43872,95.76387,-18.40872,40.96502,-5.259024,-18.19156,40.45601,-5.100598,-18.19762,40.57084,-5.324673,6.876633,100.7575,357.0197,6.877,100.758,-2.98,6.961071,79.13788,7.118324,6.961,79.138,7.118001,1.103541,88.22855,343.2921,1.104,88.229,-16.708,-18.52106,39.33921,-4.792537,0,0,0,0,0,0,,,,22.59892
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,5.144029,Far,-13.054,40.693,-5.5109,77.74021,94.66879,95.99987,-18.18812,40.96429,-5.342813,-17.97224,40.45394,-5.195388,-17.98098,40.57069,-5.415289,7.379849,101.5001,357.4889,7.38,101.5,-2.511,7.017618,82.4409,6.191275,7.018,82.441,6.191,1.104249,89.86977,343.2927,1.104,89.87,-16.707,-18.30441,39.33921,-4.86996,0,0,0,0,0,0,,,,22.73405
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.92673,Far,-13.054,40.693,-5.5109,77.87406,94.89394,96.23318,-17.97265,40.96379,-5.432202,-17.75862,40.45436,-5.294936,-17.77014,40.56876,-5.503839,7.748314,101.7165,357.869,7.748,101.716,-2.131,6.827357,85.45483,6.361123,6.827,85.455,6.361001,1.410969,89.92128,343.7112,1.411,89.92101,-16.289,-18.09303,39.33921,-4.94747,0,0,0,0,0,0,,,,22.8679
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.669564,Far,-13.054,40.693,-5.5109,78.04293,95.16482,96.51341,-17.7157,40.96179,-5.543986,-17.50407,40.454,-5.411224,-17.51462,40.56775,-5.613859,8.091439,101.4183,358.2364,8.091001,101.418,-1.764,6.71975,86.38324,6.936569,6.72,86.383,6.937,1.435555,89.20882,344.4764,1.436,89.20901,-15.524,-17.83887,39.33921,-5.041179,0,0,0,0,0,0,,,,23.03676
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.403219,Far,-13.054,40.693,-5.5109,78.20657,95.44812,96.80658,-17.44651,40.96117,-5.660098,-17.23565,40.45454,-5.524965,-17.24525,40.56853,-5.723899,7.991652,100.2553,358.3099,7.992001,100.255,-1.69,6.634563,85.88618,7.070202,6.635,85.886,7.07,1.227983,87.64048,345.2829,1.228,87.64001,-14.717,-17.57193,39.33921,-5.136066,0,0,0,0,0,0,,,,23.20039
R_1BSiFuCRzH8QXBp,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.184225,Far,-13.054,40.693,-5.5109,78.34276,95.68067,97.048,-17.22283,40.95955,-5.750864,-17.01447,40.45473,-5.611607,-17.02145,40.56894,-5.805863,8.185077,98.89374,358.1352,8.185,98.894,-1.865,6.481349,84.97182,6.877447,6.481,84.97201,6.877,0.8417691,85.57705,345.8357,0.8420001,85.577,-14.164,-17.35127,39.33921,-5.209475,0,0,0,0,0,0,,,,23.33658
