userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.1765,Far,-13.054,40.693,-5.5109,62.38332,88.86211,91.9473,-33.22685,41.02618,-5.70074,-33.29215,40.51011,-5.416781,-33.09661,40.56462,-5.476238,13.64214,41.90955,356.286,13.642,41.91,-3.714,327.8938,22.84656,356.8788,-32.106,22.847,-3.121,337.9649,30.39693,359.4991,-22.035,30.397,-0.501,-33.96288,39.33921,-4.869841,0,0,0,0,0,0,,,,17.83074
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.0574,Far,-13.054,40.693,-5.5109,62.54443,89.2126,92.29742,-33.10812,41.02808,-5.371801,-33.16798,40.51254,-5.085926,-32.97245,40.56694,-5.149088,12.98396,45.14948,355.2856,12.984,45.15,-4.714,327.8268,23.99077,356.7059,-32.173,23.991,-3.294,337.5267,31.81557,358.7012,-22.473,31.816,-1.299,-33.86308,39.33921,-4.534572,0,0,0,0,0,0,,,,17.99185
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.86082,Far,-13.054,40.693,-5.5109,62.67921,89.49325,92.57638,-32.90923,41.03165,-5.183313,-32.95124,40.5125,-4.89582,-32.75671,40.56831,-4.96709,12.00087,50.02075,354.9466,12.001,50.021,-5.053,328.5477,28.05813,355.9471,-31.452,28.058,-4.053,338.0544,36.10521,357.0092,-21.946,36.105,-2.991,-33.66576,39.33921,-4.34302,0,0,0,0,0,0,,,,18.12663
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.5329,Far,-13.054,40.693,-5.5109,62.84438,89.84576,92.91128,-32.58043,41.03049,-5.138669,-32.59002,40.51303,-4.846479,-32.39943,40.57245,-4.935674,11.76445,56.96082,354.958,11.764,56.961,-5.042,328.3518,33.8305,355.891,-31.648,33.831,-4.109,337.3741,42.65525,356.2554,-22.626,42.655,-3.745,-33.31941,39.33921,-4.295016,0,0,0,0,0,0,,,,18.2918
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.13379,Far,-13.054,40.693,-5.5109,63.01933,90.27344,93.31592,-32.18275,41.00848,-5.205455,-32.16016,40.48868,-4.915684,-31.97628,40.55188,-5.025869,12.34039,63.24308,354.296,12.34,63.243,-5.704,328.8048,40.03866,356.5245,-31.195,40.039,-3.476,337.2628,49.25032,356.7951,-22.737,49.25,-3.205,-32.89813,39.31934,-4.360461,0,0,0,0,0,0,,,,18.46675
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.79295,Far,-13.054,40.693,-5.5109,63.19477,90.64517,93.66455,-31.84215,41.00392,-5.221411,-31.79947,40.48047,-4.939361,-31.6211,40.54428,-5.06667,11.90787,65.27174,355.0336,11.908,65.272,-4.966,329.2411,42.51727,358.0647,-30.759,42.517,-1.935,337.2481,52.76537,358.2386,-22.752,52.765,-1.761,-32.53399,39.31392,-4.381809,0,0,0,0,0,0,,,,18.64219
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.49706,Far,-13.054,40.693,-5.5109,63.38313,91.04456,94.05499,-31.54038,41.03084,-4.980834,-31.48522,40.50254,-4.706787,-31.31266,40.57033,-4.84089,11.30531,66.35359,355.6245,11.305,66.354,-4.376,329.3872,44.42598,358.2529,-30.613,44.426,-1.747,336.5779,54.04875,359.3849,-23.422,54.049,-0.615,-32.21621,39.33921,-4.147492,0,0,0,0,0,0,,,,18.83056
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.26353,Far,-13.054,40.693,-5.5109,63.52836,91.42764,94.43597,-31.29587,41.0314,-4.688698,-31.23686,40.50149,-4.418471,-31.06564,40.56895,-4.553198,11.06888,67.02772,355.8647,11.069,67.028,-4.135,329.0037,45.60912,357.6126,-30.996,45.609,-2.387,336.962,54.69011,358.5606,-23.038,54.69,-1.439,-31.96456,39.33921,-3.85871,0,0,0,0,0,0,,,,18.9758
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.01241,Far,-13.054,40.693,-5.5109,63.68917,91.80545,94.81195,-31.03043,41.03115,-4.424407,-30.97145,40.50064,-4.151904,-30.80238,40.56973,-4.288024,10.72814,69.1047,355.6353,10.728,69.105,-4.365,329.0637,46.49747,357.3184,-30.936,46.497,-2.682,337.3803,56.3239,356.5932,-22.62,56.324,-3.407,-31.69802,39.33921,-3.592729,0,0,0,0,0,0,,,,19.13661
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.68625,Far,-13.054,40.693,-5.5109,63.82195,92.15502,95.15909,-30.69806,41.03168,-4.337934,-30.632,40.50258,-4.069755,-30.46688,40.57485,-4.207162,10.42328,71.61996,355.4553,10.423,71.62,-4.545,328.7025,49.90514,355.3781,-31.297,49.905,-4.622,336.5036,59.49768,354.1623,-23.496,59.498,-5.838,-31.36341,39.33921,-3.504709,0,0,0,0,0,0,,,,19.26939
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.34485,Far,-13.054,40.693,-5.5109,63.9576,92.50314,95.50117,-30.35779,41.03207,-4.367469,-30.26571,40.5131,-4.111775,-30.10998,40.58272,-4.257364,10.11022,76.70058,355.247,10.11,76.701,-4.753,327.4089,59.08586,353.1476,-32.591,59.086,-6.852,334.9455,67.02545,352.685,-25.054,67.025,-7.315001,-31.01664,39.33921,-3.52946,0,0,0,0,0,0,,,,19.40504
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.11032,Far,-13.054,40.693,-5.5109,64.13221,92.75135,95.74796,-30.1261,41.03222,-4.419334,-29.98959,40.52688,-4.180784,-29.86255,40.58066,-4.349468,9.792064,86.11913,355.032,9.792001,86.119,-4.968,325.3607,69.40656,352.9837,-34.639,69.40701,-7.016,334.7582,75.41257,354.9456,-25.242,75.413,-5.054,-30.77285,39.33921,-3.575657,0,0,0,0,0,0,,,,19.57965
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.12054,Far,-13.054,40.693,-5.5109,64.29491,92.75136,95.75874,-30.13615,41.0341,-4.417077,-29.96464,40.5281,-4.204045,-29.86976,40.57544,-4.390283,9.125024,91.0222,355.4466,9.125,91.022,-4.553,324.8955,75.90099,354.2587,-35.105,75.901,-5.741,335.9624,82.76091,355.7706,-24.038,82.761,-4.229,-30.77285,39.33921,-3.575657,0,0,0,0,0,0,,,,19.74236
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.07597,Far,-13.054,40.693,-5.5109,64.45634,92.88148,95.88885,-30.0837,41.03652,-4.302509,-29.8984,40.52479,-4.106351,-29.82096,40.57273,-4.29332,8.352,91.16675,355.3537,8.352,91.16701,-4.646,325.3904,79.521,354.7986,-34.61,79.521,-5.201,336.784,85.61958,357.018,-23.216,85.62,-2.982,-30.71991,39.33921,-3.457874,0,0,0,0,0,0,,,,19.9038
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.86376,Far,-13.054,40.693,-5.5109,64.58905,93.11028,96.12095,-29.86571,41.0364,-4.232258,-29.67906,40.5233,-4.038354,-29.60319,40.57376,-4.22276,8.431708,90.88632,355.4919,8.432,90.886,-4.508,325.6666,79.78818,355.3271,-34.333,79.788,-4.673,336.8448,85.17178,358.961,-23.155,85.172,-1.039,-30.50867,39.33921,-3.378205,0,0,0,0,0,0,,,,20.0365
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.54406,Far,-13.054,40.693,-5.5109,64.72694,93.42504,96.446,-29.54237,41.03783,-4.199082,-29.35431,40.5199,-4.003796,-29.29202,40.57739,-4.188929,8.200924,92.26839,355.2357,8.201,92.26801,-4.764,326.4019,79.6227,355.6191,-33.598,79.623,-4.381,336.7058,84.33014,357.2521,-23.294,84.33,-2.748,-30.19748,39.33921,-3.331046,0,0,0,0,0,0,,,,20.17438
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.20819,Far,-13.054,40.693,-5.5109,64.87616,93.74948,96.78459,-29.20415,41.03674,-4.184196,-29.01765,40.51909,-3.985982,-28.94938,40.57028,-4.169353,8.144086,93.49305,355.2724,8.144,93.493,-4.728,326.2913,79.92281,355.3103,-33.709,79.923,-4.69,336.1401,84.12694,358.4126,-23.86,84.12701,-1.587,-29.87457,39.33921,-3.299817,0,0,0,0,0,0,,,,20.3236
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.75008,Far,-13.054,40.693,-5.5109,65.04816,94.18903,97.24474,-28.74405,41.03506,-4.180358,-28.56229,40.51782,-3.975242,-28.49563,40.56953,-4.156862,8.368241,93.98952,354.9158,8.368,93.99001,-5.084,326.5336,80.18176,354.3241,-33.466,80.18201,-5.676,336.1632,84.12943,357.9117,-23.837,84.12901,-2.088,-29.43587,39.33921,-3.272962,0,0,0,0,0,0,,,,20.4956
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.36505,Far,-13.054,40.693,-5.5109,65.19514,94.55945,97.6304,-28.35879,41.03296,-4.194673,-28.17927,40.51822,-3.986668,-28.11443,40.56865,-4.166961,8.732307,93.65884,354.7655,8.732,93.659,-5.235,326.5125,80.48659,353.9234,-33.488,80.48701,-6.077,336.0321,83.92767,357.0982,-23.968,83.928,-2.902,-29.06551,39.33921,-3.270241,0,0,0,0,0,0,,,,20.64259
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.95684,Far,-13.054,40.693,-5.5109,65.36446,94.94836,98.04031,-27.95451,41.03297,-4.259417,-27.77761,40.51838,-4.047739,-27.7167,40.56622,-4.2205,8.441022,92.64993,354.5072,8.441,92.65,-5.493,326.4205,80.91016,352.8375,-33.579,80.91,-7.163,336.2959,82.8077,355.8467,-23.704,82.80801,-4.153,-28.67936,39.33921,-3.312104,0,0,0,0,0,0,,,,20.81191
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.56011,Far,-13.054,40.693,-5.5109,65.50793,95.34701,98.45403,-27.56819,41.03213,-4.406279,-27.3938,40.5173,-4.192075,-27.33548,40.56429,-4.35899,8.756649,91.7883,354.1655,8.757,91.788,-5.834,326.5455,80.88946,352.4407,-33.454,80.88901,-7.559,336.2443,81.327,355.7773,-23.756,81.327,-4.223,-28.30346,39.33921,-3.44329,0,0,0,0,0,0,,,,20.95537
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.19802,Far,-13.054,40.693,-5.5109,65.65585,95.73026,98.84499,-27.21731,41.03267,-4.578679,-27.04386,40.51644,-4.365052,-26.98495,40.56258,-4.529239,8.545774,91.49998,354.085,8.546,91.50001,-5.915,326.7379,80.52197,352.2878,-33.262,80.522,-7.712,336.4951,80.43172,355.7498,-23.505,80.43201,-4.25,-27.95657,39.33921,-3.606215,0,0,0,0,0,0,,,,21.10329
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.85722,Far,-13.054,40.693,-5.5109,65.80973,96.10579,99.2117,-26.88524,41.03379,-4.734267,-26.70737,40.51461,-4.528911,-26.64848,40.56123,-4.693066,8.180609,91.65116,353.9029,8.181001,91.651,-6.097,326.8728,80.74899,352.3646,-33.127,80.749,-7.635,336.4951,80.56385,356.3284,-23.505,80.564,-3.672,-27.61788,39.33921,-3.768416,0,0,0,0,0,0,,,,21.25718
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.56367,Far,-13.054,40.693,-5.5109,65.94178,96.43883,99.52779,-26.59804,41.03439,-4.866298,-26.41063,40.51319,-4.672266,-26.3533,40.56573,-4.837252,7.900474,92.18179,353.7662,7.900001,92.18201,-6.234,326.9844,81.40804,352.7933,-33.016,81.408,-7.207,335.7175,81.58684,356.8663,-24.282,81.58701,-3.134,-27.31891,39.33921,-3.915145,0,0,0,0,0,0,,,,21.38922
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.26771,Far,-13.054,40.693,-5.5109,66.08428,96.7793,99.84661,-26.30726,41.03811,-4.996974,-26.11165,40.51664,-4.815588,-26.05607,40.56707,-4.977893,7.29011,92.28643,353.9945,7.29,92.286,-6.005,326.3026,82.57564,352.7795,-33.697,82.576,-7.22,335.8929,82.35494,357.403,-24.107,82.355,-2.597,-27.01406,39.33921,-4.066766,0,0,0,0,0,0,,,,21.53171
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.90794,Far,-13.054,40.693,-5.5109,66.24564,97.19213,100.2336,-25.95232,41.03749,-5.150986,-25.75231,40.51905,-4.980225,-25.69917,40.56848,-5.140772,7.862921,92.04006,354.3845,7.863,92.04,-5.615,325.4765,83.46528,352.2591,-34.524,83.465,-7.741,335.8931,82.63985,357.9167,-24.107,82.64001,-2.083,-26.64412,39.33921,-4.249998,0,0,0,0,0,0,,,,21.69307
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.53579,Far,-13.054,40.693,-5.5109,66.41599,97.61808,100.6342,-25.58336,41.03895,-5.306856,-25.38143,40.51799,-5.145815,-25.32819,40.56686,-5.31039,6.988842,91.95805,355.5216,6.989,91.95801,-4.478,325.0038,84.26879,350.2766,-34.996,84.269,-9.723001,336.632,84.38383,356.8023,-23.368,84.384,-3.198,-26.26058,39.33921,-4.435284,0,0,0,0,0,0,,,,21.86342
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.17574,Far,-13.054,40.693,-5.5109,66.57624,98.02287,101.0229,-25.22468,41.03971,-5.456551,-25.02508,40.51849,-5.300368,-24.96831,40.56754,-5.473496,6.801538,91.88506,356.3726,6.802001,91.885,-3.627,324.752,83.97247,351.0712,-35.248,83.97201,-8.929001,336.6417,85.44481,358.0655,-23.358,85.44501,-1.935,-25.894,39.33921,-4.606936,0,0,0,0,0,0,,,,22.02367
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.8786,Far,-13.054,40.693,-5.5109,66.71037,98.35379,101.3428,-24.92739,41.03883,-5.574698,-24.72984,40.52085,-5.421099,-24.67916,40.56972,-5.605199,6.859279,91.18278,357.1591,6.859,91.18301,-2.841,324.1797,82.51556,352.41,-35.82,82.51601,-7.59,335.0007,84.96045,356.1207,-24.999,84.96001,-3.879,-25.5919,39.33921,-4.742005,0,0,0,0,0,0,,,,22.1578
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.50328,Far,-13.054,40.693,-5.5109,66.88273,98.76062,101.7395,-24.55058,41.03786,-5.698095,-24.35341,40.52197,-5.535991,-24.30336,40.56616,-5.728039,7.023077,90.10674,357.7527,7.023,90.107,-2.247,323.7788,78.27162,355.0446,-36.221,78.272,-4.955,335.1354,83.76922,358.8499,-24.865,83.769,-1.15,-25.2087,39.33921,-4.877806,0,0,0,0,0,0,,,,22.33016
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.08637,Far,-13.054,40.693,-5.5109,67.0429,99.18816,102.1643,-24.13193,41.03981,-5.769605,-23.93435,40.5222,-5.601725,-23.88792,40.57055,-5.795659,6.709417,89.84589,357.9293,6.709,89.846,-2.071,324.1027,78.09461,354.7393,-35.897,78.095,-5.261,335.5461,83.45866,359.0131,-24.454,83.45901,-0.987,-24.7874,39.33921,-4.949761,0,0,0,0,0,0,,,,22.49034
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,10.68856,Far,-13.054,40.693,-5.5109,67.21621,99.58574,102.5689,-23.7321,41.04023,-5.831781,-23.53582,40.52314,-5.656629,-23.48604,40.57386,-5.847177,6.153581,88.40563,357.7,6.154,88.40601,-2.3,324.0051,78.59702,353.8129,-35.995,78.597,-6.187,335.3697,82.15116,359.633,-24.63,82.151,-0.367,-24.39266,39.33921,-4.99707,0,0,0,0,0,0,,,,22.66364
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,10.29636,Far,-13.054,40.693,-5.5109,67.38053,99.97042,102.9664,-23.33776,41.04208,-5.881486,-23.14245,40.52534,-5.694707,-23.08755,40.57607,-5.882512,5.74437,87.01814,357.2157,5.744,87.01801,-2.784,323.7722,77.12199,353.6933,-36.228,77.122,-6.307,335.3437,80.59213,359.3169,-24.656,80.592,-0.683,-24.009,39.33921,-5.024077,0,0,0,0,0,0,,,,22.82797
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,9.903996,Far,-13.054,40.693,-5.5109,67.51546,100.3504,103.3603,-22.9443,41.04102,-5.898152,-22.75337,40.52804,-5.698175,-22.69376,40.57792,-5.882846,5.914471,86.54803,356.9095,5.914001,86.548,-3.09,323.8625,75.86526,354.1398,-36.138,75.86501,-5.86,335.0793,79.01242,358.866,-24.921,79.012,-1.134,-23.6292,39.33921,-5.015817,0,0,0,0,0,0,,,,22.9629
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,9.559285,Far,-13.054,40.693,-5.5109,67.64925,100.6862,103.7057,-22.59893,41.03992,-5.903129,-22.41041,40.52989,-5.693949,-22.34597,40.58128,-5.877132,5.904128,86.31719,356.2673,5.904,86.317,-3.733,323.5009,75.59772,353.1681,-36.499,75.59801,-6.832,334.5633,78.09293,358.4232,-25.437,78.093,-1.577,-23.29375,39.33921,-4.99881,0,0,0,0,0,0,,,,23.0967
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,9.201009,Far,-13.054,40.693,-5.5109,67.78931,101.0362,104.0645,-22.24012,41.03908,-5.903407,-22.05274,40.53066,-5.688454,-21.98549,40.58162,-5.869992,5.762043,86.12132,355.7237,5.762,86.121,-4.276,323.5019,75.89856,352.3982,-36.498,75.899,-7.602,334.3348,77.73904,357.9556,-25.665,77.73901,-2.044,-22.94436,39.33921,-4.978198,0,0,0,0,0,0,,,,23.23675
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,8.856969,Far,-13.054,40.693,-5.5109,67.92593,101.372,104.409,-21.89575,41.03859,-5.898006,-21.70908,40.53225,-5.683015,-21.64074,40.5806,-5.860718,5.581832,85.25593,355.6057,5.582,85.256,-4.394,323.221,76.79054,351.5851,-36.779,76.791,-8.415,334.4005,77.44501,357.6745,-25.599,77.44501,-2.325,-22.60945,39.33921,-4.954954,0,0,0,0,0,0,,,,23.37338
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,8.426393,Far,-13.054,40.693,-5.5109,68.12899,101.7884,104.8402,-21.46495,41.03741,-5.886876,-21.28366,40.53107,-5.669736,-21.21286,40.57757,-5.844431,5.831282,84.08265,355.6018,5.831,84.083,-4.398,323.3869,76.21356,351.5665,-36.613,76.214,-8.434,334.6393,76.85568,357.1997,-25.361,76.856,-2.8,-22.19464,39.33921,-4.918255,0,0,0,0,0,0,,,,23.57643
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,7.929992,Far,-13.054,40.693,-5.5109,68.28919,102.2769,105.3372,-20.96927,41.03603,-5.850873,-20.79452,40.52906,-5.631877,-20.7208,40.57358,-5.803925,6.337291,83.35158,355.3335,6.337,83.35201,-4.667,323.7812,75.2268,351.7745,-36.219,75.22701,-8.225,335.0219,76.06384,356.8857,-24.978,76.064,-3.114,-21.70883,39.33921,-4.866784,0,0,0,0,0,0,,,,23.73663
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,7.591979,Far,-13.054,40.693,-5.5109,68.42422,102.6149,105.6763,-20.63213,41.03619,-5.814782,-20.46145,40.52859,-5.596782,-20.38441,40.57141,-5.765775,6.453822,82.86524,355.3128,6.454,82.86501,-4.687,323.7693,74.92389,351.1496,-36.231,74.924,-8.85,335.3302,75.48909,356.4616,-24.67,75.48901,-3.538,-21.37318,39.33921,-4.827084,0,0,0,0,0,0,,,,23.87167
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,7.189322,Far,-13.054,40.693,-5.5109,68.58826,103.0261,106.0814,-20.23073,41.03756,-5.76012,-20.05674,40.52786,-5.546923,-19.97919,40.57173,-5.711893,6.183467,83.03345,355.1948,6.183,83.033,-4.805,323.8606,75.32597,350.5108,-36.139,75.326,-9.489,335.5759,75.37259,356.0048,-24.424,75.373,-3.995,-20.96489,39.33921,-4.778542,0,0,0,0,0,0,,,,24.0357
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,6.859299,Far,-13.054,40.693,-5.5109,68.72543,103.3656,106.4125,-19.90113,41.03783,-5.729774,-19.72141,40.52785,-5.521556,-19.64613,40.57399,-5.683599,6.17134,83.58028,355.0768,6.171,83.58,-4.923,323.703,76.27255,350.184,-36.297,76.273,-9.816001,335.4308,75.62199,355.9142,-24.569,75.622,-4.086,-20.62611,39.33921,-4.758555,0,0,0,0,0,0,,,,24.17288
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,6.444292,Far,-13.054,40.693,-5.5109,68.90823,103.7973,106.8309,-19.48423,41.03969,-5.757615,-19.29885,40.52782,-5.556013,-19.2291,40.57621,-5.715064,6.096811,84.42087,355.3225,6.097,84.42101,-4.677,323.7812,77.2112,350.2141,-36.219,77.21101,-9.786,335.3443,75.97644,355.8843,-24.656,75.97601,-4.116,-20.19742,39.33921,-4.805419,0,0,0,0,0,0,,,,24.35568
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,6.020201,Far,-13.054,40.693,-5.5109,69.08417,104.2547,107.2726,-19.05425,41.04029,-5.856146,-18.86491,40.52854,-5.659351,-18.79871,40.57675,-5.818976,5.950764,84.69299,355.8449,5.951,84.693,-4.155,323.538,77.47147,350.4917,-36.462,77.471,-9.508,335.4969,76.24079,356.2689,-24.503,76.241,-3.731,-19.7561,39.33921,-4.923726,0,0,0,0,0,0,,,,24.53161
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,5.635416,Far,-13.054,40.693,-5.5109,69.24203,104.6839,107.6877,-18.65888,41.04052,-5.982555,-18.46616,40.5273,-5.790519,-18.40063,40.57763,-5.952422,5.758317,85.28737,356.3096,5.758,85.287,-3.69,323.4996,77.51138,350.9746,-36.5,77.511,-9.025001,335.4626,76.50773,357.1192,-24.537,76.508,-2.881,-19.35121,39.33921,-5.065845,0,0,0,0,0,0,,,,24.68948
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,5.336007,Far,-13.054,40.693,-5.5109,69.3753,105.0217,108.0154,-18.34759,41.04141,-6.08493,-18.1532,40.52611,-5.896188,-18.08901,40.57757,-6.059995,5.575062,85.12104,356.7983,5.575,85.121,-3.202,323.5053,77.02989,351.6628,-36.495,77.03001,-8.337001,335.5779,76.45144,357.8813,-24.422,76.451,-2.119,-19.03337,39.33921,-5.180536,0,0,0,0,0,0,,,,24.82275
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.979787,Far,-13.054,40.693,-5.5109,69.54708,105.4264,108.4081,-17.97311,41.04124,-6.20326,-17.77699,40.52538,-6.019333,-17.71597,40.57608,-6.181879,5.736542,84.54444,357.5327,5.737,84.54401,-2.467,323.4276,76.61451,352.0522,-36.572,76.61501,-7.948,335.898,75.67924,358.6078,-24.102,75.679,-1.392,-18.6513,39.33921,-5.313742,0,0,0,0,0,0,,,,24.99452
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.605062,Far,-13.054,40.693,-5.5109,69.71324,105.8349,108.8084,-17.58117,41.04095,-6.279153,-17.38365,40.52436,-6.099455,-17.32312,40.5766,-6.262122,5.965995,84.02098,357.9913,5.966,84.021,-2.009,323.5223,76.08318,352.4922,-36.478,76.083,-7.508,335.9775,75.48209,359.042,-24.022,75.482,-0.9580001,-18.25352,39.33921,-5.402632,0,0,0,0,0,0,,,,25.16068
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.208477,Far,-13.054,40.693,-5.5109,69.87622,106.2421,109.2103,-17.17955,41.03954,-6.266541,-16.9781,40.51995,-6.090056,-16.92096,40.57238,-6.25199,6.666402,82.6302,358.1359,6.666,82.63,-1.864,324.6855,76.10395,348.1749,-35.314,76.104,-11.825,336.672,75.43575,359.4698,-23.328,75.436,-0.53,-17.84646,39.33921,-5.40438,0,0,0,0,0,0,,,,25.32366
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,3.878225,Far,-13.054,40.693,-5.5109,70.00845,106.5794,109.544,-16.8467,41.03961,-6.242958,-16.64339,40.51722,-6.063576,-16.58966,40.57075,-6.226612,6.560756,82.98173,358.3109,6.561,82.982,-1.689,325.5889,75.38023,348.4102,-34.411,75.38,-11.59,336.7424,74.9384,359.3061,-23.258,74.938,-0.694,-17.5094,39.33921,-5.390483,0,0,0,0,0,0,,,,25.45588
R_3CPIXyrQZfDXNSc,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,3.468994,Far,-13.054,40.693,-5.5109,70.17834,106.9983,109.9586,-16.43306,41.03897,-6.2153,-16.22938,40.51814,-6.036408,-16.17529,40.57272,-6.196327,6.6985,82.88312,358.1291,6.699,82.883,-1.871,325.4224,75.69272,348.3776,-34.578,75.693,-11.622,336.488,74.76197,358.9031,-23.512,74.762,-1.097,-17.09085,39.33921,-5.375644,0,0,0,0,0,0,,,,25.62578
