userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SI7cFAKk5KsMQk9,Reflective,Main,135.2715,15.04113,12.55987,-35.52316,44.52102,-15.44352,-35.50798,44.06426,-15.21816,-35.48222,44.19693,-15.26359,14.52504,1.673385,355.845,14.525,1.673,-4.155,337.9159,11.10408,356.3477,-22.084,11.104,-3.652,349.3136,353.2803,333.1348,-10.686,-6.72,-26.865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,135.4056,15.04267,12.55987,-35.52433,44.52084,-15.44274,-35.50934,44.06458,-15.21745,-35.48906,44.19955,-15.26053,14.72661,1.632682,355.8927,14.727,1.633,-4.107,337.8716,11.02921,356.4334,-22.128,11.029,-3.567,350.2373,352.6504,333.8154,-9.763,-7.35,-26.185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,135.5399,15.04371,12.55987,-35.52509,44.52068,-15.44236,-35.51008,44.06493,-15.21695,-35.49107,44.19902,-15.26007,14.79721,1.490772,356.0014,14.797,1.491,-3.999,337.8482,11.01454,356.5468,-22.152,11.015,-3.453,349.8427,352.7906,332.5283,-10.157,-7.209,-27.472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,135.6729,15.04474,12.55987,-35.52544,44.52059,-15.44253,-35.51171,44.06515,-15.21597,-35.48917,44.1997,-15.25992,14.75729,1.431421,356.0723,14.757,1.431,-3.928,337.9095,10.85969,356.6395,-22.09,10.86,-3.361,349.7431,353.0332,331.5497,-10.257,-6.967,-28.45,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,135.8073,15.04553,12.55987,-35.52557,44.52054,-15.44295,-35.51411,44.06556,-15.2148,-35.48886,44.19791,-15.2587,14.84729,1.288514,356.1339,14.847,1.289,-3.866,337.8666,10.65315,356.9597,-22.133,10.653,-3.04,350.5148,353.3113,331.0938,-9.485001,-6.689,-28.906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,135.9234,15.04634,12.55987,-35.52557,44.52063,-15.44324,-35.51424,44.06549,-15.21407,-35.48822,44.19574,-15.25758,14.75784,1.319885,356.1977,14.758,1.32,-3.802,338.0706,10.68364,357.0232,-21.929,10.684,-2.977,351.5041,353.3895,330.9471,-8.496,-6.61,-29.053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,136.0558,15.04725,12.55987,-35.52573,44.52032,-15.44321,-35.51469,44.0658,-15.21352,-35.48866,44.1965,-15.25811,14.82617,1.264461,356.304,14.826,1.264,-3.696,338.0597,10.77178,357.0164,-21.94,10.772,-2.984,351.241,353.2596,330.7187,-8.759001,-6.74,-29.281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,136.1909,15.04816,12.55987,-35.52515,44.5203,-15.44284,-35.51501,44.06503,-15.21243,-35.48876,44.19713,-15.25786,14.84041,1.083619,356.36,14.84,1.084,-3.64,338.3086,10.72288,357.0482,-21.691,10.723,-2.952,351.0899,353.1194,330.4407,-8.910001,-6.881001,-29.559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,136.3254,15.05013,12.55987,-35.52443,44.52015,-15.44159,-35.51521,44.06503,-15.21127,-35.48817,44.1987,-15.25823,14.94855,1.104409,356.3883,14.949,1.104,-3.612,338.3877,10.63779,357.1269,-21.612,10.638,-2.873,350.4265,352.9197,329.8954,-9.574,-7.08,-30.105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,136.4587,15.05202,12.55987,-35.52358,44.52034,-15.44008,-35.51443,44.06511,-15.20987,-35.48774,44.19823,-15.25749,14.92608,1.099388,356.2893,14.926,1.099,-3.711,338.5518,10.85235,357.1028,-21.448,10.852,-2.897,350.1763,352.6712,329.6254,-9.824,-7.329,-30.375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,136.5939,15.05507,12.55987,-35.52097,44.51993,-15.43886,-35.51414,44.06594,-15.20816,-35.48663,44.19849,-15.2571,15.00098,1.107668,356.1936,15.001,1.108,-3.806,338.4604,10.85923,356.9581,-21.54,10.859,-3.042,349.9426,352.4594,329.2213,-10.057,-7.541,-30.779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,136.7141,15.05765,12.55987,-35.51986,44.51987,-15.43681,-35.51339,44.06685,-15.20646,-35.4844,44.19679,-15.25494,15.11593,0.897629,356.1993,15.116,0.8980001,-3.801,338.3912,10.64156,357.1498,-21.609,10.642,-2.85,350.6347,352.5814,329.7313,-9.365001,-7.419,-30.269,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,136.8492,15.06058,12.55987,-35.51762,44.52008,-15.43524,-35.51261,44.06634,-15.20452,-35.4826,44.19606,-15.25296,15.00868,0.7910299,356.2036,15.009,0.791,-3.796,338.3657,10.5703,357.0263,-21.634,10.57,-2.974,350.7187,352.5078,329.9042,-9.281,-7.492001,-30.096,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,136.9798,15.06482,12.55987,-35.51559,44.52029,-15.43168,-35.51167,44.06664,-15.20241,-35.4809,44.19915,-15.25299,15.06468,0.8446916,356.1389,15.065,0.845,-3.861,338.4294,10.65229,357.1406,-21.571,10.652,-2.859,349.5735,352.098,329.2626,-10.427,-7.902,-30.737,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,137.103,15.06946,12.55987,-35.51271,44.52009,-15.42846,-35.50914,44.06579,-15.20118,-35.48046,44.19941,-15.25194,15.18509,0.9400067,355.999,15.185,0.9400001,-4.001,338.5031,10.82409,356.9199,-21.497,10.824,-3.08,349.2226,351.8269,329.3508,-10.777,-8.173,-30.649,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,137.2273,15.07505,12.55987,-35.50941,44.52158,-15.42491,-35.50803,44.06131,-15.19821,-35.47674,44.19375,-15.24825,14.32041,1.703867,355.7717,14.32,1.704,-4.228,339.6339,11.00157,357.196,-20.366,11.002,-2.804,350.7371,352.6281,329.1793,-9.263,-7.372,-30.821,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,137.3615,15.08805,12.55987,-35.4979,44.52702,-15.42305,-35.51198,44.0038,-15.18404,-35.47066,44.17053,-15.23946,11.41885,9.336983,356.5452,11.419,9.337001,-3.455,357.8381,11.4537,2.91897,-2.162,11.454,2.919,356.504,354.3799,329.8565,-3.496,-5.62,-30.143,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,137.496,15.10104,12.55987,-35.48613,44.53178,-15.42078,-35.54565,43.92021,-15.19107,-35.46869,44.15322,-15.24053,8.71311,15.67171,357.1419,8.713,15.672,-2.858,25.49247,7.238884,-0.0056488,25.492,7.239,-0.006,359.6177,353.5566,329.8158,-0.382,-6.443,-30.184,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,137.6303,15.10959,12.55987,-35.47843,44.53444,-15.41879,-35.58879,43.89088,-15.18347,-35.46774,44.13667,-15.24569,6.973394,19.10087,357.0181,6.973001,19.101,-2.982,39.42556,359.683,10.33152,39.426,-0.317,10.332,1.811949,353.0417,329.7277,1.812,-6.958,-30.272,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,137.7635,15.11711,12.55987,-35.4717,44.53675,-15.41706,-35.59698,43.88988,-15.17289,-35.45994,44.11783,-15.25174,5.454423,22.4165,356.7891,5.454,22.416,-3.211,37.27017,353.2941,4.490035,37.27,-6.706,4.49,4.450847,354.1591,330.825,4.451,-5.841,-29.175,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,137.8936,15.12079,12.55987,-35.46876,44.53806,-15.41565,-35.59307,43.88329,-15.17755,-35.45058,44.10352,-15.25689,4.479117,24.55908,357.0117,4.479,24.559,-2.988,39.65749,353.5703,5.286934,39.657,-6.43,5.287,6.339933,356.0391,333.0516,6.34,-3.961,-26.948,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,138.0228,15.12237,12.55987,-35.46883,44.5383,-15.4149,-35.59267,43.88227,-15.17897,-35.44465,44.09727,-15.26203,4.256387,24.44239,357.377,4.256,24.442,-2.623,40.31318,354.4946,4.038704,40.313,-5.505,4.039,6.384871,356.9354,335.8098,6.385,-3.065,-24.19,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,138.1409,15.12656,12.55987,-35.47254,44.53706,-15.41547,-35.5954,43.88332,-15.1767,-35.44402,44.09552,-15.26603,4.43959,22.23172,356.8159,4.44,22.232,-3.184,39.65321,354.2122,3.994522,39.653,-5.788,3.995,6.142821,356.9158,337.3976,6.143,-3.084,-22.602,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,138.2771,15.13371,12.55987,-35.47918,44.53728,-15.41792,-35.59715,43.88288,-15.17917,-35.44751,44.09444,-15.26943,4.242074,20.63345,356.6725,4.242,20.633,-3.327,39.79354,353.8593,3.960682,39.794,-6.141,3.961,6.065169,356.0811,337.9411,6.065,-3.919,-22.059,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,138.4132,15.14289,12.55987,-35.48806,44.53749,-15.42013,-35.59594,43.88269,-15.18289,-35.45351,44.09322,-15.27276,3.906116,17.87466,356.958,3.906,17.875,-3.042,39.56411,354.2581,4.318028,39.564,-5.742,4.318,6.258288,354.7723,338.4823,6.258,-5.228,-21.518,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,138.5446,15.15278,12.55987,-35.49761,44.53788,-15.42243,-35.60218,43.88656,-15.18299,-35.46091,44.09625,-15.27316,3.81711,14.77515,357.3348,3.817,14.775,-2.665,38.02501,353.433,3.215664,38.025,-6.567,3.216,5.890742,353.3008,338.7448,5.891,-6.699,-21.255,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,138.669,15.16008,12.55987,-35.50446,44.5378,-15.42427,-35.60477,43.89178,-15.18333,-35.46347,44.09911,-15.27233,3.724591,12.74193,357.3083,3.725,12.742,-2.692,34.81852,353.063,0.8591937,34.819,-6.937,0.859,5.57352,353.0871,338.9892,5.574,-6.913,-21.011,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,138.8034,15.16644,12.55987,-35.51028,44.53674,-15.42645,-35.60609,43.89621,-15.18461,-35.46724,44.09718,-15.27387,4.25646,12.77042,357.2832,4.256,12.77,-2.717,33.07753,353.862,0.1817594,33.078,-6.138,0.182,6.408575,352.7184,340.1425,6.409,-7.282001,-19.858,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,138.9283,15.17033,12.55987,-35.51286,44.53558,-15.42805,-35.60324,43.89555,-15.18867,-35.47274,44.09607,-15.27562,4.788979,14.27283,357.2454,4.789,14.273,-2.755,32.50089,354.9023,359.1779,32.501,-5.098,-0.822,7.046443,351.9537,340.677,7.046,-8.046,-19.323,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,139.0797,15.17387,12.55987,-35.5149,44.53651,-15.42854,-35.59505,43.92159,-15.18341,-35.47563,44.10105,-15.27637,4.372723,17.11464,357.316,4.373,17.115,-2.684,20.56245,358.4749,348.1288,20.562,-1.525,-11.871,6.276205,351.3929,342.1051,6.276,-8.607,-17.895,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,139.2173,15.17724,12.55987,-35.5124,44.53616,-15.42703,-35.57145,43.94778,-15.18655,-35.47134,44.10819,-15.27529,4.464392,22.33766,358.0348,4.464,22.338,-1.965,9.677421,5.071001,349.6974,9.677,5.071,-10.303,5.076783,353.0614,342.3765,5.077,-6.939,-17.623,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,139.3482,15.17916,12.55987,-35.51202,44.53574,-15.4256,-35.54835,43.97836,-15.18688,-35.46629,44.12328,-15.27048,4.972515,25.29409,358.6447,4.973,25.294,-1.355,359.3042,9.509976,352.2844,-0.696,9.51,-7.716001,3.037677,354.8422,341.4191,3.038,-5.158,-18.581,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,139.4842,15.1871,12.55987,-35.51842,44.53241,-15.42265,-35.52947,44.00617,-15.17665,-35.46318,44.14682,-15.26065,8.058504,21.21025,358.6177,8.059,21.21,-1.382,351.9686,13.43788,350.7751,-8.031,13.438,-9.225,359.3731,356.3164,340.0834,-0.627,-3.684,-19.917,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,139.6073,15.19801,12.55987,-35.52823,44.52831,-15.4209,-35.5106,44.02738,-15.16979,-35.46558,44.16833,-15.25092,10.72225,12.28766,357.1576,10.722,12.288,-2.842,347.979,15.50678,350.1731,-12.021,15.507,-9.827001,356.862,356.6545,338.6906,-3.138,-3.346,-21.309,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,139.7407,15.20735,12.55987,-35.53636,44.52403,-15.4203,-35.50485,44.03808,-15.16516,-35.46793,44.17931,-15.24942,13.73586,5.152498,356.6343,13.736,5.152,-3.366,347.3946,13.83813,351.1712,-12.605,13.838,-8.829,354.2508,356.7404,337.6307,-5.749,-3.26,-22.369,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,139.8748,15.21217,12.55987,-35.54016,44.52153,-15.41934,-35.50508,44.04296,-15.16581,-35.46864,44.17872,-15.25173,14.84718,2.479896,356.6544,14.847,2.48,-3.346,345.8684,13.72517,348.6577,-14.132,13.725,-11.342,353.8585,356.58,336.6887,-6.141,-3.42,-23.311,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,140.0066,15.21443,12.55987,-35.53949,44.51996,-15.42023,-35.51114,44.04028,-15.1657,-35.46813,44.17109,-15.25065,15.2445,2.444191,357.1284,15.245,2.444,-2.872,346.7625,12.42979,349.2359,-13.237,12.43,-10.764,355.7019,356.8097,337.4368,-4.298,-3.19,-22.563,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,140.1396,15.21706,12.55987,-35.53721,44.51908,-15.42061,-35.51009,44.04021,-15.16698,-35.46809,44.17048,-15.25025,15.45402,1.600302,357.304,15.454,1.6,-2.696,346.1115,13.06719,348.7503,-13.888,13.067,-11.25,355.4915,356.469,336.8575,-4.509,-3.531,-23.142,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,140.2749,15.2212,12.55987,-35.53366,44.52058,-15.41949,-35.5069,44.04183,-15.16509,-35.4658,44.17162,-15.24841,15.00152,1.275584,357.0738,15.002,1.276,-2.926,346.0099,13.34048,348.5349,-13.99,13.34,-11.465,354.6073,356.4184,334.8098,-5.393,-3.582,-25.19,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,140.4085,15.22685,12.55987,-35.52864,44.52147,-15.41753,-35.50324,44.04365,-15.16236,-35.4616,44.17316,-15.24527,14.58966,1.25639,356.783,14.59,1.256,-3.217,345.5535,13.64145,348.1382,-14.447,13.641,-11.862,353.9973,356.8949,333.5818,-6.003,-3.105,-26.418,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,140.5423,15.23236,12.55987,-35.52428,44.52153,-15.41439,-35.50196,44.04373,-15.15832,-35.45819,44.1715,-15.24148,14.61632,1.621442,356.6202,14.616,1.621,-3.38,345.5697,13.51229,347.9951,-14.43,13.512,-12.005,354.6471,356.6636,333.6364,-5.353,-3.336,-26.364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,140.6597,15.23719,12.55987,-35.52116,44.52187,-15.411,-35.50052,44.04276,-15.15555,-35.45635,44.16951,-15.23899,14.59024,1.682356,356.5523,14.59,1.682,-3.448,345.8474,13.44755,347.9381,-14.153,13.448,-12.062,355.1008,356.6502,333.3158,-4.899,-3.35,-26.684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,140.7952,15.24189,12.55987,-35.51819,44.52157,-15.40775,-35.49931,44.04347,-15.15324,-35.45549,44.16984,-15.23817,14.86736,1.461514,356.2607,14.867,1.462,-3.739,345.8483,13.59087,347.6962,-14.152,13.591,-12.304,354.7703,356.3448,332.8519,-5.23,-3.655,-27.148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,140.9258,15.24426,12.55987,-35.51635,44.52181,-15.40672,-35.49781,44.04376,-15.15238,-35.4556,44.16796,-15.23812,14.83562,1.532567,356.0207,14.836,1.533,-3.979,345.7323,13.58713,347.6993,-14.268,13.587,-12.301,355.1831,356.0843,333.0318,-4.817,-3.916,-26.968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,141.0681,15.2466,12.55987,-35.51433,44.52266,-15.40726,-35.49885,44.04535,-15.15113,-35.45765,44.16294,-15.2381,14.61444,1.748447,355.794,14.614,1.748,-4.206,345.7427,13.1193,347.9046,-14.257,13.119,-12.095,356.1483,355.4371,333.0033,-3.852,-4.563,-26.997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Main,141.2024,15.24845,12.55987,-35.51292,44.52285,-15.40792,-35.49986,44.04599,-15.15012,-35.45812,44.16426,-15.23889,14.49484,1.686341,355.8173,14.495,1.686,-4.183,345.6932,12.83402,347.9858,-14.307,12.834,-12.014,355.5789,355.146,332.9021,-4.421,-4.854,-27.098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
