userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3Q0oMNTyHmCrAMk,Reflective,Main,211.0997,13.82936,4.641264,-35.15807,44.49012,-15.87096,-35.46151,44.23217,-15.84488,-35.04983,44.1085,-15.76154,12.87086,346.9112,6.010656,12.871,-13.089,6.011,319.361,302.0807,2.258429,-40.639,-57.919,2.258,350.6232,351.8564,4.041862,-9.377001,-8.144,4.042,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,211.2666,13.91696,4.722704,-35.14283,44.48705,-15.95695,-35.44942,44.21779,-15.9243,-35.03938,44.08842,-15.84224,11.88616,346.9728,5.128821,11.886,-13.027,5.129,319.9355,302.371,1.790465,-40.065,-57.629,1.79,353.0569,350.9169,4.800353,-6.943,-9.083,4.8,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,211.4009,13.98425,4.787793,-35.13181,44.48177,-16.02304,-35.43904,44.21239,-15.98994,-35.02974,44.08176,-15.90432,10.47748,346.7557,4.619301,10.477,-13.244,4.619,319.3164,301.9972,2.158697,-40.684,-58.003,2.159,352.6958,351.0273,6.677219,-7.304,-8.973001,6.677001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,211.5332,13.98921,4.787793,-35.13056,44.4792,-16.01907,-35.43871,44.21281,-15.98977,-35.02882,44.08496,-15.90479,10.60652,347.5399,4.780616,10.607,-12.46,4.781,319.2747,301.8697,2.358826,-40.725,-58.13,2.359,351.8288,351.0193,5.850976,-8.171,-8.981001,5.851,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,211.7001,13.99413,4.787793,-35.12994,44.47485,-16.01717,-35.43733,44.209,-15.98701,-35.03017,44.08215,-15.90582,12.08021,347.7658,4.395549,12.08,-12.234,4.396,319.9142,302.5214,2.197398,-40.086,-57.479,2.197,352.0868,350.7142,6.284376,-7.913001,-9.286,6.284,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,211.8402,14.06315,4.85715,-35.11694,44.46598,-16.08436,-35.42604,44.20152,-16.05532,-35.01796,44.0709,-15.9731,12.15213,348.2498,4.053055,12.152,-11.75,4.053,319.7427,302.5124,2.348298,-40.257,-57.488,2.348,353.1346,350.9542,7.547068,-6.865,-9.046,7.547,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,211.9746,14.12849,4.923831,-35.1059,44.45692,-16.14809,-35.41668,44.19489,-16.12045,-35.00804,44.06168,-16.03587,12.84847,348.4519,3.828202,12.848,-11.548,3.828,319.6906,302.3273,2.246064,-40.309,-57.673,2.246,354.2362,351.7171,9.61138,-5.764,-8.283,9.611,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,212.1072,14.13093,4.923831,-35.10459,44.4559,-16.14687,-35.41473,44.19393,-16.11906,-35.00746,44.06215,-16.038,13.12848,348.5255,3.586034,13.128,-11.475,3.586,319.7708,302.988,1.929756,-40.229,-57.012,1.93,354.075,351.0652,8.40955,-5.925,-8.935,8.410001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,212.242,14.13255,4.923831,-35.10343,44.45498,-16.14657,-35.41407,44.19386,-16.11853,-35.00662,44.06279,-16.03841,13.31056,348.788,3.327027,13.311,-11.212,3.327,319.8016,303.166,1.837453,-40.198,-56.834,1.837,353.8048,351.2137,7.5395,-6.195,-8.786,7.54,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,212.4095,14.21402,5.004867,-35.08923,44.44693,-16.22634,-35.40207,44.1848,-16.19833,-34.99358,44.05254,-16.11835,13.13819,349.2365,2.821853,13.138,-10.764,2.822,319.8146,302.9176,2.049951,-40.185,-57.082,2.05,353.7504,351.248,7.734534,-6.25,-8.752001,7.735,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,212.5749,14.2483,5.004867,-35.07781,44.47012,-16.2482,-35.40185,44.19211,-16.19595,-34.99314,44.05706,-16.11477,13.4617,349.6985,359.1885,13.462,-10.302,-0.812,319.9773,303.2201,2.062479,-40.023,-56.78,2.062,355.2723,350.1156,7.617156,-4.728,-9.884001,7.617001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,212.7111,14.27615,5.004867,-35.06681,44.48133,-16.27107,-35.4037,44.20995,-16.19753,-34.9892,44.06842,-16.11202,18.29119,350.4669,355.6375,18.291,-9.533,-4.362,319.0965,301.234,5.228602,-40.904,-58.766,5.229,357.028,347.836,7.662974,-2.972,-12.164,7.663001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,212.8449,14.30674,5.017875,-35.06042,44.48354,-16.30083,-35.39801,44.21674,-16.20409,-34.97624,44.0768,-16.12689,23.2583,350.8428,357.6097,23.258,-9.157001,-2.39,320.422,302.3523,6.037694,-39.578,-57.648,6.038,0.04600306,349.6648,3.595625,0.046,-10.335,3.596,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,212.9819,14.31839,5.017875,-35.05819,44.48921,-16.31052,-35.3942,44.22661,-16.20547,-34.9715,44.08024,-16.13485,21.84756,351.0034,357.1375,21.848,-8.997001,-2.862,319.4291,302.824,6.748043,-40.571,-57.176,6.748,0.2400441,348.246,5.776739,0.24,-11.754,5.777,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,213.1165,14.32334,5.017875,-35.06038,44.48935,-16.31444,-35.40181,44.23506,-16.21196,-34.96182,44.07537,-16.14141,21.78885,350.3018,357.6999,21.789,-9.698001,-2.3,318.3746,299.4781,8.652258,-41.625,-60.522,8.652,1.548972,347.6696,6.373545,1.549,-12.33,6.374,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,213.2809,14.33248,5.017875,-35.05593,44.48846,-16.32198,-35.4126,44.24373,-16.22185,-34.96188,44.06972,-16.14721,22.09375,350.1534,357.3852,22.094,-9.847,-2.615,317.6724,294.3438,12.03621,-42.328,-65.65601,12.036,3.665285,342.2895,9.939328,3.665,-17.711,9.939,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,213.4426,14.34053,5.017875,-35.05016,44.48728,-16.32699,-35.41994,44.25661,-16.21711,-34.98504,44.07226,-16.16485,22.56829,348.743,356.7393,22.568,-11.257,-3.261,317.2912,294.7922,10.59447,-42.709,-65.208,10.594,3.537987,328.2385,10.08302,3.538,-31.762,10.083,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,213.5779,14.34808,5.017875,-35.04338,44.48535,-16.32938,-35.41988,44.26834,-16.21539,-34.99332,44.07206,-16.16026,24.02377,350.5735,354.9736,24.024,-9.426001,-5.026,315.3747,293.7953,11.61213,-44.625,-66.205,11.612,2.612254,333.1795,7.930945,2.612,-26.821,7.931,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,213.7101,14.35347,5.017875,-35.03968,44.48742,-16.33083,-35.42228,44.26392,-16.20164,-34.98527,44.08069,-16.15385,22.90674,351.7527,354.3309,22.907,-8.247001,-5.669,315.9791,298.4165,6.940197,-44.021,-61.583,6.940001,359.0927,338.2776,6.271924,-0.9070001,-21.722,6.272,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,213.8471,14.36277,5.017875,-35.0313,44.48706,-16.33437,-35.42608,44.25751,-16.19881,-34.97534,44.07687,-16.14396,22.81172,355.1374,349.7887,22.812,-4.863,-10.211,316.1135,300.162,6.005076,-43.886,-59.838,6.005,0.3714724,343.476,8.80528,0.371,-16.524,8.805,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,213.981,14.37791,5.017875,-35.01701,44.4888,-16.33861,-35.43481,44.25653,-16.2022,-34.98244,44.07446,-16.14297,20.74532,358.6934,346.4568,20.745,-1.307,-13.543,316.6843,298.2995,6.794516,-43.316,-61.701,6.795001,1.105135,341.753,10.70268,1.105,-18.247,10.703,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,214.1165,14.38308,5.017875,-35.01402,44.4902,-16.34225,-35.4352,44.26794,-16.20776,-34.99296,44.07022,-16.14713,19.68773,355.928,347.1243,19.688,-4.072,-12.876,315.7349,296.1496,8.317958,-44.265,-63.85,8.318001,1.715459,336.7358,13.45508,1.715,-23.264,13.455,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,214.2566,14.38649,5.017875,-35.01115,44.48918,-16.34103,-35.42879,44.27712,-16.20785,-34.99264,44.06874,-16.14797,19.42628,354.886,346.8308,19.426,-5.114,-13.169,314.2146,296.0804,8.991173,-45.785,-63.92,8.991,1.549415,335.5173,12.1674,1.549,-24.483,12.167,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,214.4158,14.39231,5.021774,-35.00778,44.48873,-16.34521,-35.41951,44.2791,-16.20556,-34.98679,44.0722,-16.14844,19.22081,354.7319,347.2659,19.221,-5.268,-12.734,314.1028,297.5133,8.848124,-45.897,-62.487,8.848001,0.1466475,336.2849,12.05145,0.147,-23.715,12.051,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,214.5486,14.42025,5.049073,-34.99727,44.48854,-16.37108,-35.40332,44.28221,-16.22831,-34.97201,44.07496,-16.17361,18.76653,354.78,347.6799,18.767,-5.22,-12.32,313.1627,298.2271,8.83937,-46.837,-61.773,8.839001,358.9512,336.9754,12.14808,-1.049,-23.025,12.148,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,214.6815,14.45483,5.084866,-34.98586,44.48845,-16.40369,-35.38835,44.28061,-16.26122,-34.95316,44.07388,-16.20412,18.38294,354.2254,348.5826,18.383,-5.775,-11.417,313.2224,297.7476,9.696189,-46.778,-62.252,9.696,359.0571,338.4602,12.67133,-0.943,-21.54,12.671,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,214.8208,14.4609,5.084866,-34.99172,44.48856,-16.40294,-35.38864,44.27788,-16.26172,-34.95306,44.07766,-16.20301,18.28407,351.5283,350.0076,18.284,-8.472,-9.992001,313.4878,298.0775,9.063367,-46.512,-61.922,9.063001,357.5627,338.6093,12.64501,-2.437,-21.391,12.645,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,214.9552,14.46848,5.084866,-34.99916,44.4891,-16.40405,-35.39374,44.27243,-16.2632,-34.95722,44.07832,-16.20536,18.26545,349.7293,351.3776,18.265,-10.271,-8.622001,314.6001,297.1166,9.198465,-45.4,-62.883,9.198001,357.3932,337.1262,12.6143,-2.607,-22.874,12.614,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,215.0887,14.52843,5.146983,-34.9819,44.48615,-16.46119,-35.36937,44.2696,-16.32229,-34.93487,44.07502,-16.26371,18.85518,349.581,354.7956,18.855,-10.419,-5.204,314.464,297.112,9.437078,-45.536,-62.888,9.437,357.8135,336.6485,12.91416,-2.186,-23.351,12.914,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,215.2585,14.57185,5.183468,-34.97612,44.48729,-16.49588,-35.35567,44.26772,-16.35588,-34.92195,44.07434,-16.29803,17.38941,347.4792,358.4543,17.389,-12.521,-1.546,314.4967,296.5867,9.652142,-45.503,-63.413,9.652,357.4825,335.9778,12.81776,-2.518,-24.022,12.818,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,215.3931,14.576,5.183468,-34.97915,44.48802,-16.49787,-35.35289,44.26809,-16.35352,-34.92198,44.07343,-16.29869,17.00682,347.4431,359.5066,17.007,-12.557,-0.493,314.2096,297.5468,9.50973,-45.79,-62.453,9.51,357.7385,336.208,13.31074,-2.262,-23.792,13.311,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,215.5569,14.58313,5.186968,-34.97754,44.48665,-16.49253,-35.35503,44.26778,-16.35102,-34.92175,44.0734,-16.2939,17.82392,349.4072,358.8818,17.824,-10.593,-1.118,314.2358,297.3674,9.89592,-45.764,-62.633,9.896001,357.7215,337.0252,13.80392,-2.278,-22.975,13.804,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,215.6902,14.59735,5.201111,-34.98054,44.48701,-16.47864,-35.36366,44.26695,-16.3396,-34.92762,44.07576,-16.28038,18.03031,350.0314,358.1928,18.03,-9.969001,-1.807,314.6137,296.7776,9.943692,-45.386,-63.222,9.944,357.0305,337.2339,13.45702,-2.969,-22.766,13.457,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,215.8283,14.61178,5.215769,-34.98411,44.48771,-16.46472,-35.36786,44.26872,-16.32664,-34.93121,44.07536,-16.26646,17.91672,350.6824,357.9155,17.917,-9.318001,-2.084,314.312,296.9046,9.94,-45.688,-63.095,9.940001,357.2661,337.8876,12.64764,-2.734,-22.112,12.648,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,215.9932,14.62934,5.233272,-34.98954,44.48819,-16.44807,-35.3734,44.26917,-16.30917,-34.93275,44.07299,-16.2457,17.81596,350.5274,357.8109,17.816,-9.473001,-2.189,314.5526,297.0789,10.07072,-45.447,-62.921,10.071,358.611,340.3169,14.14328,-1.389,-19.683,14.143,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,216.133,14.64445,5.248217,-34.99315,44.48808,-16.43341,-35.37661,44.27149,-16.29443,-34.92628,44.07065,-16.22372,17.89501,350.9169,357.4153,17.895,-9.083,-2.585,314.0685,297.385,10.03259,-45.932,-62.615,10.033,0.09626698,345.503,12.96986,0.096,-14.497,12.97,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,216.2661,14.65898,5.262496,-34.99299,44.48838,-16.41913,-35.3794,44.27318,-16.28099,-34.91555,44.06916,-16.20396,17.75114,352.5771,356.7209,17.751,-7.423,-3.279,313.7491,297.2184,10.25182,-46.251,-62.782,10.252,0.9972116,351.4501,12.04457,0.997,-8.55,12.045,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,216.4298,14.67731,5.280063,-34.99256,44.4875,-16.40091,-35.3822,44.27113,-16.26302,-34.91114,44.06828,-16.18248,17.95208,353.3093,356.4154,17.952,-6.691,-3.585,313.9164,297.5838,9.760761,-46.084,-62.416,9.761001,1.181163,355.324,11.54192,1.181,-4.676,11.542,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,216.5649,14.69396,5.294549,-34.99451,44.48993,-16.38471,-35.3825,44.27211,-16.24865,-34.91446,44.06615,-16.16997,16.20751,352.6584,356.538,16.208,-7.342,-3.462,313.6585,297.6548,9.905352,-46.342,-62.345,9.905001,1.469122,355.33,10.84402,1.469,-4.67,10.844,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,216.7268,14.7084,5.30524,-34.99477,44.49552,-16.37732,-35.37892,44.27251,-16.23755,-34.90545,44.05906,-16.15885,12.78785,353.1372,357.0108,12.788,-6.863,-2.989,313.4651,297.8605,10.04937,-46.535,-62.139,10.049,3.402774,357.7629,13.65958,3.403,-2.237,13.66,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,216.8612,14.71661,5.30524,-34.99387,44.48869,-16.37894,-35.37693,44.27375,-16.23967,-34.91241,44.04663,-16.16596,17.00868,353.1817,356.0846,17.009,-6.818,-3.915,313.5281,297.947,10.46938,-46.472,-62.053,10.469,8.474632,351.2132,16.55513,8.475,-8.787001,16.555,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,217.029,14.73192,5.30524,-34.99261,44.48315,-16.36685,-35.37903,44.27043,-16.23946,-34.92266,44.0411,-16.17243,18.88091,354.0096,356.3339,18.881,-5.99,-3.666,313.7914,296.998,10.90891,-46.209,-63.002,10.909,10.05002,347.0412,16.54725,10.05,-12.959,16.547,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,217.1638,14.74703,5.30524,-34.9929,44.49627,-16.37349,-35.37544,44.26625,-16.2349,-34.93839,44.04774,-16.17983,12.41053,353.775,357.0851,12.411,-6.225,-2.915,314.2911,298.2044,10.06247,-45.709,-61.796,10.062,7.309349,339.7689,16.06555,7.309,-20.231,16.066,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,217.2992,14.76284,5.30524,-34.99826,44.50262,-16.3868,-35.37308,44.27156,-16.23743,-34.95221,44.06484,-16.19237,9.42009,349.6612,357.429,9.42,-10.339,-2.571,313.7538,297.937,11.05632,-46.246,-62.063,11.056,1.894134,332.3691,12.65086,1.894,-27.631,12.651,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,217.436,14.77284,5.30524,-35.00353,44.49669,-16.385,-35.37789,44.27114,-16.24422,-34.95103,44.07217,-16.19433,12.93952,346.8045,357.3266,12.94,-13.195,-2.673,313.7444,296.3793,11.32801,-46.256,-63.621,11.328,358.0634,331.4747,11.32151,-1.937,-28.525,11.322,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,217.5649,14.79476,5.30524,-35.00818,44.48304,-16.36961,-35.38243,44.26574,-16.24579,-34.94598,44.07316,-16.18707,19.26345,345.6569,356.6574,19.263,-14.343,-3.343,314.5713,295.2021,11.60933,-45.429,-64.798,11.609,357.6652,334.0087,13.24605,-2.335,-25.991,13.246,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3Q0oMNTyHmCrAMk,Reflective,Main,217.6983,14.80376,5.30524,-35.00967,44.48861,-16.36706,-35.38108,44.26135,-16.24381,-34.94269,44.07318,-16.18358,16.2883,346.4577,357.3942,16.288,-13.542,-2.606,314.6917,296.2108,10.53338,-45.308,-63.789,10.533,356.9764,336.1109,13.04752,-3.024,-23.889,13.048,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
