userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.351551,Far,-22.867,31.792,-9.703745,232.7907,207.9376,223.443,-19.62468,32.20238,-12.57689,-19.80508,31.6488,-12.63808,-19.83016,31.71983,-12.40944,5.733116,280.0121,1.369339,5.733,-79.98801,1.369,320.0767,275.3257,355.3723,-39.923,-84.674,-4.628,334.0916,278.6851,7.091336,-25.908,-81.315,7.091001,-20.66787,30.50001,-11.6935,0,0,0,0,0,0,,,,36.13382
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.208927,Far,-22.867,31.792,-9.703745,232.9272,208.2473,223.7404,-19.90729,32.20065,-12.66823,-20.0889,31.65162,-12.74757,-20.1297,31.72365,-12.54615,6.252247,276.5633,1.406751,6.252,-83.437,1.407,320.4043,273.7455,352.1292,-39.596,-86.255,-7.871,333.1115,272.1074,7.000132,-26.888,-87.89301,7,-20.95938,30.50001,-11.79684,0,0,0,0,0,0,,,,36.27024
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.101245,Far,-22.867,31.792,-9.703745,233.0569,208.5771,224.0506,-20.19379,32.20234,-12.78689,-20.37793,31.65178,-12.88531,-20.36491,31.71058,-12.75366,6.042441,276.3906,1.563549,6.042,-83.609,1.564,319.8206,271.6697,350.7503,-40.179,-88.33,-9.25,331.5088,267.9319,5.808138,-28.491,-92.068,5.808,-21.25831,30.50001,-11.93622,0,0,0,0,0,0,,,,36.4
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.993418,Far,-22.867,31.792,-9.703745,233.1912,208.9075,224.363,-20.48981,32.20259,-12.88616,-20.67242,31.6547,-12.99704,-20.66727,31.71685,-12.85054,5.710285,280.867,0.9767599,5.71,-79.133,0.9770001,319.6625,271.7181,350.6764,-40.337,-88.28201,-9.324,330.954,268.5253,4.028895,-29.046,-91.47501,4.029,-21.56299,30.49904,-12.06352,0,0,0,0,0,0,,,,36.53424
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.828947,Far,-22.867,31.792,-9.703745,233.3637,209.2578,224.7062,-20.82911,32.20315,-12.91915,-21.00171,31.65848,-13.04011,-20.98199,31.70756,-12.8975,6.48947,287.9383,0.2443731,6.489,-72.062,0.244,319.0661,275.2937,349.3917,-40.934,-84.706,-10.608,331.871,272.3754,2.145363,-28.129,-87.62501,2.145,-21.90387,30.50001,-12.13647,0,0,0,0,0,0,,,,36.70675
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.503382,Far,-22.867,31.792,-9.703745,233.5051,209.6602,225.1229,-21.21492,32.2015,-12.76587,-21.37405,31.65564,-12.90341,-21.34365,31.70031,-12.75941,6.837196,295.1911,358.945,6.837,-64.80901,-1.055,319.5248,279.308,349.3982,-40.475,-80.692,-10.602,332.1476,276.5675,1.742759,-27.852,-83.43201,1.743,-22.28803,30.50001,-12.0272,0,0,0,0,0,0,,,,36.84809
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.192366,Far,-22.867,31.792,-9.703745,233.6636,209.9971,225.4668,-21.48368,32.1987,-12.55194,-21.64077,31.64916,-12.6839,-21.60142,31.69567,-12.53532,7.422956,302.028,357.998,7.423,-57.972,-2.002,320.4728,284.1573,349.2366,-39.527,-75.843,-10.763,332.2986,281.8903,1.271235,-27.701,-78.11,1.271,-22.56281,30.49907,-11.83309,0,0,0,0,0,0,,,,37.00661
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.856679,Medium,-22.867,31.792,-9.703745,233.7943,210.3548,225.8277,-21.73855,32.19846,-12.29643,-21.89586,31.64829,-12.42092,-21.84809,31.69647,-12.26754,7.856163,305.5735,357.3983,7.856,-54.426,-2.602,320.9168,287.0494,350.1751,-39.083,-72.951,-9.825001,332.0311,285.4842,1.467034,-27.969,-74.51601,1.467,-22.82247,30.50001,-11.58724,0,0,0,0,0,0,,,,37.13737
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.856398,Medium,-22.867,31.792,-9.703745,233.9478,210.3548,225.8304,-21.73644,32.1983,-12.29522,-21.90017,31.64733,-12.4077,-21.84254,31.70108,-12.24131,7.492045,306.8599,357.3904,7.492001,-53.14,-2.61,323.175,286.2125,356.6092,-36.825,-73.788,-3.391,331.4313,288.9484,1.632911,-28.569,-71.052,1.633,-22.82247,30.50001,-11.58724,0,0,0,0,0,0,,,,37.29089
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.854542,Medium,-22.867,31.792,-9.703745,234.091,210.3548,225.8347,-21.73402,32.19842,-12.2921,-21.90052,31.65092,-12.38715,-21.85012,31.71243,-12.20523,7.282584,311.2572,357.204,7.283,-48.743,-2.796,321.2259,293.2506,352.2797,-38.774,-66.749,-7.72,330.4638,294.6472,359.9152,-29.536,-65.353,-0.085,-22.82247,30.50001,-11.58724,0,0,0,0,0,0,,,,37.43407
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.852808,Medium,-22.867,31.792,-9.703745,234.2198,210.3548,225.8405,-21.72989,32.19631,-12.28871,-21.88766,31.64819,-12.35186,-21.85253,31.71998,-12.13756,8.015683,319.1308,356.8994,8.016001,-40.869,-3.101,321.4127,303.8818,351.4885,-38.587,-56.118,-8.512,331.5527,307.2542,357.0305,-28.447,-52.746,-2.969,-22.82247,30.50001,-11.58724,0,0,0,0,0,0,,,,37.56284
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.769504,Medium,-22.867,31.792,-9.703745,234.3855,210.4475,225.9359,-21.7876,32.19453,-12.22228,-21.93272,31.64441,-12.24436,-21.96344,31.74117,-11.98415,8.352318,329.8775,356.8869,8.352,-30.123,-3.113,321.4461,312.418,352.0322,-38.554,-47.582,-7.968,332.6264,317.8833,358.0753,-27.374,-42.117,-1.925,-22.88403,30.50001,-11.51799,0,0,0,0,0,0,,,,37.72855
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.464762,Medium,-22.867,31.792,-9.703745,234.526,210.7747,226.2569,-21.98707,32.19288,-11.97092,-22.12103,31.64089,-11.96041,-22.1183,31.73247,-11.72861,8.690662,335.856,357.005,8.691,-24.144,-2.995,321.6618,318.6501,352.3503,-38.338,-41.35,-7.650001,332.6699,325.9792,356.9458,-27.33,-34.021,-3.054,-23.0816,30.50001,-11.25728,0,0,0,0,0,0,,,,37.86904
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,2.09694,Medium,-22.867,31.792,-9.703745,234.6697,211.1651,226.6387,-22.18623,32.19125,-11.6465,-22.31248,31.64302,-11.60294,-22.28247,31.73516,-11.39466,9.437824,338.8387,356.7191,9.438001,-21.161,-3.281,321.7709,323.7068,352.5861,-38.229,-36.293,-7.414001,332.4291,332.3834,356.3745,-27.571,-27.617,-3.625,-23.27179,30.50001,-10.91766,0,0,0,0,0,0,,,,38.01276
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,1.787114,Medium,-22.867,31.792,-9.703745,234.8029,211.4915,226.955,-22.2929,32.18928,-11.34885,-22.53249,31.69437,-11.19339,-22.36507,31.73441,-11.0965,10.35692,341.1522,356.738,10.357,-18.848,-3.262,322.8964,327.1585,352.9495,-37.104,-32.841,-7.05,332.8757,335.492,357.0215,-27.124,-24.508,-2.979,-23.37036,30.50001,-10.60667,0,0,0,0,0,0,,,,38.14591
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,1.477826,Close,-22.867,31.792,-9.703745,234.9331,211.8212,227.2754,-22.3668,32.18542,-11.03753,-22.57232,31.68513,-10.90051,-22.42639,31.73341,-10.78803,12.28889,340.681,356.9286,12.289,-19.319,-3.071,320.4359,328.4128,352.5851,-39.564,-31.587,-7.415,333.1317,336.4401,357.414,-26.868,-23.56,-2.586,-23.43726,30.50001,-10.28412,0,0,0,0,0,0,,,,38.2762
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,1.139344,Close,-22.867,31.792,-9.703745,235.0854,212.1931,227.6382,-22.42761,32.18208,-10.6799,-22.62738,31.68547,-10.54293,-22.48408,31.73615,-10.43215,15.18065,337.9604,356.7497,15.181,-22.04,-3.25,321.0226,326.0694,353.9216,-38.977,-33.931,-6.078,333.1106,335.2789,358.4358,-26.889,-24.721,-1.564,-23.49719,30.50001,-9.917169,0,0,0,0,0,0,,,,38.4284
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,0.8125695,Close,-22.867,31.792,-9.703745,235.2266,212.5598,227.9957,-22.53579,32.17282,-10.34057,-22.75408,31.68703,-10.20552,-22.59741,31.74033,-10.09185,19.3713,333.0359,356.4753,19.371,-26.964,-3.525,321.9091,315.1689,358.6437,-38.091,-44.831,-1.356,332.5578,332.712,359.3024,-27.442,-27.288,-0.698,-23.61297,30.49953,-9.570659,0,0,0,0,0,0,,,,38.56959
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,0.8143859,Close,-22.867,31.792,-9.703745,235.3583,212.5603,228.0124,-22.52167,32.16622,-10.3393,-22.76437,31.68917,-10.2143,-22.59573,31.74523,-10.09456,22.35254,330.6336,356.3172,22.353,-29.366,-3.683,321.9385,307.163,359.6249,-38.061,-52.837,-0.375,331.7713,329.76,359.6759,-28.229,-30.24,-0.324,-23.61297,30.49907,-9.570659,0,0,0,0,0,0,,,,38.70133
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,0.8161212,Close,-22.867,31.792,-9.703745,235.4929,212.5603,228.0355,-22.50049,32.16208,-10.33205,-22.74787,31.69461,-10.21282,-22.59566,31.74906,-10.09188,24.35338,331.9339,356.4099,24.353,-28.066,-3.59,319.7746,309.7841,356.9332,-40.225,-50.216,-3.067,331.3315,327.5207,359.2866,-28.668,-32.479,-0.7130001,-23.61297,30.49907,-9.570659,0,0,0,0,0,0,,,,38.83597
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,0.8156713,Close,-22.867,31.792,-9.703745,235.6261,212.5603,228.058,-22.48113,32.16023,-10.32086,-22.72787,31.69777,-10.20432,-22.59126,31.76522,-10.07982,25.45362,331.9199,355.9855,25.454,-28.08,-4.014,319.7519,310.9064,357.2851,-40.248,-49.094,-2.715,329.2475,327.2632,358.1677,-30.753,-32.737,-1.832,-23.61297,30.49907,-9.570659,0,0,0,0,0,0,,,,38.96916
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,0.708122,Close,-22.867,31.792,-9.703745,235.7621,212.6875,228.1901,-22.56678,32.15664,-10.23133,-22.81094,31.69975,-10.11971,-22.68731,31.76677,-9.989298,27.28302,330.7504,355.3629,27.283,-29.25,-4.637,319.4854,312.002,356.4,-40.515,-47.998,-3.6,330.7668,327.3751,357.3026,-29.233,-32.625,-2.697,-23.71458,30.50001,-9.494249,0,0,0,0,0,0,,,,39.10519
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,0.5261043,Close,-22.867,31.792,-9.703745,235.8926,212.9228,228.4249,-22.73343,32.14909,-10.06628,-22.98387,31.69493,-9.964576,-22.86357,31.75558,-9.836011,30.27015,329.0882,354.8256,30.27,-30.912,-5.174,320.4035,310.2599,356.2321,-39.597,-49.74,-3.768,332.3192,324.9063,356.3784,-27.681,-35.094,-3.622,-23.89546,30.50001,-9.343768,0,0,0,0,0,0,,,,39.23563
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,0.4831484,Close,-22.867,31.792,-9.703745,236.0273,212.9708,228.4936,-22.75792,32.13978,-10.0209,-23.01073,31.69278,-9.929468,-22.88104,31.7429,-9.802272,33.67003,329.5002,354.0977,33.67,-30.5,-5.902,320.2459,311.0067,353.7365,-39.754,-48.993,-6.263,333.4161,326.5943,356.0451,-26.584,-33.406,-3.955,-23.93455,30.50001,-9.31587,0,0,0,0,0,0,,,,39.37035
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,0.472415,Close,-22.867,31.792,-9.703745,236.1616,212.9708,228.5164,-22.74199,32.13239,-10.00654,-22.99058,31.6957,-9.922512,-22.84537,31.72649,-9.785142,36.57681,333.121,354.4649,36.577,-26.879,-5.535,318.6875,313.4572,352.069,-41.313,-46.543,-7.931,335.6841,334.0579,354.5628,-24.316,-25.942,-5.437,-23.93455,30.50001,-9.31587,0,0,0,0,0,0,,,,39.50463
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,0.4699673,Close,-22.867,31.792,-9.703745,236.2942,212.9708,228.5242,-22.73659,32.1315,-10.0014,-22.97669,31.69504,-9.916287,-22.82656,31.71711,-9.77965,36.31847,336.0641,354.9572,36.318,-23.936,-5.043,317.9094,315.7977,351.0071,-42.091,-44.202,-8.993,336.9442,337.0411,354.1861,-23.056,-22.959,-5.814,-23.93455,30.50001,-9.31587,0,0,0,0,0,0,,,,39.63725
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,0.4709815,Close,-22.867,31.792,-9.703745,236.4318,212.9708,228.5343,-22.74544,32.13219,-10.00593,-22.97628,31.69244,-9.912166,-22.83476,31.72164,-9.782812,35.83268,336.0065,353.963,35.833,-23.993,-6.037,317.9703,317.7697,350.7747,-42.03,-42.23,-9.225,335.551,336.137,354.7097,-24.449,-23.863,-5.29,-23.93455,30.50001,-9.31587,0,0,0,0,0,0,,,,39.77486
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,0.4745848,Close,-22.867,31.792,-9.703745,236.5657,212.9708,228.5506,-22.75973,32.13609,-10.0125,-22.98193,31.6947,-9.910023,-22.8394,31.72905,-9.786245,34.65912,336.7763,353.875,34.659,-23.224,-6.125,318.2766,320.1585,350.7843,-41.723,-39.842,-9.216001,334.325,337.9293,354.571,-25.675,-22.071,-5.429,-23.93455,30.50001,-9.31587,0,0,0,0,0,0,,,,39.90877
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,0.4771028,Close,-22.867,31.792,-9.703745,236.72,212.9708,228.5662,-22.77299,32.13618,-10.02049,-22.98654,31.69273,-9.9068,-22.83946,31.73139,-9.789637,34.50812,339.1759,354.0487,34.508,-20.824,-5.951,319.2087,323.6167,350.8745,-40.791,-36.383,-9.126,334.3336,340.6931,354.4698,-25.666,-19.307,-5.53,-23.93455,30.50001,-9.31587,0,0,0,0,0,0,,,,40.06306
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,0.4797955,Close,-22.867,31.792,-9.703745,236.8548,212.9708,228.5759,-22.78016,32.13581,-10.02695,-22.98642,31.69158,-9.905983,-22.83554,31.73332,-9.792725,34.2029,340.6508,354.6772,34.203,-19.349,-5.323,319.2179,326.6715,350.7264,-40.782,-33.329,-9.274,334.4296,343.0912,354.0457,-25.57,-16.909,-5.954,-23.93455,30.50001,-9.31587,0,0,0,0,0,0,,,,40.19789
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,0.4811487,Close,-22.867,31.792,-9.703745,236.9217,212.9708,228.5795,-22.78299,32.13636,-10.02912,-22.98732,31.69142,-9.905982,-22.83592,31.73304,-9.794218,34.16116,341.2995,354.465,34.161,-18.701,-5.535,318.9959,327.2766,350.6661,-41.004,-32.723,-9.334001,334.2958,343.5101,354.3805,-25.704,-16.49,-5.62,-23.93455,30.50001,-9.31587,0,0,0,0,0,0,submission,,,40.26476
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.60828,Far,-13.653,28.162,-15.9911,236.9906,212.9708,228.5795,-22.78605,32.13754,-10.03,-22.98804,31.69149,-9.905771,-22.83651,31.73346,-9.795815,34.16088,341.7616,354.3713,34.161,-18.238,-5.629,319.5394,327.8673,350.8599,-40.461,-32.133,-9.14,334.3032,343.9452,354.4012,-25.697,-16.055,-5.599,-23.93455,30.50001,-9.31587,0,0,0,0,0,0,,,,0.0689523
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.6102,Far,-13.653,28.162,-15.9911,237.1203,212.9708,228.5795,-22.79077,32.13616,-10.03259,-22.98786,31.69132,-9.906525,-22.8382,31.73433,-9.798146,34.5299,342.1138,354.6379,34.53,-17.886,-5.362,319.3198,329.6874,350.2885,-40.68,-30.313,-9.712001,333.9834,344.3397,354.825,-26.017,-15.66,-5.175,-23.93455,30.50001,-9.31587,0,0,0,0,0,0,,,,0.198599
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.61326,Far,-13.653,28.162,-15.9911,237.2544,212.9708,228.5795,-22.79427,32.13853,-10.03358,-22.98995,31.69154,-9.907326,-22.83986,31.73416,-9.799827,33.6862,342.3023,354.9334,33.686,-17.698,-5.067,319.0252,329.6135,350.5144,-40.975,-30.387,-9.486,334.0793,344.4115,355.0147,-25.921,-15.588,-4.985,-23.93455,30.50001,-9.31587,0,0,0,0,0,0,,,,0.3327455
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.61722,Far,-13.653,28.162,-15.9911,237.3816,212.9708,228.5795,-22.79786,32.14376,-10.03487,-22.99091,31.69041,-9.907288,-22.84161,31.73489,-9.800035,31.18943,341.851,355.3038,31.189,-18.149,-4.696,319.131,329.6183,350.519,-40.869,-30.382,-9.481001,333.9565,344.1259,355.402,-26.043,-15.874,-4.598,-23.93455,30.50001,-9.31587,0,0,0,0,0,0,,,,0.4598549
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,26.3107,Far,-13.653,28.162,-15.9911,237.5199,212.9708,228.5795,-34.02486,44.80309,-15.43017,-34.2167,44.33887,-15.30176,-34.06724,44.38685,-15.1923,26.49869,341.2563,355.9901,26.499,-18.744,-4.01,319.2495,329.8873,350.3181,-40.75,-30.113,-9.682,333.4788,344.1732,355.6389,-26.521,-15.827,-4.361,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.5981404
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,26.31802,Far,-13.653,28.162,-15.9911,237.6504,212.9708,228.5795,-34.0248,44.81479,-15.43184,-34.21751,44.33892,-15.30255,-34.06865,44.38942,-15.19134,20.60927,340.8991,356.5234,20.609,-19.101,-3.477,319.2101,330.0338,349.9724,-40.79,-29.966,-10.028,333.0385,343.2032,356.3303,-26.961,-16.797,-3.67,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7286445
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,26.32215,Far,-13.653,28.162,-15.9911,237.7696,212.9708,228.5812,-34.02217,44.82464,-15.43505,-34.21804,44.33971,-15.30419,-34.06945,44.39383,-15.19227,15.93086,341.4562,357.082,15.931,-18.544,-2.918,319.147,329.7183,349.9051,-40.853,-30.282,-10.095,331.9551,341.7715,357.3669,-28.045,-18.228,-2.633,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8478657
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,26.31903,Far,-13.653,28.162,-15.9911,237.9086,212.9708,228.5922,-34.01336,44.83051,-15.43586,-34.21298,44.34225,-15.30336,-34.05812,44.4076,-15.18919,13.21562,346.6287,357.6549,13.216,-13.371,-2.345,318.6619,331.0589,349.3087,-41.338,-28.941,-10.691,329.1624,343.1933,357.9457,-30.838,-16.807,-2.054,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9868909
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,26.30685,Far,-13.653,28.162,-15.9911,238.0468,212.9708,228.6121,-33.99407,44.83477,-15.43397,-34.19213,44.34092,-15.292,-34.00847,44.41687,-15.17409,10.67978,0.4328453,358.0995,10.68,0.433,-1.901,318.9179,337.027,348.5851,-41.082,-22.973,-11.415,327.9619,352.9255,356.977,-32.038,-7.074,-3.023,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.125044
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,26.28756,Far,-13.653,28.162,-15.9911,238.1986,212.9708,228.64,-33.96791,44.83651,-15.4425,-34.15093,44.33644,-15.27038,-33.91518,44.41562,-15.17617,8.596534,21.56482,357.744,8.597,21.565,-2.256,319.3245,349.0843,347.1327,-40.676,-10.916,-12.867,328.244,9.253089,357.2536,-31.756,9.253,-2.746,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.276871
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,26.27083,Far,-13.653,28.162,-15.9911,238.3582,212.9708,228.6705,-33.94688,44.83644,-15.46437,-34.09059,44.33358,-15.24879,-33.8167,44.4104,-15.22186,7.635852,44.99952,356.6897,7.636,45,-3.31,320.0474,4.350393,347.2484,-39.953,4.35,-12.752,328.9427,26.74064,358.9043,-31.057,26.741,-1.096,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.436507
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,26.25499,Far,-13.653,28.162,-15.9911,238.5152,212.9708,228.7059,-33.92702,44.83657,-15.49346,-34.01724,44.33337,-15.24108,-33.74694,44.4054,-15.29032,8.367208,68.06713,355.1497,8.367001,68.067,-4.85,320.5038,21.04015,347.2964,-39.496,21.04,-12.704,330.2143,42.91181,359.8838,-29.786,42.912,-0.116,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.593462
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,26.2475,Far,-13.653,28.162,-15.9911,238.6535,212.9708,228.7216,-33.91399,44.84079,-15.49963,-33.95837,44.34208,-15.24377,-33.7035,44.40033,-15.3354,6.880067,70.02753,354.3839,6.88,70.028,-5.616,319.8188,32.90005,346.3776,-40.181,32.9,-13.622,331.6441,53.73253,358.9855,-28.356,53.733,-1.014,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.731833
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,26.22916,Far,-13.653,28.162,-15.9911,238.7855,212.9708,228.7461,-33.88993,44.84124,-15.50264,-33.90955,44.3524,-15.24118,-33.67089,44.39848,-15.35051,5.518609,72.57024,353.8998,5.519,72.57,-6.1,317.7182,38.46391,346.048,-42.282,38.464,-13.952,331.269,58.2145,358.2214,-28.731,58.214,-1.779,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.863761
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,26.20201,Far,-13.653,28.162,-15.9911,238.9509,212.9708,228.7821,-33.8588,44.83583,-15.48657,-33.87148,44.3599,-15.22645,-33.64552,44.39824,-15.32773,5.390203,68.28476,354.2024,5.39,68.285,-5.798,316.2707,37.02343,348.1091,-43.729,37.023,-11.891,331.009,54.61004,358.7881,-28.991,54.61,-1.212,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.029213
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,26.18796,Far,-13.653,28.162,-15.9911,239.0914,212.9708,228.8156,-33.83934,44.83649,-15.45977,-33.87473,44.35649,-15.20176,-33.66491,44.38375,-15.27212,6.62449,58.94283,355.4557,6.624001,58.943,-4.544,317.7242,27.75381,350.7586,-42.276,27.754,-9.241,334.4518,40.14236,1.385967,-25.548,40.142,1.386,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.169662
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,26.18621,Far,-13.653,28.162,-15.9911,239.2201,212.9708,228.8494,-33.83842,44.83377,-15.42708,-33.91558,44.35233,-15.17885,-33.72874,44.37382,-15.21489,8.810667,44.6599,356.7019,8.811001,44.66,-3.298,318.4189,15.97123,350.6941,-41.581,15.971,-9.306001,336.5423,20.0279,2.644768,-23.458,20.028,2.645,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.298403
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,26.231,Far,-13.653,28.162,-15.9911,239.3859,212.9708,228.928,-33.89828,44.83001,-15.38169,-33.99082,44.34363,-15.17253,-33.81273,44.36909,-15.17555,11.72127,4.673675,357.2377,11.721,4.674,-2.762,320.122,4.747433,346.4711,-39.878,4.747,-13.529,336.1094,6.208572,0.5883681,-23.891,6.209,0.588,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.464188
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,26.33835,Far,-13.653,28.162,-15.9911,239.5495,213.0666,229.0702,-34.03883,44.82745,-15.3672,-34.15524,44.34043,-15.16956,-33.97616,44.36642,-15.13861,13.0151,352.6415,356.8336,13.015,-7.359,-3.166,320.6274,355.6783,344.963,-39.373,-4.322,-15.037,336.8815,358.6167,358.7003,-23.119,-1.383,-1.3,-35.25345,43.14921,-14.69159,0,0,0,0,0,0,,,,2.627846
R_3CPIXyrQZfDXNSc,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,26.45763,Far,-13.653,28.162,-15.9911,239.7159,213.2868,229.3049,-34.1859,44.82835,-15.1917,-34.32772,44.33875,-15.00754,-34.14988,44.36402,-14.95168,14.24445,353.8216,357.0822,14.244,-6.178,-2.918,320.974,350.2973,344.5314,-39.026,-9.703,-15.469,338.1892,355.7263,357.2481,-21.811,-4.274,-2.752,-35.37732,43.14921,-14.51546,0,0,0,0,0,0,,,,2.794162
