userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1CyEogys8ov0blu,Reflective,Intro,257.3439,8.905362,2.817109,-35.79823,44.78375,-15.4094,-35.76587,44.28651,-15.08032,-35.77049,44.38093,-15.18212,27.22785,8.886398,354.008,27.228,8.886001,-5.992,344.0747,3.902944,353.479,-15.925,3.903,-6.521,359.4189,346.3493,337.0886,-0.581,-13.651,-22.911,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,257.501,8.906678,2.817109,-35.79867,44.78373,-15.40861,-35.76527,44.287,-15.0805,-35.76818,44.38399,-15.18116,27.38956,8.171001,353.7035,27.39,8.171,-6.297,343.8131,3.880866,353.4199,-16.187,3.881,-6.58,357.0743,347.1748,336.1846,-2.926,-12.825,-23.815,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,257.6339,8.908322,2.817109,-35.79784,44.78402,-15.40803,-35.76474,44.28591,-15.0802,-35.76973,44.38323,-15.18343,27.35798,8.029012,353.713,27.358,8.029,-6.287,344.0175,3.799393,353.4146,-15.982,3.799,-6.585001,358.3007,346.1115,337.2862,-1.699,-13.888,-22.714,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,257.7715,8.910038,2.817109,-35.79651,44.78392,-15.40733,-35.76423,44.28669,-15.07928,-35.76731,44.38597,-15.18294,27.4388,8.02039,353.6146,27.439,8.02,-6.385,343.8576,3.774256,353.4032,-16.142,3.774,-6.597,357.799,346.2712,337.4839,-2.201,-13.729,-22.516,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,257.8997,8.912074,2.817109,-35.79501,44.7837,-15.40635,-35.7628,44.28647,-15.07879,-35.76842,44.38463,-15.1835,27.50686,8.01542,353.5748,27.507,8.015,-6.425,343.9452,3.688227,353.4612,-16.055,3.688,-6.539001,358.0009,345.5594,337.3562,-1.999,-14.441,-22.644,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,258.0345,8.914352,2.817109,-35.7933,44.78365,-15.40523,-35.76143,44.28632,-15.07808,-35.76634,44.38543,-15.18224,27.56286,7.869613,353.4009,27.563,7.87,-6.599,343.9814,3.78221,353.3584,-16.019,3.782,-6.642,357.0882,345.9968,336.7282,-2.912,-14.003,-23.272,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,258.1697,8.916829,2.817109,-35.79157,44.78407,-15.40404,-35.76048,44.28704,-15.07771,-35.76359,44.38628,-15.18127,27.54671,7.658475,353.268,27.547,7.658,-6.732,343.9074,3.777105,353.4013,-16.093,3.777,-6.599,355.9344,346.379,336.0579,-4.066,-13.621,-23.942,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,258.3039,8.919609,2.817109,-35.78983,44.78363,-15.40207,-35.76073,44.28701,-15.07585,-35.7648,44.38485,-15.18116,27.72811,7.662602,353.1243,27.728,7.663001,-6.876,343.8989,3.58319,353.3352,-16.101,3.583,-6.665,357.1883,345.0358,336.169,-2.812,-14.964,-23.831,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,258.4438,8.922581,2.817109,-35.78836,44.78328,-15.3997,-35.76015,44.2869,-15.07388,-35.76477,44.38118,-15.17818,27.91743,7.642949,353.123,27.917,7.643,-6.877,344.0833,3.513764,353.382,-15.917,3.514,-6.618001,358.5769,345.4527,337.5715,-1.423,-14.547,-22.428,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,258.5698,8.92546,2.817109,-35.78674,44.78349,-15.39742,-35.75905,44.28687,-15.07335,-35.76325,44.38099,-15.17689,28.15205,7.530017,353.133,28.152,7.53,-6.867,344.1402,3.545855,353.4031,-15.86,3.546,-6.597,358.6447,345.4568,337.337,-1.355,-14.543,-22.663,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,258.7051,8.927514,2.817109,-35.78523,44.78336,-15.39612,-35.75798,44.2868,-15.073,-35.7622,44.38087,-15.17574,28.3041,7.457626,353.0347,28.304,7.458,-6.965,344.1134,3.594875,353.2862,-15.887,3.595,-6.714,358.6014,345.2882,337.1012,-1.399,-14.712,-22.899,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,258.8382,8.929157,2.817109,-35.78471,44.78283,-15.39501,-35.75798,44.28638,-15.07212,-35.76228,44.38022,-15.17431,28.51539,7.427834,353.0359,28.515,7.428,-6.964,344.1895,3.482512,353.2187,-15.811,3.483,-6.781,358.7686,345.2884,337.3314,-1.231,-14.712,-22.669,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,259.0048,8.930484,2.817109,-35.78426,44.78306,-15.39435,-35.75732,44.28563,-15.07234,-35.76004,44.38342,-15.17405,28.51376,7.343258,353.0197,28.514,7.343,-6.98,344.0952,3.53811,353.1079,-15.905,3.538,-6.892,356.7812,345.7836,336.3354,-3.219,-14.216,-23.665,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,259.1397,8.931702,2.817109,-35.78526,44.78273,-15.39411,-35.75775,44.28498,-15.07193,-35.76239,44.38218,-15.1738,28.53214,7.123902,352.985,28.532,7.124001,-7.015,344.217,3.470222,353.1359,-15.783,3.47,-6.864,357.2841,345.2173,336.527,-2.716,-14.783,-23.473,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,259.2768,8.93294,2.817109,-35.78576,44.78276,-15.39466,-35.75822,44.28636,-15.07152,-35.76424,44.38298,-15.17556,28.6088,7.151165,353.0851,28.609,7.151,-6.915,344.0727,3.299782,353.2747,-15.927,3.3,-6.725,357.8727,344.5891,337.5608,-2.127,-15.411,-22.439,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,259.4116,8.935198,2.817109,-35.78696,44.78305,-15.39648,-35.75854,44.28642,-15.07254,-35.76378,44.38171,-15.17654,28.54132,7.095749,353.0181,28.541,7.096,-6.982,343.9665,3.376865,353.1976,-16.034,3.377,-6.802001,358.4124,344.5674,337.7237,-1.588,-15.433,-22.276,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,259.5438,8.937793,2.817109,-35.78848,44.78253,-15.39841,-35.76008,44.28564,-15.07343,-35.76118,44.38224,-15.17635,28.55882,6.504341,352.6985,28.559,6.504,-7.302001,342.4046,3.669559,351.0542,-17.595,3.67,-8.946,357.888,345.3325,343.2138,-2.112,-14.668,-16.786,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,259.6781,8.942047,2.817109,-35.79158,44.78182,-15.40111,-35.76434,44.28385,-15.07292,-35.75908,44.38486,-15.17594,28.6413,5.565417,352.0315,28.641,5.565,-7.968,339.8563,3.364094,347.5279,-20.144,3.364,-12.472,357.9452,345.1961,344.4962,-2.055,-14.804,-15.504,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,259.8137,8.946096,2.817109,-35.79425,44.78207,-15.40385,-35.76561,44.28424,-15.07481,-35.75995,44.38918,-15.17594,28.55503,5.09703,351.4849,28.555,5.097,-8.515,338.3257,3.423312,346.0602,-21.674,3.423,-13.94,358.1247,343.7576,345.3745,-1.875,-16.242,-14.626,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,259.9445,8.949685,2.817109,-35.79631,44.78278,-15.40625,-35.76672,44.28235,-15.07636,-35.76062,44.39175,-15.17991,28.15029,4.692488,351.647,28.15,4.692,-8.353001,339.0633,2.890531,346.9832,-20.937,2.891,-13.017,357.5403,343.4436,345.6414,-2.46,-16.556,-14.359,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,260.0801,8.958746,2.817109,-35.78971,44.78815,-15.40671,-35.77056,44.28428,-15.0736,-35.73967,44.39403,-15.20553,26.43662,9.984821,353.0459,26.437,9.985001,-6.954,340.6513,2.536376,349.5665,-19.349,2.536,-10.434,351.7751,342.2772,359.8794,-8.225,-17.723,-0.121,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,260.2146,8.992578,2.817109,-35.75645,44.78973,-15.40981,-35.77875,44.29242,-15.07271,-35.67411,44.37843,-15.22173,25.5044,27.23439,357.2844,25.504,27.234,-2.716,343.1546,0.2302431,355.007,-16.845,0.23,-4.993,355.0371,355.0696,344.6046,-4.963,-4.93,-15.395,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,260.3478,9.020957,2.817109,-35.73,44.78333,-15.41717,-35.78189,44.29485,-15.07729,-35.59084,44.33177,-15.23258,28.25403,34.70993,0.5255169,28.254,34.71,0.526,345.1776,359.2185,357.567,-14.822,-0.781,-2.433,8.160159,15.61461,326.1596,8.160001,15.615,-33.84,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,260.4889,9.047122,2.817109,-35.70541,44.78568,-15.42552,-35.78431,44.29513,-15.0831,-35.54691,44.29398,-15.26377,27.77144,37.35584,1.210995,27.771,37.356,1.211,346.9119,357.5049,358.2274,-13.088,-2.495,-1.773,15.91882,22.53185,324.1396,15.919,22.532,-35.86,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,260.6152,9.071864,2.817109,-35.68523,44.78799,-15.43955,-35.78485,44.2964,-15.09588,-35.5034,44.27734,-15.29945,26.03786,38.40737,3.126163,26.038,38.407,3.126,347.9424,355.5359,358.9646,-12.058,-4.464,-1.035,18.20994,30.44165,325.3228,18.21,30.442,-34.677,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,260.7502,9.098176,2.817109,-35.66564,44.7907,-15.45688,-35.78475,44.29533,-15.1105,-35.46192,44.27297,-15.32624,23.81111,38.35318,3.410212,23.811,38.353,3.41,349.9185,353.4313,0.1814518,-10.082,-6.569,0.181,18.57127,36.84512,322.3037,18.571,36.845,-37.696,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,260.881,9.123151,2.817109,-35.64639,44.79571,-15.47194,-35.78358,44.30682,-15.12378,-35.43272,44.27779,-15.34469,21.35795,39.41825,3.139157,21.358,39.418,3.139,347.6595,352.0335,359.6146,-12.341,-7.966001,-0.385,16.40921,40.24417,321.9374,16.409,40.244,-38.063,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,261.0193,9.143641,2.817109,-35.63094,44.79829,-15.48513,-35.76958,44.30848,-15.13681,-35.4171,44.27842,-15.35914,20.41384,38.61625,1.35389,20.414,38.616,1.354,347.4041,353.7729,358.7296,-12.596,-6.227,-1.27,15.76394,39.8747,322.2809,15.764,39.875,-37.719,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,261.151,9.152354,2.817109,-35.62506,44.7987,-15.49129,-35.76423,44.31285,-15.14109,-35.40366,44.27731,-15.36785,20.11536,37.28424,1.013473,20.115,37.284,1.013,346.7002,353.4594,358.2427,-13.3,-6.541,-1.757,15.64408,41.35092,322.1485,15.644,41.351,-37.851,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,261.286,9.161406,2.817109,-35.6296,44.79465,-15.48792,-35.75261,44.31351,-15.14574,-35.39745,44.2812,-15.36808,21.84406,29.93092,358.3945,21.844,29.931,-1.606,347.1533,355.0013,357.7105,-12.847,-4.999,-2.289,14.56272,40.95943,323.1613,14.563,40.959,-36.839,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,261.4192,9.18988,2.817109,-35.65353,44.78735,-15.4751,-35.71824,44.31381,-15.15672,-35.39648,44.28727,-15.36295,24.02255,11.40485,352.541,24.023,11.405,-7.459001,347.1819,1.230387,358.0104,-12.818,1.23,-1.99,13.52365,39.76841,322.9095,13.524,39.768,-37.09,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,261.5536,9.21007,2.817109,-35.6729,44.79126,-15.47193,-35.69518,44.31434,-15.15997,-35.39635,44.29548,-15.35749,22.70832,1.128169,348.6783,22.708,1.128,-11.322,347.96,5.850657,359.1068,-12.04,5.851,-0.8930001,12.14125,38.58156,323.878,12.141,38.582,-36.122,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,261.6875,9.216015,2.817109,-35.67766,44.79456,-15.47088,-35.68468,44.31153,-15.16357,-35.39394,44.29739,-15.35529,21.2344,0.2349853,348.1931,21.234,0.235,-11.807,347.5183,7.847412,358.2674,-12.482,7.847001,-1.733,12.10956,38.53738,325.2546,12.11,38.537,-34.745,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,261.8224,9.219872,2.817109,-35.67802,44.79749,-15.46866,-35.67714,44.3105,-15.16632,-35.39122,44.29794,-15.35523,20.31444,1.789718,349.1016,20.314,1.79,-10.898,345.9818,9.65416,356.2395,-14.018,9.654,-3.76,12.09155,39.14457,326.6479,12.092,39.145,-33.352,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,261.9883,9.224244,2.817109,-35.67843,44.79874,-15.46472,-35.67006,44.31096,-15.16522,-35.3851,44.29839,-15.35693,20.3645,3.290269,349.5851,20.364,3.29,-10.415,344.3682,11.51387,354.4619,-15.632,11.514,-5.538,12.54679,40.52771,326.4517,12.547,40.528,-33.548,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,262.1259,9.227235,2.817109,-35.67893,44.79904,-15.46181,-35.66448,44.31466,-15.16208,-35.38253,44.29936,-15.35762,20.4446,4.211009,349.8584,20.445,4.211,-10.142,343.3637,12.46174,354.3858,-16.636,12.462,-5.614,12.55253,41.21584,326.6547,12.553,41.216,-33.345,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,262.2922,9.229879,2.817109,-35.67957,44.79858,-15.45938,-35.65924,44.31557,-15.15781,-35.38168,44.29861,-15.35826,20.94061,5.159992,350.1378,20.941,5.16,-9.862,343.1483,13.07215,354.5395,-16.852,13.072,-5.461,12.4831,41.72094,326.4706,12.483,41.721,-33.529,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,262.4136,9.231074,2.817109,-35.67944,44.79861,-15.45907,-35.65733,44.31715,-15.15662,-35.37959,44.2989,-15.35957,21.13096,6.243111,350.397,21.131,6.243001,-9.603001,342.7862,13.38396,354.4529,-17.214,13.384,-5.547,12.39612,42.432,326.3677,12.396,42.432,-33.632,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,262.5478,9.242236,2.817109,-35.6687,44.79726,-15.46143,-35.65768,44.3176,-15.16081,-35.3731,44.30009,-15.36307,21.8509,15.18245,353.5531,21.851,15.182,-6.447001,342.7692,13.64949,354.9801,-17.231,13.65,-5.02,11.64314,44.24381,325.7262,11.643,44.244,-34.274,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,262.6836,9.262729,2.817109,-35.64911,44.79603,-15.46725,-35.66526,44.30093,-15.17305,-35.36212,44.3048,-15.37121,22.17035,28.17071,359.386,22.17,28.171,-0.614,345.1222,13.44904,355.6955,-14.878,13.449,-4.304,9.752949,46.5745,325.5267,9.753,46.575,-34.473,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,262.822,9.27731,2.817109,-35.63473,44.7961,-15.46917,-35.69247,44.29606,-15.15996,-35.35552,44.30582,-15.3786,21.11027,32.72762,1.593798,21.11,32.728,1.594,346.502,5.648102,356.5107,-13.498,5.648,-3.489,9.605462,47.22372,325.2333,9.605,47.224,-34.767,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,262.9483,9.288496,2.817109,-35.62368,44.79657,-15.47001,-35.72973,44.31091,-15.13921,-35.3389,44.29776,-15.39069,19.73916,35.95255,3.307133,19.739,35.953,3.307,344.6347,355.3318,358.2302,-15.365,-4.668,-1.77,11.00042,51.54405,324.3048,11,51.544,-35.695,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,263.0837,9.292939,2.817109,-35.62003,44.79856,-15.46954,-35.75664,44.32157,-15.12416,-35.32909,44.2948,-15.39614,18.62435,34.81864,2.958873,18.624,34.819,2.959,344.7855,349.4751,0.1249719,-15.215,-10.525,0.125,10.62323,52.42458,324.0673,10.623,52.425,-35.933,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,263.224,9.298194,2.817109,-35.62127,44.80293,-15.46806,-35.76966,44.3288,-15.11888,-35.32273,44.29248,-15.39708,17.25095,32.89737,2.269875,17.251,32.897,2.27,344.3521,347.3649,0.3852476,-15.648,-12.635,0.385,11.84825,53.38091,324.1509,11.848,53.381,-35.849,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,263.3773,9.314786,2.817109,-35.63015,44.81132,-15.45703,-35.77998,44.33486,-15.11848,-35.32088,44.29755,-15.39318,15.27227,30.58631,2.252312,15.272,30.586,2.252,344.3098,345.5958,1.96014,-15.69,-14.404,1.96,11.65187,53.03741,324.3795,11.652,53.037,-35.621,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Intro,263.5098,9.344889,2.817109,-35.64537,44.81718,-15.43189,-35.78974,44.34175,-15.11611,-35.32069,44.30252,-15.38506,14.19819,28.78222,2.644514,14.198,28.782,2.645,342.7134,345.4431,2.907975,-17.287,-14.557,2.908,11.98711,53.14531,326.921,11.987,53.145,-33.079,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,
