userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,120.0281,11.63802,3.194185,-35.15691,44.8143,-14.98932,-35.44281,44.45136,-14.85812,-35.22211,44.55013,-14.89209,15.74028,291.9143,348.2132,15.74,-68.08601,-11.787,324.1272,309.5216,352.3599,-35.873,-50.478,-7.64,329.4808,278.2129,13.29135,-30.519,-81.787,13.291,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,120.1621,11.63945,3.194185,-35.15781,44.81414,-14.98846,-35.44292,44.45063,-14.8574,-35.22259,44.54988,-14.89245,15.77912,291.9548,348.2533,15.779,-68.04501,-11.747,324.2127,309.6983,352.3481,-35.787,-50.302,-7.652,329.5093,277.8568,13.16349,-30.491,-82.14301,13.164,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,120.2979,11.64075,3.194185,-35.15883,44.81411,-14.98803,-35.44377,44.45127,-14.85675,-35.22417,44.54804,-14.89265,15.78679,291.8343,348.351,15.787,-68.166,-11.649,324.0503,309.6188,352.3494,-35.95,-50.381,-7.651,330.2502,277.532,13.06955,-29.75,-82.468,13.07,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,120.4378,11.64186,3.194185,-35.15954,44.81429,-14.98804,-35.44391,44.45091,-14.85601,-35.22643,44.54623,-14.89509,15.74104,291.688,348.4147,15.741,-68.312,-11.585,324.1435,309.7177,352.2808,-35.857,-50.282,-7.719,331.1931,276.4099,13.36432,-28.807,-83.59,13.364,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,120.5659,11.64354,3.194185,-35.16084,44.81422,-14.98864,-35.44243,44.45016,-14.85438,-35.22644,44.54682,-14.90811,15.75362,290.7797,348.23,15.754,-69.22,-11.77,324.2386,310.0708,352.2187,-35.761,-49.929,-7.781,330.9825,271.6053,14.74045,-29.018,-88.395,14.74,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,120.7004,11.64522,3.194185,-35.16204,44.81439,-14.98966,-35.4426,44.45013,-14.85423,-35.22869,44.54661,-14.91338,15.689,290.2133,348.3095,15.689,-69.787,-11.691,324.2714,310.032,352.2612,-35.729,-49.968,-7.739,331.0143,269.8,15.58929,-28.986,-90.2,15.589,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,120.8361,11.64738,3.194185,-35.16376,44.81432,-14.99021,-35.44461,44.45076,-14.85565,-35.23033,44.54679,-14.91231,15.66806,289.6268,348.3435,15.668,-70.373,-11.656,324.1998,309.6382,352.347,-35.8,-50.362,-7.653,330.9536,270.1151,15.38055,-29.046,-89.885,15.381,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,120.9691,11.64847,3.194185,-35.16435,44.81389,-14.99075,-35.44549,44.45056,-14.856,-35.23134,44.54572,-14.91086,15.75814,289.6311,348.4353,15.758,-70.369,-11.565,324.3536,309.5065,352.658,-35.646,-50.493,-7.342,331.1853,270.6547,15.5079,-28.815,-89.345,15.508,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,121.103,11.64943,3.194185,-35.16435,44.81437,-14.99138,-35.44537,44.45196,-14.85612,-35.23087,44.54633,-14.91314,15.69284,289.7043,348.4998,15.693,-70.29601,-11.5,324.0551,309.4739,352.6725,-35.945,-50.526,-7.327,331.0382,270.0899,15.99467,-28.962,-89.91,15.995,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,121.2356,11.65061,3.194185,-35.16504,44.81363,-14.99111,-35.44574,44.45201,-14.8561,-35.23008,44.54562,-14.91352,16.00584,289.7912,348.4669,16.006,-70.209,-11.533,324.1318,309.5589,352.8237,-35.868,-50.441,-7.176,331.0654,270.1417,15.72083,-28.935,-89.858,15.721,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,121.3702,11.65139,3.194185,-35.16541,44.81398,-14.99117,-35.44575,44.45114,-14.85614,-35.23075,44.54507,-14.91353,15.83624,289.7574,348.4811,15.836,-70.243,-11.519,324.2867,309.5663,352.8769,-35.713,-50.434,-7.123,331.5107,270.1783,15.43038,-28.489,-89.82201,15.43,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,121.5327,11.65266,3.194185,-35.16621,44.81387,-14.99056,-35.44652,44.45146,-14.85509,-35.23262,44.54496,-14.91052,15.95597,289.8511,348.3958,15.956,-70.149,-11.604,324.3383,309.6623,352.956,-35.662,-50.338,-7.044,331.6631,271.1228,14.96995,-28.337,-88.87701,14.97,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,121.6692,11.65368,3.194185,-35.16685,44.81387,-14.99002,-35.44742,44.45093,-14.85448,-35.23253,44.54359,-14.90999,15.94201,289.9164,348.4146,15.942,-70.084,-11.585,324.3602,309.7388,352.7803,-35.64,-50.261,-7.22,331.9545,271.2099,14.99466,-28.046,-88.79,14.995,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,121.8026,11.65577,3.194185,-35.16759,44.8124,-14.98885,-35.4487,44.45074,-14.85397,-35.23203,44.53926,-14.90507,16.70929,290.5247,348.217,16.709,-69.47501,-11.783,324.4359,309.642,352.8131,-35.564,-50.358,-7.187,332.6426,272.484,14.62737,-27.357,-87.51601,14.627,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,121.9601,11.66482,3.194185,-35.16522,44.80693,-14.98232,-35.45102,44.45262,-14.85304,-35.22708,44.52435,-14.85758,19.41739,294.4137,347.5479,19.417,-65.58601,-12.452,324.273,309.6672,352.5864,-35.727,-50.333,-7.414001,335.6287,287.5669,8.906856,-24.371,-72.43301,8.907001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,122.1115,11.6769,3.194185,-35.15788,44.80344,-14.97345,-35.44937,44.45322,-14.84245,-35.20839,44.50961,-14.81686,20.67443,298.6173,346.7166,20.674,-61.383,-13.283,324.4024,310.9149,352.3161,-35.598,-49.085,-7.684,340.8176,301.7565,6.117147,-19.182,-58.243,6.117,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,122.2564,11.70579,3.194185,-35.14503,44.7851,-14.95559,-35.44423,44.45262,-14.82519,-35.19033,44.49282,-14.80468,27.9149,306.9207,343.8707,27.915,-53.079,-16.129,325.4749,312.4109,354.0987,-34.525,-47.589,-5.901,344.0923,303.7236,12.49159,-15.908,-56.276,12.492,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,122.3918,11.74299,3.194185,-35.13372,44.75438,-14.93828,-35.43816,44.45201,-14.80128,-35.1689,44.48796,-14.78915,38.8218,316.0591,343.0251,38.822,-43.941,-16.975,326.7259,313.7302,354.5983,-33.274,-46.27,-5.402,343.5257,309.4203,13.82336,-16.474,-50.58,13.823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,122.5272,11.75576,3.194185,-35.13176,44.75056,-14.93755,-35.41682,44.46227,-14.7503,-35.15055,44.48037,-14.78409,40.97714,315.2318,342.2672,40.977,-44.768,-17.733,325.8803,318.7205,355.1775,-34.12,-41.28,-4.822,342.2476,314.2937,12.74005,-17.752,-45.706,12.74,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,122.667,11.76981,3.194185,-35.12352,44.7511,-14.92886,-35.3793,44.45601,-14.70092,-35.13327,44.48508,-14.77872,40.87186,319.4774,342.9608,40.872,-40.523,-17.039,328.7848,324.2522,357.523,-31.215,-35.748,-2.477,340.8636,316.0623,4.387614,-19.136,-43.938,4.388,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,122.8367,11.79105,3.194185,-35.10908,44.74377,-14.91658,-35.32527,44.46381,-14.6527,-35.11163,44.49272,-14.77007,44.4061,328.0669,345.016,44.406,-31.933,-14.984,328.1046,332.385,356.6498,-31.895,-27.615,-3.35,338.4647,320.8613,358.6231,-21.535,-39.139,-1.377,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,123.0063,11.80255,3.194185,-35.1024,44.74492,-14.90843,-35.27516,44.47089,-14.62003,-35.08777,44.49498,-14.75736,44.1282,330.3156,344.6304,44.128,-29.684,-15.37,326.9176,339.5895,355.8685,-33.082,-20.41,-4.132,336.9526,326.6149,359.0642,-23.047,-33.385,-0.936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,123.1666,11.83179,3.194185,-35.08182,44.7339,-14.89124,-35.23682,44.47383,-14.60942,-35.0397,44.4815,-14.74631,48.09308,339.601,347.4408,48.093,-20.399,-12.559,325.6809,345.6961,354.2932,-34.319,-14.304,-5.707,341.3152,332.2243,4.787502,-18.685,-27.776,4.788,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,123.3261,11.8658,3.194185,-35.05468,44.7217,-14.87697,-35.20479,44.45185,-14.61343,-34.98563,44.43387,-14.76004,51.90955,352.4833,351.3406,51.91,-7.517,-8.659,328.3831,352.5185,352.2218,-31.617,-7.482,-7.778,355.938,335.2149,10.52207,-4.062,-24.785,10.522,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,123.4663,11.87911,3.194185,-35.04626,44.71326,-14.87146,-35.19188,44.42633,-14.6227,-34.95492,44.38754,-14.78947,54.21475,352.2074,348.3095,54.215,-7.793,-11.691,332.3124,354.1988,352.7585,-27.688,-5.801,-7.242001,5.773435,336.5219,17.30988,5.773,-23.478,17.31,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,123.6045,11.89162,3.194185,-35.0399,44.70565,-14.8644,-35.18793,44.41448,-14.63486,-34.95473,44.38635,-14.81292,55.33683,349.8426,344.739,55.337,-10.157,-15.261,332.615,355.8034,352.9684,-27.385,-4.197,-7.032001,7.053453,333.5791,19.94038,7.053,-26.421,19.94,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,123.767,11.91291,3.194185,-35.03308,44.68733,-14.8578,-35.18633,44.39536,-14.66389,-34.93743,44.35332,-14.83966,60.0402,349.6475,343.3514,60.04,-10.353,-16.649,331.6317,358.2281,351.7735,-28.368,-1.772,-8.227,12.42123,327.5432,25.04475,12.421,-32.457,25.045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,123.9354,11.93061,3.194185,-35.04649,44.6819,-14.85666,-35.20139,44.38136,-14.68859,-34.94527,44.33121,-14.86703,61.18925,341.7635,340.4889,61.189,-18.237,-19.511,332.9563,355.6167,350.6593,-27.044,-4.383,-9.341001,17.4854,319.9523,27.2373,17.485,-40.048,27.237,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,124.0962,11.96369,3.194185,-35.07518,44.69454,-14.86483,-35.24221,44.38426,-14.70982,-35.00122,44.35515,-14.83622,56.11162,328.7611,336.8397,56.112,-31.239,-23.16,332.8156,348.4315,350.1559,-27.184,-11.569,-9.844001,14.1551,315.4846,20.14566,14.155,-44.515,20.146,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,124.2756,12.02922,3.194185,-35.1102,44.74082,-14.89313,-35.29769,44.39633,-14.74168,-35.0354,44.39301,-14.82073,39.31845,315.4662,338.4871,39.318,-44.534,-21.513,331.8762,337.6895,349.4489,-28.124,-22.31,-10.551,1.863429,311.5019,11.74231,1.863,-48.498,11.742,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,124.4261,12.07406,3.194185,-35.12507,44.75527,-14.93248,-35.33994,44.40429,-14.76839,-35.09061,44.44368,-14.82049,36.43905,306.6349,338.9748,36.439,-53.365,-21.025,331.4373,327.3349,348.3394,-28.563,-32.665,-11.661,351.902,305.0809,7.924674,-8.098001,-54.919,7.925,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,124.6128,12.10351,3.194185,-35.13241,44.75776,-14.96087,-35.37891,44.41755,-14.80498,-35.11757,44.46943,-14.81316,36.24498,302.99,341.3555,36.245,-57.01,-18.645,330.7278,319.4457,351.5838,-29.272,-40.554,-8.416,343.6651,295.5188,14.48736,-16.335,-64.481,14.487,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,124.7729,12.12492,3.194185,-35.13481,44.76115,-14.98171,-35.39849,44.42738,-14.83277,-35.12882,44.50059,-14.80052,35.44212,301.1711,343.277,35.442,-58.829,-16.723,329.4347,315.1996,352.33,-30.565,-44.8,-7.670001,341.0276,298.1765,16.28957,-18.972,-61.823,16.29,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,124.9072,12.13688,3.194185,-35.1385,44.76508,-14.99219,-35.40478,44.43078,-14.84281,-35.16552,44.47399,-14.85577,34.5212,300.4089,345.0647,34.521,-59.591,-14.935,328.6409,312.6362,353.7206,-31.359,-47.364,-6.279,349.4797,296.6546,1.008306,-10.52,-63.345,1.008,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,125.0393,12.1419,3.194185,-35.14001,44.76523,-14.99608,-35.40791,44.43201,-14.8458,-35.18346,44.46486,-14.88207,34.25331,298.4432,343.9272,34.253,-61.557,-16.073,328.5029,312.3243,353.5926,-31.497,-47.676,-6.407001,348.8846,294.3129,358.6275,-11.115,-65.687,-1.372,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,125.1732,12.14458,3.194185,-35.13774,44.76512,-14.99578,-35.40678,44.43501,-14.84669,-35.18227,44.46888,-14.8879,34.80217,300.7174,344.7084,34.802,-59.283,-15.292,327.9953,312.7207,353.7119,-32.005,-47.279,-6.288,347.783,293.699,1.316767,-12.217,-66.301,1.317,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,125.3428,12.14709,3.194185,-35.13765,44.76506,-14.99804,-35.40524,44.43404,-14.8452,-35.17858,44.47366,-14.88998,34.90448,300.5999,344.6966,34.904,-59.4,-15.303,328.2918,312.9724,353.9813,-31.708,-47.028,-6.019,347.0585,293.9145,0.8698792,-12.941,-66.08601,0.8700001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,125.5101,12.14924,3.194185,-35.13733,44.76564,-14.99822,-35.40452,44.43721,-14.84383,-35.17839,44.47305,-14.89324,34.77409,300.9464,344.8747,34.774,-59.054,-15.125,327.9561,312.972,354.3277,-32.044,-47.028,-5.672,346.9113,293.1184,0.7121341,-13.089,-66.882,0.712,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,125.6733,12.15058,3.194185,-35.13663,44.76499,-14.99879,-35.40299,44.43781,-14.84323,-35.17832,44.47241,-14.89641,35.12589,301.0616,344.9575,35.126,-58.938,-15.043,327.8212,313.2175,354.417,-32.179,-46.782,-5.583,347.2198,292.0756,0.7707251,-12.78,-67.924,0.771,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,125.8472,12.15281,3.194185,-35.13593,44.76553,-14.99934,-35.40173,44.43689,-14.84326,-35.17896,44.47241,-14.89824,34.78522,301.0378,344.8955,34.785,-58.962,-15.104,327.966,313.3718,354.4209,-32.034,-46.628,-5.579,347.0063,291.5871,1.393395,-12.994,-68.413,1.393,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,126.0292,12.15437,3.194185,-35.13568,44.76476,-15,-35.4007,44.43816,-14.8442,-35.17936,44.47198,-14.89962,35.08746,300.5256,344.6464,35.087,-59.474,-15.354,327.6759,313.2664,354.4246,-32.324,-46.734,-5.575,347.0074,291.1618,1.772387,-12.993,-68.83801,1.772,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,126.2058,12.15569,3.194185,-35.13469,44.76493,-14.9998,-35.40012,44.43674,-14.84511,-35.1786,44.47206,-14.90198,35.00639,300.7252,344.6296,35.006,-59.275,-15.37,327.8823,313.3469,354.316,-32.118,-46.653,-5.684,346.7081,290.7632,2.647218,-13.292,-69.237,2.647,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,126.3868,12.15666,3.194185,-35.13511,44.76454,-14.99989,-35.39959,44.43683,-14.84495,-35.17879,44.47019,-14.90362,35.12355,300.7234,344.7527,35.124,-59.277,-15.247,327.8594,313.2043,354.6278,-32.141,-46.796,-5.372,347.1189,290.6346,2.274682,-12.881,-69.36501,2.275,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,126.5284,12.15741,3.194185,-35.13494,44.76502,-14.99961,-35.3993,44.43671,-14.84498,-35.17863,44.46923,-14.902,35.05608,300.8376,344.8001,35.056,-59.162,-15.2,327.8466,313.123,354.7026,-32.153,-46.877,-5.297,347.6271,290.9612,2.197783,-12.373,-69.039,2.198,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,126.6716,12.15882,3.194185,-35.13451,44.76425,-14.99894,-35.3998,44.43636,-14.84535,-35.17823,44.46714,-14.90069,35.32064,300.7906,344.7105,35.321,-59.209,-15.289,327.9543,312.8374,354.7736,-32.046,-47.163,-5.226,348.3384,291.4624,1.908725,-11.662,-68.538,1.909,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,126.8079,12.15963,3.194185,-35.13424,44.76437,-14.99891,-35.39881,44.4369,-14.84479,-35.17778,44.46864,-14.90093,35.34932,300.6657,344.6109,35.349,-59.334,-15.389,327.8874,313.0254,354.8197,-32.113,-46.975,-5.18,347.797,291.2867,1.891206,-12.203,-68.71301,1.891,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,126.9418,12.1608,3.194185,-35.13349,44.76451,-14.9987,-35.39839,44.43666,-14.84443,-35.17837,44.46947,-14.90054,35.3431,300.5554,344.5351,35.343,-59.445,-15.465,327.9034,313.0808,354.6544,-32.097,-46.919,-5.346,347.5103,291.4101,1.826055,-12.49,-68.59,1.826,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Intro,127.0713,12.16196,3.194185,-35.13266,44.76474,-14.99796,-35.39822,44.43699,-14.84417,-35.17836,44.46886,-14.90115,35.11705,300.4365,344.3416,35.117,-59.563,-15.658,327.8698,313.1606,354.5618,-32.13,-46.839,-5.438,347.3947,291.1869,1.78694,-12.605,-68.813,1.787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
