userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2q4vpa86DpFZMt0,Reflective,Intro,104.6876,16.20826,0,-35.27155,44.70616,-15.37193,-35.49738,44.36136,-15.19012,-35.39687,44.38476,-15.29827,19.65513,288.5767,354.537,19.655,-71.423,-5.463,324.9383,308.5902,355.295,-35.062,-51.41,-4.705,335.4325,275.7987,356.0066,-24.567,-84.201,-3.993,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,104.8075,16.21173,0,-35.27078,44.70708,-15.37514,-35.49665,44.36155,-15.19042,-35.39355,44.38397,-15.30118,19.33495,288.8226,354.8132,19.335,-71.177,-5.187,324.8664,308.6355,355.3756,-35.134,-51.365,-4.624,335.7967,275.636,356.0708,-24.203,-84.36401,-3.929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,104.9389,16.21717,0,-35.26908,44.70928,-15.37976,-35.49427,44.36174,-15.19037,-35.39195,44.39036,-15.30186,18.50311,289.2138,355.3381,18.503,-70.786,-4.662,324.662,308.8959,355.2824,-35.338,-51.104,-4.718,334.9071,276.0869,356.2638,-25.093,-83.913,-3.736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,105.0737,16.22227,0,-35.26679,44.71237,-15.38304,-35.48959,44.36122,-15.19078,-35.39752,44.41053,-15.294,17.14485,289.5566,355.9528,17.145,-70.443,-4.047,324.0027,309.2347,354.7401,-35.997,-50.765,-5.26,331.9563,277.7089,356.2839,-28.044,-82.291,-3.716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,105.2074,16.22575,0,-35.26568,44.71474,-15.38528,-35.48488,44.35851,-15.18994,-35.40718,44.43375,-15.28042,16.27493,289.8691,356.3252,16.275,-70.131,-3.675,324.1727,309.857,354.5631,-35.827,-50.143,-5.437,329.1655,278.8367,356.4794,-30.835,-81.163,-3.521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,105.3411,16.22813,0,-35.26542,44.71629,-15.38684,-35.48184,44.3577,-15.18953,-35.40839,44.44707,-15.2827,15.61469,289.8379,356.6328,15.615,-70.162,-3.367,323.9431,310.3827,354.0492,-36.057,-49.617,-5.951,327.0446,278.5475,356.4429,-32.955,-81.452,-3.557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,105.4717,16.22906,0,-35.26491,44.71637,-15.38733,-35.47961,44.35755,-15.18883,-35.40987,44.45215,-15.28808,15.58466,289.8423,356.8069,15.585,-70.158,-3.193,323.6689,310.7042,353.6371,-36.331,-49.296,-6.363,326.2292,277.5342,356.6691,-33.771,-82.466,-3.331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,105.6051,16.23017,0,-35.26426,44.71677,-15.38705,-35.4756,44.35739,-15.18749,-35.41082,44.45993,-15.28833,15.47369,289.8751,356.7837,15.474,-70.125,-3.216,323.2774,311.2727,353.3763,-36.723,-48.727,-6.624001,324.8428,277.8548,356.3388,-35.157,-82.145,-3.661,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,105.7355,16.23187,0,-35.26313,44.7171,-15.38597,-35.47065,44.35639,-15.18536,-35.41121,44.46891,-15.28293,15.41324,289.9166,356.7061,15.413,-70.083,-3.294,323.0849,312.2099,352.9945,-36.915,-47.79,-7.006001,323.1264,279.4908,355.5096,-36.874,-80.509,-4.49,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,105.8583,16.23418,0,-35.26211,44.71697,-15.38406,-35.46707,44.35573,-15.18347,-35.40934,44.47383,-15.27976,15.46959,290.2075,356.4847,15.47,-69.792,-3.515,323.0351,312.9932,352.6665,-36.965,-47.007,-7.333,322.1282,280.2691,355.1097,-37.872,-79.731,-4.89,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,105.9811,16.23709,0,-35.26152,44.7172,-15.38131,-35.46539,44.35574,-15.18155,-35.40636,44.47593,-15.27924,15.4347,290.6538,356.4464,15.435,-69.346,-3.554,322.9816,313.4381,352.422,-37.018,-46.562,-7.578001,321.0295,281.0194,354.2484,-38.97,-78.981,-5.752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,106.1036,16.23942,0,-35.26046,44.71743,-15.37927,-35.46477,44.35463,-15.17968,-35.40414,44.47236,-15.27962,15.26626,291.0883,356.2217,15.266,-68.912,-3.778,323.1961,313.8279,352.1656,-36.804,-46.172,-7.834001,321.6999,280.9033,353.8191,-38.3,-79.097,-6.181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,106.2365,16.24248,0,-35.25992,44.71871,-15.37668,-35.46495,44.35394,-15.17819,-35.40149,44.46584,-15.27816,14.54918,291.9633,356.0254,14.549,-68.037,-3.975,323.2484,314.1647,351.9326,-36.752,-45.835,-8.067,322.2142,282.0462,352.7312,-37.786,-77.954,-7.269001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,106.3705,16.24936,0,-35.25924,44.72456,-15.37325,-35.46663,44.3503,-15.17657,-35.39862,44.46316,-15.27668,11.59508,294.5056,356.2253,11.595,-65.494,-3.775,323.7824,314.1969,352.3345,-36.218,-45.803,-7.666,321.7454,282.5265,351.9091,-38.255,-77.47401,-8.091001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,106.5046,16.26233,0,-35.25499,44.7354,-15.36762,-35.47187,44.34359,-15.17354,-35.39312,44.4521,-15.27319,5.99575,300.7592,357.2045,5.996,-59.241,-2.796,325.0754,313.6108,353.5405,-34.925,-46.389,-6.459,323.1709,283.1951,351.6601,-36.829,-76.805,-8.34,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,106.6384,16.2764,0,-35.24714,44.74553,-15.36305,-35.47653,44.33809,-15.16939,-35.38274,44.42859,-15.26305,0.5534313,306.7865,357.6599,0.553,-53.214,-2.34,325.5287,313.2426,354.4688,-34.471,-46.757,-5.531,326.8144,286.5837,350.6893,-33.186,-73.416,-9.311001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,106.7748,16.29027,0,-35.23473,44.75103,-15.36076,-35.47908,44.33315,-15.16167,-35.36609,44.41037,-15.25264,357.9975,311.9162,356.6647,-2.003,-48.084,-3.335,326.4118,312.9214,355.6359,-33.588,-47.079,-4.364,329.5518,289.0911,351.7915,-30.448,-70.909,-8.209001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,106.9122,16.30701,0,-35.21841,44.75106,-15.35756,-35.476,44.33198,-15.15226,-35.34042,44.39864,-15.24366,358.7571,317.0832,355.6865,-1.243,-42.917,-4.314,326.8918,312.8719,357.0262,-33.108,-47.128,-2.974,330.8729,291.5798,352.1573,-29.127,-68.42001,-7.843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,107.0449,16.32308,0,-35.20271,44.75077,-15.35451,-35.46398,44.33074,-15.14094,-35.31161,44.39427,-15.23263,359.1521,319.9593,355.0161,-0.848,-40.041,-4.984,327.008,313.3441,358.3061,-32.992,-46.656,-1.694,331.1586,296.5734,351.5529,-28.841,-63.427,-8.447001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,107.1713,16.33863,0,-35.18739,44.74928,-15.35316,-35.44556,44.32284,-15.1307,-35.2831,44.38551,-15.22379,0.04703119,321.0711,355.3066,0.047,-38.929,-4.693,328.8145,314.4825,0.3384693,-31.185,-45.518,0.338,332.9833,301.2616,351.3955,-27.017,-58.738,-8.604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,107.3108,16.35461,0,-35.17322,44.74339,-15.3563,-35.42152,44.31598,-15.12274,-35.25536,44.35798,-15.22145,3.29884,317.9711,355.9427,3.299,-42.029,-4.057,330.1127,315.7705,0.8325666,-29.887,-44.229,0.8330001,339.476,303.0701,352.4134,-20.524,-56.93,-7.587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,107.4426,16.36845,0,-35.16256,44.73669,-15.36188,-35.39775,44.31507,-15.11825,-35.22871,44.3437,-15.22515,6.406875,312.5445,357.1979,6.407001,-47.455,-2.802,330.3517,317.013,0.05039562,-29.648,-42.987,0.05,341.7664,303.0285,352.9671,-18.234,-56.971,-7.033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,107.5763,16.38375,0,-35.15007,44.73233,-15.3695,-35.37809,44.31142,-15.11737,-35.20604,44.33346,-15.23079,7.957321,308.1405,358.6364,7.957,-51.859,-1.364,331.1255,317.018,359.4,-28.875,-42.982,-0.6,343.5516,301.7126,354.2227,-16.448,-58.287,-5.777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,107.7128,16.39738,0,-35.13782,44.7285,-15.3739,-35.36405,44.3087,-15.12232,-35.18655,44.3217,-15.23327,8.927332,306.9101,359.5231,8.927,-53.09,-0.477,331.3829,315.933,359.6598,-28.617,-44.067,-0.34,345.5688,300.047,357.3281,-14.431,-59.953,-2.672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,107.8401,16.40563,0,-35.13046,44.72502,-15.37389,-35.3578,44.30619,-15.13199,-35.17081,44.32015,-15.22961,10.43131,307.645,0.2477262,10.431,-52.355,0.248,331.8791,314.1428,0.8688779,-28.121,-45.857,0.869,345.2812,301.1098,357.8169,-14.719,-58.89,-2.183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,107.9586,16.41035,0,-35.12841,44.72272,-15.37108,-35.36,44.30502,-15.14259,-35.16584,44.32138,-15.22767,12.13598,309.3107,0.7260512,12.136,-50.689,0.726,332.6609,312.7571,2.220659,-27.339,-47.243,2.221,344.641,301.7914,357.6372,-15.359,-58.209,-2.363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,108.0917,16.4218,0,-35.13718,44.71601,-15.37332,-35.37233,44.30752,-15.15489,-35.17545,44.31967,-15.23184,14.32604,312.3591,0.2813762,14.326,-47.641,0.281,333.311,310.9468,5.651488,-26.689,-49.053,5.651,344.6068,301.1742,359.2874,-15.393,-58.826,-0.7130001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,108.2283,16.44652,0,-35.15937,44.71154,-15.38243,-35.39648,44.31191,-15.15932,-35.2021,44.29848,-15.23677,19.20718,317.2857,359.761,19.207,-42.714,-0.239,333.876,311.7571,8.134457,-26.124,-48.243,8.134001,347.8924,300.8028,5.005946,-12.108,-59.197,5.006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,108.3593,16.48243,0,-35.19323,44.72018,-15.39039,-35.42939,44.32296,-15.15942,-35.23182,44.30507,-15.24179,15.06985,318.3262,0.4636121,15.07,-41.674,0.464,332.6472,312.1583,7.600795,-27.353,-47.842,7.601,348.1704,300.37,2.453541,-11.83,-59.63,2.454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,108.4924,16.52199,0,-35.23111,44.72597,-15.39978,-35.4572,44.32693,-15.15899,-35.27194,44.32639,-15.23791,12.50334,314.3425,1.235631,12.503,-45.658,1.236,332.5156,313.7903,6.587943,-27.484,-46.21,6.588,344.8531,300.5504,3.562597,-15.147,-59.45,3.563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,108.6319,16.55626,0,-35.26375,44.71909,-15.40701,-35.483,44.3311,-15.15821,-35.31815,44.35333,-15.23143,16.11942,311.5363,0.1455501,16.119,-48.464,0.146,331.7982,314.736,5.918837,-28.202,-45.264,5.919,340.7343,301.5145,2.850205,-19.266,-58.486,2.85,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,108.7607,16.58266,0,-35.28995,44.71679,-15.40876,-35.50332,44.33566,-15.1589,-35.36318,44.36457,-15.22718,16.39079,311.4839,0.3560184,16.391,-48.516,0.356,330.8136,315.0665,7.198602,-29.186,-44.933,7.199,338.5219,301.8131,4.815489,-21.478,-58.187,4.815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,108.8882,16.59987,0,-35.30712,44.71598,-15.40826,-35.51891,44.33702,-15.15749,-35.3957,44.38225,-15.23378,16.34511,312.1212,0.3293628,16.345,-47.879,0.329,329.2856,316.6482,4.003919,-30.714,-43.352,4.004,336.3116,298.6843,3.221925,-23.688,-61.316,3.222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,109.0052,16.61445,0,-35.32161,44.71482,-15.40739,-35.52481,44.33658,-15.15199,-35.41969,44.39459,-15.24165,16.53724,313.2932,359.9066,16.537,-46.707,-0.093,328.9831,318.3755,3.397835,-31.017,-41.625,3.398,334.3593,297.4559,3.270986,-25.641,-62.544,3.271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,109.1421,16.62633,0,-35.33334,44.71374,-15.4061,-35.52725,44.33688,-15.14537,-35.43382,44.39658,-15.24532,16.50872,314.0818,359.9244,16.509,-45.918,-0.07600001,328.7692,320.4811,3.19302,-31.231,-39.519,3.193,332.7926,297.9011,4.238127,-27.207,-62.099,4.238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,109.2679,16.63373,0,-35.3404,44.71347,-15.40414,-35.52948,44.3372,-15.14111,-35.43942,44.39404,-15.24365,16.64475,314.3991,-0.002666653,16.645,-45.601,-0.003,328.5147,321.3811,2.909397,-31.485,-38.619,2.909,332.7036,298.9279,3.444543,-27.296,-61.072,3.445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,109.4019,16.63993,0,-35.34383,44.7127,-15.39969,-35.53074,44.33738,-15.13769,-35.44099,44.39386,-15.23866,16.96834,315.0649,359.5369,16.968,-44.935,-0.463,328.5493,322.0133,2.984725,-31.451,-37.987,2.985,332.1773,300.3311,3.084968,-27.823,-59.669,3.085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,109.5354,16.64534,0,-35.34292,44.71194,-15.39447,-35.53155,44.33556,-15.13452,-35.44068,44.39193,-15.23577,17.34388,316.2578,358.8563,17.344,-43.742,-1.144,328.7344,322.1823,2.751383,-31.266,-37.818,2.751,332.237,301.0104,2.291272,-27.763,-58.99,2.291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,109.6697,16.65146,0,-35.33992,44.71163,-15.38921,-35.52902,44.33413,-15.13018,-35.43718,44.394,-15.23553,17.69105,318.422,358.3958,17.691,-41.578,-1.604,328.7668,322.5636,2.732033,-31.233,-37.436,2.732,331.2942,301.2776,2.208649,-28.706,-58.722,2.209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,109.8023,16.66402,0,-35.33183,44.70899,-15.38005,-35.52567,44.33163,-15.12366,-35.43252,44.39023,-15.23214,19.2585,324.6364,357.7358,19.258,-35.364,-2.264,329.0754,323.0912,2.885586,-30.925,-36.909,2.886,333.0205,301.9657,1.646693,-26.979,-58.034,1.647,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,109.9264,16.67631,0,-35.32198,44.707,-15.37306,-35.52148,44.32917,-15.11621,-35.42537,44.38852,-15.22947,19.99842,331.8097,357.438,19.998,-28.19,-2.562,329.2226,323.5894,2.880091,-30.777,-36.411,2.88,333.635,303.3719,2.02785,-26.365,-56.628,2.028,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,110.0594,16.69726,0,-35.30309,44.7036,-15.36474,-35.51519,44.32867,-15.10787,-35.41752,44.38759,-15.2261,21.12293,346.1325,359.2745,21.123,-13.867,-0.726,329.1236,324.6168,3.307081,-30.876,-35.383,3.307,334.0212,305.4279,2.004766,-25.979,-54.572,2.005,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,110.1846,16.72147,0,-35.28013,44.69725,-15.36188,-35.51439,44.32817,-15.10468,-35.41312,44.38535,-15.2268,23.49163,1.067808,1.711785,23.492,1.068,1.712,328.4648,324.8328,3.461281,-31.535,-35.167,3.461,335.2344,305.9059,2.086978,-24.766,-54.094,2.087,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,110.3341,16.7409,0,-35.26492,44.68542,-15.36037,-35.52975,44.32885,-15.10653,-35.41249,44.38471,-15.23221,27.29807,9.205206,1.241882,27.298,9.205001,1.242,327.6264,322.7709,3.776114,-32.374,-37.229,3.776,336.0887,305.2745,3.321532,-23.911,-54.725,3.322,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,110.4743,16.75883,0,-35.24931,44.68203,-15.36214,-35.57333,44.34294,-15.12563,-35.41823,44.38808,-15.23761,28.11999,19.24224,3.753706,28.12,19.242,3.754,324.2717,314.5,3.863909,-35.728,-45.5,3.864,335.4325,304.573,3.440946,-24.567,-55.427,3.441,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Intro,110.6127,16.76348,0,-35.24831,44.68623,-15.36224,-35.61077,44.35151,-15.15087,-35.43026,44.3952,-15.24679,26.32777,18.16053,3.423022,26.328,18.161,3.423,322.4377,304.7325,6.078388,-37.562,-55.267,6.078,333.739,301.8234,2.872805,-26.261,-58.177,2.873,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
