userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1pQp86YVyPcn9qv,Reflective,Main,26.48944,4.666436,3.354992,-35.09405,44.32107,-16.02872,-35.42587,43.8205,-15.82108,-35.15581,44.01041,-15.8649,31.85123,315.9111,350.6169,31.851,-44.089,-9.383,340.9015,305.681,355.783,-19.098,-54.319,-4.217,352.0428,305.4487,2.773572,-7.957,-54.551,2.774,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,26.64928,4.668443,3.354992,-35.09237,44.32108,-16.02794,-35.42933,43.82637,-15.82674,-35.1538,44.00386,-15.87302,31.8721,314.733,350.2613,31.872,-45.267,-9.739,339.9314,305.3106,355.5893,-20.069,-54.689,-4.411,352.6691,300.4845,6.858915,-7.331,-59.515,6.859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,26.81893,4.670696,3.354992,-35.09252,44.32053,-16.02628,-35.43151,43.82709,-15.82547,-35.16506,44.00529,-15.88173,31.73738,313.9882,350.1848,31.737,-46.012,-9.815001,340.0212,305.1934,354.5944,-19.979,-54.807,-5.406,352.9753,295.9704,5.795611,-7.025,-64.03001,5.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,26.98483,4.674077,3.354992,-35.09482,44.32058,-16.02389,-35.43184,43.82893,-15.82165,-35.16772,44.00706,-15.87857,31.57142,313.1459,350.6689,31.571,-46.854,-9.331,339.7428,305.2517,354.2274,-20.257,-54.748,-5.773,352.2488,295.2358,6.162023,-7.751,-64.764,6.162,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,27.11865,4.677748,3.354992,-35.09643,44.32064,-16.02069,-35.43244,43.83014,-15.81832,-35.16726,44.00671,-15.87244,31.51516,313.0558,350.7309,31.515,-46.944,-9.269,339.5481,305.1851,354.3651,-20.452,-54.815,-5.635,352.2154,296.0585,6.75835,-7.785,-63.941,6.758,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,27.24854,4.681108,3.354992,-35.09678,44.32042,-16.0174,-35.43349,43.83026,-15.81529,-35.17051,44.00706,-15.87234,31.81002,312.7531,350.6451,31.81,-47.247,-9.355,339.4883,305.2212,353.7795,-20.512,-54.779,-6.22,352.1953,295.3167,6.520025,-7.805,-64.68301,6.52,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,27.38162,4.68481,3.354992,-35.09739,44.32002,-16.0138,-35.43306,43.8299,-15.81206,-35.17409,44.00742,-15.87274,31.96861,312.3636,350.4338,31.969,-47.636,-9.566,339.5064,305.4422,353.3805,-20.494,-54.558,-6.62,351.9556,294.4196,6.980568,-8.044001,-65.58,6.981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,27.51773,4.686629,3.354992,-35.09823,44.31973,-16.01237,-35.43225,43.83002,-15.80992,-35.17219,44.00655,-15.86564,32.07006,312.1032,350.6017,32.07,-47.897,-9.398001,339.043,305.7827,352.2968,-20.957,-54.217,-7.703001,351.9076,296.3922,7.678082,-8.092,-63.608,7.678,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,27.6452,4.688015,3.354992,-35.09819,44.32005,-16.01126,-35.43203,43.83132,-15.80848,-35.17039,44.00661,-15.86161,31.9242,311.8197,350.5045,31.924,-48.18,-9.496,339.3073,304.8328,353.4041,-20.693,-55.167,-6.596,351.7115,297.5,5.046728,-8.289001,-62.5,5.047,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,27.80493,4.689217,3.354992,-35.09761,44.32003,-16.01069,-35.43052,43.83188,-15.80604,-35.17255,44.00876,-15.86646,31.84557,311.6674,350.5991,31.846,-48.333,-9.401,339.0555,305.3905,353.0324,-20.944,-54.609,-6.968,350.924,295.8245,4.506571,-9.076,-64.175,4.507,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,27.95615,4.692138,3.354992,-35.09535,44.32114,-16.00941,-35.4273,43.82973,-15.80352,-35.17452,44.01418,-15.874,31.30329,312.0001,350.4836,31.303,-48,-9.516001,339.4375,305.713,352.9901,-20.562,-54.287,-7.01,348.5372,293.212,7.505793,-11.463,-66.788,7.506001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,28.11966,4.695463,3.354992,-35.09224,44.32088,-16.00894,-35.42378,43.82823,-15.80111,-35.17708,44.01537,-15.88115,31.28594,312.5636,350.1171,31.286,-47.436,-9.883,339.5463,306.1466,352.7268,-20.454,-53.853,-7.273,348.3837,291.523,8.074953,-11.616,-68.47701,8.075001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,28.28153,4.696967,3.354992,-35.09212,44.32141,-16.00968,-35.42263,43.83044,-15.80071,-35.17294,44.004,-15.87177,31.06666,312.2665,350.3429,31.067,-47.733,-9.657001,339.3152,306.0067,353.1928,-20.685,-53.993,-6.807,351.4277,295.8511,10.01413,-8.572001,-64.149,10.014,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,28.41771,4.698358,3.354992,-35.09158,44.32051,-16.01007,-35.42245,43.82964,-15.80098,-35.16617,44.00529,-15.86518,31.38577,312.2581,350.2564,31.386,-47.742,-9.744,339.3373,306.0916,352.8818,-20.663,-53.908,-7.118001,350.5038,298.9245,10.2758,-9.496,-61.075,10.276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,28.5835,4.701176,3.354992,-35.08889,44.32071,-16.00961,-35.42064,43.82911,-15.80121,-35.16551,44.00581,-15.86798,31.37538,313.3839,350.046,31.375,-46.616,-9.954,339.3186,306.1327,353.1591,-20.681,-53.867,-6.841001,350.5439,298.8954,9.028279,-9.456,-61.105,9.028001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,28.71361,4.702703,3.354992,-35.08898,44.32079,-16.01083,-35.42044,43.82874,-15.80134,-35.16555,44.00289,-15.86963,31.43903,313.0236,349.8713,31.439,-46.976,-10.129,339.2558,306.5374,352.5281,-20.744,-53.463,-7.472,351.5219,298.8759,9.268501,-8.478001,-61.124,9.269,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,28.84549,4.703829,3.354992,-35.08838,44.32064,-16.01143,-35.41981,43.82928,-15.80248,-35.16579,44.00218,-15.87091,31.49919,312.9576,349.8191,31.499,-47.042,-10.181,339.1895,306.5718,352.5693,-20.811,-53.428,-7.431,351.8629,298.8641,11.01824,-8.137,-61.136,11.018,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,28.99843,4.705684,3.354992,-35.08741,44.32103,-16.01273,-35.41866,43.82868,-15.80387,-35.16553,44.00513,-15.87375,31.26236,313.0958,349.6005,31.262,-46.904,-10.399,339.3313,306.9609,352.3757,-20.669,-53.039,-7.624001,350.5284,298.952,11.67402,-9.472,-61.048,11.674,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,29.13351,4.708045,3.354992,-35.08643,44.32102,-16.01483,-35.41961,43.82874,-15.80643,-35.16497,44.00552,-15.87486,31.09116,313.0685,349.6125,31.091,-46.931,-10.388,339.3659,306.6927,352.4749,-20.634,-53.307,-7.525001,350.2861,299.2486,12.31514,-9.714001,-60.751,12.315,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,29.27028,4.710542,3.354992,-35.08558,44.32115,-16.01705,-35.41849,43.8275,-15.80755,-35.16722,44.00925,-15.88402,31.03796,313.2111,349.7232,31.038,-46.789,-10.277,339.2619,307.0672,351.697,-20.738,-52.933,-8.303,348.8056,296.3776,12.28643,-11.194,-63.622,12.286,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,29.40022,4.713682,3.354992,-35.08553,44.32119,-16.02013,-35.41654,43.82421,-15.80829,-35.1726,44.00488,-15.89671,31.05304,313.0064,349.7412,31.053,-46.994,-10.259,340.5167,307.1438,351.7729,-19.483,-52.856,-8.227,350.4472,292.1967,11.98278,-9.553,-67.803,11.983,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,29.53408,4.716908,3.354992,-35.08618,44.32123,-16.02319,-35.41564,43.82433,-15.80935,-35.17122,44.00645,-15.89879,31.01308,312.3963,350.04,31.013,-47.604,-9.96,340.5435,307.0456,351.4245,-19.457,-52.954,-8.575001,350.2145,292.0855,11.72678,-9.785001,-67.915,11.727,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,29.66427,4.719646,3.354992,-35.08543,44.32165,-16.02542,-35.41461,43.82486,-15.81059,-35.17199,44.00558,-15.90209,30.80487,312.3555,349.9884,30.805,-47.644,-10.012,340.5604,307.064,351.5947,-19.44,-52.936,-8.405001,350.5634,291.3558,11.46501,-9.437,-68.644,11.465,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,29.798,4.722054,3.354992,-35.08433,44.32159,-16.0275,-35.41473,43.82591,-15.81246,-35.17193,44.00402,-15.90386,30.82133,312.3182,349.7924,30.821,-47.682,-10.208,340.5648,306.9438,351.6162,-19.435,-53.056,-8.384001,351.4273,291.3651,11.81798,-8.573,-68.635,11.818,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,29.95293,4.724913,3.354992,-35.08405,44.32175,-16.03022,-35.41524,43.82716,-15.81474,-35.16981,44.00463,-15.90524,30.77409,311.989,349.856,30.774,-48.011,-10.144,340.2969,307.3287,351.1748,-19.703,-52.671,-8.825001,350.9568,292.0389,10.87798,-9.043,-67.96101,10.878,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,30.09236,4.727001,3.354992,-35.0834,44.32165,-16.0321,-35.41424,43.82663,-15.8174,-35.17033,44.00405,-15.90886,30.66675,312.1595,349.9219,30.667,-47.84,-10.078,340.2603,307.0493,351.376,-19.74,-52.951,-8.624001,351.1371,291.311,11.156,-8.863001,-68.689,11.156,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,30.2183,4.729349,3.354992,-35.08337,44.32159,-16.03436,-35.41247,43.82298,-15.82018,-35.17053,44.0038,-15.91208,30.51959,312.0511,349.9461,30.52,-47.949,-10.054,340.7292,306.7531,351.6896,-19.271,-53.247,-8.31,351.3587,290.7444,12.02969,-8.641001,-69.256,12.03,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,30.35048,4.731165,3.354992,-35.08308,44.32146,-16.03589,-35.41189,43.82278,-15.82011,-35.17031,44.00109,-15.91232,30.29345,312.5101,350.3579,30.293,-47.49,-9.642,340.5192,306.7491,351.6603,-19.481,-53.251,-8.34,352.3648,290.8537,12.66955,-7.635,-69.146,12.67,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,30.48474,4.732445,3.354992,-35.08307,44.32169,-16.03699,-35.41174,43.82166,-15.81978,-35.16935,44.00179,-15.91062,30.2365,312.5196,350.5707,30.237,-47.48,-9.429001,340.9669,306.2315,352.2608,-19.033,-53.769,-7.739,352.2372,291.5821,13.44883,-7.763,-68.41801,13.449,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,30.61684,4.733751,3.354992,-35.08315,44.32175,-16.03755,-35.41203,43.82042,-15.81944,-35.16554,43.99827,-15.90509,29.73317,312.3184,350.696,29.733,-47.682,-9.304001,341.2709,305.8855,352.2063,-18.729,-54.114,-7.794,353.0983,293.8589,12.9473,-6.902,-66.14101,12.947,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,30.75089,4.750335,3.354992,-35.07376,44.33229,-16.02904,-35.41728,43.81701,-15.82763,-35.15759,43.99694,-15.89989,25.05617,321.5934,353.7572,25.056,-38.407,-6.243001,340.7808,303.6743,350.9998,-19.219,-56.326,-9,352.9395,295.972,12.89046,-7.061,-64.028,12.89,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,30.88651,4.768206,3.354992,-35.06055,44.34162,-16.02147,-35.41851,43.79959,-15.8384,-35.15217,43.99424,-15.89757,21.06623,332.4365,356.8661,21.066,-27.564,-3.134,342.6349,300.7373,351.0742,-17.365,-59.263,-8.926001,353.4245,296.9551,12.87052,-6.576,-63.045,12.871,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,31.02091,4.779544,3.354992,-35.05361,44.34911,-16.0166,-35.40503,43.79251,-15.83428,-35.15243,43.9888,-15.90266,17.70887,338.2343,357.2783,17.709,-21.766,-2.722,345.2961,300.4993,356.3145,-14.704,-59.501,-3.685,354.9238,295.0654,12.63307,-5.076,-64.93501,12.633,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,31.15558,4.783926,3.354992,-35.05107,44.34869,-16.0145,-35.39589,43.78725,-15.82847,-35.1526,43.98823,-15.90016,18.05475,341.8158,358.9077,18.055,-18.184,-1.092,345.8003,300.9778,356.2721,-14.2,-59.022,-3.728,355.0267,295.3193,12.54731,-4.973,-64.681,12.547,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,31.29534,4.788314,3.354992,-35.04961,44.34519,-16.01237,-35.39496,43.78886,-15.82233,-35.15241,43.987,-15.8982,19.89934,344.0233,359.2626,19.899,-15.977,-0.737,345.6238,301.9151,356.0321,-14.376,-58.085,-3.968,355.5781,295.6069,12.40054,-4.422,-64.39301,12.401,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,31.42525,4.795867,3.354992,-35.0456,44.34094,-16.00894,-35.39894,43.79246,-15.81776,-35.15356,43.98709,-15.89518,22.15494,346.2695,357.8117,22.155,-13.73,-2.188,345.4185,301.6959,356.5705,-14.582,-58.304,-3.429,355.8967,296.0675,13.35475,-4.103,-63.933,13.355,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,31.56732,4.799667,3.354992,-35.04303,44.33926,-16.00724,-35.39922,43.79442,-15.8135,-35.1538,43.98875,-15.8928,23.10768,346.3546,357.0238,23.108,-13.645,-2.976,345.3764,301.6117,356.9028,-14.624,-58.388,-3.097,355.4045,296.2064,13.57716,-4.596,-63.794,13.577,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,31.69286,4.813721,3.354992,-35.03852,44.3261,-16.0057,-35.39559,43.79461,-15.80757,-35.15383,43.9905,-15.8923,28.89026,342.2717,349.232,28.89,-17.728,-10.768,345.2661,301.8459,358.0974,-14.734,-58.154,-1.903,355.031,296.0654,15.41834,-4.969,-63.935,15.418,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,31.82963,4.826263,3.354992,-35.02909,44.31982,-16.00194,-35.3905,43.79585,-15.80236,-35.15161,43.99209,-15.8943,31.08383,345.6047,349.0011,31.084,-14.395,-10.999,345.3026,302.7971,357.8149,-14.697,-57.203,-2.185,354.4658,295.7711,15.9192,-5.534,-64.229,15.919,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,31.96759,4.837129,3.354992,-35.01853,44.31871,-16.0012,-35.38938,43.79842,-15.79904,-35.14628,43.9909,-15.89558,31.70656,351.2071,350.3613,31.707,-8.793,-9.639001,344.5538,302.7825,357.5009,-15.446,-57.217,-2.499,354.8462,295.7646,13.13806,-5.154,-64.235,13.138,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,32.0971,4.844321,3.354992,-35.01145,44.31928,-16.00183,-35.39217,43.79182,-15.80227,-35.14499,43.98806,-15.90335,31.38685,353.5443,346.3808,31.387,-6.456,-13.619,344.6467,302.1833,356.4831,-15.353,-57.817,-3.517,356.007,293.3036,10.64562,-3.993,-66.69601,10.646,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,32.23089,4.848227,3.354992,-35.01017,44.31914,-16.00307,-35.3921,43.78393,-15.80693,-35.14118,43.9896,-15.90545,31.7466,355.0938,348.1522,31.747,-4.906,-11.848,345.7591,303.2425,355.1108,-14.241,-56.757,-4.889,355.5775,293.1368,10.61332,-4.422,-66.86301,10.613,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,32.3637,4.864943,3.354992,-35.02673,44.31809,-16.0048,-35.39404,43.7876,-15.8087,-35.13837,43.99104,-15.90655,31.90899,344.6679,347.2013,31.909,-15.332,-12.799,345.4969,303.1056,354.7763,-14.503,-56.894,-5.224,355.009,293.3027,8.899347,-4.991,-66.69701,8.899,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,32.49997,4.896853,3.354992,-35.057,44.31889,-16.01456,-35.3952,43.79195,-15.81177,-35.13686,43.99362,-15.90852,30.14783,325.2189,345.4407,30.148,-34.781,-14.559,345.2354,304.2825,352.6274,-14.765,-55.718,-7.373,353.8888,293.0062,6.275387,-6.111,-66.994,6.275,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,32.62876,4.929444,3.354992,-35.0834,44.31654,-16.03321,-35.39585,43.79482,-15.81594,-35.13641,43.99751,-15.91312,29.1332,305.9613,342.9775,29.133,-54.039,-17.022,344.9792,305.4591,350.7292,-15.021,-54.541,-9.271001,352.4713,291.6042,5.657767,-7.529,-68.396,5.658,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,32.76266,4.942354,3.354992,-35.09136,44.31376,-16.04264,-35.39618,43.80175,-15.82333,-35.14027,43.99704,-15.91706,30.2519,303.3441,344.9569,30.252,-56.656,-15.043,343.2164,303.7182,351.7134,-16.784,-56.282,-8.287001,352.7057,289.8848,3.990627,-7.294,-70.11501,3.991,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,32.88454,4.949565,3.354992,-35.0957,44.31116,-16.04758,-35.39419,43.79928,-15.82817,-35.14725,44.00121,-15.9301,31.9421,303.0187,346.5502,31.942,-56.981,-13.45,343.7963,302.6813,352.5097,-16.204,-57.319,-7.49,351.6506,284.7482,6.619135,-8.349,-75.25201,6.619,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1pQp86YVyPcn9qv,Reflective,Main,33.01841,4.95858,3.354992,-35.103,44.30948,-16.05244,-35.39221,43.79607,-15.83141,-35.15013,43.99881,-15.93126,32.98511,300.7931,347.5663,32.985,-59.207,-12.434,344.6166,302.756,352.3393,-15.383,-57.244,-7.661,352.4803,283.9275,6.957388,-7.52,-76.07201,6.957,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
