userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_6Xnh8tsrP64NrUZ,Reflective,Main,117.0704,15.76686,14.03652,-36.03171,43.71248,-14.9326,-36.20974,43.35442,-14.4683,-36.07467,43.38391,-14.60179,11.7302,334.3461,1.211269,11.73,-25.654,1.211,327.3998,325.3238,9.555175,-32.6,-34.676,9.555,346.0992,315.2069,357.3234,-13.901,-44.793,-2.677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,117.2241,15.76772,14.03652,-36.03142,43.71231,-14.93295,-36.20998,43.35452,-14.46837,-36.07302,43.38428,-14.60003,11.86374,334.3455,1.203728,11.864,-25.654,1.204,327.4537,325.2465,9.640813,-32.546,-34.754,9.641001,345.7055,315.7309,357.4914,-14.295,-44.269,-2.509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,117.3579,15.76859,14.03652,-36.03188,43.71221,-14.93295,-36.21007,43.35456,-14.46844,-36.0662,43.37316,-14.57967,11.96546,334.3339,1.210168,11.965,-25.666,1.21,327.4914,325.244,9.633628,-32.509,-34.756,9.634001,349.6341,323.3387,354.7371,-10.366,-36.661,-5.263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,117.4925,15.76994,14.03652,-36.03255,43.71239,-14.933,-36.21083,43.355,-14.46851,-36.04377,43.35656,-14.54325,11.83142,334.6107,1.305178,11.831,-25.389,1.305,327.5388,324.8734,9.973055,-32.461,-35.127,9.973001,352.1454,333.9457,356.6111,-7.855,-26.054,-3.389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,117.6261,15.7719,14.03652,-36.03373,43.71297,-14.93406,-36.21157,43.35542,-14.46872,-36.02521,43.35987,-14.52865,11.3166,334.5525,1.645338,11.317,-25.447,1.645,327.4855,324.5674,10.22628,-32.515,-35.433,10.226,350.732,338.5544,354.9958,-9.268001,-21.446,-5.004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,117.7598,15.7734,14.03652,-36.03343,43.71378,-14.93452,-36.21146,43.35496,-14.46891,-36.02351,43.36252,-14.53012,10.86088,334.3294,1.633175,10.861,-25.671,1.633,327.3992,324.6982,10.04387,-32.601,-35.302,10.044,348.5912,336.1768,356.6799,-11.409,-23.823,-3.32,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,117.8938,15.7752,14.03652,-36.03212,43.71389,-14.93369,-36.21128,43.35549,-14.46882,-36.03651,43.39431,-14.55545,10.73797,334.7974,1.707934,10.738,-25.203,1.708,327.2677,324.6207,10.06446,-32.732,-35.379,10.064,338.3444,327.5042,348.231,-21.656,-32.496,-11.769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,118.0279,15.77673,14.03652,-36.03083,43.71385,-14.93313,-36.21021,43.3554,-14.46926,-36.04714,43.40369,-14.57116,10.67741,334.834,1.454916,10.677,-25.166,1.455,326.9158,325.0978,9.35718,-33.084,-34.902,9.357,332.8022,322.9125,354.4471,-27.198,-37.087,-5.553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,118.1623,15.77821,14.03652,-36.02987,43.71387,-14.93293,-36.20996,43.35565,-14.46944,-36.0523,43.40585,-14.57964,10.41152,335.511,1.345616,10.412,-24.489,1.346,326.8213,324.9589,9.484961,-33.179,-35.041,9.485001,330.414,319.6277,358.5248,-29.586,-40.372,-1.475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,118.2963,15.77909,14.03652,-36.02991,43.71394,-14.93271,-36.20887,43.35574,-14.46932,-36.05983,43.42198,-14.59841,10.41164,335.2842,1.683427,10.412,-24.716,1.683,326.6174,325.306,9.102598,-33.383,-34.694,9.103001,325.3646,313.7772,0.7395812,-34.635,-46.223,0.74,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,118.4319,15.78031,14.03652,-36.02956,43.71333,-14.93201,-36.20876,43.35568,-14.46961,-36.0626,43.42461,-14.59775,10.63435,335.3264,1.395231,10.634,-24.674,1.395,326.4897,325.4453,8.937156,-33.51,-34.555,8.937,325.6677,314.899,0.5382507,-34.332,-45.101,0.538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,118.5678,15.78138,14.03652,-36.02975,43.71273,-14.9318,-36.2084,43.35564,-14.46959,-36.06052,43.42491,-14.59665,10.83371,335.4173,1.533941,10.834,-24.583,1.534,326.3862,325.4579,8.916544,-33.614,-34.542,8.917001,326.1271,315.7381,359.7739,-33.873,-44.262,-0.226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,118.6889,15.78219,14.03652,-36.02943,43.71314,-14.93216,-36.20785,43.3561,-14.46975,-36.05943,43.42675,-14.59696,10.71508,335.3044,1.492385,10.715,-24.696,1.492,326.3164,325.5941,8.779202,-33.684,-34.406,8.779,325.6005,315.8329,359.6028,-34.4,-44.167,-0.397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,118.8009,15.78293,14.03652,-36.02906,43.7132,-14.93212,-36.20797,43.35583,-14.46972,-36.06018,43.42749,-14.59919,10.67288,335.3706,1.489624,10.673,-24.629,1.49,326.3425,325.5697,8.798152,-33.657,-34.43,8.798,325.2856,315.0192,359.8787,-34.714,-44.981,-0.121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,118.9228,15.78366,14.03652,-36.02896,43.71294,-14.93217,-36.20802,43.35572,-14.4698,-36.05913,43.42705,-14.59929,10.65717,335.366,1.554884,10.657,-24.634,1.555,326.3076,325.5272,8.83925,-33.692,-34.473,8.839001,325.2338,315.0901,359.3116,-34.766,-44.91,-0.688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,119.0346,15.78485,14.03652,-36.02906,43.71317,-14.93225,-36.20822,43.35606,-14.46981,-36.05771,43.42788,-14.59937,10.62953,335.3275,1.597373,10.63,-24.672,1.597,326.3197,325.4634,8.890002,-33.68,-34.537,8.89,325.2902,315.2304,358.4044,-34.71,-44.77,-1.596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,119.1684,15.78574,14.03652,-36.02869,43.71299,-14.9324,-36.20818,43.35606,-14.46998,-36.0575,43.42868,-14.60026,10.64711,335.3781,1.576912,10.647,-24.622,1.577,326.275,325.4894,8.853521,-33.725,-34.511,8.854,324.9826,315.2828,358.5048,-35.017,-44.717,-1.495,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,119.3063,15.78661,14.03652,-36.02821,43.71315,-14.93241,-36.2084,43.35598,-14.46995,-36.05731,43.42834,-14.59862,10.59304,335.4583,1.507468,10.593,-24.542,1.507,326.3135,325.4301,8.894939,-33.687,-34.57,8.895,325.1684,315.5139,358.6251,-34.832,-44.486,-1.375,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,119.4339,15.78766,14.03652,-36.02744,43.71288,-14.93225,-36.20813,43.35619,-14.47007,-36.02137,43.39111,-14.61922,10.57368,335.6885,1.411524,10.574,-24.312,1.412,326.3039,325.4362,8.895863,-33.696,-34.564,8.896001,321.4556,310.207,4.362856,-38.544,-49.793,4.363,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,119.5734,15.7911,14.03652,-36.02459,43.71433,-14.93155,-36.2084,43.35611,-14.47014,-36.03626,43.4258,-14.56828,9.651474,337.8236,1.19683,9.651,-22.176,1.197,326.4155,325.3725,8.952879,-33.585,-34.628,8.953,324.0573,326.6852,353.9765,-35.943,-33.315,-6.024,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,119.7098,15.80104,14.03652,-36.01482,43.71508,-14.93001,-36.20869,43.35627,-14.47002,-35.98636,43.38473,-14.56766,8.227055,343.3503,0.8938262,8.227,-16.65,0.8940001,326.4138,325.1322,8.894545,-33.586,-34.868,8.895,322.6034,331.6198,352.6481,-37.397,-28.38,-7.352,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,119.8431,15.81452,14.03652,-36.00144,43.71491,-14.92862,-36.2108,43.35673,-14.4705,-36.00443,43.40415,-14.53753,6.860868,349.9777,359.9872,6.861001,-10.022,-0.013,326.5108,324.4344,8.958587,-33.489,-35.566,8.959001,326.788,340.0601,349.5965,-33.212,-19.94,-10.403,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,119.9762,15.82488,14.03652,-35.99119,43.71455,-14.92769,-36.22121,43.36259,-14.47542,-35.97799,43.36087,-14.517,5.954251,354.9621,359.356,5.954,-5.038,-0.6440001,326.1858,320.2673,10.80349,-33.814,-39.733,10.803,338.9046,351.0188,346.0008,-21.095,-8.981001,-13.999,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,120.0946,15.8309,14.03652,-35.98535,43.71379,-14.92775,-36.2392,43.3675,-14.48366,-35.96729,43.34113,-14.50057,5.730943,357.5297,358.8773,5.731,-2.47,-1.123,326.8503,313.2193,14.43879,-33.15,-46.781,14.439,351.3133,356.7545,339.9495,-8.687,-3.246,-20.051,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,120.2363,15.83326,14.03652,-35.98442,43.71386,-14.92803,-36.25534,43.36748,-14.48912,-35.97506,43.34052,-14.50099,6.045157,357.9254,358.4261,6.045,-2.075,-1.574,329.6784,307.8312,17.69622,-30.322,-52.169,17.696,352.9788,356.5999,338.8463,-7.021,-3.4,-21.154,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,120.3671,15.83501,14.03652,-35.98451,43.71355,-14.92694,-36.25502,43.3645,-14.48719,-35.97354,43.32833,-14.49754,6.692731,358.0294,358.196,6.693,-1.971,-1.804,330.8646,308.1263,17.02356,-29.135,-51.874,17.024,0.338329,358.0442,327.2072,0.338,-1.956,-32.793,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,120.5069,15.83599,14.03652,-35.98489,43.71373,-14.92679,-36.25545,43.36467,-14.4874,-35.96621,43.30996,-14.49385,6.957313,358.1328,358.1804,6.957,-1.867,-1.82,330.9842,307.9973,17.52666,-29.016,-52.003,17.527,9.943231,359.6385,320.6058,9.943001,-0.361,-39.394,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,120.6361,15.83766,14.03652,-35.9841,43.71455,-14.92696,-36.25651,43.36322,-14.48761,-35.96128,43.31483,-14.49246,6.617072,358.5367,358.2015,6.617,-1.463,-1.798,331.6194,307.6979,18.1666,-28.381,-52.302,18.167,9.08018,1.847041,321.8694,9.080001,1.847,-38.131,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,120.7727,15.83936,14.03652,-35.98292,43.71527,-14.92735,-36.25478,43.3635,-14.48698,-35.96296,43.31921,-14.49366,6.407802,358.8296,358.154,6.408,-1.17,-1.846,331.4183,308.3565,18.02877,-28.582,-51.643,18.029,7.647038,1.673348,321.3206,7.647,1.673,-38.679,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,120.9088,15.84008,14.03652,-35.98322,43.71568,-14.92714,-36.25334,43.36332,-14.48643,-35.96267,43.32814,-14.49494,6.315067,358.6621,358.3216,6.315001,-1.338,-1.678,331.235,308.8851,18.11968,-28.765,-51.115,18.12,4.551453,1.706869,319.2396,4.551,1.707,-40.76,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,121.0397,15.8414,14.03652,-35.98421,43.71612,-14.92748,-36.25323,43.36343,-14.48696,-35.96013,43.32704,-14.49496,6.279096,357.8717,358.422,6.279,-2.128,-1.578,331.1151,308.842,18.12755,-28.885,-51.158,18.128,4.764425,2.608153,320.7113,4.764,2.608,-39.289,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,121.1632,15.84457,14.03652,-35.98729,43.71646,-14.92746,-36.25094,43.36332,-14.4855,-35.97041,43.35141,-14.50196,6.467888,356.4758,358.3217,6.468,-3.524,-1.678,330.8672,309.6891,17.36162,-29.133,-50.311,17.362,353.1532,1.279668,333.7361,-6.847,1.28,-26.264,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,121.2916,15.85104,14.03652,-35.99364,43.71766,-14.92753,-36.2457,43.36416,-14.48437,-36.02545,43.40335,-14.54637,6.345972,352.6754,358.5922,6.346,-7.325,-1.408,329.4051,311.2091,15.19259,-30.595,-48.791,15.193,332.9916,334.8678,346.4264,-27.008,-25.132,-13.574,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,121.4141,15.86377,14.03652,-36.0061,43.719,-14.92933,-36.23675,43.36573,-14.48279,-36.06068,43.41775,-14.58494,6.73861,343.0941,357.0938,6.739,-16.906,-2.906,326.9861,314.1098,11.9495,-33.014,-45.89,11.95,326.6313,314.4325,357.9716,-33.369,-45.568,-2.028,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,121.5449,15.87326,14.03652,-36.01504,43.72074,-14.9316,-36.23074,43.36451,-14.48058,-36.05786,43.40774,-14.59825,7.079775,339.4721,358.2318,7.08,-20.528,-1.768,326.3821,316.1872,10.12067,-33.618,-43.813,10.121,323.7975,310.2849,1.97289,-36.203,-49.715,1.973,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,121.6869,15.87795,14.03652,-36.01901,43.72047,-14.93288,-36.22726,43.36425,-14.47943,-36.05357,43.41083,-14.59571,7.619651,338.5195,359.1388,7.62,-21.481,-0.8610001,325.8093,317.5903,8.909397,-34.191,-42.41,8.909,322.7077,313.0282,359.8191,-37.292,-46.972,-0.181,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,121.8258,15.87967,14.03652,-36.01814,43.71975,-14.93225,-36.22691,43.36422,-14.47929,-36.05499,43.41109,-14.5987,7.829425,338.5719,359.0321,7.829,-21.428,-0.9680001,325.8961,317.8004,8.809267,-34.104,-42.2,8.809,322.9901,312.1003,359.5903,-37.01,-47.9,-0.41,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,121.9581,15.88159,14.03652,-36.0165,43.71935,-14.9321,-36.22569,43.3638,-14.47873,-36.05764,43.40938,-14.6023,7.8595,338.8672,358.8973,7.860001,-21.133,-1.103,325.9782,318.2277,8.585713,-34.022,-41.772,8.586,323.8912,310.4086,359.2411,-36.109,-49.591,-0.7590001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,122.1211,15.88287,14.03652,-36.01627,43.7187,-14.93207,-36.22627,43.36414,-14.47914,-36.0575,43.41189,-14.60244,7.872417,339.1514,358.8621,7.872,-20.849,-1.138,325.8671,318.1981,8.890834,-34.133,-41.802,8.891001,323.4274,310.7724,358.3402,-36.573,-49.228,-1.66,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,122.2568,15.8836,14.03652,-36.01608,43.71875,-14.93224,-36.2257,43.36444,-14.47931,-36.05614,43.41227,-14.60238,7.907201,338.9948,358.896,7.907001,-21.005,-1.104,325.7718,318.2356,8.972853,-34.228,-41.764,8.973001,323.8131,311.1072,357.9816,-36.187,-48.893,-2.018,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,122.4243,15.88457,14.03652,-36.01555,43.71878,-14.93245,-36.22583,43.36447,-14.47952,-36.05472,43.41248,-14.59919,7.862363,339.2661,358.7426,7.862,-20.734,-1.257,325.7361,318.2264,9.117043,-34.264,-41.774,9.117001,323.83,312.6803,358.4757,-36.17,-47.32,-1.524,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,122.5912,15.8857,14.03652,-36.01505,43.71862,-14.93189,-36.22511,43.36476,-14.47943,-36.05759,43.41488,-14.60633,7.839195,339.1683,358.7692,7.839,-20.832,-1.231,325.6035,318.4484,9.063638,-34.396,-41.552,9.064,322.9793,310.2917,358.2629,-37.021,-49.708,-1.737,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,122.7252,15.8864,14.03652,-36.01466,43.7183,-14.93184,-36.22557,43.36465,-14.47951,-36.05851,43.41375,-14.60652,7.955933,339.369,358.6498,7.956,-20.631,-1.35,325.6626,318.3508,9.192534,-34.337,-41.649,9.193001,323.1224,310.0677,358.4242,-36.878,-49.932,-1.576,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,122.8613,15.88709,14.03652,-36.01469,43.71838,-14.93197,-36.2253,43.36463,-14.47953,-36.05774,43.41492,-14.60509,7.895415,339.3244,358.7065,7.895,-20.676,-1.293,325.6091,318.4361,9.198571,-34.391,-41.564,9.199,323.3866,310.6116,358.033,-36.613,-49.388,-1.967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,122.9891,15.88818,14.03652,-36.01403,43.71847,-14.93195,-36.22493,43.36444,-14.47951,-36.05525,43.41541,-14.60218,7.842322,339.4326,358.6027,7.842,-20.567,-1.397,325.5861,318.5144,9.153661,-34.414,-41.486,9.154,323.1767,312.1563,357.3471,-36.823,-47.844,-2.653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,123.1234,15.8892,14.03652,-36.01342,43.71867,-14.93169,-36.22467,43.36459,-14.47949,-36.05061,43.41755,-14.59575,7.777391,339.7797,358.4033,7.777,-20.22,-1.597,325.5361,318.607,9.087394,-34.464,-41.393,9.087001,322.5638,315.5752,356.333,-37.436,-44.425,-3.667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,123.2581,15.89182,14.03652,-36.01094,43.71884,-14.93165,-36.22409,43.36465,-14.4795,-36.04114,43.41934,-14.58449,7.580616,341.1943,358.3392,7.581,-18.806,-1.661,325.4736,318.7221,9.08915,-34.526,-41.278,9.089001,321.992,321.9239,353.8165,-38.008,-38.076,-6.183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_6Xnh8tsrP64NrUZ,Reflective,Main,123.391,15.89499,14.03652,-36.00795,43.7186,-14.93075,-36.22378,43.36436,-14.47949,-36.03878,43.4221,-14.58507,7.367368,342.8649,358.3505,7.367001,-17.135,-1.649,325.5401,318.8168,9.051755,-34.46,-41.183,9.052,321.1036,322.5461,352.7672,-38.896,-37.454,-7.233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
