userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.21538,Far,-13.054,40.693,-5.5109,70.81718,73.59711,75.51142,-30.5426,44.62592,-12.43274,-30.69756,43.79165,-12.2321,-30.25131,44.03346,-12.30916,12.83727,64.88297,357.0005,12.837,64.883,-2.999,48.58631,67.60426,316.5784,48.586,67.604,-43.422,351.691,49.59656,351.2985,-8.309,49.597,-8.702001,-31.02096,43.14921,-12.26625,0,0,0,0,0,0,,,,7.141706
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.02565,Far,-13.054,40.693,-5.5109,70.95047,73.79976,75.7126,-30.38199,44.62577,-12.31158,-30.53762,43.7921,-12.10962,-30.07497,44.0342,-12.19994,12.96448,65.0621,356.9801,12.964,65.062,-3.02,48.61841,67.3334,316.5554,48.618,67.333,-43.445,351.8901,53.25025,350.8826,-8.110001,53.25,-9.117001,-30.86108,43.14921,-12.14173,0,0,0,0,0,0,,,,7.274996
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.83081,Far,-13.054,40.693,-5.5109,71.08507,74.00851,75.91837,-30.21527,44.62578,-12.191,-30.36973,43.79214,-11.98683,-29.89785,44.03501,-12.08747,12.92914,65.13319,357.018,12.929,65.133,-2.982,48.54383,67.38811,316.3932,48.544,67.388,-43.607,351.718,54.73605,351.588,-8.282001,54.736,-8.412001,-30.69378,43.14921,-12.01689,0,0,0,0,0,0,,,,7.409592
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.64323,Far,-13.054,40.693,-5.5109,71.21888,74.20872,76.11435,-30.05088,44.62569,-12.08432,-30.2026,43.79261,-11.87629,-29.72996,44.03555,-11.98178,12.76367,65.37922,356.9058,12.764,65.37901,-3.094,48.42075,67.56617,316.1458,48.421,67.566,-43.854,351.421,55.00159,351.8714,-8.579,55.002,-8.129001,-30.52825,43.14922,-11.9043,0,0,0,0,0,0,,,,7.543409
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.52188,Far,-13.054,40.693,-5.5109,71.35351,74.33981,76.2435,-29.94214,44.62633,-12.02085,-30.09082,43.79317,-11.80846,-29.61967,44.0299,-11.91231,12.2971,65.53724,356.6098,12.297,65.537,-3.39,48.30645,67.57713,315.9838,48.306,67.577,-44.016,353.0984,55.79842,355.9937,-6.902,55.798,-4.006,-30.41766,43.14921,-11.83393,0,0,0,0,0,0,,,,7.678034
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.52679,Far,-13.054,40.693,-5.5109,71.48612,74.33981,76.25066,-29.94494,44.62655,-12.02743,-30.08994,43.79366,-11.81064,-29.61661,44.0141,-11.91484,11.91321,65.54221,356.5646,11.913,65.542,-3.435,48.09098,67.44523,315.62,48.091,67.445,-44.38,359.4247,58.52243,357.8837,-0.575,58.522,-2.116,-30.41766,43.14921,-11.83393,0,0,0,0,0,0,,,,7.810647
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.53136,Far,-13.054,40.693,-5.5109,71.62007,74.33981,76.25702,-29.94768,44.62686,-12.03316,-30.0906,43.79494,-11.81255,-29.62147,44.01964,-11.91749,11.77019,65.12959,356.3638,11.77,65.13,-3.636,47.66626,66.73424,315.2321,47.666,66.734,-44.768,357.9283,56.77079,356.527,-2.072,56.771,-3.473,-30.41766,43.14921,-11.83393,0,0,0,0,0,0,,,,7.944598
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.59166,Far,-13.054,40.693,-5.5109,71.75567,74.46783,76.39025,-29.9621,44.62778,-12.16548,-30.1049,43.79521,-11.94249,-29.63266,44.02196,-12.0478,11.20596,65.33339,356.2216,11.206,65.333,-3.778,47.7115,66.24001,315.2126,47.711,66.24001,-44.787,357.4971,56.81229,356.1567,-2.503,56.812,-3.843,-30.42934,43.14921,-11.96141,0,0,0,0,0,0,,,,8.080194
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.58926,Far,-13.054,40.693,-5.5109,71.88882,74.60475,76.52869,-29.91292,44.62806,-12.28237,-30.05363,43.79596,-12.05857,-29.58691,44.03557,-12.16656,11.1032,65.24615,356.2573,11.103,65.246,-3.743,47.4612,66.10315,315.0076,47.461,66.103,-44.992,352.2686,54.23422,353.2199,-7.731,54.234,-6.78,-30.37868,43.14921,-12.07632,0,0,0,0,0,0,,,,8.213342
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.40363,Far,-13.054,40.693,-5.5109,72.02233,74.81654,76.74068,-29.70385,44.6281,-12.29257,-29.84392,43.79605,-12.07008,-29.37916,44.03791,-12.17863,11.29246,65.41102,356.3561,11.292,65.411,-3.644,47.50449,66.44466,315.1284,47.504,66.445,-44.872,351.4189,52.73192,353.5254,-8.581,52.732,-6.475,-30.16973,43.14921,-12.0867,0,0,0,0,0,0,,,,8.34685
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.15792,Far,-13.054,40.693,-5.5109,72.15643,75.07696,77.00218,-29.44407,44.62804,-12.26301,-29.58355,43.7962,-12.04252,-29.1202,44.03825,-12.15278,11.27988,65.26823,356.4561,11.28,65.26801,-3.544,47.29803,66.44946,315.0117,47.298,66.44901,-44.988,350.9819,52.42622,354.281,-9.018001,52.426,-5.719,-29.91069,43.14921,-12.06023,0,0,0,0,0,0,,,,8.480947
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.91278,Far,-13.054,40.693,-5.5109,72.29085,75.33086,77.25897,-29.19147,44.62739,-12.21687,-29.33315,43.79557,-11.99897,-28.86839,44.03848,-12.10937,11.69149,65.33358,356.7619,11.691,65.334,-3.238,47.52071,66.39998,315.2898,47.521,66.4,-44.71,350.8315,52.88092,353.7534,-9.169001,52.881,-6.247,-29.66026,43.14921,-12.0185,0,0,0,0,0,0,,,,8.61536
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.66105,Far,-13.054,40.693,-5.5109,72.42574,75.5919,77.52254,-28.93275,44.62746,-12.16657,-29.07442,43.79514,-11.95109,-28.6104,44.03861,-12.06087,11.8024,65.51193,356.8808,11.802,65.512,-3.119,47.68213,66.97118,315.2961,47.682,66.971,-44.704,350.7901,52.98489,353.8394,-9.21,52.985,-6.161,-29.40329,43.14921,-11.97251,0,0,0,0,0,0,,,,8.750256
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.35576,Far,-13.054,40.693,-5.5109,72.59326,75.90968,77.84245,-28.61876,44.6268,-12.10528,-28.75909,43.79383,-11.89552,-28.29722,44.03814,-12.00365,12.11053,65.26651,357.4742,12.111,65.26701,-2.526,47.6971,67.44785,315.6289,47.697,67.44801,-44.371,350.8068,52.53933,354.2471,-9.193001,52.539,-5.753,-29.09021,43.14921,-11.9181,0,0,0,0,0,0,,,,8.917762
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.03926,Far,-13.054,40.693,-5.5109,72.76028,76.23981,78.17413,-28.29396,44.62691,-12.03812,-28.43508,43.79205,-11.83346,-27.97407,44.03557,-11.93752,12.05082,64.73324,357.8238,12.051,64.733,-2.176,47.6956,66.68776,315.9923,47.696,66.688,-44.008,351.3613,51.80245,354.5804,-8.639,51.802,-5.42,-28.76565,43.14921,-11.85772,0,0,0,0,0,0,,,,9.084772
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.72445,Far,-13.054,40.693,-5.5109,72.93073,76.56718,78.50293,-27.97376,44.62654,-11.96344,-28.1151,43.79125,-11.76292,-27.65532,44.03603,-11.85987,12.35179,63.99246,358.1555,12.352,63.992,-1.844,47.60649,66.29839,316.1547,47.606,66.298,-43.845,351.5305,50.95596,354.7123,-8.47,50.956,-5.288,-28.44555,43.14921,-11.78917,0,0,0,0,0,0,,,,9.25523
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.40962,Far,-13.054,40.693,-5.5109,73.10104,76.89534,78.83092,-27.65634,44.62621,-11.88093,-27.79732,43.79033,-11.68467,-27.34027,44.03695,-11.77258,12.51867,63.46372,358.6501,12.519,63.464,-1.35,47.47197,65.81818,316.4472,47.472,65.818,-43.553,351.558,49.42068,355.1277,-8.442,49.421,-4.872,-28.1265,43.14921,-11.71238,0,0,0,0,0,0,,,,9.425536
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.12251,Far,-13.054,40.693,-5.5109,73.26601,77.19474,79.12854,-27.37237,44.62598,-11.79192,-27.51242,43.78935,-11.60038,-27.05607,44.03838,-11.68163,12.64311,62.78698,359.0589,12.643,62.787,-0.941,47.33633,65.29236,316.7303,47.336,65.292,-43.27,351.4372,48.77068,354.8733,-8.563001,48.771,-5.127,-27.83895,43.14921,-11.62916,0,0,0,0,0,0,,,,9.590506
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.90452,Far,-13.054,40.693,-5.5109,73.40164,77.42279,79.35406,-27.15962,44.62594,-11.71711,-27.29848,43.78824,-11.52939,-26.84002,44.04057,-11.60804,12.75685,62.44617,359.5396,12.757,62.446,-0.46,47.3159,64.87218,317.0149,47.316,64.872,-42.985,351.337,48.74557,354.9827,-8.663,48.746,-5.017,-27.62214,43.14921,-11.55847,0,0,0,0,0,0,,,,9.726139
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.64906,Far,-13.054,40.693,-5.5109,73.56387,77.69231,79.61857,-26.9104,44.62594,-11.6285,-27.04564,43.78672,-11.44361,-26.58651,44.04219,-11.52091,12.63774,61.97026,0.07370763,12.638,61.97,0.074,47.12883,64.57196,317.322,47.129,64.57201,-42.678,351.308,48.49828,355.3293,-8.692,48.498,-4.671,-27.36645,43.14921,-11.47325,0,0,0,0,0,0,,,,9.888371
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.4288,Far,-13.054,40.693,-5.5109,73.6961,77.92386,79.84701,-26.6943,44.62562,-11.55445,-26.82813,43.78551,-11.36983,-26.36907,44.04319,-11.446,12.56097,62.16633,0.1926276,12.561,62.166,0.193,47.06111,64.71493,317.5231,47.061,64.715,-42.477,351.2115,48.38972,355.4994,-8.789001,48.39,-4.501,-27.14692,43.14921,-11.39962,0,0,0,0,0,0,,,,10.0206
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.21689,Far,-13.054,40.693,-5.5109,73.83404,78.14598,80.06727,-26.48513,44.62536,-11.48542,-26.61934,43.78554,-11.30006,-26.15916,44.04438,-11.37632,12.63426,62.3699,0.04784587,12.634,62.37,0.048,46.9549,64.61926,317.5347,46.955,64.619,-42.465,351.0833,48.6138,355.4174,-8.917001,48.614,-4.583,-26.93602,43.14921,-11.32991,0,0,0,0,0,0,,,,10.15854
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.99583,Far,-13.054,40.693,-5.5109,73.96699,78.37653,80.29731,-26.26628,44.62463,-11.41455,-26.40152,43.78553,-11.22804,-25.94103,44.0445,-11.30539,12.94591,62.65173,359.8681,12.946,62.652,-0.132,46.91093,64.48114,317.5717,46.911,64.481,-42.428,350.9798,48.94472,355.3198,-9.02,48.945,-4.68,-26.71694,43.14922,-11.25812,0,0,0,0,0,0,,,,10.29149
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.78002,Far,-13.054,40.693,-5.5109,74.10146,78.60154,80.52229,-26.05155,44.62333,-11.34744,-26.18819,43.78578,-11.15905,-25.72875,44.04366,-11.23792,13.50015,63.16723,359.8509,13.5,63.167,-0.149,46.95013,64.64989,317.4612,46.95,64.65,-42.539,351.0998,49.06588,355.1634,-8.900001,49.066,-4.837,-26.50265,43.14921,-11.18945,0,0,0,0,0,0,,,,10.42596
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.56544,Far,-13.054,40.693,-5.5109,74.23678,78.82442,80.74623,-25.83696,44.62058,-11.28342,-25.97507,43.78633,-11.09265,-25.51704,44.04281,-11.1742,14.92668,63.64634,359.6521,14.927,63.646,-0.348,46.89402,64.91068,317.2453,46.894,64.911,-42.755,351.2021,49.18788,355.1722,-8.798,49.188,-4.828,-26.28972,43.14921,-11.12358,0,0,0,0,0,0,,,,10.56127
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.35278,Far,-13.054,40.693,-5.5109,74.36953,79.04468,80.96857,-25.62311,44.61666,-11.22271,-25.76493,43.78697,-11.03029,-25.3071,44.04254,-11.1137,16.91882,64.28536,359.6332,16.919,64.285,-0.367,46.92462,65.2466,317.1239,46.925,65.247,-42.876,351.1949,49.40069,355.0983,-8.805,49.401,-4.902,-26.07856,43.14922,-11.06099,0,0,0,0,0,0,,,,10.69403
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.14588,Far,-13.054,40.693,-5.5109,74.50394,79.25933,81.18562,-25.41382,44.61331,-11.16527,-25.55956,43.78788,-10.97178,-25.10258,44.04148,-11.05644,18.65034,64.33878,359.4792,18.65,64.339,-0.521,46.95501,65.19118,316.9087,46.955,65.191,-43.091,351.2758,49.30677,355.0208,-8.724,49.307,-4.979,-25.87212,43.14921,-11.00216,0,0,0,0,0,0,,,,10.82844
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.93182,Far,-13.054,40.693,-5.5109,74.63625,79.48157,81.41075,-25.19646,44.61002,-11.10673,-25.34774,43.78862,-10.91272,-24.89101,44.03885,-10.9972,20.24832,64.31046,359.136,20.248,64.31001,-0.864,47.14764,65.31825,316.7404,47.148,65.318,-43.26,351.5687,49.13221,355.0056,-8.431001,49.132,-4.994,-25.65823,43.14921,-10.94181,0,0,0,0,0,0,,,,10.96074
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.7167,Far,-13.054,40.693,-5.5109,74.77364,79.70623,81.63721,-24.97841,44.60742,-11.04566,-25.13533,43.78979,-10.85274,-24.67802,44.03691,-10.9359,21.81322,63.51646,359.08,21.813,63.516,-0.92,47.4687,65.27692,316.5446,47.469,65.277,-43.455,351.8342,48.74907,355.0572,-8.166,48.749,-4.943,-25.44213,43.14921,-10.88039,0,0,0,0,0,0,,,,11.09813
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.49704,Far,-13.054,40.693,-5.5109,74.9091,79.93439,81.86693,-24.76067,44.60357,-10.97272,-24.91978,43.79069,-10.78549,-24.46448,44.03595,-10.86655,23.88695,59.74531,358.5124,23.887,59.745,-1.488,47.66702,65.3299,316.1898,47.667,65.33,-43.81,351.5995,48.14542,355.2739,-8.400001,48.145,-4.726,-25.22459,43.14921,-10.81174,0,0,0,0,0,0,,,,11.23361
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.23601,Far,-13.054,40.693,-5.5109,75.07333,80.20528,82.13813,-24.5122,44.59699,-10.86446,-24.67164,43.79154,-10.68586,-24.21933,44.03325,-10.76458,26.95771,55.02542,357.8848,26.958,55.025,-2.115,47.44724,64.69126,315.9197,47.447,64.691,-44.08,351.9226,47.38299,354.9964,-8.077001,47.383,-5.004,-24.97367,43.14921,-10.70988,0,0,0,0,0,0,,,,11.39783
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.02066,Far,-13.054,40.693,-5.5109,75.20629,80.43069,82.36255,-24.31256,44.59273,-10.76205,-24.47228,43.79116,-10.58979,-24.02256,44.03002,-10.66514,28.99349,52.47742,358.1172,28.994,52.477,-1.883,47.28868,63.61311,315.9948,47.289,63.613,-44.005,352.3302,46.38118,355.1975,-7.670001,46.381,-4.802,-24.77092,43.14922,-10.61142,0,0,0,0,0,0,,,,11.5308
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.8115,Far,-13.054,40.693,-5.5109,75.34101,80.6526,82.58204,-24.12175,44.5907,-10.6536,-24.28052,43.79075,-10.48727,-23.83836,44.02871,-10.55298,30.20597,49.38611,357.8656,30.206,49.386,-2.134,47.1765,62.45971,315.8919,47.176,62.46,-44.108,352.3529,43.10427,356.9021,-7.647,43.104,-3.098,-24.57524,43.14921,-10.5068,0,0,0,0,0,0,,,,11.66553
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.5644,Far,-13.054,40.693,-5.5109,75.50584,80.92548,82.85082,-23.91278,44.59116,-10.48638,-24.06392,43.79056,-10.32914,-23.64233,44.0325,-10.37389,30.33489,42.89803,356.8244,30.335,42.898,-3.176,46.99667,61.78399,315.799,46.997,61.784,-44.201,351.2234,36.68697,359.5745,-8.777,36.687,-0.425,-24.35567,43.14921,-10.34659,0,0,0,0,0,0,,,,11.83036
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.42831,Far,-13.054,40.693,-5.5109,75.63959,81.13139,83.05773,-23.84347,44.58889,-10.2934,-23.98654,43.79086,-10.14251,-23.5802,44.0357,-10.16981,31.46049,37.54728,356.0543,31.461,37.547,-3.946,46.52665,60.78292,315.8759,46.527,60.783,-44.124,350.916,33.11247,358.7908,-9.084001,33.112,-1.209,-24.27528,43.14922,-10.15905,0,0,0,0,0,0,,,,11.9641
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.33025,Far,-13.054,40.693,-5.5109,75.77962,81.33482,83.26428,-23.81961,44.58952,-10.08844,-23.96084,43.79028,-9.944208,-23.56148,44.04295,-9.956689,31.5032,34.74369,356.5643,31.503,34.744,-3.436,46.26567,58.92858,315.867,46.266,58.929,-44.133,349.9908,30.21655,357.9207,-10.009,30.217,-2.079,-24.24311,43.14921,-9.958456,0,0,0,0,0,0,,,,12.10413
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.2186,Far,-13.054,40.693,-5.5109,75.94052,81.58018,83.51379,-23.79905,44.57771,-9.840702,-23.94374,43.77532,-9.704455,-23.54194,44.04187,-9.70015,31.08904,32.12276,356.6731,31.089,32.123,-3.327,46.54464,55.77879,316.1392,46.545,55.779,-43.861,348.8517,28.18424,357.28,-11.148,28.184,-2.72,-24.2149,43.13614,-9.715711,0,0,0,0,0,0,,,,12.26504
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.1007,Far,-13.054,40.693,-5.5109,76.07684,81.80704,83.74417,-23.78187,44.47764,-9.635969,-23.92557,43.67294,-9.507133,-23.52913,43.95644,-9.482288,30.69589,29.71402,356.521,30.696,29.714,-3.479,46.92359,55.61884,316.5112,46.924,55.619,-43.489,346.9035,25.29849,357.251,-13.096,25.298,-2.749,-24.19188,43.03499,-9.516064,0,0,0,0,0,0,,,,12.40136
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.89154,Far,-13.054,40.693,-5.5109,76.24126,82.23526,84.17422,-23.75816,44.13127,-9.384923,-23.89734,43.32496,-9.262022,-23.51685,43.62925,-9.207971,30.12236,27.00249,356.6519,30.122,27.002,-3.348,46.51337,54.57632,316.652,46.513,54.576,-43.348,344.6273,19.99846,357.5603,-15.373,19.998,-2.44,-24.16172,42.6866,-9.271664,0,0,0,0,0,0,,,,12.56577
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.69492,Far,-13.054,40.693,-5.5109,76.3762,82.61724,84.55823,-23.71069,43.82117,-9.174321,-23.84968,43.01304,-9.056457,-23.4705,43.33197,-8.978631,29.8126,26.0584,357.1356,29.813,26.058,-2.864,46.47792,53.47065,317.074,46.478,53.471,-42.926,343.58,18.08247,356.3335,-16.42,18.082,-3.667,-24.1113,42.37505,-9.066692,0,0,0,0,0,0,,,,12.70072
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.5288,Far,-13.054,40.693,-5.5109,76.50739,82.9769,84.91978,-23.668,43.50526,-9.024765,-23.80752,42.69643,-8.913877,-23.42711,43.02014,-8.819492,29.99412,24.88148,357.2565,29.994,24.881,-2.743,46.48436,52.88063,317.2769,46.484,52.881,-42.723,344.3255,17.64392,355.966,-15.675,17.644,-4.034,-24.06762,42.05901,-8.925025,0,0,0,0,0,0,,,,12.83191
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.46044,Far,-13.054,40.693,-5.5109,76.64288,83.25838,85.20124,-23.66813,43.22403,-9.014578,-23.81009,42.41406,-8.913785,-23.43369,42.73183,-8.808383,30.44524,23.51544,357.5345,30.445,23.515,-2.465,46.90866,52.24004,317.7008,46.909,52.24,-42.299,346.9651,17.12226,356.0264,-13.035,17.122,-3.974,-24.06762,41.77753,-8.925025,0,0,0,0,0,0,,,,12.9674
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.40305,Far,-13.054,40.693,-5.5109,76.78214,83.51564,85.45905,-23.66814,42.96653,-9.003838,-23.81244,42.15655,-8.911787,-23.45079,42.46713,-8.795832,30.61731,22.25349,357.5089,30.617,22.253,-2.491,47.03646,51.3445,317.9232,47.036,51.344,-42.077,348.6792,14.35166,355.9463,-11.321,14.352,-4.054,-24.06762,41.52026,-8.925025,0,0,0,0,0,0,,,,13.10665
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.3399,Far,-13.054,40.693,-5.5109,76.91359,83.83365,85.7763,-23.66672,42.64943,-8.994561,-23.81426,41.83753,-8.911078,-23.46492,42.14326,-8.783706,30.43853,22.30279,357.8522,30.439,22.303,-2.148,47.6417,51.76011,318.5283,47.642,51.76,-41.472,349.6419,11.9862,356.4376,-10.358,11.986,-3.562,-24.06762,41.20226,-8.925025,0,0,0,0,0,0,,,,13.2381
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.29301,Far,-13.054,40.693,-5.5109,77.04616,84.09384,86.03751,-23.66447,42.38846,-8.985877,-23.81439,41.57607,-8.909426,-23.47087,41.87259,-8.779467,31.02587,22.40683,357.9557,31.026,22.407,-2.044,48.08023,51.51796,318.9123,48.08,51.518,-41.088,351.1467,10.7211,356.7088,-8.853001,10.721,-3.291,-24.06762,40.94206,-8.925025,0,0,0,0,0,0,,,,13.37068
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.2419,Far,-13.054,40.693,-5.5109,77.18136,84.42967,86.38146,-23.66286,42.04469,-8.975779,-23.81369,41.23966,-8.906034,-23.47651,41.51851,-8.782865,34.29573,21.39883,357.8349,34.296,21.399,-2.165,48.1798,51.86358,318.8785,48.18,51.864,-41.122,353.7586,9.008009,357.7098,-6.241,9.008,-2.29,-24.06762,40.60624,-8.925025,0,0,0,0,0,0,,,,13.50588
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.21078,Far,-13.054,40.693,-5.5109,77.31329,84.68985,86.65277,-23.66455,41.77375,-8.964833,-23.81359,40.97963,-8.904981,-23.48532,41.23127,-8.791257,38.78874,18.63254,357.6382,38.789,18.633,-2.362,48.15261,52.01091,318.5477,48.153,52.011,-41.452,358.3989,7.023277,359.2782,-1.601,7.023,-0.7220001,-24.06762,40.34606,-8.925025,0,0,0,0,0,0,,,,13.6378
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.18761,Far,-13.054,40.693,-5.5109,77.44546,84.96532,86.93943,-23.66918,41.48751,-8.953173,-23.81765,40.70345,-8.906663,-23.50159,40.93117,-8.80287,42.68195,14.05245,356.2462,42.682,14.052,-3.754,48.21624,50.01469,318.687,48.216,50.015,-41.313,2.680795,3.759041,0.1122359,2.681,3.759,0.112,-24.06762,40.07059,-8.925025,0,0,0,0,0,0,,,,13.76997
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.17625,Far,-13.054,40.693,-5.5109,77.58332,85.21266,87.19326,-23.67566,41.23392,-8.945479,-23.82378,40.45501,-8.911895,-23.52241,40.654,-8.816757,44.95282,10.10136,355.183,44.953,10.101,-4.817,48.66516,47.37921,318.5878,48.665,47.379,-41.412,9.061363,359.1591,0.1130696,9.061001,-0.841,0.113,-24.06762,39.82327,-8.925025,0,0,0,0,0,0,,,,13.90784
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.16916,Far,-13.054,40.693,-5.5109,77.71493,85.46793,87.44898,-23.67859,40.97823,-8.944127,-23.83897,40.19476,-8.919747,-23.54174,40.33552,-8.845856,45.09867,9.961383,355.6968,45.099,9.961,-4.303,51.65748,41.29976,315.7,51.657,41.3,-44.3,24.32206,352.9392,2.081098,24.322,-7.061,2.081,-24.06762,39.56798,-8.925025,0,0,0,0,0,0,,,,14.03945
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.16803,Far,-13.054,40.693,-5.5109,77.85123,85.79086,87.77113,-23.68001,40.65612,-8.94766,-23.84975,39.86739,-8.930263,-23.55065,39.95847,-8.894017,44.79723,10.90862,356.2099,44.797,10.909,-3.79,53.96336,37.47244,314.8841,53.963,37.472,-45.116,34.85486,349.0627,3.764968,34.855,-10.937,3.765,-24.06762,39.24504,-8.925025,0,0,0,0,0,0,,,,14.17574
R_2uyal4QX4TVBo15,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.17236,Far,-13.054,40.693,-5.5109,77.98434,86.0544,88.0288,-23.6783,40.39862,-8.95461,-23.85168,39.60357,-8.934217,-23.54331,39.65553,-8.946986,42.37945,14.53361,357.4046,42.379,14.534,-2.595,53.08417,37.50395,316.294,53.084,37.504,-43.706,45.07261,347.3138,0.008888813,45.073,-12.686,0.009000001,-24.06762,38.98151,-8.925025,0,0,0,0,0,0,,,,14.30886
