userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7595968,Close,-22.867,31.792,-9.703745,66.93057,129.9266,130.3086,-22.53328,32.20588,-10.24626,-22.83934,31.69382,-10.16953,-22.71327,31.76266,-9.882107,24.81576,328.701,2.293643,24.816,-31.299,2.294,340.9368,315.2857,351.1478,-19.063,-44.714,-8.852,348.852,317.707,7.922072,-11.148,-42.293,7.922,-22.87286,30.50001,-9.701168,0,0,0,0,0,0,,,,18.83081
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7564366,Close,-22.867,31.792,-9.703745,67.06338,129.9266,130.3193,-22.54193,32.20131,-10.25055,-22.84551,31.69097,-10.18588,-22.73668,31.76015,-9.886678,26.36078,326.9775,3.284842,26.361,-33.023,3.285,341.1448,312.8365,351.6323,-18.855,-47.164,-8.368,348.2117,318.9776,5.772659,-11.788,-41.022,5.773,-22.87286,30.50001,-9.701168,0,0,0,0,0,0,,,,18.96362
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7560925,Close,-22.867,31.792,-9.703745,67.19735,129.9266,130.3239,-22.54518,32.20061,-10.25251,-22.85062,31.68575,-10.20214,-22.76101,31.76246,-9.862827,26.25227,326.0321,3.253789,26.252,-33.968,3.254,341.83,310.8782,351.7426,-18.17,-49.122,-8.257,348.6718,320.2897,4.770121,-11.328,-39.71,4.77,-22.87286,30.50001,-9.701168,0,0,0,0,0,0,,,,19.09759
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7569778,Close,-22.867,31.792,-9.703745,67.33431,129.9266,130.3273,-22.5438,32.19936,-10.25385,-22.84697,31.67835,-10.20563,-22.79739,31.75504,-9.809621,26.35907,326.9791,3.476711,26.359,-33.021,3.477,342.5485,311.3839,351.6774,-17.451,-48.616,-8.323,350.6111,322.8928,4.460217,-9.389001,-37.107,4.46,-22.87286,30.50001,-9.701168,0,0,0,0,0,0,,,,19.23455
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7551442,Close,-22.867,31.792,-9.703745,67.4578,129.9266,130.3309,-22.54687,32.20036,-10.25239,-22.84243,31.67977,-10.20866,-22.82245,31.73887,-9.783263,26.07082,326.3652,3.181306,26.071,-33.635,3.181,342.2842,311.4475,352.0355,-17.716,-48.552,-7.965,355.1046,323.9368,4.19302,-4.895,-36.063,4.193,-22.87286,30.50001,-9.701168,0,0,0,0,0,0,,,,19.35805
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7497599,Close,-22.867,31.792,-9.703745,67.59204,129.9266,130.3382,-22.55332,32.19957,-10.2493,-22.85046,31.67795,-10.2139,-22.83596,31.73255,-9.768275,26.20467,325.0179,3.209604,26.205,-34.982,3.21,342.6742,309.6491,352.1515,-17.326,-50.351,-7.848001,355.7238,324.5661,5.852795,-4.276,-35.434,5.853,-22.87286,30.50001,-9.701168,0,0,0,0,0,0,,,,19.49228
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7415737,Close,-22.867,31.792,-9.703745,67.72635,129.9266,130.3473,-22.55858,32.19821,-10.24208,-22.85692,31.6761,-10.21686,-22.84306,31.73086,-9.754339,26.69732,324.2013,2.944465,26.697,-35.799,2.944,343.1633,308.9037,351.5886,-16.837,-51.096,-8.411,356.1124,325.8825,6.624177,-3.888,-34.118,6.624001,-22.87286,30.50001,-9.701168,0,0,0,0,0,0,,,,19.62658
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.734159,Close,-22.867,31.792,-9.703745,67.84584,129.9266,130.3559,-22.56181,32.19756,-10.23419,-22.86099,31.67592,-10.21358,-22.84983,31.7314,-9.752461,26.94585,324.2409,2.73314,26.946,-35.759,2.733,343.2832,308.6158,351.5683,-16.717,-51.384,-8.432,355.6546,324.9854,6.139187,-4.345,-35.015,6.139,-22.87286,30.50001,-9.701168,0,0,0,0,0,0,,,,19.74608
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7286314,Close,-22.867,31.792,-9.703745,67.98035,129.9266,130.3628,-22.56338,32.19743,-10.22753,-22.86144,31.67797,-10.20502,-22.8527,31.72723,-9.748411,26.98553,324.4194,2.43021,26.986,-35.581,2.43,342.9866,309.2856,351.3436,-17.013,-50.714,-8.656,356.2077,325.353,5.886003,-3.792,-34.647,5.886,-22.87286,30.50001,-9.701168,0,0,0,0,0,0,,,,19.88059
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7250026,Close,-22.867,31.792,-9.703745,68.11322,129.9266,130.3685,-22.56518,32.19884,-10.22241,-22.86382,31.6781,-10.19989,-22.85405,31.72457,-9.742974,26.40547,324.4108,2.327708,26.405,-35.589,2.328,343.1478,309.281,351.3116,-16.852,-50.719,-8.688001,356.6884,325.7868,5.637196,-3.312,-34.213,5.637,-22.87286,30.50001,-9.701168,0,0,0,0,0,0,,,,20.01346
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.8079059,Close,-22.867,31.792,-9.703745,68.25164,130.1367,130.5788,-22.70153,32.20144,-10.38028,-23.00219,31.67782,-10.35889,-22.98889,31.72368,-9.898402,25.42305,324.2046,2.027643,25.423,-35.795,2.028,343.1329,309.1183,351.3177,-16.867,-50.882,-8.682,356.7538,326.0476,5.326259,-3.246,-33.952,5.326,-23.00847,30.50001,-9.861655,0,0,0,0,0,0,,,,20.15187
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.024324,Close,-22.867,31.792,-9.703745,68.37521,130.4741,130.9168,-22.9186,32.20583,-10.63933,-23.22035,31.67798,-10.61554,-23.20356,31.72144,-10.15382,23.65441,323.728,1.915154,23.654,-36.272,1.915,343.0976,309.2267,351.1995,-16.902,-50.773,-8.801001,356.8245,326.0232,5.396805,-3.175,-33.977,5.397,-23.22522,30.50001,-10.12015,0,0,0,0,0,0,,,,20.27545
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.277979,Close,-22.867,31.792,-9.703745,68.49406,130.7847,131.2304,-23.11422,32.21452,-10.88425,-23.41589,31.67943,-10.85556,-23.39311,31.72119,-10.38913,20.21628,321.6036,1.145258,20.216,-38.396,1.145,343.0636,309.3643,350.9497,-16.936,-50.636,-9.05,356.756,326.5359,4.959618,-3.244,-33.464,4.96,-23.4193,30.50001,-10.36266,0,0,0,0,0,0,,,,20.3943
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.551008,Medium,-22.867,31.792,-9.703745,68.63352,131.0979,131.5408,-23.30359,32.21663,-11.13017,-23.611,31.68307,-11.10291,-23.56065,31.73079,-10.60996,19.43746,323.5488,0.9442956,19.437,-36.451,0.9440001,342.8073,309.469,350.6937,-17.193,-50.531,-9.306001,355.4627,330.4892,0.7463801,-4.537,-29.511,0.7460001,-23.61136,30.50001,-10.61007,0,0,0,0,0,0,,,,20.53378
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.53394,Medium,-22.867,31.792,-9.703745,68.76248,131.0979,131.5609,-23.28946,32.21641,-11.11597,-23.61614,31.68567,-11.10973,-23.48326,31.74704,-10.53825,18.80805,334.1533,1.89475,18.808,-25.847,1.895,342.3229,308.5247,350.742,-17.677,-51.475,-9.258,354.3275,341.6775,1.625688,-5.673,-18.323,1.626,-23.61136,30.50001,-10.61007,0,0,0,0,0,0,,,,20.66274
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.505378,Medium,-22.867,31.792,-9.703745,68.89648,131.0979,131.5975,-23.26038,32.2146,-11.09401,-23.61889,31.67204,-11.11384,-23.37283,31.75562,-10.46577,18.95752,351.0428,5.027492,18.958,-8.957001,5.027,343.9917,307.9265,350.7915,-16.008,-52.074,-9.209001,355.521,351.4954,5.756603,-4.479,-8.505,5.757,-23.61136,30.50001,-10.61007,0,0,0,0,0,0,,,,20.79673
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.48654,Close,-22.867,31.792,-9.703745,69.02837,131.0979,131.6196,-23.24536,32.21464,-11.0778,-23.61183,31.66083,-11.09934,-23.28142,31.77305,-10.42903,19.2497,355.9038,4.361178,19.25,-4.096,4.361,346.0286,309.6984,350.0518,-13.971,-50.302,-9.948001,353.5437,356.757,4.866844,-6.456,-3.243,4.867,-23.61136,30.50001,-10.61007,0,0,0,0,0,0,,,,20.92862
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.433962,Close,-22.867,31.792,-9.703745,69.16275,131.2319,131.7713,-23.09774,32.21375,-11.05472,-23.46552,31.66825,-11.05806,-23.05392,31.7578,-10.41446,19.80075,358.6553,4.028288,19.801,-1.345,4.028,345.3978,313.5939,349.6316,-14.602,-46.406,-10.368,357.4542,359.8762,5.565729,-2.546,-0.124,5.566,-23.47776,30.50001,-10.60087,0,0,0,0,0,0,,,,21.063
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.337224,Close,-22.867,31.792,-9.703745,69.30002,131.5431,132.097,-22.78358,32.21358,-10.97003,-23.15332,31.68045,-10.95655,-22.72193,31.7694,-10.32659,19.89785,0.1524305,3.321914,19.898,0.152,3.322,343.9879,316.4156,349.1408,-16.012,-43.584,-10.859,357.5092,2.946818,7.904289,-2.491,2.947,7.904,-23.1763,30.50001,-10.5258,0,0,0,0,0,0,,,,21.20026
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.270517,Close,-22.867,31.792,-9.703745,69.42107,131.8344,132.3956,-22.51266,32.21239,-10.84914,-22.88043,31.6798,-10.83157,-22.45018,31.7532,-10.20997,20.56701,357.6022,2.329082,20.567,-2.398,2.329,344.2296,317.5538,348.4333,-15.77,-42.446,-11.567,356.1119,0.7110656,16.23869,-3.888,0.711,16.239,-22.91011,30.50001,-10.41171,0,0,0,0,0,0,,,,21.32131
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.099313,Close,-22.867,31.792,-9.703745,69.54043,132.051,132.6187,-22.47412,32.20982,-10.64159,-22.82747,31.67664,-10.62425,-22.44369,31.75388,-10.01061,21.89987,352.3795,1.934956,21.9,-7.621,1.935,344.6921,318.4166,347.958,-15.308,-41.583,-12.042,355.0842,354.991,16.6995,-4.916,-5.009,16.7,-22.86612,30.50001,-10.21085,0,0,0,0,0,0,,,,21.44068
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.881116,Close,-22.867,31.792,-9.703745,69.65968,132.2995,132.8789,-22.63954,32.20768,-10.4466,-22.96755,31.67585,-10.42864,-22.65385,31.75447,-9.837697,22.70889,344.6985,1.707386,22.709,-15.302,1.707,344.8265,318.0426,347.9212,-15.174,-41.957,-12.079,357.6594,349.5458,17.03257,-2.341,-10.454,17.033,-23.01365,30.49934,-10.01709,0,0,0,0,0,0,,,,21.55993
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.8598771,Close,-22.867,31.792,-9.703745,69.80643,132.3241,132.9188,-22.67394,32.20255,-10.43421,-22.99124,31.67929,-10.42706,-22.75921,31.73924,-9.838816,25.01633,342.8398,3.671614,25.016,-17.16,3.672,344.2442,315.2969,348.8018,-15.756,-44.703,-11.198,1.282141,345.8341,11.67984,1.282,-14.166,11.68,-23.03386,30.50001,-10.00309,0,0,0,0,0,0,,,,21.70669
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.858369,Close,-22.867,31.792,-9.703745,69.93916,132.3241,132.9242,-22.67646,32.19917,-10.43498,-23.00153,31.6784,-10.45046,-22.73064,31.69312,-9.846185,26.02073,344.8543,4.184543,26.021,-15.146,4.185,344.2144,311.6523,349.6042,-15.786,-48.348,-10.396,6.669903,349.33,18.78368,6.670001,-10.67,18.784,-23.03386,30.50001,-10.00309,0,0,0,0,0,0,,,,21.83942
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.8541312,Close,-22.867,31.792,-9.703745,70.07278,132.3241,132.9318,-22.68218,32.19878,-10.43169,-23.00955,31.66518,-10.46792,-22.78114,31.70818,-9.826175,25.46599,343.5823,3.814932,25.466,-16.418,3.815,346.2602,310.2628,348.3196,-13.74,-49.737,-11.68,5.482006,345.7112,19.90892,5.482,-14.289,19.909,-23.03386,30.50001,-10.00309,0,0,0,0,0,0,,,,21.97303
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.8466575,Close,-22.867,31.792,-9.703745,70.20628,132.3241,132.9407,-22.68618,32.19863,-10.42401,-23.00986,31.66618,-10.47223,-22.81892,31.71956,-9.803791,24.69563,344.0186,3.467374,24.696,-15.981,3.467,346.4164,311.4921,347.265,-13.584,-48.508,-12.735,4.346469,343.742,19.38237,4.346,-16.258,19.382,-23.03386,30.50001,-10.00309,0,0,0,0,0,0,,,,22.10652
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.8329093,Close,-22.867,31.792,-9.703745,70.32726,132.3241,132.9565,-22.69585,32.19568,-10.41191,-23.01206,31.66918,-10.48139,-22.83227,31.72355,-9.778769,24.40672,342.6201,2.643893,24.407,-17.38,2.644,346.6045,311.4978,345.675,-13.396,-48.502,-14.325,3.589745,346.0476,15.7927,3.59,-13.952,15.793,-23.03386,30.50001,-10.00309,0,0,0,0,0,0,,,,22.22749
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.8201504,Close,-22.867,31.792,-9.703745,70.44322,132.3241,132.9707,-22.70457,32.19047,-10.40195,-23.01642,31.6633,-10.49882,-22.84117,31.72327,-9.764675,25.16228,342.0166,2.30825,25.162,-17.983,2.308,347.9076,310.0002,344.1064,-12.092,-50,-15.894,2.777265,346.8853,12.97894,2.777,-13.115,12.979,-23.03386,30.50001,-10.00309,0,0,0,0,0,0,,,,22.34347
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.8085607,Close,-22.867,31.792,-9.703745,70.57515,132.3241,132.9853,-22.71531,32.18598,-10.39334,-23.02046,31.65445,-10.51776,-22.85757,31.7203,-9.753892,25.81038,340.4938,2.228736,25.81,-19.506,2.229,349.5392,308.1029,343.0708,-10.461,-51.897,-16.929,2.918419,347.054,12.17935,2.918,-12.946,12.179,-23.03386,30.50001,-10.00309,0,0,0,0,0,0,,,,22.4754
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.8020192,Close,-22.867,31.792,-9.703745,70.70696,132.3241,132.9932,-22.72055,32.18243,-10.38884,-23.02122,31.65039,-10.52446,-22.86329,31.71818,-9.748597,26.84293,340.337,2.636061,26.843,-19.663,2.636,350.2385,306.9118,342.9898,-9.762,-53.088,-17.01,4.061465,348.2302,10.55062,4.061,-11.77,10.551,-23.03386,30.50001,-10.00309,0,0,0,0,0,0,,,,22.60722
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.8007764,Close,-22.867,31.792,-9.703745,70.8409,132.3241,132.9964,-22.72075,32.18399,-10.38653,-23.01899,31.65146,-10.51916,-22.86337,31.71976,-9.742045,26.42275,340.1393,2.551269,26.423,-19.861,2.551,349.9929,307.2529,343.2885,-10.007,-52.747,-16.711,3.989557,348.389,11.50035,3.99,-11.611,11.5,-23.03386,30.50001,-10.00309,0,0,0,0,0,0,,,,22.74116
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7979496,Close,-22.867,31.792,-9.703745,70.97415,132.3241,133.0021,-22.71748,32.18455,-10.38218,-23.01673,31.65191,-10.5114,-22.86049,31.72176,-9.739096,26.02308,340.4711,2.356932,26.023,-19.529,2.357,349.9721,307.9765,343.2231,-10.028,-52.023,-16.777,3.028341,348.0224,10.4388,3.028,-11.978,10.439,-23.03386,30.50001,-10.00309,0,0,0,0,0,0,,,,22.8744
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7961878,Close,-22.867,31.792,-9.703745,71.10837,132.3241,133.0069,-22.71392,32.18475,-10.37919,-23.01582,31.6544,-10.50606,-22.85897,31.72346,-9.736417,25.91347,340.8435,1.934751,25.913,-19.156,1.935,349.7126,308.3932,343.153,-10.287,-51.607,-16.847,2.33995,347.8156,9.308098,2.34,-12.184,9.308001,-23.03386,30.50001,-10.00309,0,0,0,0,0,0,,,,23.00861
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.795934,Close,-22.867,31.792,-9.703745,71.21905,132.3241,133.009,-22.71301,32.18582,-10.37806,-23.01534,31.65636,-10.50398,-22.86,31.72781,-9.734322,25.4496,340.6388,1.596652,25.45,-19.361,1.597,349.4195,308.6037,343.0186,-10.58,-51.396,-16.981,1.623487,347.6855,8.744527,1.623,-12.315,8.745001,-23.03386,30.50001,-10.00309,0,0,0,0,0,0,,,,23.11929
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7974292,Close,-22.867,31.792,-9.703745,71.33716,132.3241,133.0112,-22.71254,32.18773,-10.3786,-23.01611,31.65661,-10.50458,-22.86226,31.73181,-9.734394,24.80838,340.4765,1.426002,24.808,-19.523,1.426,349.397,308.2705,343.0618,-10.603,-51.729,-16.938,0.5999665,347.1809,8.426276,0.6,-12.819,8.426001,-23.03386,30.50001,-10.00309,0,0,0,0,0,0,,,,23.2374
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7974292,Close,-22.867,31.792,-9.703745,71.33716,132.3241,133.0112,-22.71254,32.18773,-10.3786,-23.01611,31.65661,-10.50458,-22.86226,31.73181,-9.734394,24.80838,340.4765,1.426002,24.808,-19.523,1.426,349.397,308.2705,343.0618,-10.603,-51.729,-16.938,0.5999665,347.1809,8.426276,0.6,-12.819,8.426001,-23.03386,30.50001,-10.00309,0,0,0,0,0,0,submission,,,23.2374
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.39365,Far,-13.653,28.162,-15.9911,71.47127,132.3241,133.0112,-22.71374,32.1925,-10.38099,-23.01614,31.65695,-10.50531,-22.86477,31.73443,-9.734816,23.16786,339.0632,1.003406,23.168,-20.937,1.003,349.4082,307.7329,343.2583,-10.592,-52.267,-16.742,0.213705,346.6642,8.088799,0.214,-13.336,8.089001,-23.03386,30.50001,-10.00309,0,0,0,0,0,0,,,,0.134102
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.39348,Far,-13.653,28.162,-15.9911,71.60293,132.3241,133.0112,-22.71391,32.19741,-10.38515,-23.01611,31.65944,-10.50588,-22.86516,31.7355,-9.734928,21.54506,337.6249,0.3518151,21.545,-22.375,0.352,349.0318,307.5246,343.3134,-10.968,-52.475,-16.687,0.1620048,346.6318,8.144677,0.162,-13.368,8.145,-23.03386,30.50001,-10.00309,0,0,0,0,0,0,,,,0.2657676
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.3914,Far,-13.653,28.162,-15.9911,71.73756,132.3241,133.0112,-22.71301,32.20496,-10.39335,-23.01689,31.66257,-10.50808,-22.86428,31.73981,-9.741899,19.23833,337.3433,0.2636133,19.238,-22.657,0.264,348.4944,307.209,343.6584,-11.506,-52.791,-16.342,359.5558,345.9662,7.988534,-0.444,-14.034,7.989,-23.03386,30.50001,-10.00309,0,0,0,0,0,0,,,,0.4003906
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.02741,Far,-13.653,28.162,-15.9911,71.87302,132.3241,133.0112,-34.83887,44.9212,-15.11426,-35.14405,44.37243,-15.21439,-34.98343,44.4569,-14.46941,17.31991,337.1429,0.4430718,17.32,-22.857,0.443,347.8663,306.9898,344.6854,-12.134,-53.01,-15.315,357.0437,345.2675,6.513213,-2.956,-14.732,6.513,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5358558
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.99581,Far,-13.653,28.162,-15.9911,72.00736,132.3241,133.0112,-34.83986,44.86977,-15.13034,-35.14402,44.31491,-15.21084,-34.97107,44.40466,-14.516,15.41897,336.6865,0.4254948,15.419,-23.313,0.425,347.0425,307.1828,345.944,-12.957,-52.817,-14.056,354.0075,342.6637,3.596722,-5.992,-17.336,3.597,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6701958
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.99756,Far,-13.653,28.162,-15.9911,72.12461,132.3241,133.0112,-34.84048,44.87255,-15.14476,-35.14336,44.31408,-15.20587,-34.95356,44.39972,-14.57137,15.2562,336.3888,0.6070793,15.256,-23.611,0.6070001,346.6343,307.8185,347.1852,-13.366,-52.181,-12.815,352.8042,339.9338,3.650809,-7.196001,-20.066,3.651,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7874473
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.99368,Far,-13.653,28.162,-15.9911,72.24198,132.3241,133.0218,-34.83421,44.87463,-15.15251,-35.14227,44.31366,-15.19798,-34.92508,44.4001,-14.62535,14.78206,341.4987,1.605521,14.782,-18.501,1.606,346.3009,309.3091,348.0237,-13.699,-50.691,-11.976,351.0633,339.4062,358.6364,-8.937,-20.594,-1.364,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9048271
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.97164,Far,-13.653,28.162,-15.9911,72.36034,132.3241,133.0525,-34.80387,44.87758,-15.15462,-35.14034,44.30801,-15.18559,-34.86667,44.40142,-14.67418,13.07297,357.5435,2.885519,13.073,-2.456,2.886,346.5515,310.8737,349.8057,-13.449,-49.126,-10.194,350.5094,344.0643,353.294,-9.491,-15.936,-6.706,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.023187
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.94782,Far,-13.653,28.162,-15.9911,72.48452,132.3241,133.0861,-34.77172,44.88027,-15.16396,-35.12968,44.29439,-15.15752,-34.78516,44.38951,-14.71198,11.53105,12.65466,3.431258,11.531,12.655,3.431,348.3682,316.1486,350.6643,-11.632,-43.851,-9.336,351.478,351.9949,351.1414,-8.522,-8.005,-8.859,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.147366
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.92362,Far,-13.653,28.162,-15.9911,72.62243,132.3241,133.1174,-34.74287,44.87825,-15.1752,-35.1004,44.28765,-15.10315,-34.68392,44.37354,-14.75602,12.0921,27.25874,3.964794,12.092,27.259,3.965,349.2516,327.2233,350.2427,-10.748,-32.777,-9.757001,352.6824,0.3723795,354.8383,-7.318,0.372,-5.162,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.285275
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.88779,Far,-13.653,28.162,-15.9911,72.78625,132.3241,133.1554,-34.71033,44.86213,-15.18632,-35.03647,44.28691,-15.0301,-34.55872,44.35749,-14.82846,18.44371,44.13059,6.035993,18.444,44.131,6.036,349.536,343.3854,349.6033,-10.464,-16.615,-10.397,355.3083,14.59769,354.9134,-4.692,14.598,-5.087,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.449102
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.82437,Far,-13.653,28.162,-15.9911,72.93656,132.3241,133.2239,-34.66026,44.82446,-15.21353,-34.95102,44.28913,-14.97879,-34.47443,44.32207,-14.92021,30.78045,62.07347,8.721421,30.78,62.073,8.721001,348.9693,358.7917,349.3457,-11.031,-1.208,-10.654,0.05378444,25.02259,355.0302,0.054,25.023,-4.97,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.599409
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.93293,Far,-13.653,28.162,-15.9911,73.10295,132.5326,133.4371,-34.81468,44.80782,-15.29645,-35.05893,44.28877,-15.01244,-34.62492,44.26757,-15.07608,36.04715,70.16113,10.38602,36.047,70.161,10.386,349.3812,10.28295,349.5828,-10.619,10.283,-10.417,2.753454,31.24004,358.8849,2.753,31.24,-1.115,-35.36007,43.14921,-14.76777,0,0,0,0,0,0,,,,1.765794
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.01044,Far,-13.653,28.162,-15.9911,73.23827,132.6665,133.5499,-34.91391,44.80724,-15.3025,-35.11366,44.29483,-15.00298,-34.72534,44.21878,-15.14236,36.35896,73.28477,9.703585,36.359,73.285,9.704,349.0691,20.62861,348.1586,-10.931,20.629,-11.841,7.4039,36.328,358.2189,7.404,36.328,-1.781,-35.48539,43.14921,-14.76064,0,0,0,0,0,0,,,,1.901109
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.94404,Far,-13.653,28.162,-15.9911,73.37523,132.8059,133.7082,-34.81992,44.81366,-15.17531,-34.99412,44.30275,-14.87854,-34.62685,44.19063,-15.0772,34.40168,63.83086,5.279308,34.402,63.831,5.279,348.6257,24.6891,346.9689,-11.374,24.689,-13.031,9.968204,40.08862,0.9389111,9.968,40.089,0.9390001,-35.40783,43.14921,-14.64503,0,0,0,0,0,0,,,,2.038084
R_25thSg2CBlJtcwi,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.89005,Far,-13.653,28.162,-15.9911,73.50916,133.0359,133.965,-34.72772,44.82997,-14.93758,-34.87923,44.31396,-14.66346,-34.51965,44.18432,-14.88487,26.75463,45.24967,358.7488,26.755,45.25,-1.251,347.5492,25.71592,346.6779,-12.451,25.716,-13.322,9.88196,40.48528,1.950601,9.882001,40.485,1.951,-35.31828,43.14921,-14.43424,0,0,0,0,0,0,,,,2.17202
