userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,6.187537,Far,-18.227,44.482,-10.7509,114.3696,31.65246,36.73068,-23.7676,44.74006,-13.49329,-23.61992,44.27285,-13.33259,-23.4713,44.34262,-13.48377,359.3793,68.44727,0.6213741,-0.6210001,68.44701,0.6210001,341.3039,66.99565,336.3132,-18.696,66.996,-23.687,347.0701,63.83587,343.3608,-12.93,63.836,-16.639,-24.3922,43.14921,-12.68437,0,0,0,0,0,0,,,,12.38204
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,5.906038,Far,-18.227,44.482,-10.7509,114.5122,31.95646,37.0336,-23.5589,44.74079,-13.2778,-23.41444,44.27071,-13.10769,-23.27229,44.34175,-13.26143,359.1967,76.29259,0.3379991,-0.803,76.29301,0.338,342.1572,68.66154,336.0182,-17.843,68.662,-23.982,347.1774,65.1999,340.2145,-12.823,65.2,-19.785,-24.19837,43.14922,-12.45421,0,0,0,0,0,0,,,,12.5246
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,5.58331,Far,-18.227,44.482,-10.7509,114.6419,32.27632,37.36253,-23.24309,44.74032,-13.18923,-23.0925,44.27186,-13.01731,-22.96115,44.33991,-13.17418,0.06958043,82.87222,359.8566,0.07,82.872,-0.143,342.1588,71.63042,335.8057,-17.841,71.63,-24.194,346.9824,67.17779,340.8888,-13.018,67.178,-19.111,-23.8968,43.14921,-12.35326,0,0,0,0,0,0,,,,12.65429
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,5.241734,Far,-18.227,44.482,-10.7509,114.7697,32.61813,37.71743,-22.89462,44.74067,-13.12203,-22.73392,44.27764,-12.96454,-22.61186,44.33527,-13.12239,0.4714017,82.22025,359.4247,0.471,82.22,-0.575,341.2192,74.9315,336.0896,-18.781,74.931,-23.91,347.5236,69.70819,342.9935,-12.476,69.708,-17.006,-23.56139,43.14921,-12.28746,0,0,0,0,0,0,,,,12.78209
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,5.025362,Far,-18.227,44.482,-10.7509,114.9046,32.8289,37.94096,-22.67799,44.7397,-13.06963,-22.50822,44.28244,-12.92722,-22.3934,44.3285,-13.08076,1.399412,79.8906,359.8262,1.399,79.89101,-0.174,340.4725,76.59189,336.4566,-19.527,76.592,-23.543,349.6837,69.70998,344.8284,-10.316,69.71001,-15.172,-23.35521,43.14921,-12.24374,0,0,0,0,0,0,,,,12.91702
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.969817,Far,-18.227,44.482,-10.7509,115.064,32.87682,38.00322,-22.64133,44.73904,-13.01954,-22.47084,44.28321,-12.88543,-22.35887,44.32515,-13.03523,1.369777,78.27716,0.3986753,1.37,78.277,0.399,339.9378,76.7654,336.6096,-20.062,76.76501,-23.39,350.3812,69.05773,346.4186,-9.619,69.05801,-13.581,-23.32807,43.14921,-12.20424,0,0,0,0,0,0,,,,13.07645
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.734812,Far,-18.227,44.482,-10.7509,115.1964,33.16179,38.29851,-22.50833,44.73845,-12.75663,-22.34224,44.27983,-12.62274,-22.22719,44.3244,-12.77237,1.620492,78.04906,0.6438093,1.62,78.049,0.6440001,340.2768,75.37231,336.9866,-19.723,75.372,-23.013,350.7503,68.11208,344.2226,-9.25,68.112,-15.777,-23.19905,43.14921,-11.9509,0,0,0,0,0,0,,,,13.20874
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.516373,Far,-18.227,44.482,-10.7509,115.3301,33.46507,38.61079,-22.39763,44.73866,-12.46484,-22.23634,44.27551,-12.32853,-22.11759,44.32928,-12.48037,1.225291,80.99297,0.3165338,1.225,80.993,0.317,340.8993,75.42182,337.1592,-19.101,75.422,-22.841,349.1459,69.15559,344.6888,-10.854,69.15601,-15.311,-23.09237,43.14921,-11.66716,0,0,0,0,0,0,,,,13.34249
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.22433,Far,-18.227,44.482,-10.7509,115.4637,33.77077,38.92052,-22.15479,44.73987,-12.28419,-21.99064,44.27368,-12.14082,-21.88011,44.33477,-12.29802,1.068199,88.33086,359.753,1.068,88.331,-0.247,341.5331,78.38998,335.9142,-18.467,78.39001,-24.086,347.1023,71.69322,344.2588,-12.898,71.693,-15.741,-22.85523,43.14921,-11.48581,0,0,0,0,0,0,,,,13.47611
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,3.904896,Far,-18.227,44.482,-10.7509,115.5974,34.09842,39.25359,-21.82482,44.74115,-12.24648,-21.65269,44.27612,-12.1022,-21.55194,44.33209,-12.26592,1.469847,91.93422,359.1447,1.47,91.93401,-0.855,341.2915,81.30617,335.4853,-18.709,81.30601,-24.515,347.9451,74.79222,344.0583,-12.055,74.792,-15.942,-22.53085,43.14921,-11.44656,0,0,0,0,0,0,,,,13.60976
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,3.610414,Far,-18.227,44.482,-10.7509,115.7307,34.43464,39.59392,-21.48652,44.74007,-12.28192,-21.30564,44.27851,-12.14812,-21.21639,44.33057,-12.31548,1.906189,92.76422,359.2423,1.906,92.76401,-0.758,340.9298,84.88404,334.9765,-19.07,84.884,-25.024,347.9112,78.18282,344.1747,-12.089,78.18301,-15.825,-22.19631,43.14921,-11.47848,0,0,0,0,0,0,,,,13.74307
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,3.343168,Far,-18.227,44.482,-10.7509,115.8645,34.76609,39.92719,-21.15802,44.74043,-12.33807,-20.97247,44.28114,-12.21617,-20.88776,44.3255,-12.38155,1.345694,92.91978,359.5834,1.346,92.92001,-0.417,340.2667,86.2199,336.1927,-19.733,86.22,-23.807,348.7295,79.5211,345.3307,-11.271,79.521,-14.669,-21.8691,43.14921,-11.53127,0,0,0,0,0,0,,,,13.87687
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,3.088164,Far,-18.227,44.482,-10.7509,115.9988,35.10035,40.25965,-20.83002,44.74048,-12.39232,-20.6414,44.28202,-12.27916,-20.55543,44.32748,-12.44116,0.7476684,92.23205,359.5822,0.748,92.232,-0.418,340.1207,87.37874,336.5689,-19.879,87.37901,-23.431,348.3175,80.89957,344.2565,-11.682,80.9,-15.744,-21.53901,43.14922,-11.58389,0,0,0,0,0,0,,,,14.01117
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,2.838603,Medium,-18.227,44.482,-10.7509,116.1338,35.44278,40.59941,-20.49363,44.74093,-12.43998,-20.30176,44.28272,-12.32742,-20.21633,44.32842,-12.49092,0.4455767,91.30067,359.6692,0.446,91.301,-0.331,340.1473,87.02129,336.9093,-19.853,87.021,-23.091,347.8061,80.687,345.0596,-12.194,80.687,-14.94,-21.2004,43.14921,-11.63492,0,0,0,0,0,0,,,,14.14623
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,2.599763,Medium,-18.227,44.482,-10.7509,116.271,35.78688,40.93818,-20.1566,44.74083,-12.47382,-19.96157,44.28537,-12.36068,-19.87584,44.32981,-12.52611,0.3044588,89.35664,359.9053,0.304,89.357,-0.09500001,339.2733,85.66572,336.743,-20.727,85.666,-23.257,347.2563,79.74798,345.7467,-12.744,79.748,-14.253,-20.85912,43.14921,-11.67863,0,0,0,0,0,0,,,,14.28341
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,2.383089,Medium,-18.227,44.482,-10.7509,116.4018,36.11571,41.259,-19.83619,44.74101,-12.48945,-19.63816,44.2847,-12.37695,-19.55095,44.33193,-12.54311,359.9577,87.94744,0.09810919,-0.042,87.94701,0.098,339.0609,85.02359,336.6437,-20.939,85.024,-23.356,346.8584,79.41476,345.6528,-13.142,79.415,-14.347,-20.53137,43.14921,-11.70475,0,0,0,0,0,0,,,,14.41419
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,2.168025,Medium,-18.227,44.482,-10.7509,116.5588,36.45575,41.59059,-19.50473,44.74121,-12.48311,-19.30568,44.28458,-12.37045,-19.21657,44.33171,-12.53994,359.7189,87.1321,0.4254191,-0.281,87.132,0.425,338.8982,84.33691,337.0028,-21.102,84.33701,-22.997,347.3518,79.57013,345.3728,-12.648,79.57001,-14.627,-20.19141,43.14922,-11.70865,0,0,0,0,0,0,,,,14.57116
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.981153,Medium,-18.227,44.482,-10.7509,116.692,36.78499,41.91666,-19.18221,44.74131,-12.46709,-18.98328,44.28478,-12.35476,-18.895,44.3296,-12.52421,0.1703781,86.67435,0.424705,0.17,86.674,0.425,339.3904,84.04403,336.6765,-20.61,84.04401,-23.323,348.619,79.07345,347.0155,-11.381,79.07301,-12.985,-19.86229,43.14921,-11.70034,0,0,0,0,0,0,,,,14.70443
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.9793,Medium,-18.227,44.482,-10.7509,116.8274,36.78499,41.93002,-19.19274,44.74167,-12.45898,-18.99328,44.28741,-12.34472,-18.90037,44.3227,-12.512,0.2235327,84.52325,0.8086176,0.224,84.523,0.809,338.9153,83.29945,336.4367,-21.085,83.299,-23.563,349.4205,77.85046,352.3153,-10.58,77.85001,-7.685,-19.86229,43.14921,-11.70034,0,0,0,0,0,0,,,,14.83981
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.979281,Medium,-18.227,44.482,-10.7509,116.9608,36.78499,41.94394,-19.20467,44.74202,-12.45211,-19.00916,44.28782,-12.32811,-18.90323,44.32358,-12.49622,-0.0003140286,79.89444,1.805343,0,79.894,1.805,338.6755,79.54768,337.0058,-21.324,79.548,-22.994,350.3177,76.55712,352.6282,-9.682,76.55701,-7.372,-19.86229,43.14921,-11.70034,0,0,0,0,0,0,,,,14.97316
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.978508,Medium,-18.227,44.482,-10.7509,117.1198,36.78499,41.96043,-19.21793,44.74339,-12.44331,-19.03214,44.28439,-12.31267,-18.89083,44.32713,-12.48424,0.2481705,69.2576,1.903978,0.248,69.258,1.904,340.3645,74.78458,336.1571,-19.635,74.785,-23.843,350.9503,75.33243,354.2071,-9.05,75.332,-5.793,-19.86229,43.14921,-11.70034,0,0,0,0,0,0,,,,15.13216
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.97121,Medium,-18.227,44.482,-10.7509,117.2802,36.78499,41.98298,-19.23096,44.73969,-12.4276,-19.07113,44.28364,-12.28849,-18.90135,44.34201,-12.40632,0.9125535,43.58637,5.200795,0.913,43.586,5.201,341.5219,66.43948,333.2624,-18.478,66.439,-26.738,349.7304,58.87527,353.1756,-10.27,58.875,-6.824,-19.86229,43.14921,-11.70034,0,0,0,0,0,0,,,,15.29253
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.97823,Medium,-18.227,44.482,-10.7509,117.4057,36.78499,41.99541,-19.23204,44.74094,-12.43501,-19.12181,44.27337,-12.26789,-18.94378,44.33588,-12.34318,0.5558382,32.41035,7.684561,0.5560001,32.41,7.685,344.9155,53.78308,330.1506,-15.085,53.783,-29.849,350.1086,42.60423,351.9748,-9.891001,42.604,-8.025001,-19.86229,43.14921,-11.70034,0,0,0,0,0,0,,,,15.41805
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.977955,Medium,-18.227,44.482,-10.7509,117.5408,36.78499,42.00053,-19.23095,44.74498,-12.43471,-19.18186,44.26725,-12.25921,-18.98625,44.32415,-12.28802,0.002935487,27.95549,8.469229,0.003,27.955,8.469001,349.1911,41.08593,332.4154,-10.809,41.086,-27.585,352.8828,29.37918,352.9079,-7.117,29.379,-7.092,-19.86229,43.14921,-11.70034,0,0,0,0,0,0,,,,15.55321
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.962773,Medium,-18.227,44.482,-10.7509,117.6716,36.78499,42.01873,-19.21511,44.74109,-12.42691,-19.22783,44.25922,-12.24759,-18.98706,44.33573,-12.22958,1.112064,28.27897,5.706195,1.112,28.279,5.706,350.6502,31.67324,332.0821,-9.35,31.673,-27.918,351.1073,24.75886,348.2238,-8.893001,24.759,-11.776,-19.86229,43.14921,-11.70034,0,0,0,0,0,0,,,,15.68402
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.675801,Medium,-18.227,44.482,-10.7509,117.8057,37.05866,42.30955,-19.04542,44.73287,-12.19158,-19.08172,44.25489,-12.00179,-18.82287,44.36051,-11.97085,3.028857,31.15761,3.506959,3.029,31.158,3.507,350.1806,27.05408,332.5372,-9.819,27.054,-27.463,347.2421,24.54808,348.9133,-12.758,24.548,-11.087,-19.70611,43.14921,-11.47564,0,0,0,0,0,0,,,,15.81811
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.327989,Close,-18.227,44.482,-10.7509,117.9398,37.38662,42.66194,-18.85749,44.72778,-11.89354,-18.86824,44.25374,-11.69025,-18.63521,44.35979,-11.67722,4.833438,30.816,3.283208,4.833,30.816,3.283,349.0773,28.9995,333.5157,-10.923,29,-26.484,348.4109,25.1364,349.879,-11.589,25.136,-10.121,-19.52604,43.14921,-11.20154,0,0,0,0,0,0,,,,15.95223
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.036125,Close,-18.227,44.482,-10.7509,118.0741,37.66228,42.96128,-18.71017,44.73034,-11.63319,-18.69805,44.27217,-11.42015,-18.49388,44.36126,-11.41519,5.277967,26.41828,1.853016,5.278,26.418,1.853,345.3731,30.98538,333.8559,-14.627,30.985,-26.144,347.1655,22.99233,355.125,-12.835,22.992,-4.875,-19.38962,43.14921,-10.96218,0,0,0,0,0,0,,,,16.08645
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.029212,Close,-18.227,44.482,-10.7509,118.2086,37.66228,42.97843,-18.69485,44.73355,-11.63245,-18.68696,44.29268,-11.40588,-18.49815,44.3653,-11.38737,6.86372,26.19198,1.646524,6.864,26.192,1.647,341.2156,31.68311,331.1781,-18.784,31.683,-28.822,348.4893,20.20859,351.8196,-11.511,20.209,-8.18,-19.38962,43.14921,-10.96218,0,0,0,0,0,0,,,,16.22098
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.030066,Close,-18.227,44.482,-10.7509,118.3415,37.66228,43.00529,-18.67184,44.73336,-11.64531,-18.7009,44.29358,-11.40031,-18.48857,44.39096,-11.34355,4.640967,27.86462,1.353493,4.641,27.865,1.353,340.8568,24.67422,331.6426,-19.143,24.674,-28.357,348.7097,15.31748,352.2531,-11.29,15.317,-7.747,-19.38962,43.14921,-10.96218,0,0,0,0,0,0,,,,16.35393
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.027619,Close,-18.227,44.482,-10.7509,118.4765,37.66228,43.03222,-18.647,44.73395,-11.65429,-18.70384,44.28307,-11.41297,-18.44122,44.43418,-11.27818,5.473498,27.66357,1.385502,5.473,27.664,1.386,343.1237,19.33676,333.1632,-16.876,19.337,-26.837,349.1369,16.2909,352.0612,-10.863,16.291,-7.939001,-19.38962,43.14921,-10.96218,0,0,0,0,0,0,,,,16.48888
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.016901,Close,-18.227,44.482,-10.7509,118.6118,37.66228,43.05578,-18.62449,44.73647,-11.65164,-18.69086,44.2711,-11.43059,-18.39136,44.46991,-11.17479,4.112161,25.63292,1.344305,4.112,25.633,1.344,346.5022,17.57634,332.8667,-13.498,17.576,-27.133,351.0146,13.68549,357.3828,-8.985001,13.686,-2.617,-19.38962,43.14921,-10.96218,0,0,0,0,0,0,,,,16.62418
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.9901442,Close,-18.227,44.482,-10.7509,118.7447,37.66228,43.08773,-18.59991,44.73849,-11.63155,-18.68388,44.26268,-11.44546,-18.34681,44.47109,-11.0904,3.490645,23.95264,1.194393,3.491,23.953,1.194,349.1453,15.11144,334.9592,-10.855,15.111,-25.041,355.9137,16.57163,1.48561,-4.086,16.572,1.486,-19.38962,43.14921,-10.96218,0,0,0,0,0,0,,,,16.75711
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.9639469,Close,-18.227,44.482,-10.7509,118.8776,37.66228,43.11758,-18.57868,44.7394,-11.6107,-18.68308,44.24439,-11.45095,-18.33542,44.46235,-11.041,3.789916,22.75629,1.53355,3.79,22.756,1.534,353.8471,11.58809,334.3984,-6.153,11.588,-25.602,359.9857,15.84036,3.39543,-0.014,15.84,3.395,-19.38962,43.14921,-10.96218,0,0,0,0,0,0,,,,16.88993
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.9502442,Close,-18.227,44.482,-10.7509,119.013,37.66228,43.13456,-18.56479,44.7373,-11.6016,-18.67694,44.24387,-11.44643,-18.33492,44.47623,-11.02214,4.949169,21.0548,1.035533,4.949,21.055,1.036,354.6064,9.269736,334.3125,-5.394,9.27,-25.687,358.7928,15.55171,0.4478177,-1.207,15.552,0.448,-19.38962,43.14921,-10.96218,0,0,0,0,0,0,,,,17.02541
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.8823602,Close,-18.227,44.482,-10.7509,119.1485,37.75423,43.23753,-18.47101,44.73582,-11.55997,-18.58074,44.25412,-11.39783,-18.24854,44.48361,-10.98656,5.403986,20.24497,0.2352815,5.404,20.245,0.235,351.6928,10.45467,333.1395,-8.307,10.455,-26.861,355.8805,13.03624,354.8684,-4.12,13.036,-5.132,-19.30502,43.14921,-10.92652,0,0,0,0,0,0,,,,17.16092
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.6443404,Close,-18.227,44.482,-10.7509,119.2837,38.06115,43.55236,-18.24703,44.73568,-11.34286,-18.02706,44.11193,-11.38555,-18.01753,44.47052,-10.77929,5.343552,20.42522,0.2862129,5.344,20.425,0.286,344.2631,7.650571,324.7766,-15.737,7.651,-35.223,357.253,14.69791,357.1815,-2.747,14.698,-2.818,-19.08697,43.14921,-10.71468,0,0,0,0,0,0,,,,17.29606
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.4703364,Close,-18.227,44.482,-10.7509,119.4182,38.29274,43.7916,-18.13828,44.73489,-11.13741,-17.92474,44.16809,-11.17401,-17.92453,44.45369,-10.59783,7.57671,13.30957,359.3064,7.577,13.31,-0.694,345.901,7.869105,329.4551,-14.099,7.869,-30.545,356.716,10.15117,9.215763,-3.284,10.151,9.216001,-18.97021,43.14921,-10.51471,0,0,0,0,0,0,,,,17.4306
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.4707027,Close,-18.227,44.482,-10.7509,119.5525,38.29275,43.81087,-18.154,44.72953,-11.14455,-17.88507,44.14783,-11.19774,-18.02967,44.44156,-10.72981,11.80683,7.756255,0.05439707,11.807,7.756001,0.054,344.8556,6.623567,330.6814,-15.144,6.624001,-29.319,349.4435,359.6636,0.8500909,-10.557,-0.336,0.85,-18.97021,43.14921,-10.51471,0,0,0,0,0,0,,,,17.56489
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.4850779,Close,-18.227,44.482,-10.7509,119.6864,38.29275,43.83307,-18.15604,44.72358,-11.16552,-18.18217,44.2543,-11.02099,-18.11532,44.42887,-10.83116,10.3219,5.799659,359.9846,10.322,5.8,-0.015,346.9545,3.631863,334.7246,-13.046,3.632,-25.275,347.1726,350.3765,356.2513,-12.827,-9.624001,-3.749,-18.97021,43.14921,-10.51471,0,0,0,0,0,0,,,,17.69876
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.4860914,Close,-18.227,44.482,-10.7509,119.8196,38.33411,43.8912,-18.19805,44.7227,-11.17222,-18.32989,44.30037,-10.9629,-18.17554,44.43326,-10.82632,10.18762,6.724162,0.107145,10.188,6.724,0.107,345.2488,9.477408,333.8096,-14.751,9.477,-26.19,348.5022,355.6156,352.8816,-11.498,-4.384,-7.118001,-19.00874,43.14921,-10.50087,0,0,0,0,0,0,,,,17.83199
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.5799873,Close,-18.227,44.482,-10.7509,119.9527,38.53305,44.1029,-18.39049,44.72169,-11.2531,-18.46821,44.28795,-11.06418,-18.39372,44.41968,-10.89383,11.35015,4.985029,0.3684196,11.35,4.985,0.368,342.5892,11.60092,331.2405,-17.411,11.601,-28.76,353.6656,349.8016,346.794,-6.334,-10.198,-13.206,-19.19148,43.14921,-10.57099,0,0,0,0,0,0,,,,17.96511
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.6204833,Close,-18.227,44.482,-10.7509,120.087,38.58507,44.16435,-18.43482,44.72343,-11.28337,-18.17785,44.1447,-11.31131,-18.42167,44.41896,-10.90962,10.04177,9.353095,0.6780607,10.042,9.353001,0.678,336.3957,9.522011,323.6653,-23.604,9.522,-36.335,352.49,354.552,352.8217,-7.51,-5.448,-7.178,-19.23716,43.14921,-10.59587,0,0,0,0,0,0,,,,18.09937
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.6186597,Close,-18.227,44.482,-10.7509,120.2067,38.58507,44.17753,-18.42202,44.72387,-11.28588,-18.17043,44.16191,-11.34376,-18.33359,44.41585,-10.89409,10.22764,17.73807,1.50668,10.228,17.738,1.507,338.5425,8.60693,326.548,-21.457,8.607,-33.452,352.2116,4.139269,357.2541,-7.788001,4.139,-2.746,-19.23716,43.14921,-10.59587,0,0,0,0,0,0,,,,18.21909
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.6145627,Close,-18.227,44.482,-10.7509,120.3317,38.58507,44.18301,-18.41927,44.72397,-11.2821,-18.02364,44.11171,-11.42077,-18.30061,44.42105,-10.87657,11.27565,17.12119,1.237948,11.276,17.121,1.238,340.1945,10.9279,327.8797,-19.806,10.928,-32.12,353.9696,3.120382,355.3596,-6.03,3.12,-4.64,-19.23716,43.14921,-10.59587,0,0,0,0,0,0,,,,18.34411
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.6116875,Close,-18.227,44.482,-10.7509,120.4486,38.58507,44.18714,-18.41861,44.72493,-11.27857,-17.88347,44.07421,-11.4937,-18.2756,44.42331,-10.854,11.00455,16.80995,0.9188464,11.005,16.81,0.919,339.8401,13.47241,326.9816,-20.16,13.472,-33.018,353.9237,5.787683,359.7369,-6.076,5.788,-0.263,-19.23716,43.14921,-10.59587,0,0,0,0,0,0,,,,18.46095
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.6078323,Close,-18.227,44.482,-10.7509,120.5888,38.58507,44.1918,-18.41781,44.72491,-11.27439,-17.73774,44.04178,-11.57513,-18.23888,44.4184,-10.82623,10.82716,16.16876,1.189375,10.827,16.169,1.189,338.8362,13.23702,328.8935,-21.164,13.237,-31.107,355.2198,10.12152,357.8885,-4.78,10.122,-2.111,-19.23716,43.14921,-10.59587,0,0,0,0,0,0,,,,18.60118
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.6048241,Close,-18.227,44.482,-10.7509,120.7218,38.58507,44.1959,-18.41676,44.72362,-11.27188,-18.28024,44.22894,-11.21178,-18.24551,44.40675,-10.81324,11.38253,17.21279,1.154754,11.383,17.213,1.155,341.9446,13.74297,334.9525,-18.055,13.743,-25.047,358.0619,8.364673,358.1592,-1.938,8.365001,-1.841,-19.23716,43.14921,-10.59587,0,0,0,0,0,0,,,,18.73419
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.6070075,Close,-18.227,44.482,-10.7509,120.8539,38.58507,44.19857,-18.41766,44.72496,-11.27347,-18.47111,44.28997,-11.08428,-18.24086,44.4086,-10.814,10.71996,17.48511,1.104544,10.72,17.485,1.105,343.1862,12.6851,336.345,-16.814,12.685,-23.655,357.396,8.738972,356.6462,-2.604,8.739,-3.354,-19.23716,43.14921,-10.59587,0,0,0,0,0,0,,,,18.86627
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.6118119,Close,-18.227,44.482,-10.7509,120.9889,38.58507,44.2038,-18.41776,44.72631,-11.27839,-18.48907,44.28815,-11.08801,-18.23907,44.41029,-10.81526,10.07983,18.10025,0.6853822,10.08,18.1,0.6850001,342.4345,17.74116,332.8555,-17.565,17.741,-27.145,357.505,8.821441,356.9491,-2.495,8.821,-3.051,-19.23716,43.14921,-10.59587,0,0,0,0,0,0,,,,19.00125
R_2Xgvi8EjA3oVKsW,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.6159804,Close,-18.227,44.482,-10.7509,121.1234,38.58507,44.20887,-18.41957,44.72554,-11.28291,-18.47886,44.29072,-11.09239,-18.23936,44.40846,-10.81691,10.55105,17.95407,0.7419801,10.551,17.954,0.742,342.1796,18.23037,333.0673,-17.82,18.23,-26.933,357.652,8.409622,358.0214,-2.348,8.410001,-1.979,-19.23716,43.14921,-10.59587,0,0,0,0,0,0,,,,19.13574
