userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.447889,Far,-22.867,31.792,-9.703745,102.9455,184.6711,186.694,-20.84155,32.2991,-13.6311,-20.97171,31.50219,-13.39888,-20.83048,31.71342,-13.44567,2.158762,321.3268,0.74223,2.159,-38.673,0.742,31.12219,329.6631,356.8221,31.122,-30.337,-3.178,350.5798,297.9165,26.97333,-9.42,-62.083,26.973,-21.24045,30.50001,-13.00536,0,0,0,0,0,0,,,,16.92573
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.220273,Far,-22.867,31.792,-9.703745,103.0795,184.943,186.9652,-21.0732,32.29911,-13.49001,-21.20411,31.50199,-13.26034,-21.0623,31.7129,-13.30906,2.359459,323.3699,1.229104,2.359,-36.63,1.229,31.01952,330.0437,356.6866,31.02,-29.956,-3.313,350.6315,298.356,26.4481,-9.368,-61.644,26.448,-21.47502,30.50001,-12.8678,0,0,0,0,0,0,,,,17.05977
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.98785,Far,-22.867,31.792,-9.703745,103.214,185.2161,187.2395,-21.29996,32.29795,-13.33573,-21.43155,31.49976,-13.114,-21.29073,31.71027,-13.16053,3.196502,325.6629,1.278194,3.197,-34.337,1.278,31.45584,330.5179,356.5845,31.456,-29.482,-3.416,350.8847,299.0167,26.05986,-9.115001,-60.983,26.06,-21.70519,30.50001,-12.72078,0,0,0,0,0,0,,,,17.19422
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.755549,Far,-22.867,31.792,-9.703745,103.3484,185.4886,187.5134,-21.52004,32.29792,-13.17274,-21.65766,31.49751,-12.95908,-21.51439,31.7085,-13.0022,3.252026,327.9792,0.755158,3.252,-32.021,0.7550001,31.73585,330.1367,356.1271,31.736,-29.863,-3.873,350.7314,299.8178,25.70024,-9.269,-60.182,25.7,-21.92906,30.50001,-12.5655,0,0,0,0,0,0,,,,17.32868
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.526795,Far,-22.867,31.792,-9.703745,103.4822,185.7592,187.7844,-21.73272,32.29679,-13.00479,-21.8749,31.49501,-12.79518,-21.73209,31.70737,-12.83711,3.502838,330.6814,0.3327053,3.503,-29.319,0.333,32.17622,330.0856,355.843,32.176,-29.914,-4.157,350.8235,299.8836,25.62362,-9.176001,-60.116,25.624,-22.14558,30.50001,-12.4032,0,0,0,0,0,0,,,,17.46243
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.313677,Far,-22.867,31.792,-9.703745,103.6145,186.0146,188.038,-21.92601,32.29612,-12.84076,-22.07096,31.4969,-12.62803,-21.92743,31.70987,-12.66808,3.795334,333.7358,359.714,3.795,-26.264,-0.286,31.84667,330.5991,356.042,31.847,-29.401,-3.958,350.1348,302.5873,23.20201,-9.865001,-57.413,23.202,-22.34352,30.50001,-12.24192,0,0,0,0,0,0,,,,17.59473
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.086941,Far,-22.867,31.792,-9.703745,103.748,186.2845,188.3049,-22.11834,32.29635,-12.65575,-22.26572,31.49903,-12.43801,-22.12064,31.71243,-12.4743,3.743448,337.4116,359.338,3.743,-22.588,-0.6620001,31.46041,331.5335,356.5068,31.46,-28.467,-3.493,349.6651,307.0286,19.77376,-10.335,-52.971,19.774,-22.54219,30.50001,-12.05921,0,0,0,0,0,0,,,,17.72817
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,2.861677,Medium,-22.867,31.792,-9.703745,103.8823,186.5517,188.5726,-22.30528,32.29591,-12.46413,-22.44966,31.4992,-12.24412,-22.29737,31.71511,-12.26789,3.702184,338.033,358.6477,3.702,-21.967,-1.352,31.45924,332.425,356.6051,31.459,-27.575,-3.395,348.7247,314.8752,16.64097,-11.275,-45.125,16.641,-22.73065,30.50001,-11.86987,0,0,0,0,0,0,,,,17.86247
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,2.638189,Medium,-22.867,31.792,-9.703745,104.015,186.8202,188.84,-22.48383,32.29373,-12.26529,-22.63185,31.49868,-12.04538,-22.4621,31.7192,-12.05251,4.619874,341.6675,358.6098,4.62,-18.333,-1.39,31.47427,332.8178,356.2956,31.474,-27.182,-3.704,348.3174,326.0607,8.547903,-11.683,-33.939,8.548,-22.91451,30.50001,-11.67431,0,0,0,0,0,0,,,,17.99517
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,2.41206,Medium,-22.867,31.792,-9.703745,104.1488,187.0912,189.1078,-22.64703,32.29268,-12.05299,-22.79863,31.49942,-11.83172,-22.61321,31.72178,-11.8265,5.208417,345.804,358.7474,5.208,-14.196,-1.253,31.36077,333.5533,356.3976,31.361,-26.447,-3.602,349.364,335.8849,0.05428691,-10.636,-24.115,0.054,-23.08502,30.50001,-11.46377,0,0,0,0,0,0,,,,18.12902
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,2.169813,Medium,-22.867,31.792,-9.703745,104.2822,187.3786,189.3929,-22.80284,32.29112,-11.8144,-22.95642,31.49904,-11.59222,-22.75237,31.71846,-11.57383,6.106553,348.9324,358.0293,6.107,-11.068,-1.971,31.37425,334.353,356.2057,31.374,-25.647,-3.794,353.2848,347.2746,348.4516,-6.715,-12.725,-11.548,-23.24735,30.50001,-11.22672,0,0,0,0,0,0,,,,18.26242
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.936505,Medium,-22.867,31.792,-9.703745,104.4149,187.6505,189.6615,-22.92357,32.28866,-11.57462,-23.08253,31.4994,-11.35249,-22.86194,31.70978,-11.32678,7.56277,353.576,357.5752,7.563,-6.424,-2.425,31.40017,335.2962,356.0749,31.4,-24.704,-3.925,359.9265,356.7302,337.0727,-0.074,-3.27,-22.927,-23.37818,30.50001,-10.98848,0,0,0,0,0,0,,,,18.39515
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.686568,Medium,-22.867,31.792,-9.703745,104.5471,187.9406,189.9491,-23.03115,32.28595,-11.30799,-23.19576,31.49813,-11.08677,-22.96142,31.7018,-11.05752,9.012812,357.1883,357.1387,9.013,-2.812,-2.861,31.65704,335.8916,355.8333,31.657,-24.108,-4.167,4.159552,3.285828,331.1313,4.16,3.286,-28.869,-23.49488,30.50001,-10.72293,0,0,0,0,0,0,,,,18.52728
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.450367,Close,-22.867,31.792,-9.703745,104.681,188.2155,190.2218,-23.11078,32.28082,-11.04732,-23.28481,31.49792,-10.82626,-23.03023,31.69238,-10.7959,11.58532,2.414141,356.7022,11.585,2.414,-3.298,31.57677,336.3434,355.6772,31.577,-23.657,-4.323,9.284373,10.94595,324.5893,9.284,10.946,-35.411,-23.58579,30.50001,-10.46371,0,0,0,0,0,0,,,,18.66119
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.205948,Close,-22.867,31.792,-9.703745,104.8151,188.5014,190.5045,-23.16082,32.27409,-10.76938,-23.3478,31.49806,-10.54703,-23.06961,31.68563,-10.51594,14.65387,8.810985,356.2282,14.654,8.811001,-3.772,31.54317,336.6587,355.8331,31.543,-23.341,-4.167,12.03504,18.75921,322.9449,12.035,18.759,-37.055,-23.65073,30.50001,-10.18547,0,0,0,0,0,0,,,,18.79533
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.9713584,Close,-22.867,31.792,-9.703745,104.9484,188.7824,190.7819,-23.17682,32.26604,-10.49294,-23.37834,31.49753,-10.26793,-23.06951,31.6834,-10.23285,18.41333,15.55847,356.0438,18.413,15.558,-3.956,31.59377,336.9704,355.6231,31.594,-23.03,-4.377,12.84866,26.3867,322.394,12.849,26.387,-37.606,-23.6825,30.50001,-9.906508,0,0,0,0,0,0,,,,18.92858
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.9648048,Close,-22.867,31.792,-9.703745,105.0832,188.7824,190.8017,-23.16068,32.2556,-10.49727,-23.37573,31.49773,-10.26837,-23.02682,31.68723,-10.22993,22.86958,23.47517,356.897,22.87,23.475,-3.103,31.62248,337.6035,355.6065,31.623,-22.396,-4.394,11.61059,34.66699,325.0399,11.611,34.667,-34.96,-23.6825,30.50001,-9.906508,0,0,0,0,0,0,,,,19.06346
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.9621104,Close,-22.867,31.792,-9.703745,105.218,188.7824,190.8151,-23.15236,32.2465,-10.50228,-23.3743,31.49875,-10.26837,-22.97896,31.69947,-10.23053,26.6047,29.19243,357.8409,26.605,29.192,-2.159,31.51909,338.0623,355.5099,31.519,-21.938,-4.49,6.446332,42.0248,330.202,6.446,42.025,-29.798,-23.6825,30.50001,-9.906508,0,0,0,0,0,0,,,,19.19826
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.9192141,Close,-22.867,31.792,-9.703745,105.3519,188.8471,190.8835,-23.09807,32.24393,-10.47011,-23.31745,31.49958,-10.23355,-22.90027,31.71577,-10.18348,27.24956,29.3768,357.3298,27.25,29.377,-2.67,31.46031,338.7043,354.961,31.46,-21.296,-5.039,358.0674,38.47877,338.168,-1.933,38.479,-21.832,-23.62862,30.50001,-9.870759,0,0,0,0,0,0,,,,19.33213
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7985903,Close,-22.867,31.792,-9.703745,105.4886,189.0442,191.08,-22.93882,32.23971,-10.36112,-23.14901,31.50269,-10.12111,-22.75362,31.7166,-10.06276,28.62827,27.45988,357.0632,28.628,27.46,-2.937,30.96529,339.7366,355.343,30.965,-20.263,-4.657,357.959,28.5938,349.8172,-2.041,28.594,-10.183,-23.46518,30.50001,-9.760553,0,0,0,0,0,0,,,,19.46879
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7894746,Close,-22.867,31.792,-9.703745,105.6175,189.0442,191.0928,-22.94463,32.2296,-10.35625,-23.14636,31.50519,-10.11969,-22.79284,31.70035,-10.0701,32.17826,24.58064,356.5503,32.178,24.581,-3.45,30.21618,340.3944,356.2003,30.216,-19.606,-3.8,359.4978,17.03484,357.8528,-0.502,17.035,-2.147,-23.46518,30.50001,-9.760553,0,0,0,0,0,0,,,,19.59773
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7809176,Close,-22.867,31.792,-9.703745,105.7513,189.0442,191.1093,-22.95698,32.2256,-10.34696,-23.14751,31.49826,-10.1269,-22.84534,31.69304,-10.06703,33.68521,17.63275,355.0211,33.685,17.633,-4.979,31.535,339.8856,355.4557,31.535,-20.114,-4.544,0.7328545,6.141701,356.1167,0.733,6.142,-3.883,-23.46518,30.50001,-9.760553,0,0,0,0,0,0,,,,19.73155
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.6598154,Close,-22.867,31.792,-9.703745,105.8905,189.195,191.2689,-22.92647,32.22777,-10.1956,-23.10537,31.49855,-9.98291,-22.85075,31.71082,-9.905282,33.14622,12.60113,354.9253,33.146,12.601,-5.075,31.43009,339.8681,355.5343,31.43,-20.132,-4.466,355.6726,359.2349,358.5918,-4.327,-0.765,-1.408,-23.42263,30.50001,-9.615907,0,0,0,0,0,0,,,,19.8707
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.6536492,Close,-22.867,31.792,-9.703745,106.0223,189.195,191.2833,-22.93837,32.22454,-10.18859,-23.11059,31.50028,-9.982408,-22.88111,31.71604,-9.898919,34.24963,8.352443,355.4381,34.25,8.352,-4.562,31.05688,339.1691,356.2678,31.057,-20.831,-3.732,355.0076,356.012,359.6234,-4.992,-3.988,-0.377,-23.42263,30.50001,-9.615907,0,0,0,0,0,0,,,,20.00251
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.6428511,Close,-22.867,31.792,-9.703745,106.1573,189.195,191.298,-22.94674,32.21549,-10.18078,-23.12451,31.4964,-9.988334,-22.90146,31.70485,-9.905951,37.31658,5.061005,356.293,37.317,5.061,-3.707,31.38518,337.0039,355.4395,31.385,-22.996,-4.561,356.2514,354.8491,357.968,-3.749,-5.151,-2.032,-23.42263,30.50001,-9.615907,0,0,0,0,0,0,,,,20.13753
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.637668,Close,-22.867,31.792,-9.703745,106.2906,189.195,191.3048,-22.94786,32.21382,-10.17508,-23.13451,31.49179,-9.992333,-22.90168,31.71584,-9.884484,37.84425,4.168492,356.8271,37.844,4.168,-3.173,31.99734,335.1052,354.4492,31.997,-24.895,-5.551,350.4575,359.1839,359.45,-9.542001,-0.816,-0.55,-23.42263,30.50001,-9.615907,0,0,0,0,0,0,,,,20.27088
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.6369989,Close,-22.867,31.792,-9.703745,106.4253,189.195,191.3092,-22.94608,32.21611,-10.17241,-23.13372,31.49137,-9.99215,-22.89467,31.7322,-9.843215,37.5746,4.536798,357.3322,37.575,4.537,-2.668,32.30978,335.2353,354.7745,32.31,-24.765,-5.225,347.2552,3.545555,0.2414921,-12.745,3.546,0.241,-23.42263,30.50001,-9.615907,0,0,0,0,0,0,,,,20.40557
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.6366425,Close,-22.867,31.792,-9.703745,106.5581,189.195,191.3131,-22.947,32.21851,-10.16958,-23.13236,31.49358,-9.988021,-22.8913,31.73027,-9.804145,37.06124,4.629521,357.5816,37.061,4.63,-2.418,32.07246,335.6186,355.1186,32.072,-24.381,-4.881,347.9638,4.955302,359.8187,-12.036,4.955,-0.181,-23.42263,30.50001,-9.615907,0,0,0,0,0,0,,,,20.53834
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.6353623,Close,-22.867,31.792,-9.703745,106.6923,189.195,191.3164,-22.94856,32.21925,-10.16688,-23.13483,31.49398,-9.987572,-22.8862,31.72758,-9.781229,36.84914,4.273109,357.8104,36.849,4.273,-2.19,32.08566,335.3227,355.26,32.086,-24.677,-4.74,347.2978,6.347099,1.464561,-12.702,6.347,1.465,-23.42263,30.50001,-9.615907,0,0,0,0,0,0,,,,20.67251
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.6347095,Close,-22.867,31.792,-9.703745,106.8275,189.195,191.3195,-22.94936,32.22052,-10.16466,-23.14134,31.49248,-9.987738,-22.88456,31.72527,-9.775181,36.41839,3.981837,357.6868,36.418,3.982,-2.313,32.35627,334.1674,354.8418,32.356,-25.833,-5.158,348.1525,7.234489,1.127805,-11.848,7.234,1.128,-23.42263,30.50001,-9.615907,0,0,0,0,0,0,,,,20.80777
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.6325817,Close,-22.867,31.792,-9.703745,106.9604,189.195,191.3224,-22.94921,32.22026,-10.162,-23.14235,31.49265,-9.984589,-22.88193,31.72295,-9.772363,36.44076,4.10738,357.8158,36.441,4.107,-2.184,32.30898,333.9495,354.8456,32.309,-26.05,-5.154,348.519,7.599891,1.835249,-11.481,7.6,1.835,-23.42263,30.50001,-9.615907,0,0,0,0,0,0,,,,20.94065
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.6315215,Close,-22.867,31.792,-9.703745,107.0944,189.195,191.3248,-22.94719,32.22038,-10.16078,-23.13964,31.49381,-9.980399,-22.88073,31.72494,-9.770109,36.32175,4.518717,357.7165,36.322,4.519,-2.283,32.08173,334.4085,355.1222,32.082,-25.592,-4.878,347.7284,6.638285,4.074761,-12.272,6.638,4.075,-23.42263,30.50001,-9.615907,0,0,0,0,0,0,,,,21.07463
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.6310668,Close,-22.867,31.792,-9.703745,107.2269,189.195,191.3277,-22.94431,32.2206,-10.16044,-23.13786,31.494,-9.978011,-22.87773,31.72354,-9.769011,36.15798,4.951359,357.7443,36.158,4.951,-2.256,32.03542,334.6471,355.1655,32.035,-25.353,-4.835,348.6463,7.275688,3.861555,-11.354,7.276,3.862,-23.42263,30.50001,-9.615907,0,0,0,0,0,0,,,,21.20712
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.6307073,Close,-22.867,31.792,-9.703745,107.3602,189.195,191.3304,-22.94178,32.22082,-10.16016,-23.13664,31.49458,-9.976401,-22.87779,31.72254,-9.76871,35.98598,5.112452,357.8604,35.986,5.112,-2.14,32.08226,334.6325,355.5182,32.082,-25.367,-4.482,348.8183,7.220544,3.600066,-11.182,7.221,3.6,-23.42263,30.50001,-9.615907,0,0,0,0,0,0,,,,21.34041
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.6303042,Close,-22.867,31.792,-9.703745,107.5007,189.195,191.3326,-22.93992,32.22063,-10.16008,-23.13636,31.49494,-9.975655,-22.87868,31.72302,-9.768046,35.79465,4.602271,357.6049,35.795,4.602,-2.395,31.97823,334.4704,355.4047,31.978,-25.53,-4.595,348.9669,7.006166,3.467935,-11.033,7.006001,3.468,-23.42263,30.50001,-9.615907,0,0,0,0,0,0,,,,21.48092
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.6310906,Close,-22.867,31.792,-9.703745,107.6303,189.195,191.3356,-22.93714,32.22144,-10.16085,-23.13636,31.4948,-9.975294,-22.87876,31.72668,-9.768082,35.5203,4.770919,357.6503,35.52,4.771,-2.35,31.95306,334.1645,355.244,31.953,-25.835,-4.756,348.3807,6.607865,3.385085,-11.619,6.608,3.385,-23.42263,30.50001,-9.615907,0,0,0,0,0,0,,,,21.61056
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.6310906,Close,-22.867,31.792,-9.703745,107.6303,189.195,191.3356,-22.93714,32.22144,-10.16085,-23.13636,31.4948,-9.975294,-22.87876,31.72668,-9.768082,35.5203,4.770919,357.6503,35.52,4.771,-2.35,31.95306,334.1645,355.244,31.953,-25.835,-4.756,348.3807,6.607865,3.385085,-11.619,6.608,3.385,-23.42263,30.50001,-9.615907,0,0,0,0,0,0,submission,,,21.61056
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.68801,Far,-13.653,28.162,-15.9911,107.7645,189.195,191.3356,-22.93462,32.22136,-10.16163,-23.13266,31.49587,-9.973286,-22.87651,31.72768,-9.768025,35.35787,5.056555,357.7244,35.358,5.057,-2.276,31.69712,334.589,355.5736,31.697,-25.411,-4.426,348.5292,6.609218,3.422665,-11.471,6.609,3.423,-23.42263,30.50001,-9.615907,0,0,0,0,0,0,,,,0.1341864
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.68587,Far,-13.653,28.162,-15.9911,107.8959,189.195,191.3356,-22.93241,32.22108,-10.16221,-23.12961,31.49766,-9.971727,-22.87331,31.72865,-9.767958,35.4267,4.923252,357.5915,35.427,4.923,-2.409,31.42813,334.8174,355.774,31.428,-25.183,-4.226,348.5903,6.789168,3.211487,-11.41,6.789001,3.211,-23.42263,30.50001,-9.615907,0,0,0,0,0,0,,,,0.2655523
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.68284,Far,-13.653,28.162,-15.9911,108.032,189.195,191.3356,-22.92949,32.2203,-10.16311,-23.12817,31.49713,-9.972364,-22.87152,31.73038,-9.769152,35.52131,5.077152,357.6922,35.521,5.077,-2.308,31.43061,334.7406,355.6366,31.431,-25.259,-4.363,348.3179,6.587384,3.1103,-11.682,6.587,3.11,-23.42263,30.50001,-9.615907,0,0,0,0,0,0,,,,0.4016535
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.88974,Far,-13.653,28.162,-15.9911,108.1665,189.195,191.3356,-34.66265,44.92854,-15.25914,-34.86269,44.20556,-15.0664,-34.60689,44.44246,-14.86637,35.38888,5.198498,357.4331,35.389,5.198,-2.567,31.32557,334.9018,355.6767,31.326,-25.098,-4.323,347.3873,6.383594,2.967607,-12.613,6.384,2.968,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5362304
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.84953,Far,-13.653,28.162,-15.9911,108.3015,189.195,191.3356,-34.65811,44.8698,-15.26193,-34.85866,44.14832,-15.06523,-34.60607,44.40126,-14.87312,35.24968,5.679654,357.3981,35.25,5.68,-2.602,31.04175,335.4147,355.7007,31.042,-24.585,-4.299,344.378,6.200069,1.803034,-15.622,6.2,1.803,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6711795
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.84526,Far,-13.653,28.162,-15.9911,108.4354,189.195,191.3356,-34.65324,44.86923,-15.26575,-34.85349,44.15057,-15.06366,-34.60718,44.43985,-14.88379,35.2978,6.069566,357.2358,35.298,6.07,-2.764,30.48334,336.3702,355.9923,30.483,-23.63,-4.008,337.9931,5.205491,1.520444,-22.007,5.205,1.52,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8050334
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.84023,Far,-13.653,28.162,-15.9911,108.5675,189.195,191.3424,-34.64715,44.86905,-15.271,-34.84923,44.15347,-15.06119,-34.60732,44.48597,-14.89709,35.04633,7.543118,357.5827,35.046,7.543,-2.417,29.67709,337.2038,355.9849,29.677,-22.796,-4.015,329.7086,4.542548,0.948387,-30.291,4.543,0.9480001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9371485
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.83707,Far,-13.653,28.162,-15.9911,108.7025,189.195,191.3493,-34.64366,44.86859,-15.27664,-34.84461,44.15916,-15.0573,-34.60718,44.51914,-14.9094,34.93964,8.225188,357.7558,34.94,8.225,-2.244,28.20106,338.4278,356.0001,28.201,-21.572,-4,325.7083,4.193338,0.1910851,-34.292,4.193,0.191,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.072193
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.8339,Far,-13.653,28.162,-15.9911,108.8421,189.195,191.3549,-34.64188,44.86592,-15.28112,-34.83829,44.16764,-15.05218,-34.60055,44.53703,-14.9173,35.48402,8.517525,357.7613,35.484,8.518001,-2.239,25.77958,340.1322,355.585,25.78,-19.868,-4.415,326.7231,6.527843,357.8212,-33.277,6.528,-2.179,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.211805
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.83715,Far,-13.653,28.162,-15.9911,108.9714,189.195,191.3646,-34.64905,44.86223,-15.28339,-34.83175,44.18756,-15.04339,-34.59206,44.54499,-14.92602,36.3353,3.354924,355.5373,36.335,3.355,-4.463,19.15371,342.3371,353.212,19.154,-17.663,-6.788,324.2982,6.637815,0.1865529,-35.702,6.638,0.187,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.341048
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.84433,Far,-13.653,28.162,-15.9911,109.1103,189.195,191.3783,-34.66176,44.85772,-15.28198,-34.82382,44.23094,-15.02536,-34.57675,44.53672,-14.93912,37.56536,357.6757,354.1757,37.565,-2.324,-5.824,7.900588,345.3525,351.646,7.901,-14.648,-8.354,324.2727,4.352525,357.1787,-35.727,4.353,-2.821,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.480014
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.85948,Far,-13.653,28.162,-15.9911,109.245,189.4721,191.6588,-34.65522,44.8761,-15.00253,-34.80624,44.25224,-14.74258,-34.54702,44.49871,-14.66773,31.95505,3.062851,357.8853,31.955,3.063,-2.115,2.677521,348.3387,352.1175,2.678,-11.661,-7.882,333.8498,8.324624,349.5186,-26.15,8.325001,-10.481,-35.15615,43.14921,-14.43297,0,0,0,0,0,0,,,,1.61473
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.84227,Far,-13.653,28.162,-15.9911,109.3812,189.7586,191.9522,-34.5869,44.91507,-14.72081,-34.7546,44.23084,-14.46872,-34.45999,44.4137,-14.40271,14.15069,18.15565,1.42115,14.151,18.156,1.421,6.907421,349.701,351.6537,6.907001,-10.299,-8.346001,353.3704,16.68544,339.7242,-6.63,16.685,-20.276,-35.11161,43.14921,-14.15097,0,0,0,0,0,0,,,,1.750923
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.76253,Far,-13.653,28.162,-15.9911,109.533,190.0711,192.2616,-34.45677,44.92603,-14.4407,-34.63522,44.19818,-14.18926,-34.30519,44.33556,-14.15239,10.13304,27.44775,359.5555,10.133,27.448,-0.445,13.89873,350.3285,350.3333,13.899,-9.671,-9.667001,4.654575,22.20703,346.5291,4.655,22.207,-13.471,-34.99556,43.14921,-13.86117,0,0,0,0,0,0,,,,1.902678
R_1JQNA7MXQO6mTVx,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.64,Far,-13.653,28.162,-15.9911,109.6741,190.4349,192.6264,-34.27242,44.92656,-14.12602,-34.44174,44.1904,-13.8729,-34.09183,44.30539,-13.86867,10.36872,31.25598,359.3669,10.369,31.256,-0.633,15.2939,352.5102,349.7726,15.294,-7.49,-10.227,10.81031,29.14962,343.3947,10.81,29.15,-16.605,-34.8149,43.14922,-13.54551,0,0,0,0,0,0,,,,2.043821
