userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.27208,Far,-13.653,28.162,-15.9911,113.8267,175.5495,177.5903,-35.99395,41.07764,-11.06258,-36.29314,40.73158,-11.28246,-35.98758,40.54963,-10.71834,36.01659,321.7568,357.988,36.017,-38.243,-2.012,343.7971,235.7233,11.95133,-16.203,-124.277,11.951,10.98851,329.4263,5.550488,10.989,-30.574,5.55,-35.81053,39.62084,-10.03314,0,0,0,0,0,0,,,,19.56147
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.3876,Far,-13.653,28.162,-15.9911,113.9589,175.7566,177.8013,-36.07222,41.10558,-10.87757,-36.38168,40.75937,-11.09676,-36.06239,40.57068,-10.53483,36.16976,326.7617,358.5223,36.17,-33.238,-1.478,344.1384,237.0507,11.74229,-15.862,-122.949,11.742,14.02508,334.791,6.413178,14.025,-25.209,6.413,-35.90025,39.64885,-9.857982,0,0,0,0,0,0,,,,19.69362
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.33536,Far,-13.653,28.162,-15.9911,114.0718,176.0116,178.0671,-35.97585,41.06751,-10.63485,-36.29453,40.72736,-10.84834,-35.9562,40.52405,-10.29182,36.49411,329.3704,357.5996,36.494,-30.63,-2.4,343.0839,239.3262,11.65687,-16.916,-120.674,11.657,17.84305,341.407,1.742941,17.843,-18.593,1.743,-35.81338,39.61173,-9.623293,0,0,0,0,0,0,,,,19.80658
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.18278,Far,-13.653,28.162,-15.9911,114.2068,176.3272,178.3993,-35.80534,40.94236,-10.3809,-36.1376,40.60915,-10.59636,-35.77696,40.38537,-10.05446,37.38836,332.6437,356.378,37.388,-27.356,-3.622,342.2423,241.1976,10.78932,-17.758,-118.802,10.789,22.25694,344.4613,356.8734,22.257,-15.539,-3.127,-35.6535,39.48917,-9.382512,0,0,0,0,0,0,,,,19.94153
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.02589,Far,-13.653,28.162,-15.9911,114.3406,176.6672,178.7455,-35.6124,40.83496,-10.11509,-35.94871,40.50927,-10.32418,-35.57824,40.27098,-9.805755,38.07389,331.9035,355.744,38.074,-28.097,-4.256,341.3344,243.1178,10.15903,-18.666,-116.882,10.159,22.3256,342.275,354.848,22.326,-17.725,-5.152,-35.46121,39.38354,-9.12355,0,0,0,0,0,0,,,,20.07537
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.93347,Far,-13.653,28.162,-15.9911,114.4737,177.0156,179.088,-35.4487,40.7897,-9.82398,-35.77731,40.46923,-10.02074,-35.41449,40.22581,-9.524536,38.52488,328.8996,355.515,38.525,-31.1,-4.485,340.6712,244.8457,10.41171,-19.329,-115.154,10.412,20.74323,337.8582,356.2963,20.743,-22.142,-3.704,-35.28586,39.33921,-8.832239,0,0,0,0,0,0,,,,20.20844
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.91035,Far,-13.653,28.162,-15.9911,114.6092,177.3366,179.3953,-35.33857,40.78867,-9.537444,-35.651,40.46656,-9.73163,-35.3166,40.23349,-9.24551,38.77974,324.5449,355.7179,38.78,-35.455,-4.282,340.4099,244.551,10.09363,-19.59,-115.449,10.094,17.77471,329.9126,0.7358348,17.775,-30.087,0.7360001,-35.15257,39.33921,-8.540476,0,0,0,0,0,0,,,,20.34396
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.93106,Far,-13.653,28.162,-15.9911,114.7242,177.6408,179.686,-35.27753,40.78777,-9.25392,-35.57471,40.45969,-9.453444,-35.27826,40.24008,-8.981486,39.2833,319.4933,356.1977,39.283,-40.507,-3.802,341.9043,242.1625,9.859662,-18.096,-117.837,9.860001,15.42668,317.4215,7.212517,15.427,-42.579,7.213,-35.07013,39.33921,-8.248115,0,0,0,0,0,0,,,,20.459
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.01316,Far,-13.653,28.162,-15.9911,114.8521,177.9003,179.9291,-35.30229,40.78394,-9.014049,-35.57439,40.4542,-9.21274,-35.32352,40.24001,-8.781307,40.4695,311.7018,356.9426,40.47,-48.298,-3.057,341.4223,240.0852,9.067251,-18.578,-119.915,9.067,14.84451,297.0438,15.30362,14.845,-62.956,15.304,-35.06907,39.33921,-7.990654,0,0,0,0,0,0,,,,20.58685
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.1594,Far,-13.653,28.162,-15.9911,114.9676,178.1341,180.1504,-35.41966,40.78059,-8.82884,-35.66922,40.44758,-9.022861,-35.45179,40.2359,-8.625643,41.57434,304.0582,357.8813,41.574,-55.942,-2.119,342.0489,237.6991,8.821024,-17.951,-122.301,8.821,16.54103,279.552,21.53054,16.541,-80.44801,21.531,-35.16828,39.33921,-7.781065,0,0,0,0,0,0,,,,20.70242
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.34372,Far,-13.653,28.162,-15.9911,115.0996,178.3671,180.3734,-35.60191,40.77598,-8.702451,-35.82978,40.4416,-8.896744,-35.6491,40.23534,-8.518974,43.11037,295.3831,359.195,43.11,-64.617,-0.8050001,342.7642,233.259,9.151172,-17.236,-126.741,9.151,17.90272,262.7021,26.20089,17.903,-97.298,26.201,-35.33772,39.33921,-7.6229,0,0,0,0,0,0,,,,20.83443
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.57382,Far,-13.653,28.162,-15.9911,115.2295,178.6378,180.6389,-35.85413,40.77168,-8.624035,-36.05987,40.43782,-8.827057,-35.91564,40.23435,-8.456757,44.55092,287.0477,0.2846805,44.551,-72.952,0.285,343.2072,227.4167,9.833573,-16.793,-132.583,9.834001,19.57226,249.2049,29.76628,19.572,-110.795,29.766,-35.58418,39.33921,-7.514367,0,0,0,0,0,0,,,,20.96426
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.77507,Far,-13.653,28.162,-15.9911,115.3695,178.9487,180.9504,-36.14664,40.68161,-8.62904,-36.32903,40.34752,-8.844917,-36.21786,40.14188,-8.470461,45.56542,279.7392,0.4750931,45.565,-80.261,0.475,343.047,221.2858,9.858664,-16.953,-138.714,9.859,22.37054,239.212,35.56246,22.371,-120.788,35.562,-35.8763,39.25349,-7.491642,0,0,0,0,0,0,,,,21.10434
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.91493,Far,-13.653,28.162,-15.9911,115.504,179.2944,181.3002,-36.43473,40.49387,-8.688262,-36.59156,40.15937,-8.918246,-36.515,39.95992,-8.535046,47.3985,271.7585,0.4138616,47.398,-88.241,0.414,344.0396,214.8277,9.655138,-15.96,-145.172,9.655001,23.31799,231.706,36.92042,23.318,-128.294,36.92,-36.16795,39.07208,-7.522704,0,0,0,0,0,0,,,,21.23881
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.04847,Far,-13.653,28.162,-15.9911,115.6229,179.6147,181.6224,-36.70172,40.33985,-8.774734,-36.83164,40.00771,-9.024249,-36.79041,39.81041,-8.624363,48.78653,265.4269,0.78211,48.786,-94.57301,0.7820001,343.8554,207.5162,9.636312,-16.145,-152.484,9.636001,23.50921,226.6138,37.10965,23.509,-133.386,37.11,-36.44148,38.92243,-7.587554,0,0,0,0,0,0,,,,21.35769
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.16748,Far,-13.653,28.162,-15.9911,115.7369,179.9104,181.9193,-36.9428,40.20761,-8.880507,-37.04357,39.87241,-9.151814,-37.03749,39.67891,-8.733557,48.71699,260.0632,1.011689,48.717,-99.937,1.012,343.8121,200.0981,9.067085,-16.188,-159.902,9.067,23.78281,222.1844,36.95514,23.783,-137.816,36.955,-36.68797,38.79018,-7.676223,0,0,0,0,0,0,,,,21.47174
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.27416,Far,-13.653,28.162,-15.9911,115.8569,180.1998,182.2082,-37.16855,40.08114,-9.003045,-37.23756,39.74052,-9.301291,-37.27577,39.55431,-8.864065,48.39925,256.2109,1.410602,48.399,-103.789,1.411,344.5338,191.7655,8.072723,-15.466,-168.234,8.073,23.71152,218.2948,37.62754,23.712,-141.705,37.628,-36.9198,38.66343,-7.787695,0,0,0,0,0,0,,,,21.59175
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.36751,Far,-13.653,28.162,-15.9911,115.9903,180.5441,182.5452,-37.40795,39.90858,-9.157326,-37.45792,39.57214,-9.470468,-37.53468,39.3839,-9.031942,47.53695,252.9856,1.484822,47.537,-107.014,1.485,343.955,185.9335,8.989884,-16.045,-174.067,8.990001,22.27153,215.6283,39.37501,22.272,-144.372,39.375,-37.1703,38.48799,-7.937058,0,0,0,0,0,0,,,,21.72511
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.43118,Far,-13.653,28.162,-15.9911,116.1233,180.8789,182.8756,-37.61871,39.73072,-9.336864,-37.65834,39.39377,-9.649919,-37.75462,39.20765,-9.221347,45.70956,249.6807,2.030039,45.71,-110.319,2.03,342.9068,183.6662,9.496812,-17.093,-176.334,9.497001,20.60719,213.1819,39.45421,20.607,-146.818,39.454,-37.38727,38.30547,-8.112536,0,0,0,0,0,0,,,,21.85809
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.41091,Far,-13.653,28.162,-15.9911,116.2566,181.2143,183.2097,-37.74782,39.5537,-9.585865,-37.78428,39.21325,-9.896047,-37.8961,39.02904,-9.475465,44.69365,245.0695,1.941198,44.694,-114.93,1.941,343.8409,182.2293,9.549714,-16.159,-177.771,9.55,19.30398,212.9288,41.16593,19.304,-147.071,41.166,-37.51904,38.12477,-8.359053,0,0,0,0,0,0,,,,21.99145
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.33856,Far,-13.653,28.162,-15.9911,116.391,181.3859,183.3775,-37.74446,39.38594,-9.586267,-37.77946,39.05153,-9.893967,-37.91554,38.86027,-9.481941,43.23222,240.1018,1.230719,43.232,-119.898,1.231,341.9545,182.1258,9.582312,-18.046,-177.874,9.582001,17.10113,217.3238,45.37429,17.101,-142.676,45.374,-37.51904,37.95321,-8.359053,0,0,0,0,0,0,,,,22.1258
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.28076,Far,-13.653,28.162,-15.9911,116.5062,181.5256,183.5151,-37.74242,39.24836,-9.585421,-37.76695,38.91698,-9.897944,-37.92767,38.725,-9.487884,42.5782,236.6625,0.8372225,42.578,-123.338,0.837,341.1808,179.5493,8.931849,-18.819,179.549,8.932,14.55417,220.6157,44.7529,14.554,-139.384,44.753,-37.51904,37.81345,-8.359053,0,0,0,0,0,0,,,,22.24106
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.24166,Far,-13.653,28.162,-15.9911,116.6247,181.6256,183.6111,-37.74178,39.15237,-9.584017,-37.75338,38.82002,-9.901333,-37.93356,38.62704,-9.496937,41.49292,233.7133,0.9049217,41.493,-126.287,0.905,341.0974,176.8262,8.650167,-18.903,176.826,8.650001,12.75349,219.7071,41.51586,12.754,-140.293,41.516,-37.51904,37.7135,-8.359053,0,0,0,0,0,0,,,,22.3595
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.23184,Far,-13.653,28.162,-15.9911,116.7393,181.7333,183.7155,-37.77052,39.0632,-9.581551,-37.77185,38.73277,-9.902315,-37.97789,38.5457,-9.491124,40.1812,230.7491,0.880996,40.181,-129.251,0.881,340.4317,174.344,8.619095,-19.568,174.344,8.619,11.53327,216.8723,39.59391,11.533,-143.128,39.594,-37.54857,37.62097,-8.357586,0,0,0,0,0,0,,,,22.47418
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.2749,Far,-13.653,28.162,-15.9911,116.8502,181.8804,183.8595,-37.87038,38.97172,-9.62015,-37.86386,38.64584,-9.941466,-38.07817,38.45498,-9.544484,39.65815,228.4443,0.7571573,39.658,-131.556,0.757,339.5803,172.8862,8.85371,-20.42,172.886,8.854,11.06265,211.3456,38.91444,11.063,-148.654,38.914,-37.65051,37.52761,-8.397709,0,0,0,0,0,0,,,,22.58501
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.28751,Far,-13.653,28.162,-15.9911,116.96,182.0534,184.0294,-37.95378,38.8823,-9.733665,-37.93858,38.55714,-10.05483,-38.15649,38.36044,-9.670471,39.22403,226.7277,0.9758481,39.224,-133.272,0.9760001,339.4406,171.3008,8.955108,-20.559,171.301,8.955001,12.34607,205.1432,40.35689,12.346,-154.857,40.357,-37.73807,37.43725,-8.512189,0,0,0,0,0,0,,,,22.69484
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.24518,Far,-13.653,28.162,-15.9911,117.0727,182.2607,184.2356,-37.99107,38.79103,-9.909847,-37.9669,38.46292,-10.22997,-38.18722,38.26526,-9.859354,38.67027,223.7585,1.347865,38.67,-136.242,1.348,339.7338,169.108,8.54372,-20.266,169.108,8.544001,13.23664,198.8835,42.46245,13.237,-161.117,42.462,-37.78221,37.34488,-8.687546,0,0,0,0,0,0,,,,22.80752
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.13886,Far,-13.653,28.162,-15.9911,117.1838,182.4948,184.4708,-37.96324,38.70272,-10.12398,-37.93542,38.37095,-10.43826,-38.15777,38.17344,-10.08666,37.99429,219.2359,1.499413,37.994,-140.764,1.499,339.914,167.7528,7.260057,-20.086,167.753,7.26,13.98799,193.6652,44.63935,13.988,-166.335,44.639,-37.76227,37.25513,-8.900872,0,0,0,0,0,0,,,,22.91865
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.95192,Far,-13.653,28.162,-15.9911,117.3063,182.7586,184.7393,-37.84785,38.60793,-10.3433,-37.82931,38.26907,-10.64389,-38.04827,38.07652,-10.32133,37.17345,211.585,0.1738066,37.173,-148.415,0.174,340.439,168.4189,5.523338,-19.561,168.419,5.523,14.02893,189.1702,46.94686,14.029,-170.83,46.947,-37.65844,37.15908,-9.119864,0,0,0,0,0,0,,,,23.04117
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.72451,Far,-13.653,28.162,-15.9911,117.4183,183.0117,184.9977,-37.66724,38.52713,-10.50659,-37.67468,38.1759,-10.78923,-37.87785,38.00021,-10.50091,36.25459,203.9873,358.4656,36.255,-156.013,-1.534,341.3659,173.078,1.798639,-18.634,173.078,1.799,12.04474,187.5324,47.72132,12.045,-172.468,47.721,-37.49052,37.07724,-9.288224,0,0,0,0,0,0,,,,23.15311
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.58085,Far,-13.653,28.162,-15.9911,117.5292,183.1858,185.172,-37.56147,38.43031,-10.56078,-37.5984,38.06489,-10.83019,-37.78346,37.90094,-10.56995,34.88028,199.2531,358.3159,34.88,-160.747,-1.684,344.2769,180.1525,357.1007,-15.723,-179.847,-2.899,11.10571,190.222,48.58888,11.106,-169.778,48.589,-37.39494,36.97765,-9.353441,0,0,0,0,0,0,,,,23.26407
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.53999,Far,-13.653,28.162,-15.9911,117.6422,183.2829,185.2696,-37.55464,38.334,-10.5493,-37.60435,37.96619,-10.81259,-37.77742,37.80326,-10.56633,34.23232,195.2435,358.4048,34.232,-164.756,-1.595,345.1656,184.5234,354.0202,-14.834,-175.477,-5.98,10.48373,190.6833,46.62827,10.484,-169.317,46.628,-37.39494,36.88054,-9.353441,0,0,0,0,0,0,,,,23.37705
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.50178,Far,-13.653,28.162,-15.9911,117.753,183.3731,185.3617,-37.54777,38.24323,-10.53644,-37.58508,37.87609,-10.80045,-37.76625,37.71246,-10.55724,34.69177,191.4453,358.1588,34.692,-168.555,-1.841,344.8865,181.5859,353.8909,-15.113,-178.414,-6.109,10.61612,187.7026,45.15664,10.616,-172.297,45.157,-37.39494,36.79039,-9.353441,0,0,0,0,0,0,,,,23.48779
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.46651,Far,-13.653,28.162,-15.9911,117.8695,183.4695,185.4603,-37.54521,38.14872,-10.52268,-37.55198,37.7733,-10.79633,-37.76287,37.61807,-10.54881,34.42748,189.7504,358.4425,34.428,-170.25,-1.557,348.6003,174.7815,356.8985,-11.4,174.781,-3.101,11.76676,184.1367,43.27784,11.767,-175.863,43.278,-37.4038,36.69732,-9.353765,0,0,0,0,0,0,,,,23.60434
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.44535,Far,-13.653,28.162,-15.9911,117.9869,183.5805,185.5658,-37.56533,38.05297,-10.53895,-37.5112,37.66961,-10.82542,-37.78215,37.52625,-10.57931,34.20671,186.4076,358.42,34.207,-173.592,-1.58,351.6798,161.1663,0.3382984,-8.320001,161.166,0.338,12.34498,178.5017,43.61182,12.345,178.502,43.612,-37.44449,36.60586,-9.385672,0,0,0,0,0,0,,,,23.72174
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.33578,Far,-13.653,28.162,-15.9911,118.1024,183.717,185.7018,-37.49735,37.96038,-10.60483,-37.36831,37.56385,-10.88875,-37.70126,37.44092,-10.66363,35.16588,182.6355,358.9193,35.166,-177.364,-1.081,353.9449,145.944,356.5957,-6.055,145.944,-3.404,11.40262,171.8227,43.81566,11.403,171.823,43.816,-37.39587,36.51511,-9.46968,0,0,0,0,0,0,,,,23.83723
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.15857,Far,-13.653,28.162,-15.9911,118.2222,183.9045,185.8887,-37.3566,37.86898,-10.68218,-37.15617,37.45969,-10.94258,-37.5417,37.35172,-10.75147,33.82179,178.5996,359.2137,33.822,178.6,-0.786,354.7011,130.6928,353.8825,-5.299,130.693,-6.117,9.88384,166.0289,40.96328,9.884001,166.029,40.963,-37.26887,36.41844,-9.563832,0,0,0,0,0,0,,,,23.95702
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.0484,Far,-13.653,28.162,-15.9911,118.3369,184.0383,186.0232,-37.27603,37.78189,-10.7063,-37.05066,37.36802,-10.94343,-37.45927,37.2555,-10.784,33.04655,177.9424,359.3437,33.047,177.942,-0.656,355.5874,123.5137,353.5741,-4.413,123.514,-6.426,11.19019,166.6318,42.81693,11.19,166.632,42.817,-37.20077,36.32703,-9.593578,0,0,0,0,0,0,,,,24.07179
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.99233,Far,-13.653,28.162,-15.9911,118.4598,184.1386,186.1191,-37.25119,37.69052,-10.70587,-37.03185,37.27667,-10.93652,-37.43455,37.15992,-10.80632,30.96435,176.467,359.9299,30.964,176.467,-0.07,356.2329,126.6118,356.4661,-3.767,126.612,-3.534,9.41792,166.8268,42.26453,9.418,166.827,42.265,-37.20077,36.22674,-9.593578,0,0,0,0,0,0,,,,24.19467
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.92965,Far,-13.653,28.162,-15.9911,118.579,184.2422,186.2205,-37.22131,37.59525,-10.70947,-36.99558,37.18961,-10.92582,-37.39056,37.06411,-10.84199,28.2436,173.6702,0.1145118,28.244,173.67,0.115,353.3366,124.7683,359.1568,-6.663,124.768,-0.8430001,6.877052,162.3384,38.17093,6.877,162.338,38.171,-37.20077,36.12318,-9.593578,0,0,0,0,0,0,,,,24.3138
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.87356,Far,-13.653,28.162,-15.9911,118.6911,184.33,186.3093,-37.19338,37.51357,-10.71474,-36.94923,37.11475,-10.90701,-37.33133,36.98256,-10.87988,26.49916,169.5423,0.6881034,26.499,169.542,0.688,351.3174,120.8914,0.7164314,-8.683001,120.891,0.716,5.509948,155.9209,37.2822,5.51,155.921,37.282,-37.20077,36.03534,-9.593578,0,0,0,0,0,0,,,,24.4259
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.81836,Far,-13.653,28.162,-15.9911,118.8062,184.4296,186.411,-37.17256,37.41497,-10.71848,-36.8955,37.02585,-10.87808,-37.26799,36.89811,-10.91288,24.95683,162.7262,0.1556762,24.957,162.726,0.156,345.8141,113.6714,0.4687598,-14.186,113.671,0.469,1.546684,147.9224,31.26823,1.547,147.922,31.268,-37.20077,35.93573,-9.593578,0,0,0,0,0,0,,,,24.54107
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.77262,Far,-13.653,28.162,-15.9911,118.9199,184.5269,186.5047,-37.16032,37.32273,-10.72659,-36.85,36.9395,-10.83896,-37.21553,36.80579,-10.9338,23.56913,153.7873,359.6929,23.569,153.787,-0.307,345.5025,101.8736,0.1871825,-14.498,101.874,0.187,0.5150305,140.304,29.9291,0.515,140.304,29.929,-37.20077,35.83838,-9.593578,0,0,0,0,0,0,,,,24.65475
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.72201,Far,-13.653,28.162,-15.9911,119.0546,184.6485,186.6247,-37.15297,37.20337,-10.73493,-36.83471,36.83305,-10.7965,-37.16393,36.67384,-10.94053,22.64501,143.4907,359.2995,22.645,143.491,-0.701,341.4725,95.12476,1.181959,-18.527,95.12501,1.182,3.660114,129.0103,26.83444,3.66,129.01,26.834,-37.20077,35.71677,-9.593578,0,0,0,0,0,0,,,,24.78938
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.67077,Far,-13.653,28.162,-15.9911,119.1902,184.8083,186.7789,-37.15494,37.04929,-10.73149,-36.83727,36.68313,-10.72648,-37.10803,36.50154,-10.92664,21.1691,130.0949,0.9047971,21.169,130.095,0.905,341.0157,83.34689,3.771538,-18.984,83.34701,3.772,5.784401,114.4903,24.06394,5.784,114.49,24.064,-37.20077,35.55704,-9.593578,0,0,0,0,0,0,,,,24.92503
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.67212,Far,-13.653,28.162,-15.9911,119.3485,184.8361,186.8288,-37.16282,37.01923,-10.70949,-36.87352,36.65905,-10.61679,-37.05063,36.47022,-10.86056,19.38068,113.8628,0.05907775,19.381,113.863,0.059,338.712,70.35872,3.766515,-21.288,70.359,3.767,5.255069,93.28956,20.59059,5.255,93.29,20.591,-37.20077,35.52921,-9.593578,0,0,0,0,0,0,,,,25.08331
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.69097,Far,-13.653,28.162,-15.9911,119.5086,184.8361,186.8778,-37.16996,37.0266,-10.66222,-36.91174,36.65597,-10.49344,-37.00643,36.47852,-10.79081,18.00034,105.7631,358.2174,18,105.763,-1.783,339.0236,58.06504,1.447418,-20.976,58.065,1.447,4.052022,83.93597,18.31717,4.052,83.936,18.317,-37.20077,35.52921,-9.593578,0,0,0,0,0,0,,,,25.24338
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.69902,Far,-13.653,28.162,-15.9911,119.6502,184.8361,186.9327,-37.16739,37.02383,-10.60772,-36.94247,36.65739,-10.39579,-36.97009,36.50134,-10.73918,16.86975,97.23133,357.2283,16.87,97.231,-2.772,336.9852,48.98393,357.4149,-23.015,48.984,-2.585,0.8604146,84.35626,8.806753,0.86,84.356,8.807,-37.20077,35.52921,-9.593578,0,0,0,0,0,0,,,,25.38506
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.70325,Far,-13.653,28.162,-15.9911,119.7852,184.8361,186.9726,-37.16451,37.01981,-10.56842,-36.96326,36.65965,-10.3323,-36.93819,36.4928,-10.7036,17.28673,83.58868,357.8389,17.287,83.589,-2.161,337.4917,45.25496,356.491,-22.508,45.255,-3.509,2.748423,89.02655,5.066614,2.748,89.027,5.067,-37.20077,35.52921,-9.593578,0,0,0,0,0,0,,,,25.52007
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.72511,Far,-13.653,28.162,-15.9911,119.9522,184.8361,187.0092,-37.18143,37.02075,-10.53979,-37.01909,36.67453,-10.26736,-36.94048,36.48081,-10.6221,17.57802,70.42589,358.3768,17.578,70.426,-1.623,335.8127,31.65193,1.048152,-24.187,31.652,1.048,7.742112,76.06495,2.212356,7.742001,76.065,2.212,-37.20077,35.52921,-9.593578,0,0,0,0,0,0,,,,25.68704
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.75217,Far,-13.653,28.162,-15.9911,120.0854,184.8361,187.0389,-37.209,37.02819,-10.54318,-37.08613,36.66757,-10.23259,-36.95341,36.49173,-10.5777,14.91907,65.17171,353.9038,14.919,65.172,-6.096,338.2924,15.42001,3.447813,-21.708,15.42,3.448,6.174492,64.34489,3.17942,6.174,64.345,3.179,-37.20077,35.52921,-9.593578,0,0,0,0,0,0,,,,25.8202
R_1QswCJQwFfeERwe,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.76006,Far,-13.653,28.162,-15.9911,120.2525,184.8361,187.0763,-37.22515,37.02588,-10.57203,-37.14219,36.65108,-10.22127,-36.93521,36.51436,-10.59626,18.33657,78.00702,354.0208,18.337,78.007,-5.979,344.8735,8.289533,5.328653,-15.126,8.29,5.329,5.295768,74.54005,3.495697,5.296,74.54,3.496,-37.20077,35.52921,-9.593578,0,0,0,0,0,0,,,,25.98736
