userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2qfPw8GZIfmn3r6,Reflective,Intro,214.158,11.29449,5.726485,-35.22138,44.55508,-15.72254,-35.64011,44.04244,-15.5613,-35.20658,44.18197,-15.62989,0.1334604,9.282628,8.298999,0.133,9.283,8.299001,347.2336,304.2657,357.5129,-12.766,-55.734,-2.487,4.631897,316.256,331.6466,4.632,-43.744,-28.353,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,214.2853,11.29701,5.726485,-35.22037,44.55412,-15.72284,-35.63696,44.04533,-15.56063,-35.20583,44.18588,-15.62941,0.6097183,7.11401,7.032191,0.61,7.114,7.032001,346.7859,304.4212,357.6902,-13.214,-55.579,-2.31,3.089099,315.9366,331.4001,3.089,-44.063,-28.6,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,214.4041,11.29868,5.726485,-35.21985,44.55338,-15.72342,-35.63221,44.04471,-15.56007,-35.20663,44.18428,-15.62984,0.9321398,5.853126,6.908818,0.932,5.853,6.909,346.8762,305.1417,357.6608,-13.124,-54.858,-2.339,3.304256,315.3773,330.9683,3.304,-44.623,-29.032,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,214.5365,11.29974,5.726485,-35.21962,44.55302,-15.72393,-35.63088,44.04255,-15.56181,-35.20672,44.18449,-15.62967,1.037136,5.06812,6.759498,1.037,5.068,6.759,347.148,304.9718,357.7293,-12.852,-55.028,-2.271,3.252265,315.01,331.1773,3.252,-44.99,-28.823,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,214.6534,11.30036,5.726485,-35.22003,44.55294,-15.72392,-35.63067,44.04251,-15.56264,-35.20811,44.18518,-15.62932,0.9697444,4.815586,6.644691,0.97,4.816,6.645,347.0035,305.0476,357.7706,-12.996,-54.952,-2.229,3.039549,314.7325,331.2131,3.04,-45.268,-28.787,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,214.7706,11.30187,5.726485,-35.22117,44.55276,-15.72359,-35.63205,44.04155,-15.56429,-35.20966,44.1856,-15.6289,1.138738,4.269016,6.499685,1.139,4.269,6.5,347.1317,304.6416,357.7575,-12.868,-55.358,-2.242,2.901324,314.5137,331.2806,2.901,-45.486,-28.719,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,214.8911,11.30411,5.726485,-35.22204,44.55328,-15.72171,-35.63297,44.0412,-15.56427,-35.21051,44.18462,-15.62787,0.6829973,4.210384,6.799961,0.683,4.21,6.8,347.2136,304.6132,357.5875,-12.786,-55.387,-2.412,2.998858,314.6161,330.8975,2.999,-45.384,-29.103,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,215.0068,11.30858,5.726485,-35.22448,44.55447,-15.71821,-35.63408,44.0411,-15.56433,-35.21122,44.18328,-15.62609,0.2596786,4.051774,6.721869,0.26,4.052,6.722,347.1734,304.4329,357.4973,-12.827,-55.567,-2.503,3.236297,314.8949,330.3497,3.236,-45.105,-29.65,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,215.129,11.31515,5.726485,-35.22852,44.5564,-15.71344,-35.63583,44.03833,-15.56456,-35.21374,44.18208,-15.62277,359.5892,3.808757,6.825412,-0.411,3.809,6.825,347.4477,304.1736,357.2766,-12.552,-55.826,-2.723,3.606577,314.9646,330.3017,3.607,-45.035,-29.698,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,215.262,11.32318,5.726485,-35.23318,44.5573,-15.707,-35.63706,44.03466,-15.56463,-35.21817,44.18205,-15.6188,359.3773,3.861969,7.070858,-0.623,3.862,7.071,347.7203,304.1492,357.14,-12.28,-55.851,-2.86,3.815884,314.6366,330.4567,3.816,-45.363,-29.543,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,215.3962,11.33132,5.726485,-35.23898,44.55659,-15.70135,-35.63971,44.03098,-15.56335,-35.22232,44.18106,-15.61398,359.8484,3.748427,7.449371,-0.152,3.748,7.449,348.1443,304.114,357.1309,-11.856,-55.886,-2.869,4.267636,314.6309,330.8125,4.268,-45.369,-29.187,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,215.5328,11.33507,5.726485,-35.24123,44.55668,-15.69842,-35.6424,44.02987,-15.56202,-35.2246,44.18108,-15.60928,0.01666798,3.829493,7.371583,0.017,3.829,7.372,348.4053,303.8803,357.2451,-11.595,-56.12,-2.755,4.258756,315.0964,330.5758,4.259,-44.904,-29.424,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,215.6656,11.33829,5.726485,-35.24216,44.55695,-15.69545,-35.64424,44.02984,-15.56092,-35.22564,44.1807,-15.60455,0.08539663,3.769757,7.25071,0.085,3.77,7.251,348.4629,303.7699,357.32,-11.537,-56.23,-2.68,4.260767,315.7246,330.9737,4.261,-44.275,-29.026,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,215.8012,11.34134,5.726485,-35.2426,44.55659,-15.69261,-35.64536,44.02997,-15.56083,-35.22886,44.18017,-15.60393,0.2905082,3.599456,7.144069,0.291,3.599,7.144001,348.3793,303.6107,357.1398,-11.621,-56.389,-2.86,4.337483,315.0132,330.8972,4.337,-44.987,-29.103,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,215.9203,11.34333,5.726485,-35.24203,44.55584,-15.69116,-35.64567,44.02924,-15.56141,-35.22992,44.18026,-15.60349,0.5405819,3.485117,7.10614,0.541,3.485,7.106,348.4587,303.2398,357.1086,-11.541,-56.76,-2.891,4.318603,314.5867,330.9496,4.319,-45.413,-29.05,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,216.0392,11.3454,5.726485,-35.24324,44.5552,-15.69098,-35.64519,44.02899,-15.562,-35.22915,44.17973,-15.60323,0.8431271,1.692636,6.462214,0.8430001,1.693,6.462,348.6091,303.1591,357.0431,-11.391,-56.841,-2.957,4.35495,314.5197,330.8659,4.355,-45.48,-29.134,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,216.1627,11.34761,5.726485,-35.2451,44.5551,-15.69182,-35.64637,44.03231,-15.56281,-35.2298,44.18013,-15.60388,0.7947953,359.3206,6.13257,0.795,-0.679,6.133,348.1069,302.9293,357.3529,-11.893,-57.071,-2.647,4.273033,314.054,330.7039,4.273,-45.946,-29.296,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,216.2929,11.3537,5.726485,-35.25077,44.556,-15.69363,-35.64888,44.03352,-15.56467,-35.23035,44.17962,-15.60335,0.4242428,354.3076,5.475766,0.424,-5.692,5.476,348.1574,302.2377,357.6572,-11.843,-57.762,-2.343,4.436071,313.7566,330.4632,4.436,-46.243,-29.537,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,216.4253,11.36125,5.726485,-35.25825,44.55595,-15.69414,-35.65404,44.03455,-15.57057,-35.23277,44.17908,-15.60342,1.17415,349.9555,5.348092,1.174,-10.044,5.348,348.4934,300.8723,357.9085,-11.507,-59.128,-2.092,4.915571,312.9526,330.222,4.916,-47.047,-29.778,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,216.5577,11.3713,5.726485,-35.26814,44.55707,-15.69535,-35.66366,44.03742,-15.58331,-35.23758,44.17957,-15.60267,1.43902,345.9688,5.108439,1.439,-14.031,5.108,348.1318,298.9305,357.8252,-11.868,-61.07,-2.175,5.572966,311.8039,330.2718,5.573,-48.196,-29.728,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,216.6913,11.38634,5.726485,-35.2824,44.55857,-15.69943,-35.6783,44.03545,-15.59567,-35.24645,44.17888,-15.59912,1.684318,343.9268,5.057763,1.684,-16.073,5.058,348.6098,297.4104,357.2828,-11.39,-62.59,-2.717,6.583077,312.0352,331.371,6.583,-47.965,-28.629,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,216.8203,11.40177,5.726485,-35.29653,44.56068,-15.70506,-35.6937,44.03766,-15.59866,-35.25972,44.17489,-15.59758,1.455491,343.6662,4.748348,1.455,-16.334,4.748,348.7389,297.8041,357.0725,-11.261,-62.196,-2.927,8.368309,313.5401,332.2783,8.368,-46.46,-27.722,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,216.9538,11.42274,5.726485,-35.31558,44.56524,-15.71249,-35.71698,44.04803,-15.59895,-35.27211,44.15003,-15.5909,0.3028089,343.657,4.713039,0.303,-16.343,4.713,347.5111,297.5826,357.2255,-12.489,-62.417,-2.774,14.08534,317.8787,331.0421,14.085,-42.121,-28.958,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,217.0676,11.43778,5.726485,-35.33004,44.56601,-15.71643,-35.73152,44.05388,-15.59722,-35.2808,44.13046,-15.58861,0.1866905,343.5997,4.339544,0.187,-16.4,4.34,346.7243,298.0132,357.5072,-13.276,-61.987,-2.493,17.62326,322.3161,333.1726,17.623,-37.684,-26.827,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,217.1888,11.45255,5.726485,-35.34421,44.56482,-15.72033,-35.74189,44.05135,-15.59322,-35.29247,44.12929,-15.5857,0.1874074,344.1341,4.305979,0.187,-15.866,4.306,346.8307,299.6069,357.1371,-13.169,-60.393,-2.863,17.52171,326.5853,332.6421,17.522,-33.415,-27.358,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,217.3218,11.46687,5.726485,-35.35753,44.56903,-15.72284,-35.74889,44.05071,-15.58891,-35.30659,44.12611,-15.5808,359.7419,345.7936,3.68723,-0.258,-14.206,3.687,347.3881,301.281,357.2494,-12.612,-58.719,-2.751,19.29906,333.2917,328.5994,19.299,-26.708,-31.401,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,217.4422,11.47618,5.726485,-35.36667,44.56807,-15.72387,-35.75425,44.04292,-15.58811,-35.31742,44.12498,-15.58355,0.1046159,347.4713,4.04561,0.105,-12.529,4.046,348.3133,302.2213,356.4636,-11.687,-57.779,-3.536,19.256,334.4857,327.3892,19.256,-25.514,-32.611,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,217.5746,11.48472,5.726485,-35.37494,44.56898,-15.72271,-35.75792,44.03809,-15.58476,-35.31127,44.12415,-15.58447,0.2694369,350.5377,4.509531,0.269,-9.462001,4.51,348.9753,303.6747,356.1299,-11.025,-56.325,-3.87,19.32102,339.8836,327.5974,19.321,-20.116,-32.403,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,217.6907,11.49053,5.726485,-35.38062,44.56934,-15.72225,-35.75914,44.03511,-15.57848,-35.30247,44.12041,-15.58198,0.534938,352.1607,5.159586,0.535,-7.839,5.16,349.5591,304.3829,356.5057,-10.441,-55.617,-3.494,20.41573,347.3643,327.7718,20.416,-12.636,-32.228,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,217.824,11.49441,5.726485,-35.3844,44.5697,-15.72251,-35.7556,44.03292,-15.56977,-35.29479,44.11716,-15.58247,0.8030835,354.0378,4.854927,0.803,-5.962,4.855,349.8061,306.4453,356.59,-10.194,-53.555,-3.41,21.11908,352.4386,327.6426,21.119,-7.561,-32.357,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,217.9467,11.49625,5.726485,-35.3856,44.56995,-15.72363,-35.75204,44.03256,-15.56344,-35.29654,44.11984,-15.58417,0.7941443,355.4263,4.954421,0.794,-4.574,4.954,349.6489,307.8649,356.6288,-10.351,-52.135,-3.371,20.07093,353.3055,326.891,20.071,-6.694,-33.109,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,218.0793,11.49891,5.726485,-35.38631,44.56989,-15.72522,-35.75029,44.03419,-15.55704,-35.293,44.11884,-15.58391,0.7134341,356.1132,5.041057,0.7130001,-3.887,5.041,349.355,309.0834,356.4893,-10.645,-50.917,-3.511,20.13388,356.0627,326.1956,20.134,-3.937,-33.804,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,218.2153,11.50175,5.726485,-35.38476,44.57013,-15.72738,-35.75187,44.03719,-15.55189,-35.28434,44.11895,-15.58325,0.673898,357.3048,4.959099,0.674,-2.695,4.959,348.9667,309.2186,356.6827,-11.033,-50.781,-3.317,20.57242,359.3041,327.5101,20.572,-0.696,-32.49,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,218.3476,11.50579,5.726485,-35.38183,44.57024,-15.72984,-35.75145,44.04054,-15.54549,-35.28076,44.12196,-15.57893,0.4589694,359.1248,4.44621,0.459,-0.8750001,4.446,348.4799,309.7427,356.7615,-11.52,-50.257,-3.238,19.88136,1.457472,326.9252,19.881,1.457,-33.075,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,218.484,11.50914,5.726485,-35.37934,44.56898,-15.73132,-35.75106,44.04364,-15.53961,-35.27702,44.1232,-15.57723,1.297041,0.6969308,4.377848,1.297,0.697,4.378,348.324,309.9476,357.4773,-11.676,-50.052,-2.523,19.50449,2.392654,326.2866,19.504,2.393,-33.713,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,218.6018,11.51244,5.726485,-35.37725,44.56651,-15.7316,-35.74971,44.04387,-15.53478,-35.27348,44.12268,-15.57688,2.302733,2.202638,4.200288,2.303,2.203,4.2,348.3157,310.5441,357.6119,-11.684,-49.456,-2.388,19.66248,3.464437,325.8605,19.662,3.464,-34.139,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,218.7185,11.51503,5.726485,-35.37577,44.56518,-15.73044,-35.7485,44.04415,-15.53244,-35.27477,44.12225,-15.57818,2.925585,3.319678,3.946989,2.926,3.32,3.947,348.2192,311.1146,357.3278,-11.781,-48.885,-2.672,19.87574,3.116313,325.577,19.876,3.116,-34.423,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,218.8392,11.51831,5.726485,-35.37552,44.56301,-15.7282,-35.74752,44.04245,-15.53082,-35.27979,44.11869,-15.58073,3.922897,3.58228,3.875955,3.923,3.582,3.876,348.5262,311.6613,356.8637,-11.474,-48.339,-3.136,20.88794,1.484622,325.3542,20.888,1.485,-34.646,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,218.9711,11.53165,5.726485,-35.38764,44.56494,-15.72547,-35.74355,44.03984,-15.52821,-35.28072,44.11784,-15.58144,3.315211,352.4021,1.939959,3.315,-7.598001,1.94,348.3291,313.055,356.2672,-11.671,-46.945,-3.733,21.2691,0.9224269,325.3029,21.269,0.9220001,-34.697,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,219.1035,11.55562,5.726485,-35.41091,44.56811,-15.72854,-35.74085,44.04187,-15.52461,-35.27761,44.11583,-15.58031,0.6895767,334.3797,0.7409686,0.6900001,-25.62,0.7410001,347.8262,313.6052,356.1498,-12.174,-46.395,-3.85,21.24208,1.302007,324.7544,21.242,1.302,-35.246,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,219.238,11.56804,5.726485,-35.42022,44.56946,-15.73615,-35.74185,44.04489,-15.52378,-35.27763,44.1135,-15.57934,359.8327,326.3319,0.3199894,-0.167,-33.668,0.32,347.4578,313.0259,356.5205,-12.542,-46.974,-3.48,21.84215,0.5879045,324.4721,21.842,0.588,-35.528,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,219.3711,11.57439,5.726485,-35.42463,44.56721,-15.73904,-35.74354,44.04465,-15.52499,-35.27898,44.11686,-15.57635,0.8700818,323.9343,1.02012,0.8700001,-36.066,1.02,347.5213,312.2829,357.0255,-12.479,-47.717,-2.974,20.80609,359.8786,324.9586,20.806,-0.121,-35.041,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,219.4954,11.57702,5.726485,-35.42535,44.56678,-15.74128,-35.74365,44.04258,-15.52794,-35.28012,44.11708,-15.57634,1.521707,323.4758,0.9190192,1.522,-36.524,0.919,347.7219,311.7314,357.2313,-12.278,-48.269,-2.769,20.74899,359.3111,325.0304,20.749,-0.689,-34.97,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,219.6048,11.58043,5.726485,-35.42812,44.56561,-15.74236,-35.74361,44.04106,-15.52845,-35.28384,44.11768,-15.57665,2.13915,321.9228,1.095354,2.139,-38.077,1.095,347.879,311.8843,357.101,-12.121,-48.116,-2.899,20.4381,357.8753,325.3622,20.438,-2.125,-34.638,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,219.7198,11.58297,5.726485,-35.43046,44.56532,-15.74277,-35.74476,44.04219,-15.52887,-35.29001,44.11943,-15.57781,2.430931,321.1772,1.526176,2.431,-38.823,1.526,347.5816,311.6761,357.2393,-12.418,-48.324,-2.761,19.94234,355.0433,325.3658,19.942,-4.957,-34.634,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,219.8351,11.58631,5.726485,-35.43267,44.56374,-15.74307,-35.74532,44.04037,-15.52853,-35.31104,44.13197,-15.58244,3.468569,320.4138,1.353913,3.469,-39.586,1.354,347.7161,311.5177,356.982,-12.284,-48.482,-3.018,16.57833,343.5878,327.3377,16.578,-16.412,-32.662,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2qfPw8GZIfmn3r6,Reflective,Intro,219.9504,11.58994,5.726485,-35.43456,44.56093,-15.74331,-35.74392,44.04049,-15.52667,-35.34739,44.16852,-15.60388,4.945745,320.0021,1.157103,4.946,-39.998,1.157,347.5815,311.859,357.0079,-12.418,-48.141,-2.992,9.163116,323.1972,331.7841,9.163,-36.803,-28.216,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
