userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,24.24518,Far,-13.653,28.162,-15.9911,179.4299,344.5182,350.4966,-31.02789,44.67086,-12.33063,-31.33331,43.87348,-12.19109,-30.69158,44.22926,-12.23574,23.71272,71.82036,358.097,23.713,71.82,-1.903,51.65674,41.33841,318.6137,51.657,41.338,-41.386,10.66876,73.35329,351.6013,10.669,73.353,-8.399,-31.51731,43.14921,-11.82081,0,0,0,0,0,0,,,,3.59211
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,24.24289,Far,-13.653,28.162,-15.9911,179.6053,344.5182,350.501,-31.02814,44.66784,-12.33331,-31.33047,43.87434,-12.18866,-30.69326,44.22025,-12.24014,25.26296,72.83611,358.2435,25.263,72.83601,-1.756,51.37903,42.20852,319.1773,51.379,42.209,-40.823,13.49154,73.31128,350.306,13.492,73.311,-9.694,-31.51731,43.14921,-11.82081,0,0,0,0,0,0,,,,3.767478
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,24.24086,Far,-13.653,28.162,-15.9911,179.6541,344.5182,350.5039,-31.02807,44.66521,-12.33462,-31.33003,43.87485,-12.1875,-30.69302,44.21628,-12.24279,26.49536,73.13007,358.2948,26.495,73.13,-1.705,51.2542,42.23714,318.9671,51.254,42.237,-41.033,14.68324,73.71874,349.3773,14.683,73.719,-10.623,-31.51731,43.14921,-11.82081,0,0,0,0,0,0,teleport,right,inProgress,3.816265
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.41148,Far,-13.653,28.162,-15.9911,179.751,351.5574,357.5461,-24.27107,44.66045,-10.36204,-24.5734,43.87527,-10.21098,-23.93676,44.20728,-10.27237,28.66955,73.72791,357.9743,28.67,73.728,-2.026,51.11467,42.44594,318.8271,51.115,42.446,-41.173,17.66527,74.01089,347.8333,17.665,74.011,-12.167,-24.76094,43.14921,-9.845675,0,0,0,0,0,0,,,,3.91318
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.40945,Far,-13.653,28.162,-15.9911,179.8869,351.5574,357.5493,-24.27128,44.65866,-10.36454,-24.57628,43.87642,-10.20995,-23.9342,44.20083,-10.28016,29.82428,74.26499,357.8259,29.824,74.26501,-2.174,51.37547,42.75714,318.3546,51.375,42.757,-41.646,19.6831,75.19167,346.2028,19.683,75.192,-13.797,-24.76094,43.14921,-9.845675,0,0,0,0,0,0,,,,4.049105
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.40672,Far,-13.653,28.162,-15.9911,180.0273,351.5574,357.5541,-24.27037,44.65731,-10.36876,-24.57914,43.87739,-10.20815,-23.92712,44.18993,-10.29677,30.34822,75.2681,357.6549,30.348,75.26801,-2.345,51.63703,42.69771,317.6981,51.637,42.698,-42.302,23.05577,80.45154,346.5883,23.056,80.452,-13.412,-24.76094,43.14921,-9.845675,0,0,0,0,0,0,,,,4.189461
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.40046,Far,-13.653,28.162,-15.9911,180.1897,351.5574,357.5619,-24.26923,44.65225,-10.37451,-24.57726,43.87789,-10.20717,-23.92105,44.15334,-10.31562,32.47078,77.02317,358.0183,32.471,77.023,-1.982,51.4777,43.19992,317.6034,51.478,43.2,-42.397,30.43234,85.43725,347.5526,30.432,85.437,-12.447,-24.76094,43.14921,-9.845675,0,0,0,0,0,0,,,,4.351892
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.39537,Far,-13.653,28.162,-15.9911,180.3329,351.5574,357.5673,-24.26741,44.64804,-10.37717,-24.5747,43.8783,-10.20769,-23.92434,44.11132,-10.32267,34.28477,77.77334,358.3008,34.285,77.773,-1.699,51.41345,44.04234,317.8048,51.413,44.042,-42.195,37.03639,86.0201,348.8695,37.036,86.02,-11.13,-24.76094,43.14921,-9.845675,0,0,0,0,0,0,,,,4.495142
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.39216,Far,-13.653,28.162,-15.9911,180.4959,351.5574,357.5716,-24.26354,44.64665,-10.37745,-24.57533,43.87992,-10.20753,-23.92643,44.08635,-10.32943,34.74895,77.68736,358.0106,34.749,77.687,-1.989,51.6977,44.30853,317.3921,51.698,44.308,-42.608,38.80627,86.79244,348.0824,38.806,86.79201,-11.918,-24.76094,43.14921,-9.845675,0,0,0,0,0,0,,,,4.658149
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.38974,Far,-13.653,28.162,-15.9911,180.6262,351.5574,357.5745,-24.26113,44.64519,-10.37737,-24.57839,43.88078,-10.20576,-23.92566,44.08773,-10.32557,35.25888,77.88656,358.1696,35.259,77.887,-1.83,52.1248,44.1019,316.6296,52.125,44.102,-43.37,38.40061,84.81587,348.2675,38.401,84.816,-11.732,-24.76094,43.14921,-9.845675,0,0,0,0,0,0,,,,4.788396
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.38922,Far,-13.653,28.162,-15.9911,180.759,351.5574,357.5759,-24.26027,44.64536,-10.37816,-24.57899,43.88145,-10.204,-23.924,44.08949,-10.32464,35.36232,77.72517,358.0544,35.362,77.72501,-1.946,52.15529,43.76165,316.137,52.155,43.762,-43.863,37.8954,84.59395,347.0506,37.895,84.594,-12.949,-24.76094,43.14921,-9.845675,0,0,0,0,0,0,,,,4.921219
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.38852,Far,-13.653,28.162,-15.9911,180.917,351.5574,357.5775,-24.25998,44.64503,-10.37919,-24.57563,43.88148,-10.20454,-23.92865,44.08794,-10.32172,35.51124,77.82986,358.0757,35.511,77.83,-1.924,51.99103,44.23943,316.579,51.991,44.239,-43.421,38.66755,82.60985,346.6443,38.668,82.61,-13.356,-24.76094,43.14921,-9.845675,0,0,0,0,0,0,,,,5.079239
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.38775,Far,-13.653,28.162,-15.9911,181.0796,351.5574,357.58,-24.25963,44.64512,-10.3816,-24.5743,43.88077,-10.20592,-23.93409,44.08359,-10.32568,35.42817,77.9136,357.8757,35.428,77.914,-2.124,52.11678,44.7991,316.8395,52.117,44.799,-43.161,39.01503,82.55338,347.6924,39.015,82.553,-12.308,-24.76094,43.14921,-9.845675,0,0,0,0,0,0,,,,5.241795
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.38721,Far,-13.653,28.162,-15.9911,181.2132,351.5574,357.5819,-24.26,44.64485,-10.38348,-24.57441,43.88118,-10.20498,-23.94322,44.07784,-10.32682,35.48219,77.98663,357.6803,35.482,77.98701,-2.32,52.06892,44.72908,316.4955,52.069,44.729,-43.504,39.69671,81.68855,347.9513,39.697,81.689,-12.049,-24.76094,43.14921,-9.845675,0,0,0,0,0,0,,,,5.375371
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,20.38714,Far,-13.653,28.162,-15.9911,181.2489,351.5574,357.5825,-24.25989,44.64501,-10.384,-24.5745,43.8815,-10.20448,-23.94751,44.07601,-10.32625,35.47502,77.96159,357.5616,35.475,77.96201,-2.438,52.03902,44.77241,316.4777,52.039,44.772,-43.522,39.69458,81.48624,348.4848,39.695,81.486,-11.515,-24.76094,43.14921,-9.845675,0,0,0,0,0,0,teleport,right,inProgress,5.411115
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.92282,Far,-13.653,28.162,-15.9911,181.3531,379.2189,385.2451,-2.007468,28.33816,-8.362504,-2.322643,27.57504,-8.181181,-1.708793,27.76166,-8.30156,35.36985,78.3038,357.6819,35.37,78.304,-2.318,52.02404,45.00096,316.3648,52.024,45.001,-43.635,40.24669,79.8995,348.1402,40.247,79.899,-11.86,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,5.515334
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.92139,Far,-13.653,28.162,-15.9911,181.4862,379.2189,385.2477,-2.007698,28.3377,-8.364751,-2.322243,27.57414,-8.182317,-1.724337,27.75191,-8.304749,35.42944,78.70621,357.6223,35.429,78.706,-2.378,52.26441,45.64924,316.3658,52.264,45.649,-43.634,40.10326,78.81644,347.7014,40.103,78.816,-12.299,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,5.648393
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.92025,Far,-13.653,28.162,-15.9911,181.6198,379.2189,385.2559,-2.005735,28.34328,-8.369963,-2.319819,27.57373,-8.184838,-1.723804,27.75763,-8.325151,32.46482,81.06316,357.7793,32.465,81.063,-2.221,52.49489,46.93064,316.725,52.495,46.931,-43.275,36.94083,83.41843,347.5895,36.941,83.41801,-12.41,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,5.781936
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.91597,Far,-13.653,28.162,-15.9911,181.7538,379.2189,385.2717,-2.004804,28.35577,-8.379523,-2.318846,27.57238,-8.188239,-1.692575,27.81788,-8.360245,26.47105,85.62107,358.3951,26.471,85.621,-1.605,53.46958,49.49906,317.2613,53.47,49.499,-42.739,19.15524,89.44199,352.9813,19.155,89.442,-7.019001,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,5.916015
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.90598,Far,-13.653,28.162,-15.9911,181.8884,379.2189,385.2886,-2.008782,28.36642,-8.391972,-2.314375,27.56877,-8.185771,-1.667253,27.86741,-8.408851,21.89948,91.08489,359.1031,21.899,91.08501,-0.897,54.80157,53.06322,317.3707,54.802,53.063,-42.629,15.63225,94.97228,349.0077,15.632,94.97201,-10.992,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,6.050574
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.89622,Far,-13.653,28.162,-15.9911,182.023,379.2189,385.3047,-2.013495,28.37683,-8.402903,-2.295353,27.56957,-8.174155,-1.657252,27.89851,-8.459252,17.42424,95.7448,359.3975,17.424,95.745,-0.603,53.94429,57.27996,317.9868,53.944,57.28,-42.013,15.88246,98.52827,345.1838,15.882,98.52801,-14.816,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,6.185205
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.88698,Far,-13.653,28.162,-15.9911,182.1598,379.2189,385.3153,-2.019916,28.38054,-8.410085,-2.272608,27.57182,-8.158762,-1.66572,27.90799,-8.485814,15.90156,98.26534,359.2758,15.902,98.26501,-0.724,52.02531,60.4982,318.2167,52.025,60.498,-41.783,18.54992,97.5849,342.3148,18.55,97.58501,-17.685,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,6.322012
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.87741,Far,-13.653,28.162,-15.9911,182.2927,379.2189,385.3262,-2.025233,28.38042,-8.419446,-2.256392,27.57334,-8.148662,-1.683198,27.88782,-8.5073,16.49648,102.9183,359.1948,16.496,102.918,-0.8050001,51.02399,63.83447,318.5341,51.024,63.834,-41.466,25.24636,101.7724,341.7849,25.246,101.772,-18.215,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,6.454873
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.87777,Far,-13.653,28.162,-15.9911,182.4158,379.2189,385.3318,-2.027038,28.3817,-8.416059,-2.249926,27.57312,-8.143908,-1.700388,27.87475,-8.497777,16.02871,102.1109,358.9567,16.029,102.111,-1.043,51.35865,67.21513,318.9388,51.359,67.215,-41.061,22.44112,98.36282,352.145,22.441,98.36301,-7.855,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,6.578028
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.88663,Far,-13.653,28.162,-15.9911,182.5336,379.2189,385.3474,-2.02646,28.38429,-8.400794,-2.247729,27.57339,-8.133615,-1.730826,27.87504,-8.436272,15.28747,94.55256,358.5045,15.287,94.553,-1.496,51.29405,66.8895,317.1099,51.294,66.89,-42.89,19.78149,76.30584,353.7091,19.781,76.30601,-6.291,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,6.695733
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.90184,Far,-13.653,28.162,-15.9911,182.6492,379.2189,385.3828,-2.031112,28.3891,-8.36606,-2.244184,27.57971,-8.126678,-1.767863,27.88773,-8.369692,13.44789,74.55499,354.8464,13.448,74.555,-5.154,49.5006,64.71857,316.2875,49.501,64.719,-43.712,13.50648,58.36589,0.5710441,13.506,58.366,0.571,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,6.81139
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.9079,Far,-13.653,28.162,-15.9911,182.764,379.2189,385.4345,-2.053677,28.39811,-8.321059,-2.249263,27.58434,-8.128992,-1.828061,27.88818,-8.290177,8.6188,40.40173,351.3107,8.619,40.402,-8.689,48.4204,60.64409,315.2243,48.42,60.644,-44.776,12.69475,34.61845,4.927773,12.695,34.618,4.928,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,6.926152
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.87884,Far,-13.653,28.162,-15.9911,182.8863,379.2189,385.495,-2.104155,28.40493,-8.297771,-2.269432,27.5933,-8.141385,-1.902203,27.8727,-8.221552,3.985458,4.65271,350.7907,3.985,4.653,-9.209001,46.96656,51.90493,314.2376,46.967,51.905,-45.762,13.26101,7.516027,13.77823,13.261,7.516,13.778,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,7.048442
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.84481,Far,-13.653,28.162,-15.9911,183.0041,379.2189,385.5334,-2.141522,28.40576,-8.303105,-2.302742,27.59945,-8.168358,-1.980315,27.87263,-8.184185,2.777787,336.1067,352.7554,2.778,-23.893,-7.245,46.22509,40.07261,312.943,46.225,40.073,-47.057,17.53755,346.8165,20.57824,17.538,-13.184,20.578,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,7.16632
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.81691,Far,-13.653,28.162,-15.9911,183.1449,379.2189,385.5633,-2.159999,28.40606,-8.325691,-2.352045,27.5947,-8.227146,-2.074592,27.88064,-8.159319,3.502565,314.9673,355.3849,3.503,-45.033,-4.615,47.85896,22.15852,310.4242,47.859,22.159,-49.576,20.58515,322.7572,16.64058,20.585,-37.243,16.641,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,7.307156
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.79909,Far,-13.653,28.162,-15.9911,183.2797,379.2189,385.5854,-2.167695,28.40524,-8.346268,-2.3804,27.58547,-8.309229,-2.131245,27.88326,-8.165268,3.859671,300.938,356.2707,3.86,-59.062,-3.729,50.8457,6.402466,309.5573,50.846,6.402,-50.443,21.64371,302.449,13.942,21.644,-57.551,13.942,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,7.441951
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.7734,Far,-13.653,28.162,-15.9911,183.4193,379.2189,385.6182,-2.177809,28.40479,-8.37746,-2.381901,27.57565,-8.38834,-2.183584,27.88763,-8.179351,3.993409,283.1,357.0863,3.993,-76.9,-2.914,54.24386,353.5446,309.1164,54.244,-6.455,-50.884,21.11263,287.7872,14.45812,21.113,-72.21301,14.458,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,7.58153
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.74936,Far,-13.653,28.162,-15.9911,183.5523,379.2189,385.6532,-2.183939,28.40673,-8.411802,-2.36898,27.5754,-8.437387,-2.232471,27.89126,-8.235209,3.390845,267.0978,357.0236,3.391,-92.90201,-2.976,54.58973,343.3161,310.6337,54.59,-16.684,-49.366,22.36217,265.9082,15.26004,22.362,-94.092,15.26,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,7.714494
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.72739,Far,-13.653,28.162,-15.9911,183.6846,379.2189,385.6843,-2.190766,28.41057,-8.441496,-2.327198,27.55269,-8.499568,-2.284538,27.90504,-8.299181,2.56011,257.2306,358.712,2.56,-102.769,-1.288,51.55784,334.276,313.7428,51.558,-25.724,-46.257,21.52653,245.9197,18.39411,21.527,-114.08,18.394,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,7.846803
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.70437,Far,-13.653,28.162,-15.9911,183.8185,379.2189,385.7138,-2.200046,28.40689,-8.469158,-2.331899,27.5522,-8.517559,-2.341932,27.93249,-8.354333,4.491074,246.774,0.712153,4.491,-113.226,0.712,49.57949,324.8275,315.124,49.579,-35.172,-44.876,18.55702,231.9492,19.80407,18.557,-128.051,19.804,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,7.980768
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.68374,Far,-13.653,28.162,-15.9911,183.9521,379.2189,385.7419,-2.20743,28.40063,-8.495312,-2.33309,27.55199,-8.540643,-2.373717,27.94501,-8.416592,8.452944,233.3877,0.8821928,8.453,-126.612,0.882,48.77512,316.0354,315.4381,48.775,-43.965,-44.562,18.89441,215.2178,18.53333,18.894,-144.782,18.533,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,8.114342
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.67428,Far,-13.653,28.162,-15.9911,184.0833,379.2189,385.7617,-2.206812,28.39356,-8.513326,-2.332051,27.55389,-8.559397,-2.362915,27.9259,-8.462358,10.95437,222.3862,359.4045,10.954,-137.614,-0.595,46.84827,308.2573,316.1419,46.848,-51.743,-43.858,25.21609,195.858,21.52117,25.216,-164.142,21.521,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,8.245556
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.67794,Far,-13.653,28.162,-15.9911,184.2142,379.2189,385.7805,-2.195071,28.38477,-8.524351,-2.319956,27.54801,-8.578074,-2.352719,27.93138,-8.497056,13.93349,212.2922,358.9801,13.933,-147.708,-1.02,46.28407,299.1155,315.8969,46.284,-60.884,-44.103,24.49997,184.3024,28.23463,24.5,-175.698,28.235,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,8.376439
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.68617,Far,-13.653,28.162,-15.9911,184.3477,379.2189,385.7911,-2.186145,28.38214,-8.522904,-2.30234,27.55133,-8.572243,-2.295047,27.9409,-8.576986,15.05024,206.3516,357.8003,15.05,-153.648,-2.2,46.85968,293.7252,315.8193,46.86,-66.275,-44.181,17.24252,176.2519,29.83752,17.243,176.252,29.838,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,8.510022
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.6913,Far,-13.653,28.162,-15.9911,184.4621,379.2189,385.7967,-2.181087,28.38219,-8.52126,-2.281101,27.54955,-8.580252,-2.308225,27.95507,-8.606471,14.48062,204.17,358.0178,14.481,-155.83,-1.982,48.62117,291.3731,317.5683,48.621,-68.62701,-42.432,12.7624,182.7637,32.56211,12.762,-177.236,32.562,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,8.62437
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.69279,Far,-13.653,28.162,-15.9911,184.5755,379.2189,385.7992,-2.18051,28.38189,-8.519418,-2.273237,27.54753,-8.590479,-2.315539,27.96372,-8.620129,14.56831,203.227,357.9732,14.568,-156.773,-2.027,51.19981,288.0058,317.549,51.2,-71.994,-42.451,10.89617,186.149,31.86593,10.896,-173.851,31.866,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,8.737729
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.6923,Far,-13.653,28.162,-15.9911,184.6936,379.2189,385.802,-2.182308,28.38226,-8.517554,-2.267129,27.547,-8.591199,-2.312613,27.9657,-8.618628,14.23581,203.7411,357.9003,14.236,-156.259,-2.1,51.46273,287.662,317.7643,51.463,-72.33801,-42.236,11.62515,184.6363,34.02348,11.625,-175.364,34.023,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,8.855848
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.69154,Far,-13.653,28.162,-15.9911,184.8036,379.2189,385.8046,-2.184165,28.3825,-8.516113,-2.27735,27.54925,-8.593758,-2.317301,27.96981,-8.621236,14.23901,204.0378,357.7433,14.239,-155.962,-2.257,50.51349,286.4425,316.5491,50.513,-73.55701,-43.451,10.52659,185.4782,32.9089,10.527,-174.522,32.909,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,8.965861
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.6897,Far,-13.653,28.162,-15.9911,184.9191,379.2189,385.8086,-2.187573,28.38325,-8.514276,-2.288875,27.5541,-8.590813,-2.316402,27.97042,-8.61824,13.90868,205.4097,357.5423,13.909,-154.59,-2.458,49.40422,287.4572,316.7761,49.404,-72.54301,-43.224,10.90986,185.4056,33.52544,10.91,-174.594,33.525,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,9.081378
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.68688,Far,-13.653,28.162,-15.9911,185.0394,379.2189,385.8125,-2.191334,28.38347,-8.513681,-2.292183,27.55148,-8.592551,-2.31444,27.97128,-8.611447,13.86634,207.1666,357.4421,13.866,-152.833,-2.558,48.99314,287.8658,317.7144,48.993,-72.134,-42.286,11.04056,185.5868,33.47763,11.041,-174.413,33.478,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,9.201632
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.68304,Far,-13.653,28.162,-15.9911,185.1653,379.2189,385.8215,-2.198808,28.38512,-8.509304,-2.29943,27.55348,-8.589625,-2.31791,27.97114,-8.598223,13.26846,211.8092,357.1386,13.268,-148.191,-2.861,49.06228,289.2687,319.6577,49.062,-70.731,-40.342,10.43169,187.4794,31.3365,10.432,-172.521,31.337,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,9.327577
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.6786,Far,-13.653,28.162,-15.9911,185.2862,379.2189,385.846,-2.215664,28.38732,-8.491729,-2.297317,27.54816,-8.588232,-2.334094,27.96405,-8.56997,13.11609,227.2355,356.6719,13.116,-132.765,-3.328,49.60648,290.6622,321.3798,49.606,-69.33801,-38.62,10.15594,193.7663,26.81143,10.156,-166.234,26.811,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,,,,9.448478
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,13.67839,Far,-13.653,28.162,-15.9911,185.3138,379.2189,385.8515,-2.218847,28.3869,-8.487247,-2.296271,27.54783,-8.587334,-2.33778,27.96063,-8.563387,13.30499,230.7533,356.8907,13.305,-129.247,-3.109,49.70681,291.1111,321.5337,49.707,-68.889,-38.466,10.51365,195.1591,25.28664,10.514,-164.841,25.287,-2.508804,26.84241,-7.822999,0,0,0,0,0,0,teleport,right,inProgress,9.476087
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.80522,Far,-13.653,28.162,-15.9911,185.4212,385.4047,392.0498,-2.938516,28.3866,-14.6119,-2.9963,27.5374,-14.7333,-3.069825,27.94448,-14.66961,13.85056,243.7909,357.6605,13.851,-116.209,-2.34,51.01813,294.5808,322.3435,51.018,-65.41901,-37.656,12.08497,204.8928,20.07218,12.085,-155.107,20.072,-3.221162,26.84241,-13.96765,0,0,0,0,0,0,,,,9.583481
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.80339,Far,-13.653,28.162,-15.9911,185.5582,385.4047,392.0752,-2.943567,28.38595,-14.58713,-3.008343,27.54275,-14.73049,-3.091368,27.93188,-14.62098,14.87695,259.5103,357.3972,14.877,-100.49,-2.603,51.50757,298.5757,320.5435,51.508,-61.424,-39.457,13.4061,219.6495,11.679,13.406,-140.35,11.679,-3.221162,26.84241,-13.96765,0,0,0,0,0,0,,,,9.720515
R_2PcggmlKvsp8x6i,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,10.80818,Far,-13.653,28.162,-15.9911,185.689,385.4047,392.0966,-2.941514,28.38546,-14.56603,-3.02356,27.54536,-14.72306,-3.128067,27.92562,-14.55968,15.04892,271.9687,358.0073,15.049,-88.03101,-1.993,50.7674,301.8782,319.7043,50.767,-58.122,-40.296,13.7028,244.2914,3.00918,13.703,-115.709,3.009,-3.221162,26.84241,-13.96765,0,0,0,0,0,0,,,,9.851289
