userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,12.29912,Far,-13.054,40.693,-5.5109,179.5856,163.2663,166.2339,-25.3015,40.87709,-4.400393,-25.31273,40.53519,-4.089485,-25.02913,40.52841,-4.341419,354.0409,85.64729,7.597813,-5.959,85.647,7.598001,341.8163,23.528,0.4019673,-18.184,23.528,0.402,344.2537,72.44678,346.4708,-15.746,72.44701,-13.529,-25.47948,39.33921,-3.595322,0,0,0,0,0,0,,,,22.85055
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,11.93188,Far,-13.054,40.693,-5.5109,179.743,163.6395,166.6063,-24.93011,40.87699,-4.373416,-24.94243,40.53819,-4.056519,-24.65664,40.53043,-4.31362,354.7025,85.58932,6.929709,-5.297,85.589,6.93,341.4195,23.07034,0.2841065,-18.581,23.07,0.284,344.2699,72.53098,346.2525,-15.73,72.53101,-13.748,-25.10813,39.33921,-3.558264,0,0,0,0,0,0,,,,23.00789
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,11.61664,Far,-13.054,40.693,-5.5109,179.8843,163.9588,166.9258,-24.61133,40.87584,-4.352853,-24.62296,40.53959,-4.033907,-24.33789,40.53057,-4.293554,355.1135,86.1339,6.816295,-4.886,86.134,6.816,341.0168,23.23363,0.2591855,-18.983,23.234,0.259,344.3117,73.20371,345.8833,-15.688,73.204,-14.117,-24.7902,39.33921,-3.5291,0,0,0,0,0,0,,,,23.14924
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,11.22271,Far,-13.054,40.693,-5.5109,180.0503,164.3581,167.3265,-24.21194,40.87474,-4.32063,-24.22426,40.53724,-4.004658,-23.9399,40.53052,-4.263004,356.0938,85.94704,6.077615,-3.906,85.94701,6.078,341.4157,23.83218,0.1784972,-18.584,23.832,0.178,344.1492,73.61193,345.8754,-15.851,73.61201,-14.125,-24.39261,39.33921,-3.491965,0,0,0,0,0,0,,,,23.31525
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,10.90598,Far,-13.054,40.693,-5.5109,180.1864,164.679,167.6497,-23.89005,40.87388,-4.291156,-23.90637,40.53614,-3.975056,-23.62175,40.52877,-4.232825,356.6312,85.95681,6.156201,-3.369,85.957,6.156,341.64,23.74936,359.7263,-18.36,23.749,-0.274,344.2265,73.22063,346.2345,-15.773,73.221,-13.765,-24.07327,39.33921,-3.460362,0,0,0,0,0,0,,,,23.45135
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,10.51053,Far,-13.054,40.693,-5.5109,180.3528,165.0801,168.0532,-23.48798,40.87322,-4.257522,-23.50705,40.53693,-3.940582,-23.2221,40.52609,-4.1986,357.0634,86.39935,6.177533,-2.937,86.399,6.178,341.5999,23.70385,359.6935,-18.4,23.704,-0.307,344.6697,73.3493,345.9628,-15.33,73.34901,-14.037,-23.6738,39.33921,-3.423966,0,0,0,0,0,0,,,,23.61777
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,10.19746,Far,-13.054,40.693,-5.5109,180.4869,165.3982,168.3725,-23.16962,40.87278,-4.234119,-23.19017,40.53637,-3.914625,-22.90331,40.52589,-4.174958,357.4213,86.70679,5.878441,-2.579,86.707,5.878,341.6292,23.26392,359.4666,-18.371,23.264,-0.5330001,344.6715,73.64304,345.9138,-15.329,73.64301,-14.086,-23.35678,39.33921,-3.398103,0,0,0,0,0,0,,,,23.75188
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,9.846498,Far,-13.054,40.693,-5.5109,180.6501,165.7547,168.7307,-22.81229,40.87219,-4.20811,-22.83384,40.5363,-3.88844,-22.54571,40.52667,-4.15023,357.6962,86.9538,5.691999,-2.304,86.954,5.692,341.4829,23.34729,359.5562,-18.517,23.347,-0.444,344.5523,74.13282,345.5406,-15.448,74.133,-14.459,-23.00136,39.33921,-3.371054,0,0,0,0,0,0,,,,23.91508
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,9.434492,Far,-13.054,40.693,-5.5109,180.7993,166.1745,169.152,-22.39208,40.87154,-4.177504,-22.41529,40.53452,-3.85754,-22.1258,40.52553,-4.12009,357.971,87.03201,5.789577,-2.029,87.03201,5.79,341.7186,22.87761,359.7252,-18.281,22.878,-0.275,344.5039,74.24016,345.6975,-15.496,74.24001,-14.302,-22.58262,39.33846,-3.340166,0,0,0,0,0,0,,,,24.06428
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,9.129818,Far,-13.054,40.693,-5.5109,180.9361,166.4856,169.4639,-22.08093,40.87214,-4.155934,-22.10506,40.5356,-3.835346,-21.81598,40.52624,-4.097965,358.1353,87.21843,5.798783,-1.865,87.218,5.799,341.5858,22.84999,359.6448,-18.414,22.85,-0.355,344.4539,74.20531,345.7154,-15.546,74.205,-14.285,-22.27231,39.3392,-3.317514,0,0,0,0,0,0,,,,24.20102
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,8.820162,Far,-13.054,40.693,-5.5109,181.0666,166.8028,169.7804,-21.7649,40.87198,-4.138516,-21.78916,40.53499,-3.816017,-21.4993,40.52556,-4.080561,358.0435,87.80623,5.540066,-1.957,87.80601,5.54,341.6183,22.63388,359.7943,-18.382,22.634,-0.206,344.5202,74.55106,345.8082,-15.48,74.551,-14.192,-21.95581,39.33921,-3.297229,0,0,0,0,0,0,,,,24.33155
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,8.505202,Far,-13.054,40.693,-5.5109,181.2025,167.1246,170.1017,-21.44386,40.87155,-4.126373,-21.46771,40.53446,-3.802472,-21.17788,40.52657,-4.067147,358.1023,88.42854,5.333992,-1.898,88.429,5.334,341.7161,22.60133,359.8191,-18.284,22.601,-0.181,344.3239,74.83183,346.0193,-15.676,74.832,-13.981,-21.63442,39.33921,-3.282098,0,0,0,0,0,0,,,,24.46744
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,8.195498,Far,-13.054,40.693,-5.5109,181.3371,167.4394,170.4163,-21.12934,40.87164,-4.124109,-21.15269,40.53567,-3.799591,-20.86414,40.52787,-4.063693,358.216,88.59235,5.010677,-1.784,88.592,5.011,341.5918,23.0242,359.8054,-18.408,23.024,-0.195,344.1589,74.78522,345.7833,-15.841,74.785,-14.217,-21.31971,39.33921,-3.277134,0,0,0,0,0,0,,,,24.60198
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,7.877903,Far,-13.054,40.693,-5.5109,181.4683,167.7579,170.735,-20.81861,40.87092,-4.191596,-20.84144,40.53665,-3.865742,-20.55367,40.52903,-4.130537,358.4418,88.87412,4.897985,-1.558,88.874,4.898,341.4239,23.19225,359.8278,-18.576,23.192,-0.172,343.6307,74.91459,346.3659,-16.369,74.915,-13.634,-21.00844,39.33921,-3.341408,0,0,0,0,0,0,,,,24.73323
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,7.563182,Far,-13.054,40.693,-5.5109,181.6039,168.0745,171.0525,-20.51495,40.87026,-4.28433,-20.53716,40.53753,-3.958279,-20.25004,40.52862,-4.223175,358.7885,89.48537,4.99739,-1.212,89.485,4.997,341.3969,23.5526,359.572,-18.603,23.553,-0.428,343.8959,75.04765,346.2921,-16.104,75.048,-13.708,-20.70497,39.33921,-3.431252,0,0,0,0,0,0,,,,24.86882
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,7.243856,Far,-13.054,40.693,-5.5109,181.7631,168.3981,171.377,-20.20859,40.87007,-4.391105,-20.23081,40.53814,-4.066239,-19.94306,40.52853,-4.330646,359.0748,89.58287,5.160771,-0.9250001,89.58301,5.161,341.4671,23.64031,359.6092,-18.533,23.64,-0.391,343.7911,75.15685,347.346,-16.209,75.15701,-12.654,-20.39927,39.33921,-3.537372,0,0,0,0,0,0,,,,25.02803
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,6.893476,Far,-13.054,40.693,-5.5109,181.8942,168.7494,171.7312,-19.86994,40.8694,-4.495067,-19.89505,40.53735,-4.170259,-19.60645,40.52826,-4.433367,359.3843,90.44089,5.554533,-0.6160001,90.441,5.555,341.696,23.72469,359.3791,-18.304,23.725,-0.6210001,343.763,75.02964,346.9459,-16.237,75.03001,-13.054,-20.06371,39.33921,-3.641427,0,0,0,0,0,0,,,,25.15916
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,6.590524,Far,-13.054,40.693,-5.5109,182.0273,169.0546,172.0383,-19.5772,40.86839,-4.587794,-19.60272,40.53709,-4.262466,-19.31485,40.52686,-4.526006,359.9555,91.15363,5.468851,-0.044,91.15401,5.469,341.8637,24.00468,359.14,-18.136,24.005,-0.86,344.26,74.97975,346.4539,-15.74,74.98,-13.546,-19.77315,39.33921,-3.734778,0,0,0,0,0,0,,,,25.2923
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,6.278373,Far,-13.054,40.693,-5.5109,182.1606,169.3721,172.3571,-19.27651,40.86804,-4.693801,-19.30006,40.53673,-4.366138,-19.01485,40.5274,-4.630639,0.1118826,92.44476,5.098106,0.112,92.44501,5.098,341.7992,24.41741,359.1908,-18.201,24.417,-0.809,344.2014,75.28294,346.3313,-15.799,75.283,-13.669,-19.47378,39.33921,-3.840255,0,0,0,0,0,0,,,,25.42566
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,5.972584,Far,-13.054,40.693,-5.5109,182.2975,169.6903,172.6757,-18.98384,40.86773,-4.819334,-19.00499,40.53508,-4.491348,-18.72274,40.52662,-4.75797,0.208489,93.09349,5.035646,0.208,93.093,5.036,342.0541,24.91591,359.2708,-17.946,24.916,-0.729,344.2968,75.70908,346.5446,-15.703,75.70901,-13.455,-19.1818,39.33921,-3.966539,0,0,0,0,0,0,,,,25.56251
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,5.677928,Far,-13.054,40.693,-5.5109,182.4319,170.0035,172.9888,-18.70204,40.8676,-4.955901,-18.72374,40.53365,-4.627166,-18.44147,40.52563,-4.895765,0.2576198,94.00327,5.110773,0.258,94.00301,5.111,342.2013,24.76063,359.356,-17.799,24.761,-0.6440001,344.224,75.94557,347.1792,-15.776,75.94601,-12.821,-18.9009,39.33921,-4.105128,0,0,0,0,0,0,,,,25.69687
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,5.38736,Far,-13.054,40.693,-5.5109,182.5654,170.3145,173.2979,-18.42175,40.86711,-5.086004,-18.44348,40.53191,-4.760186,-18.16139,40.52463,-5.028758,0.4102633,93.51275,5.538651,0.41,93.51301,5.539,342.3802,24.94336,359.3298,-17.62,24.943,-0.67,344.246,76.02446,347.8927,-15.754,76.024,-12.107,-18.62091,39.33921,-4.240272,0,0,0,0,0,0,,,,25.83046
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,5.082427,Far,-13.054,40.693,-5.5109,182.6992,170.6304,173.6127,-18.1229,40.86691,-5.183716,-18.14667,40.53074,-4.859038,-17.86333,40.5238,-5.127696,0.6046503,93.17456,5.637238,0.605,93.175,5.637,342.5431,24.57041,359.3359,-17.457,24.57,-0.664,344.5062,76.09368,347.1447,-15.494,76.094,-12.855,-18.32285,39.33921,-4.343491,0,0,0,0,0,0,,,,25.96423
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,4.780386,Far,-13.054,40.693,-5.5109,182.8333,170.9369,173.9186,-17.82404,40.86679,-5.248919,-17.8487,40.5305,-4.923944,-17.56659,40.52341,-5.191295,0.8422956,93.35869,5.603827,0.8420001,93.359,5.604,342.6161,24.62582,359.3719,-17.384,24.626,-0.628,344.8423,75.8429,346.5186,-15.158,75.843,-13.481,-18.02437,39.33921,-4.413126,0,0,0,0,0,0,,,,26.09837
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,4.485014,Far,-13.054,40.693,-5.5109,182.9657,171.2412,174.2214,-17.53194,40.86642,-5.328353,-17.55692,40.52946,-5.002181,-17.27573,40.52213,-5.26978,0.890483,93.64978,5.435036,0.89,93.65,5.435,342.704,24.46075,359.5076,-17.296,24.461,-0.492,345.4999,75.81675,345.2225,-14.5,75.817,-14.777,-17.73154,39.33921,-4.495993,0,0,0,0,0,0,,,,26.23073
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,4.201964,Far,-13.054,40.693,-5.5109,183.1008,171.5416,174.5195,-17.25163,40.86544,-5.429371,-17.27635,40.52746,-5.102334,-16.99614,40.52116,-5.371283,1.209013,94.03783,5.409189,1.209,94.038,5.409,342.8745,24.52468,359.4081,-17.126,24.525,-0.592,345.4141,76.11193,345.5937,-14.586,76.11201,-14.406,-17.44972,39.33849,-4.599535,0,0,0,0,0,0,,,,26.36584
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,3.924248,Far,-13.054,40.693,-5.5109,183.2354,171.846,174.8216,-16.97423,40.86641,-5.549001,-16.99843,40.52802,-5.22192,-16.71897,40.52265,-5.491319,1.071981,94.15523,5.5012,1.072,94.15501,5.501,342.873,24.50832,359.4839,-17.127,24.508,-0.516,344.8805,75.95074,346.7473,-15.119,75.951,-13.253,-17.17025,39.33921,-4.720324,0,0,0,0,0,0,,,,26.50043
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,3.651341,Far,-13.054,40.693,-5.5109,183.3695,172.1478,175.1219,-16.6979,40.86654,-5.666481,-16.72188,40.52751,-5.337888,-16.44151,40.52213,-5.608322,0.8700725,94.2832,5.387036,0.8700001,94.283,5.387,342.9688,24.37601,359.5973,-17.031,24.376,-0.403,345.0899,76.25394,346.6038,-14.91,76.25401,-13.396,-16.89159,39.33921,-4.836045,0,0,0,0,0,0,,,,26.63452
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,3.374348,Far,-13.054,40.693,-5.5109,183.5018,172.4563,175.4293,-16.41293,40.86733,-5.781915,-16.43556,40.5288,-5.450525,-16.15643,40.52361,-5.720143,0.7179052,94.98424,5.618185,0.7180001,94.984,5.618,342.8979,24.41123,359.5832,-17.102,24.411,-0.417,345.2811,75.99062,345.435,-14.719,75.991,-14.565,-16.60406,39.33921,-4.947792,0,0,0,0,0,0,,,,26.76684
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,3.097061,Far,-13.054,40.693,-5.5109,183.6409,172.7704,175.742,-16.12204,40.8667,-5.896594,-16.144,40.53114,-5.563686,-15.8638,40.5232,-5.831867,0.8875874,94.91401,5.135461,0.8880001,94.914,5.135,342.39,24.53761,359.682,-17.61,24.538,-0.318,346.2762,76.2963,343.6065,-13.724,76.29601,-16.394,-16.31023,39.33921,-5.05887,0,0,0,0,0,0,,,,26.90598
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,2.837973,Medium,-13.054,40.693,-5.5109,183.7699,173.0744,176.045,-15.84198,40.86628,-6.012154,-15.86307,40.53121,-5.67601,-15.58434,40.52576,-5.941787,1.164646,95.04124,4.551605,1.165,95.04101,4.552,342.4482,24.25563,359.6541,-17.552,24.256,-0.346,346.0954,75.62669,342.5288,-13.905,75.62701,-17.471,-16.02691,39.33916,-5.169054,0,0,0,0,0,0,,,,27.03489
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,2.617557,Medium,-13.054,40.693,-5.5109,183.9088,173.373,176.3427,-15.58404,40.86514,-6.159625,-15.60236,40.53316,-5.821462,-15.32427,40.52735,-6.086504,1.910095,95.18008,3.708195,1.91,95.18001,3.708,342.1471,24.54741,359.6842,-17.853,24.547,-0.316,346.0161,75.94927,341.7791,-13.984,75.94901,-18.221,-15.76511,39.33921,-5.31145,0,0,0,0,0,0,,,,27.17381
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,2.446535,Medium,-13.054,40.693,-5.5109,184.0397,173.6837,176.6516,-15.34422,40.86465,-6.35409,-15.35859,40.53579,-6.015707,-15.08492,40.53098,-6.277588,2.248819,95.15489,3.363904,2.249,95.15501,3.364,341.7859,24.87038,359.9106,-18.214,24.87,-0.089,344.9003,75.10007,343.623,-15.1,75.10001,-16.377,-15.52047,39.33921,-5.502781,0,0,0,0,0,0,,,,27.30477
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,2.282416,Medium,-13.054,40.693,-5.5109,184.2033,174.0537,177.0175,-15.06046,40.86491,-6.585131,-15.07437,40.53676,-6.251662,-14.80274,40.53125,-6.507911,2.137963,93.48972,3.52912,2.138,93.49001,3.529,341.5769,24.87448,359.9711,-18.423,24.874,-0.029,344.3487,73.83056,346.8989,-15.651,73.831,-13.101,-15.23307,39.33921,-5.735768,0,0,0,0,0,0,,,,27.46839
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,2.151411,Medium,-13.054,40.693,-5.5109,184.3395,174.3889,177.3487,-14.78785,40.86491,-6.772956,-14.80425,40.53697,-6.444484,-14.5278,40.52826,-6.698555,2.310681,90.72538,3.196637,2.311,90.72501,3.197,341.4904,24.39045,359.987,-18.51,24.39,-0.013,344.9773,74.25553,347.1803,-15.023,74.256,-12.82,-14.95872,39.33921,-5.928039,0,0,0,0,0,0,,,,27.60459
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,2.02472,Medium,-13.054,40.693,-5.5109,184.472,174.6927,177.6513,-14.51462,40.8662,-6.902334,-14.5361,40.53595,-6.577142,-14.25704,40.52746,-6.827901,1.871822,88.71085,3.419127,1.872,88.71101,3.419,341.6511,23.68013,359.8217,-18.349,23.68,-0.178,345.0107,73.20688,347.1493,-14.989,73.207,-12.851,-14.68731,39.33921,-6.064213,0,0,0,0,0,0,,,,27.73704
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,1.900276,Medium,-13.054,40.693,-5.5109,184.6085,175.0231,177.98,-14.20513,40.86556,-7.012958,-14.22844,40.53503,-6.696352,-13.94846,40.52195,-6.942552,2.093394,86.54531,3.957445,2.093,86.54501,3.957,341.6785,22.99797,0.1100153,-18.321,22.998,0.11,345.8481,72.02995,348.9125,-14.152,72.03001,-11.087,-14.38059,39.33921,-6.186827,0,0,0,0,0,0,,,,27.87357
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,1.838757,Medium,-13.054,40.693,-5.5109,184.7429,175.2072,178.1716,-14.02909,40.86581,-7.060208,-14.0509,40.53171,-6.754951,-13.7718,40.51974,-6.99884,2.395898,82.59093,4.373113,2.396,82.591,4.373,342.3267,23.41553,-0.0007553829,-17.673,23.416,-0.001,345.9468,71.90317,348.9084,-14.053,71.903,-11.092,-14.20743,39.33921,-6.249348,0,0,0,0,0,0,,,,28.00794
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,1.82421,Medium,-13.054,40.693,-5.5109,184.8774,175.2072,178.1894,-14.02983,40.86476,-7.042565,-14.05417,40.53178,-6.74759,-13.77125,40.51685,-6.987279,3.265785,77.14517,5.481343,3.266,77.145,5.481,342.459,22.36394,0.2125513,-17.541,22.364,0.213,345.8119,70.98247,349.9063,-14.188,70.982,-10.094,-14.20743,39.33921,-6.249348,0,0,0,0,0,0,,,,28.14244
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,1.814682,Medium,-13.054,40.693,-5.5109,185.0413,175.2072,178.2035,-14.0333,40.86367,-7.029097,-14.07088,40.52852,-6.73761,-13.77886,40.51736,-6.967728,4.10041,74.83768,6.084855,4.1,74.83801,6.085001,342.9453,19.48249,0.3387359,-17.055,19.482,0.339,344.6498,68.05004,349.8635,-15.35,68.05,-10.137,-14.20743,39.33921,-6.249348,0,0,0,0,0,0,,,,28.30635
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,1.70227,Medium,-13.054,40.693,-5.5109,185.166,175.4609,178.4556,-13.78555,40.86292,-7.038539,-13.82995,40.52604,-6.747529,-13.53365,40.51815,-6.970509,4.390913,72.33989,6.157867,4.391,72.34,6.158,343.306,17.75867,359.9884,-16.694,17.759,-0.012,343.6202,65.86763,351.2172,-16.38,65.868,-8.783,-13.95427,39.33921,-6.265355,0,0,0,0,0,0,,,,28.43105
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,1.584528,Medium,-13.054,40.693,-5.5109,185.3019,175.7994,178.7897,-13.45145,40.86271,-7.035356,-13.49949,40.52701,-6.744833,-13.19842,40.51831,-6.965272,4.971501,70.35519,5.820015,4.972,70.355,5.82,343.0094,16.56766,0.2080257,-16.991,16.568,0.208,343.6384,65.73128,351.1946,-16.362,65.731,-8.805,-13.61582,39.33921,-6.265396,0,0,0,0,0,0,,,,28.56702
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,1.58085,Medium,-13.054,40.693,-5.5109,185.4351,175.7994,178.8005,-13.45966,40.8654,-7.029059,-13.50452,40.52903,-6.744474,-13.20175,40.51732,-6.959246,4.986894,62.44817,5.511648,4.987,62.448,5.512,342.7049,15.99035,0.2748018,-17.295,15.99,0.275,343.9573,64.54942,351.1634,-16.043,64.549,-8.837001,-13.61582,39.33921,-6.265396,0,0,0,0,0,0,,,,28.70012
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,1.5724,Medium,-13.054,40.693,-5.5109,185.5659,175.7994,178.8253,-13.47883,40.87011,-7.014428,-13.51768,40.53424,-6.745702,-13.21035,40.52123,-6.947026,3.99298,39.70016,4.160282,3.993,39.7,4.16,341.9115,13.1761,0.7437001,-18.089,13.176,0.744,341.7168,61.44963,352.7803,-18.283,61.45,-7.22,-13.61582,39.33921,-6.265396,0,0,0,0,0,0,,,,28.83097
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,1.580026,Medium,-13.054,40.693,-5.5109,185.6981,175.7994,178.8464,-13.49899,40.86924,-7.016689,-13.53817,40.53761,-6.752866,-13.23709,40.52312,-6.910989,4.657807,26.91965,4.550075,4.658,26.92,4.55,341.4755,9.827759,0.2072847,-18.525,9.828,0.207,343.4067,45.92279,356.1387,-16.593,45.923,-3.861,-13.61582,39.33921,-6.265396,0,0,0,0,0,0,,,,28.96318
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,1.591235,Medium,-13.054,40.693,-5.5109,185.8311,175.7994,178.8587,-13.50601,40.86887,-7.026416,-13.56177,40.54387,-6.766748,-13.25273,40.52644,-6.893737,5.676562,22.78322,4.750406,5.677,22.783,4.75,340.5267,6.53302,0.2356601,-19.473,6.533,0.236,343.3348,41.54897,354.9397,-16.665,41.549,-5.06,-13.61582,39.33921,-6.265396,0,0,0,0,0,0,,,,29.09621
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,1.605565,Medium,-13.054,40.693,-5.5109,185.9652,175.7994,178.8742,-13.50555,40.86987,-7.041475,-13.58774,40.5451,-6.781987,-13.26317,40.52595,-6.87601,5.85244,20.2807,4.026751,5.852,20.281,4.027,340.5692,2.00107,359.3756,-19.431,2.001,-0.624,344.1375,36.83346,354.9216,-15.862,36.833,-5.078,-13.61582,39.33921,-6.265396,0,0,0,0,0,0,,,,29.23031
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,1.466959,Close,-13.054,40.693,-5.5109,186.0994,175.9519,179.03,-13.46916,40.8683,-6.906922,-13.57549,40.54749,-6.647433,-13.24162,40.53187,-6.714046,4.634785,17.68218,3.771665,4.635,17.682,3.772,339.7273,357.1928,359.5967,-20.273,-2.807,-0.403,342.5,32.00015,355.3946,-17.5,32,-4.605,-13.59104,39.33921,-6.114919,0,0,0,0,0,0,,,,29.36449
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,1.477307,Close,-13.054,40.693,-5.5109,186.2351,175.9519,179.0591,-13.4463,40.86781,-6.924397,-13.56708,40.54491,-6.664134,-13.23011,40.53969,-6.69166,5.039296,15.00486,4.770507,5.039,15.005,4.771,339.6418,352.73,0.6868316,-20.358,-7.27,0.687,342.1612,25.044,357.6196,-17.839,25.044,-2.38,-13.59104,39.33921,-6.114919,0,0,0,0,0,0,,,,29.50017
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,1.481789,Close,-13.054,40.693,-5.5109,186.3662,175.9519,179.0852,-13.42296,40.86713,-6.935415,-13.54696,40.54497,-6.68283,-13.21001,40.55149,-6.671781,4.605371,13.69662,4.545574,4.605,13.697,4.546,339.5868,350.9512,1.575474,-20.413,-9.049001,1.575,343.6323,18.45169,357.876,-16.368,18.452,-2.124,-13.59104,39.33921,-6.114919,0,0,0,0,0,0,,,,29.63131
R_2qfPw8GZIfmn3r6,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,1.40723,Close,-13.054,40.693,-5.5109,186.5038,176.0367,179.1934,-13.35075,40.8653,-6.875653,-13.48316,40.5461,-6.625401,-13.14369,40.56734,-6.585359,4.866965,12.32642,4.317608,4.867,12.326,4.318,339.3333,349.0664,1.542412,-20.667,-10.934,1.542,341.6093,16.24493,357.0421,-18.391,16.245,-2.958,-13.54652,39.33921,-6.042723,0,0,0,0,0,0,,,,29.76885
