userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1HdDIgWXobHpPYK,Reflective,Main,155.2673,30.48018,15.43089,-35.12945,44.58825,-15.29959,-35.39674,43.62313,-15.2559,-35.16592,44.16293,-15.20545,356.9059,332.6487,2.076124,-3.094,-27.351,2.076,41.91304,309.7682,342.7366,41.913,-50.232,-17.263,332.5987,282.1415,24.28787,-27.401,-77.858,24.288,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,155.3982,30.54647,15.47999,-35.19164,44.60816,-15.28867,-35.44567,43.63622,-15.25503,-35.22201,44.187,-15.19552,358.4949,334.5667,2.494418,-1.505,-25.433,2.494,43.822,308.2923,343.7022,43.822,-51.708,-16.298,333.2602,282.6261,24.64119,-26.74,-77.374,24.641,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,155.5158,30.60172,15.52517,-35.24246,44.62391,-15.27431,-35.4914,43.64958,-15.25194,-35.26717,44.20721,-15.18506,0.9248062,337.5412,2.56777,0.9250001,-22.459,2.568,44.81314,306.9335,343.3998,44.813,-53.067,-16.6,333.9111,283.4959,24.99742,-26.089,-76.50401,24.997,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,155.6557,30.66233,15.57975,-35.29543,44.64391,-15.2528,-35.54557,43.67073,-15.23962,-35.31716,44.22931,-15.17032,3.408232,341.6624,2.3382,3.408,-18.338,2.338,44.89368,307.1969,342.4246,44.894,-52.803,-17.575,334.4882,285.9872,23.99447,-25.512,-74.013,23.994,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,155.7892,30.71531,15.63223,-35.3396,44.66245,-15.23027,-35.59003,43.69032,-15.22229,-35.36223,44.24897,-15.15521,5.396546,345.1123,1.528305,5.397,-14.888,1.528,45.00384,309.4479,341.5184,45.004,-50.552,-18.482,334.7639,288.4521,22.84957,-25.236,-71.548,22.85,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,155.922,30.76339,15.68491,-35.37864,44.67951,-15.20808,-35.63149,43.71407,-15.1953,-35.40364,44.26999,-15.13806,8.054319,348.5455,0.454485,8.054001,-11.455,0.454,44.76894,312.0551,342.1012,44.769,-47.945,-17.899,334.6847,290.9856,21.82696,-25.315,-69.014,21.827,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,156.0562,30.81036,15.73984,-35.4164,44.6979,-15.18712,-35.6727,43.74038,-15.1649,-35.44574,44.29265,-15.1182,10.68062,352.0433,359.7834,10.681,-7.957,-0.217,44.19083,314.5065,343.7101,44.191,-45.494,-16.29,334.4982,292.8427,21.62305,-25.502,-67.15701,21.623,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,156.1926,30.86065,15.79895,-35.45665,44.7175,-15.16435,-35.71807,43.76786,-15.13667,-35.49032,44.32119,-15.09337,13.85834,354.6015,358.866,13.858,-5.398,-1.134,43.92941,315.5118,344.1116,43.929,-44.488,-15.888,333.6168,294.9538,21.20508,-26.383,-65.04601,21.205,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,156.3257,30.91053,15.85808,-35.49651,44.73583,-15.14069,-35.76317,43.79594,-15.11306,-35.53183,44.35092,-15.06628,18.17884,355.5741,357.9985,18.179,-4.426,-2.001,43.87525,315.8937,343.9063,43.875,-44.106,-16.094,332.633,297.3795,19.96392,-27.367,-62.621,19.964,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,156.4597,30.96281,15.91772,-35.53506,44.75597,-15.11178,-35.80965,43.82507,-15.08875,-35.5714,44.37742,-15.03165,21.76966,356.4135,356.8833,21.77,-3.586,-3.117,43.76156,315.7927,343.4669,43.762,-44.207,-16.533,332.4233,302.0441,17.98115,-27.577,-57.956,17.981,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,156.6083,31.00426,15.96496,-35.55886,44.7697,-15.085,-35.84585,43.84755,-15.07057,-35.60004,44.39775,-15.0034,25.35908,359.0969,356.639,25.359,-0.9030001,-3.361,43.8457,315.1132,342.8156,43.846,-44.887,-17.184,332.0699,305.9622,16.46605,-27.93,-54.038,16.466,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,156.7413,31.01355,15.96496,-35.55071,44.76548,-15.08402,-35.84788,43.84815,-15.07539,-35.5963,44.39863,-15.00296,27.25979,1.129667,356.4602,27.26,1.13,-3.54,43.84199,314.4439,342.1063,43.842,-45.556,-17.894,330.863,307.6892,15.67023,-29.137,-52.311,15.67,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,156.8757,31.01707,15.96496,-35.54755,44.76429,-15.08342,-35.85101,43.85245,-15.0743,-35.59376,44.39915,-15.00246,27.81866,1.111416,356.4957,27.819,1.111,-3.504,42.23972,314.2765,341.2094,42.24,-45.724,-18.791,330.2936,308.6524,15.1295,-29.706,-51.348,15.13,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,157.0087,31.01834,15.96496,-35.54696,44.76395,-15.08343,-35.85163,43.85534,-15.06939,-35.59161,44.40022,-15.00069,28.04147,0.3218718,356.1347,28.041,0.322,-3.865,41.78569,314.7484,341.7229,41.786,-45.252,-18.277,329.8319,309.6102,14.57485,-30.168,-50.39,14.575,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,157.1439,31.02243,15.96496,-35.54339,44.76539,-15.08469,-35.8493,43.85638,-15.06612,-35.58953,44.40227,-14.99931,27.51497,1.764204,356.2592,27.515,1.764,-3.741,41.84837,315.5408,342.3719,41.848,-44.459,-17.628,329.2895,310.3493,14.49521,-30.711,-49.651,14.495,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,157.2794,31.03331,15.96496,-35.5332,44.769,-15.08512,-35.84587,43.85344,-15.06657,-35.58114,44.40923,-14.99368,25.51516,8.23145,358.235,25.515,8.231,-1.765,42.53613,315.6246,341.9015,42.536,-44.375,-18.098,327.2812,314.5604,12.12234,-32.719,-45.44,12.122,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,157.4137,31.06439,15.96496,-35.50476,44.77885,-15.0919,-35.84097,43.84897,-15.06539,-35.5562,44.42153,-14.97678,19.67857,27.02732,2.551173,19.679,27.027,2.551,43.38766,316.3841,342.4882,43.388,-43.616,-17.512,322.6057,329.7035,3.992035,-37.394,-30.297,3.992,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,157.5489,31.09497,15.96496,-35.48086,44.78636,-15.10903,-35.83397,43.84407,-15.06333,-35.5285,44.43,-14.96275,15.57443,41.78635,3.273352,15.574,41.786,3.273,44.40421,317.8654,342.3099,44.404,-42.135,-17.69,320.9586,343.4994,356.7865,-39.041,-16.501,-3.214,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,157.682,31.10823,15.96496,-35.47269,44.78633,-15.11927,-35.82722,43.84255,-15.05524,-35.51598,44.43431,-14.96277,15.20516,46.53065,2.149757,15.205,46.531,2.15,44.8916,320.4465,341.7548,44.892,-39.554,-18.245,319.5743,347.4832,356.5623,-40.426,-12.517,-3.438,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,157.8162,31.11349,15.96496,-35.47023,44.78542,-15.12377,-35.82275,43.84558,-15.03827,-35.50739,44.43301,-14.96618,15.5354,46.5605,0.8220815,15.535,46.561,0.822,43.85524,323.2295,341.9065,43.855,-36.771,-18.093,319.6789,350.2639,355.9469,-40.321,-9.736,-4.053,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,157.9483,31.11824,15.96496,-35.46788,44.7851,-15.12777,-35.81667,43.8507,-15.02037,-35.49855,44.42977,-14.96934,15.60567,46.4067,0.7084681,15.606,46.407,0.708,42.63258,325.8751,343.0149,42.633,-34.125,-16.985,320.3485,352.9542,354.881,-39.652,-7.046,-5.119,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,158.0668,31.12195,15.96496,-35.4661,44.78465,-15.13089,-35.8117,43.85456,-15.00869,-35.49179,44.42891,-14.97138,15.79431,46.04867,0.5750071,15.794,46.049,0.575,41.73327,327.6345,343.9744,41.733,-32.366,-16.026,320.5992,354.6723,354.3067,-39.401,-5.328,-5.693,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,158.1861,31.12501,15.96496,-35.4683,44.78406,-15.13075,-35.80939,43.85775,-15.0045,-35.49025,44.42817,-14.97371,16.34238,43.71001,0.8928614,16.342,43.71,0.8930001,41.01044,328.3817,344.052,41.01,-31.618,-15.948,320.7046,354.8701,354.5301,-39.295,-5.13,-5.47,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,158.3175,31.16027,15.96496,-35.49903,44.77802,-15.11474,-35.81948,43.87363,-14.99642,-35.50163,44.42068,-14.97457,20.79959,25.145,2.576267,20.8,25.145,2.576,34.99866,326.1519,342.2452,34.999,-33.848,-17.755,323.2924,350.1606,359.1152,-36.708,-9.839001,-0.8850001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,158.451,31.23312,15.96496,-35.56781,44.76039,-15.10265,-35.84751,43.90069,-14.98871,-35.54363,44.38792,-14.97794,28.50174,347.5733,359.7549,28.502,-12.427,-0.245,26.04323,319.2336,341.6049,26.043,-40.766,-18.395,335.3978,333.4241,9.700628,-24.602,-26.576,9.701,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,158.5935,31.31015,15.96496,-35.63718,44.74657,-15.12881,-35.87777,43.93033,-14.99807,-35.5985,44.34656,-15.00358,32.58107,312.9217,356.4942,32.581,-47.078,-3.506,18.53225,312.1863,344.2952,18.532,-47.814,-15.705,354.6454,313.5128,5.335631,-5.355,-46.487,5.336,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,158.726,31.34573,15.96496,-35.66248,44.73939,-15.15276,-35.90083,43.94646,-15.02781,-35.63637,44.34011,-15.03155,35.88241,301.079,355.8618,35.882,-58.921,-4.138,15.76266,303.5702,348.3962,15.763,-56.43,-11.604,3.115989,298.7423,1.856944,3.116,-61.258,1.857,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,158.8584,31.37597,15.96496,-35.68372,44.73431,-15.17365,-35.92449,43.94582,-15.07597,-35.66198,44.33512,-15.0522,37.50008,292.0832,356.0336,37.5,-67.917,-3.966,14.68166,292.5574,348.6814,14.682,-67.443,-11.319,6.223942,287.2004,358.6556,6.224,-72.8,-1.344,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,158.9913,31.40127,15.96496,-35.69979,44.73419,-15.19301,-35.94422,43.94335,-15.1338,-35.68468,44.32871,-15.06975,36.62253,282.5294,355.1851,36.623,-77.471,-4.815,12.69997,281.5324,346.3596,12.7,-78.468,-13.64,9.036802,279.7341,358.354,9.037001,-80.26601,-1.646,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,159.1028,31.41731,15.96496,-35.7068,44.73554,-15.20731,-35.95356,43.94918,-15.17461,-35.69815,44.32465,-15.08237,35.55785,275.4747,354.1842,35.558,-84.525,-5.816,9.691252,275.4991,346.5091,9.691,-84.50101,-13.491,10.84664,274.9207,358.5517,10.847,-85.079,-1.448,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,159.2243,31.42511,15.96496,-35.70882,44.73874,-15.21356,-35.96091,43.95573,-15.2099,-35.70658,44.32272,-15.09077,33.82657,271.9034,354.187,33.827,-88.09701,-5.813,6.785173,269.8041,347.1122,6.785,-90.19601,-12.888,11.41934,271.4514,0.5623822,11.419,-88.549,0.562,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,159.3353,31.43241,15.96496,-35.70901,44.74571,-15.21184,-35.95065,43.94425,-15.25816,-35.7103,44.32384,-15.09575,30.71237,271.4786,354.9471,30.712,-88.521,-5.053,4.595648,266.7664,348.103,4.596,-93.234,-11.897,10.97437,269.0145,0.5820093,10.974,-90.985,0.582,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,159.4488,31.44242,15.96496,-35.70829,44.7547,-15.20781,-35.95129,43.94576,-15.2698,-35.71016,44.3227,-15.10081,26.82111,271.9926,355.1651,26.821,-88.007,-4.835,3.104377,266.2659,348.2881,3.104,-93.734,-11.712,11.3259,266.2366,358.8558,11.326,-93.76301,-1.144,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,159.561,31.45248,15.96496,-35.70528,44.76319,-15.20391,-35.95455,43.9507,-15.26185,-35.70775,44.32371,-15.1048,23.10785,272.0478,354.6469,23.108,-87.952,-5.353,2.007235,267.819,347.7747,2.007,-92.18101,-12.225,10.61009,263.9467,358.4447,10.61,-96.053,-1.555,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,159.6823,31.4576,15.96496,-35.70093,44.76417,-15.20194,-35.95531,43.95324,-15.25158,-35.70646,44.32509,-15.10629,22.99297,272.2643,354.4091,22.993,-87.73601,-5.591,1.246582,270.3267,347.3344,1.247,-89.673,-12.666,9.979602,262.5869,358.3041,9.98,-97.413,-1.696,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,159.7937,31.46155,15.96496,-35.69749,44.76468,-15.20036,-35.9578,43.957,-15.24221,-35.70423,44.32523,-15.10984,22.92937,273.4987,355.0644,22.929,-86.50101,-4.936,0.8059479,270.8064,347.5658,0.8060001,-89.19401,-12.434,9.80707,261.0538,357.957,9.807,-98.94601,-2.043,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,159.9159,31.46514,15.96496,-35.69436,44.76548,-15.19912,-35.96074,43.96212,-15.23003,-35.70145,44.325,-15.11348,22.64458,274.593,355.4021,22.645,-85.40701,-4.598,0.2465061,271.8381,347.8151,0.247,-88.162,-12.185,9.869945,259.6926,358.2848,9.870001,-100.307,-1.715,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,160.0274,31.46725,15.96496,-35.69271,44.76582,-15.1987,-35.96461,43.96754,-15.21777,-35.70018,44.32537,-15.11356,22.57131,275.2574,355.4948,22.571,-84.743,-4.505,359.9388,272.7595,347.9474,-0.061,-87.24001,-12.053,9.829195,259.8452,358.8069,9.829,-100.155,-1.193,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,160.1432,31.46822,15.96496,-35.69209,44.76563,-15.19905,-35.96833,43.97187,-15.21,-35.69983,44.32537,-15.11212,22.73652,275.6078,355.6792,22.737,-84.39201,-4.321,359.7711,272.8947,348.0177,-0.229,-87.105,-11.982,9.783444,260.7931,358.8636,9.783,-99.20701,-1.136,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,160.2626,31.4718,15.96496,-35.69193,44.76261,-15.20068,-35.97127,43.97467,-15.20428,-35.69943,44.32555,-15.11443,24.12812,275.5654,355.8228,24.128,-84.43501,-4.177,359.837,273.0095,347.9225,-0.163,-86.991,-12.077,9.61316,260.8038,358.8016,9.613001,-99.19601,-1.198,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,160.3783,31.47934,15.96496,-35.69111,44.75536,-15.20246,-35.97287,43.97681,-15.20134,-35.69905,44.32526,-15.1149,27.94275,275.1475,355.7073,27.943,-84.853,-4.293,359.8966,272.8954,347.8635,-0.103,-87.105,-12.137,9.595095,261.0942,358.8325,9.595,-98.90601,-1.167,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,160.4902,31.48331,15.96496,-35.69234,44.75187,-15.20342,-35.97511,43.97848,-15.20007,-35.69845,44.32277,-15.1154,29.55752,274.8867,355.6406,29.558,-85.11301,-4.359,0.04309722,272.484,348.0773,0.043,-87.51601,-11.923,10.10857,261.4524,358.4014,10.109,-98.548,-1.599,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,160.6072,31.48517,15.96496,-35.69401,44.75134,-15.20324,-35.97984,43.98151,-15.19887,-35.69713,44.31258,-15.11502,29.84299,275.0576,355.7965,29.843,-84.942,-4.203,0.09791551,271.5594,348.508,0.098,-88.441,-11.492,12.12097,261.0842,359.4644,12.121,-98.91601,-0.536,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,160.7249,31.48694,15.96496,-35.69557,44.75087,-15.20374,-35.98694,43.98497,-15.19824,-35.69524,44.2981,-15.1149,30.17524,275.3066,355.8643,30.175,-84.693,-4.136,359.8543,270.663,348.6382,-0.146,-89.33701,-11.362,15.17142,260.2563,1.193271,15.171,-99.744,1.193,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,160.8474,31.48879,15.96496,-35.69699,44.7513,-15.20452,-35.99528,43.98897,-15.19713,-35.69515,44.29365,-15.11754,30.11085,275.665,356.2971,30.111,-84.33501,-3.703,359.5471,269.7486,349.1995,-0.453,-90.25101,-10.801,16.29086,259.5635,2.568914,16.291,-100.437,2.569,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Main,160.9664,31.49081,15.96496,-35.6982,44.75159,-15.20585,-36.00083,43.99136,-15.19778,-35.69477,44.29154,-15.12087,29.93887,275.8621,356.7772,29.939,-84.138,-3.223,359.304,269.0703,349.3825,-0.696,-90.93001,-10.617,16.75637,258.8816,3.195982,16.756,-101.118,3.196,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
