userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uBDCCJNEDknT8X,Reflective,Intro,132.8395,5.367329,0,-35.06571,44.63997,-15.48659,-35.26524,44.53815,-15.20862,-35.1555,44.56865,-15.29751,359.4251,330.5028,6.306599,-0.575,-29.497,6.307,313.9481,322.5569,0.5777623,-46.052,-37.443,0.578,331.4572,316.2041,355.8343,-28.543,-43.796,-4.166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,132.9733,5.372679,0,-35.06364,44.64419,-15.48873,-35.26621,44.53654,-15.21293,-35.15358,44.57167,-15.29735,356.6621,332.0361,6.181805,-3.338,-27.964,6.182,314.6186,322.3476,1.645102,-45.381,-37.652,1.645,330.643,316.041,355.7862,-29.357,-43.959,-4.214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,133.0985,5.377958,0,-35.05877,44.64565,-15.48931,-35.26838,44.5342,-15.22045,-35.14681,44.58626,-15.28859,355.525,334.848,5.359733,-4.475,-25.152,5.36,315.1703,320.8117,4.748648,-44.83,-39.188,4.749,327.6098,323.9246,350.8183,-32.39,-36.075,-9.182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,133.2116,5.382347,0,-35.05518,44.64361,-15.48892,-35.27653,44.53444,-15.22639,-35.13872,44.5873,-15.28901,356.2132,337.7112,4.719732,-3.787,-22.289,4.72,316.0412,320.4549,7.055283,-43.959,-39.545,7.055,326.4647,326.4431,348.5459,-33.535,-33.557,-11.454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,133.3362,5.39477,0,-35.051,44.63334,-15.48348,-35.28823,44.52038,-15.23809,-35.14803,44.55584,-15.30025,1.822172,341.5617,4.025393,1.822,-18.438,4.025,317.8551,316.5399,11.01411,-42.145,-43.46,11.014,328.6608,324.6446,348.5725,-31.339,-35.355,-11.428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,133.4585,5.416887,0,-35.04329,44.61502,-15.47403,-35.31404,44.49019,-15.23619,-35.17115,44.49185,-15.30966,11.1227,346.8018,2.174019,11.123,-13.198,2.174,322.5396,312.7045,5.438737,-37.46,-47.296,5.439,337.6341,320.0612,349.6564,-22.366,-39.939,-10.344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,133.6064,5.437483,0,-35.03149,44.60095,-15.46533,-35.35592,44.40969,-15.22505,-35.18115,44.44307,-15.31375,17.94201,352.7631,3.486893,17.942,-7.237,3.487,338.1642,309.2116,355.1616,-21.836,-50.788,-4.838,346.9081,320.5296,346.6701,-13.092,-39.47,-13.33,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,133.7363,5.441293,0,-35.03131,44.6016,-15.46259,-35.39198,44.35851,-15.22539,-35.17937,44.41495,-15.31352,18.4957,352.7804,3.281181,18.496,-7.22,3.281,350.5412,300.9217,355.059,-9.459001,-59.078,-4.941,355.8828,321.6372,337.8783,-4.117,-38.363,-22.122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,133.8728,5.446747,0,-35.03556,44.60364,-15.46021,-35.40716,44.35824,-15.23103,-35.16888,44.40417,-15.29842,18.47724,351.4808,3.596055,18.477,-8.519,3.596,349.3927,297.2931,354.6836,-10.607,-62.707,-5.316,358.4507,328.6222,337.2396,-1.549,-31.378,-22.76,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,134.0078,5.454716,0,-35.04067,44.60398,-15.45523,-35.43497,44.35226,-15.25664,-35.15608,44.39935,-15.287,17.01085,348.7375,2.651064,17.011,-11.263,2.651,355.3239,282.5149,6.059905,-4.676,-77.485,6.06,358.5851,334.9464,335.8326,-1.415,-25.054,-24.167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,134.1277,5.462558,0,-35.04177,44.59924,-15.44944,-35.44478,44.33793,-15.2667,-35.14853,44.38842,-15.28221,17.61132,347.0382,1.009548,17.611,-12.962,1.01,356.5105,275.1057,3.364462,-3.489,-84.894,3.364,359.0099,337.2288,333.427,-0.9900001,-22.771,-26.573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,134.2522,5.468269,0,-35.04015,44.60447,-15.44873,-35.44424,44.33468,-15.2533,-35.14766,44.37951,-15.27788,15.61179,347.9315,0.8265683,15.612,-12.069,0.827,0.5863914,279.0535,6.007634,0.586,-80.94601,6.008,0.3945345,336.3186,334.7727,0.395,-23.681,-25.227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,134.3753,5.474772,0,-35.0397,44.60904,-15.44448,-35.43732,44.34946,-15.24765,-35.14161,44.37476,-15.27122,15.41361,348.125,1.889766,15.414,-11.875,1.89,357.8424,280.8521,8.490647,-2.158,-79.148,8.491,0.6442716,335.8954,336.331,0.6440001,-24.105,-23.669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,134.5092,5.493513,0,-35.02727,44.60218,-15.43335,-35.42483,44.34552,-15.24427,-35.10428,44.36519,-15.26045,17.44777,351.1199,1.208282,17.448,-8.88,1.208,356.8404,279.8598,11.41254,-3.16,-80.14001,11.413,4.333709,343.4563,331.366,4.334,-16.544,-28.634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,134.6578,5.517052,0,-35.00524,44.60157,-15.42764,-35.40339,44.32551,-15.2228,-35.04543,44.37156,-15.2411,20.06575,357.1057,3.032232,20.066,-2.894,3.032,2.778736,281.2077,10.39963,2.779,-78.79201,10.4,0.7853737,357.7848,333.4153,0.785,-2.215,-26.585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,134.7902,5.535916,0,-34.98851,44.60572,-15.42008,-35.37922,44.34023,-15.20395,-35.02211,44.36769,-15.23082,18.79591,0.2117983,4.61234,18.796,0.212,4.612,359.7343,284.9217,10.36826,-0.266,-75.078,10.368,1.712077,358.9761,332.1193,1.712,-1.024,-27.881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,134.9195,5.555377,0,-34.96968,44.60546,-15.41563,-35.35583,44.35145,-15.18806,-35.00893,44.36189,-15.22551,19.13675,4.834695,4.557395,19.137,4.835,4.557,357.5219,288.6569,9.782589,-2.478,-71.343,9.783,3.216885,1.465441,330.0386,3.217,1.465,-29.961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,135.0571,5.565806,0,-34.95961,44.60537,-15.416,-35.33455,44.36116,-15.17147,-34.9992,44.36715,-15.22307,18.54057,7.825866,4.46839,18.541,7.826,4.468,353.9999,294.9953,8.565114,-6,-65.005,8.565001,1.809237,4.415308,326.898,1.809,4.415,-33.102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,135.1886,5.573727,0,-34.96608,44.60788,-15.41922,-35.31681,44.38081,-15.16145,-34.9909,44.37443,-15.22204,16.07763,5.097587,3.172921,16.078,5.098,3.173,347.7601,302.2367,7.826943,-12.24,-57.763,7.827,359.1734,7.789141,324.9464,-0.827,7.789001,-35.054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,135.3218,5.591373,0,-34.98181,44.6153,-15.42168,-35.30044,44.39794,-15.15747,-34.99173,44.37426,-15.22544,11.13333,358.3886,1.758686,11.133,-1.611,1.759,342.5944,308.2057,7.080359,-17.406,-51.794,7.08,355.84,9.565771,325.6269,-4.16,9.566,-34.373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,135.4553,5.61356,0,-35.00135,44.62543,-15.42381,-35.28094,44.40733,-15.15269,-35.00419,44.37701,-15.22853,5.185901,348.4998,359.8235,5.186,-11.5,-0.176,337.2839,315.8984,4.556445,-22.716,-44.102,4.556,353.4295,9.75621,326.7604,-6.57,9.756001,-33.24,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,135.5889,5.633339,0,-35.01694,44.6357,-15.43012,-35.25957,44.40355,-15.14496,-35.00706,44.36885,-15.22743,0.4557359,343.0748,0.8606458,0.456,-16.925,0.8610001,334.2922,322.9183,359.7193,-25.708,-37.082,-0.281,352.1738,10.24096,328.9868,-7.826,10.241,-31.013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,135.7211,5.649033,0,-35.02845,44.64348,-15.43729,-35.23577,44.39515,-15.13912,-35.01236,44.37313,-15.22342,356.0741,339.3301,2.63215,-3.926,-20.67,2.632,332.8961,329.5406,356.342,-27.104,-30.459,-3.658,351.5003,11.54843,329.3516,-8.5,11.548,-30.648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,135.8337,5.661982,0,-35.03776,44.64928,-15.44406,-35.22231,44.39097,-15.13567,-35.0148,44.37561,-15.2212,353.2002,334.9045,3.94182,-6.8,-25.095,3.942,332.0543,333.0751,354.7541,-27.946,-26.925,-5.246,351.274,10.70039,329.8724,-8.726001,10.7,-30.128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,135.9561,5.672368,0,-35.04628,44.65278,-15.44878,-35.21791,44.38953,-15.13273,-35.0195,44.37593,-15.22083,351.1901,330.5481,5.248388,-8.81,-29.452,5.248,332.225,332.9051,355.4142,-27.775,-27.095,-4.586,351.2165,9.592593,329.9738,-8.783,9.593,-30.026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,136.0743,5.680064,0,-35.05311,44.65492,-15.4515,-35.21518,44.38404,-15.13029,-35.02015,44.37084,-15.22019,349.6062,327.6632,5.64871,-10.394,-32.337,5.649,332.9454,333.3443,355.4601,-27.055,-26.656,-4.54,352.3026,9.351979,330.3973,-7.697001,9.352,-29.603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,136.1935,5.686468,0,-35.05888,44.65589,-15.45391,-35.2175,44.38201,-15.13004,-35.02009,44.37013,-15.21882,348.9653,327.2905,6.700249,-11.035,-32.71,6.7,333.5361,331.6315,356.8428,-26.464,-28.369,-3.157,352.9058,9.750332,330.415,-7.094,9.75,-29.585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,136.3165,5.696438,0,-35.0645,44.66013,-15.46061,-35.22108,44.3836,-15.1339,-35.02378,44.37038,-15.22121,346.0458,326.0238,8.488071,-13.954,-33.976,8.488001,332.7802,332.0168,357.0391,-27.22,-27.983,-2.961,352.0124,9.587599,330.8803,-7.988,9.588,-29.12,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,136.449,5.704861,0,-35.06876,44.66079,-15.46762,-35.22474,44.38321,-15.13886,-35.03279,44.36552,-15.22369,345.1341,324.9702,8.103378,-14.866,-35.03,8.103001,332.3228,331.542,356.6976,-27.677,-28.458,-3.302,353.1355,7.907905,331.5121,-6.864,7.908,-28.488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,136.5848,5.710151,0,-35.06638,44.66172,-15.47201,-35.23052,44.38754,-15.14575,-35.04066,44.36526,-15.2297,344.1762,326.4308,8.393503,-15.824,-33.569,8.394,330.7198,331.2705,356.9725,-29.28,-28.729,-3.028,352.6723,6.208803,332.111,-7.328001,6.209,-27.889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,136.7159,5.713999,0,-35.06342,44.66237,-15.47417,-35.23581,44.38819,-15.14911,-35.04246,44.36397,-15.23417,343.5072,326.9277,8.643122,-16.493,-33.072,8.643001,330.7239,330.632,357.5479,-29.276,-29.368,-2.452,352.6472,5.27002,331.901,-7.353,5.27,-28.099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,136.8523,5.717968,0,-35.05957,44.66268,-15.47402,-35.2337,44.38903,-15.14828,-35.03997,44.36218,-15.23608,343.5609,327.925,7.817798,-16.439,-32.075,7.818,331.5305,330.8423,0.3258356,-28.469,-29.158,0.326,353.1635,5.038557,332.0626,-6.836,5.039,-27.937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,136.9757,5.722523,0,-35.05535,44.66206,-15.47263,-35.22448,44.38913,-15.14658,-35.03571,44.36279,-15.23748,343.9942,329.8063,7.440092,-16.006,-30.194,7.440001,331.3911,331.4724,0.1321612,-28.609,-28.528,0.132,352.7595,5.260676,332.5441,-7.241,5.261,-27.456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,137.0866,5.725515,0,-35.05307,44.66186,-15.47086,-35.2163,44.3857,-15.14524,-35.03216,44.36152,-15.23883,344.3113,330.8051,7.183358,-15.689,-29.195,7.183001,331.8275,332.1208,0.3313284,-28.173,-27.879,0.331,352.8955,5.555932,332.6274,-7.104001,5.556,-27.373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,137.2107,5.728136,0,-35.05288,44.66137,-15.46847,-35.21204,44.38329,-15.14145,-35.02813,44.35746,-15.23891,344.6301,330.8869,7.286678,-15.37,-29.113,7.287,332.5872,333.0047,359.9443,-27.413,-26.995,-0.056,353.5113,6.084775,333.0424,-6.489,6.085001,-26.958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,137.3223,5.73017,0,-35.05323,44.66136,-15.46653,-35.20697,44.37971,-15.13926,-35.02564,44.35371,-15.23756,344.9807,330.7283,7.250835,-15.019,-29.272,7.251,333.3718,333.1904,0.02223414,-26.628,-26.81,0.022,354.397,6.545198,333.3127,-5.603,6.545,-26.687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,137.4538,5.732275,0,-35.05363,44.66098,-15.46465,-35.20594,44.37975,-15.13819,-35.02773,44.35394,-15.23632,345.2927,331.1555,6.901299,-14.707,-28.844,6.901,333.4026,333.8794,359.4743,-26.597,-26.121,-0.526,354.4196,6.273971,333.5699,-5.58,6.274,-26.43,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,137.5767,5.734738,0,-35.05581,44.66048,-15.46399,-35.21042,44.38083,-15.13826,-35.03241,44.35389,-15.23604,345.4816,331.1406,6.854725,-14.518,-28.859,6.855,333.409,332.9915,359.8202,-26.591,-27.008,-0.18,354.2295,5.53,333.6779,-5.771,5.53,-26.322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,137.702,5.73806,0,-35.05906,44.66009,-15.46419,-35.21693,44.37995,-15.13863,-35.0361,44.35413,-15.23524,345.6073,330.8315,7.134763,-14.393,-29.169,7.135,333.5589,331.5622,0.3017644,-26.441,-28.438,0.302,354.2099,5.158143,333.8814,-5.79,5.158,-26.119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,137.8226,5.742142,0,-35.06296,44.65912,-15.46381,-35.224,44.38243,-15.13953,-35.04023,44.3559,-15.23431,346.2137,330.498,7.447533,-13.786,-29.502,7.448,333.7273,329.7699,1.450971,-26.273,-30.23,1.451,353.8435,4.550159,334.0922,-6.156,4.55,-25.908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,137.9568,5.747905,0,-35.06546,44.6551,-15.46117,-35.22836,44.38321,-15.1418,-35.06054,44.36546,-15.24021,348.7185,330.6177,7.263156,-11.282,-29.382,7.263,333.5037,329.6938,2.269875,-26.496,-30.306,2.27,349.7774,355.2725,337.76,-10.223,-4.728,-22.24,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,138.0903,5.760703,0,-35.06309,44.64425,-15.45495,-35.23358,44.38481,-15.14411,-35.10647,44.37578,-15.27387,355.3459,333.4781,5.189799,-4.654,-26.522,5.19,333.7203,328.2296,1.777158,-26.28,-31.77,1.777,346.6009,331.3712,343.041,-13.399,-28.629,-16.959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,138.224,5.774776,0,-35.0584,44.63271,-15.44849,-35.23035,44.39043,-15.14867,-35.12213,44.39704,-15.27355,2.175675,336.442,3.410124,2.176,-23.558,3.41,331.4023,327.8998,0.3640795,-28.598,-32.1,0.364,348.5447,323.7693,343.2209,-11.455,-36.231,-16.779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,138.3602,5.785385,0,-35.0555,44.62381,-15.44374,-35.22982,44.40332,-15.15878,-35.11663,44.42158,-15.24469,7.035723,338.9474,2.400474,7.036,-21.053,2.4,327.3382,325.2601,3.496962,-32.662,-34.74,3.497,353.614,324.2992,339.8428,-6.386,-35.701,-20.157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,138.4931,5.788878,0,-35.05395,44.62142,-15.44407,-35.2258,44.41081,-15.16219,-35.11318,44.45212,-15.23523,8.469728,340.0473,2.987383,8.47,-19.953,2.987,325.0414,326.7978,3.090417,-34.959,-33.202,3.09,347.7603,325.9839,345.2607,-12.24,-34.016,-14.739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,138.6163,5.792611,0,-35.0527,44.62096,-15.44751,-35.21634,44.41074,-15.15971,-35.12479,44.46502,-15.24034,8.635851,339.804,2.890884,8.636001,-20.196,2.891,324.8735,330.1381,0.1101431,-35.126,-29.862,0.11,346.2244,321.7867,346.1195,-13.776,-38.213,-13.88,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,138.7392,5.797394,0,-35.05154,44.62185,-15.45196,-35.20772,44.41372,-15.15875,-35.13551,44.47238,-15.23467,8.216405,340.2607,2.950329,8.216001,-19.739,2.95,324.4323,332.2984,359.2453,-35.568,-27.702,-0.7550001,346.8321,321.3843,346.7904,-13.168,-38.616,-13.21,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Intro,138.8618,5.801715,0,-35.05175,44.62299,-15.45597,-35.20199,44.41822,-15.16022,-35.13385,44.47639,-15.22941,7.589087,341.0774,3.448553,7.589,-18.923,3.449,323.5636,333.5715,359.3665,-36.436,-26.429,-0.634,347.4829,323.8924,346.5301,-12.517,-36.108,-13.47,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
