userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1FDqGwZC9V0tMb9,Reflective,Main,242.4651,30.97322,0.5687906,-35.56211,44.74093,-15.17379,-35.50362,44.46548,-14.76089,-35.46543,44.42282,-15.097,14.67919,354.0591,347.234,14.679,-5.941,-12.766,314.299,12.41744,351.447,-45.701,12.417,-8.553,336.0727,340.2601,34.55376,-23.927,-19.74,34.554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,242.5795,30.97768,0.5687906,-35.56454,44.73846,-15.17106,-35.5042,44.46651,-14.76117,-35.46482,44.42329,-15.09533,16.00835,353.0847,347.1299,16.008,-6.915,-12.87,314.2831,12.13845,351.8894,-45.717,12.138,-8.111,335.657,340.5139,33.85389,-24.343,-19.486,33.854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,242.6993,30.98326,0.5687906,-35.56772,44.73587,-15.16734,-35.50604,44.46741,-14.76333,-35.46352,44.42694,-15.09566,17.38949,352.0287,346.9188,17.389,-7.971,-13.081,313.993,12.18362,352.1913,-46.007,12.184,-7.809,334.5555,340.8571,32.89612,-25.445,-19.143,32.896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,242.8139,30.98836,0.5687906,-35.56998,44.73301,-15.16384,-35.50941,44.46612,-14.76294,-35.4645,44.42723,-15.09548,18.50688,351.1181,346.5876,18.507,-8.882,-13.412,314.2232,11.78325,352.5391,-45.777,11.783,-7.461,335.0609,340.4732,33.08828,-24.939,-19.527,33.088,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,242.9341,30.99413,0.5687906,-35.57299,44.72992,-15.16011,-35.51368,44.46463,-14.76208,-35.46392,44.42786,-15.09528,19.8283,350.1686,346.2235,19.828,-9.831,-13.777,314.1812,11.46215,352.3415,-45.819,11.462,-7.658,335.1181,340.752,33.0154,-24.882,-19.248,33.015,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,243.0507,30.99942,0.5687906,-35.57578,44.7275,-15.15637,-35.51685,44.46367,-14.76089,-35.46552,44.42706,-15.0944,20.70521,349.5146,345.8702,20.705,-10.485,-14.13,314.2472,11.45241,352.2537,-45.753,11.452,-7.746,335.4234,340.8258,32.75408,-24.577,-19.174,32.754,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,243.1838,31.01363,0.5687906,-35.58199,44.71925,-15.14671,-35.52166,44.45646,-14.75471,-35.46387,44.41924,-15.09278,24.16476,347.9739,345.3195,24.165,-12.026,-14.681,315.0864,10.73491,352.8153,-44.914,10.735,-7.185,336.315,342.3215,31.46514,-23.685,-17.679,31.465,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,243.3032,31.04153,0.5687906,-35.59391,44.70815,-15.12418,-35.52246,44.41486,-14.73429,-35.45961,44.38937,-15.09281,28.42072,345.6836,344.0897,28.421,-14.316,-15.91,322.2812,12.81427,350.9874,-37.719,12.814,-9.013,339.2998,345.9499,28.24485,-20.7,-14.05,28.245,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,243.4384,31.08705,0.5687906,-35.61345,44.70016,-15.08401,-35.53339,44.34122,-14.7155,-35.46473,44.36369,-15.0996,31.29709,343.6869,344.1303,31.297,-16.313,-15.87,333.8672,14.59754,351.033,-26.133,14.598,-8.967,340.4018,350.2104,25.17862,-19.598,-9.790001,25.179,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,243.5705,31.14538,0.5687906,-35.63631,44.68295,-15.03357,-35.55451,44.29324,-14.70698,-35.47125,44.36393,-15.09282,36.94516,342.8385,344.1079,36.945,-17.162,-15.892,337.9536,12.97986,351.9851,-22.046,12.98,-8.015,338.4783,355.6472,23.47626,-21.522,-4.353,23.476,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,243.7044,31.21128,0.5687906,-35.66451,44.66243,-14.97791,-35.57087,44.24907,-14.69278,-35.47317,44.37344,-15.06599,40.86557,339.6497,343.0607,40.866,-20.35,-16.939,342.0794,11.67628,352.1165,-17.921,11.676,-7.883,334.4154,2.077659,19.76831,-25.585,2.078,19.768,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,243.8288,31.27135,0.5687906,-35.68509,44.63665,-14.92817,-35.57973,44.21373,-14.68486,-35.47493,44.37648,-15.03492,45.48652,337.1957,341.8064,45.487,-22.804,-18.194,343.8152,12.80417,351.9307,-16.185,12.804,-8.069,330.8953,7.081551,15.51829,-29.105,7.082,15.518,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,243.9443,31.3266,0.5687906,-35.6993,44.60038,-14.88907,-35.58701,44.1777,-14.67802,-35.48376,44.37161,-15.00736,53.80472,335.4921,339.4412,53.805,-24.508,-20.559,346.437,12.85009,350.4512,-13.563,12.85,-9.549001,329.8996,7.550504,14.29663,-30.1,7.551001,14.297,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,244.0642,31.37946,0.5687906,-35.71281,44.56509,-14.85221,-35.58288,44.15183,-14.6816,-35.49129,44.36756,-14.98616,60.04552,335.0733,339.5026,60.046,-24.927,-20.497,346.6681,14.25398,349.2828,-13.332,14.254,-10.717,329.1645,7.316176,13.9772,-30.836,7.316,13.977,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,244.1853,31.41132,0.5687906,-35.71979,44.542,-14.83157,-35.56917,44.13825,-14.69274,-35.49503,44.36535,-14.97108,65.32561,335.8738,340.1093,65.326,-24.126,-19.891,346.7646,17.22817,349.4192,-13.235,17.228,-10.581,329.8633,5.986136,15.31405,-30.137,5.986,15.314,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,244.3085,31.42525,0.5687906,-35.71388,44.53535,-14.82266,-35.55651,44.13448,-14.7034,-35.49094,44.36492,-14.96424,66.63072,342.4832,344.993,66.631,-17.517,-15.007,346.5672,19.47707,350.467,-13.433,19.477,-9.533,329.5438,6.91793,14.27842,-30.456,6.918,14.278,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,244.4332,31.44948,0.5687906,-35.68997,44.53733,-14.82411,-35.54372,44.13327,-14.7099,-35.48149,44.36201,-14.96876,66.93035,355.4958,352.9677,66.93,-4.504,-7.032001,346.9269,21.12576,350.6031,-13.073,21.126,-9.397,328.708,9.860841,12.42962,-31.292,9.861,12.43,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,244.5653,31.49261,0.5687906,-35.65056,44.54354,-14.84021,-35.5242,44.13088,-14.72293,-35.46933,44.35878,-14.98349,66.23621,10.32288,359.9074,66.236,10.323,-0.093,347.6564,24.53122,350.4177,-12.344,24.531,-9.582001,327.6897,14.27203,10.07878,-32.31,14.272,10.079,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,244.6831,31.53406,0.5687906,-35.61644,44.54875,-14.86305,-35.51002,44.12495,-14.73473,-35.45695,44.35676,-15.00337,65.29602,18.11337,1.771612,65.29601,18.113,1.772,348.8841,26.26198,350.8274,-11.116,26.262,-9.173,326.33,18.27469,8.592538,-33.67,18.275,8.593,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,244.8159,31.58428,0.5687906,-35.57928,44.55096,-14.89671,-35.49855,44.11718,-14.74843,-35.44283,44.3497,-15.02977,63.8765,22.65821,0.1313545,63.876,22.658,0.131,350.2215,27.74835,350.0433,-9.779,27.748,-9.957001,324.9912,22.00453,7.656458,-35.009,22.005,7.656,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,244.9519,31.63448,0.5687906,-35.5448,44.54798,-14.933,-35.49237,44.10598,-14.76524,-35.42558,44.33376,-15.05408,62.31396,23.34124,355.8518,62.314,23.341,-4.148,351.6923,29.06936,348.1782,-8.308001,29.069,-11.822,325.3113,25.3542,5.152131,-34.689,25.354,5.152,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,245.0836,31.68476,0.5687906,-35.5127,44.53647,-14.96985,-35.4898,44.09915,-14.78646,-35.40626,44.3146,-15.07634,60.77616,23.2538,351.7252,60.776,23.254,-8.275001,351.0869,30.74669,346.1097,-8.913,30.747,-13.89,325.4453,28.32867,2.690017,-34.555,28.329,2.69,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,245.217,31.73025,0.5687906,-35.48771,44.51768,-15.00278,-35.49189,44.08738,-14.80071,-35.39025,44.29401,-15.09273,59.99741,17.86876,344.805,59.997,17.869,-15.195,350.9161,29.63737,344.0303,-9.084001,29.637,-15.97,325.2289,30.01514,359.443,-34.771,30.015,-0.557,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,245.3403,31.76544,0.5687906,-35.47118,44.49891,-15.02748,-35.49166,44.07346,-14.81313,-35.37811,44.27193,-15.10319,57.03908,10.3612,338.4615,57.039,10.361,-21.538,351.5314,28.81662,342.2902,-8.469001,28.817,-17.71,325.0027,29.99467,356.5237,-34.997,29.995,-3.476,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,245.4717,31.80514,0.5687906,-35.4539,44.47969,-15.05754,-35.50023,44.05548,-14.821,-35.36768,44.24948,-15.10798,53.0523,2.805624,331.3492,53.052,2.806,-28.651,353.9145,24.02085,343.3129,-6.086,24.021,-16.687,324.3698,28.81765,354.8174,-35.63,28.818,-5.183,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,245.604,31.84071,0.5687906,-35.43885,44.46109,-15.08371,-35.50661,44.03912,-14.83145,-35.35677,44.23004,-15.11295,46.90209,354.7674,324.1563,46.902,-5.233,-35.844,354.6164,21.75867,341.409,-5.384,21.759,-18.591,323.2757,27.13771,352.2019,-36.724,27.138,-7.798,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,245.7415,31.87858,0.5687906,-35.42403,44.43279,-15.10359,-35.50757,44.02252,-14.84307,-35.34912,44.20165,-15.11769,43.49105,349.2555,319.1542,43.491,-10.744,-40.846,353.7463,20.62944,339.6081,-6.254,20.629,-20.392,323.8986,25.69515,348.9246,-36.101,25.695,-11.075,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,245.8771,31.92156,0.5687906,-35.40688,44.3959,-15.11729,-35.50829,43.99387,-14.85171,-35.34825,44.16565,-15.11872,40.1767,345.2896,313.1707,40.177,-14.71,-46.829,354.8162,18.00891,340.0943,-5.184,18.009,-19.906,325.3934,21.79587,347.6606,-34.607,21.796,-12.339,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,245.996,31.95317,0.5687906,-35.39639,44.3681,-15.1266,-35.51091,43.96145,-14.85872,-35.3477,44.13535,-15.11941,34.94501,339.3948,304.6059,34.945,-20.605,-55.394,357.7256,14.99884,341.5464,-2.274,14.999,-18.454,328.2438,21.7244,345.3438,-31.756,21.724,-14.656,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,246.1185,31.97222,0.5687906,-35.3882,44.3515,-15.12992,-35.51074,43.94222,-14.86633,-35.35548,44.11824,-15.12455,33.31693,338.7436,301.8458,33.317,-21.256,-58.154,358.1534,13.51035,340.5109,-1.847,13.51,-19.489,328.6349,20.26862,345.3161,-31.365,20.269,-14.684,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,246.246,31.99398,0.5687906,-35.37695,44.33418,-15.13639,-35.50524,43.93467,-14.87275,-35.3579,44.10529,-15.13197,35.02515,341.2353,301.9562,35.025,-18.765,-58.044,357.0503,13.44422,340.5343,-2.95,13.444,-19.466,329.0317,21.28543,343.2074,-30.968,21.285,-16.793,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,246.3877,32.02986,0.5687906,-35.36433,44.30304,-15.14837,-35.49576,43.92037,-14.87686,-35.35049,44.08361,-15.14384,35.45095,342.7827,298.5677,35.451,-17.217,-61.432,355.3258,14.03541,340.3519,-4.674,14.035,-19.648,328.6881,24.97477,341.1919,-31.312,24.975,-18.808,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Main,246.512,32.06174,0.5687906,-35.35791,44.27349,-15.15817,-35.49047,43.89255,-14.88875,-35.34695,44.05291,-15.15273,34.20887,343.0998,295.4308,34.209,-16.9,-64.569,357.1202,14.66541,340.6411,-2.88,14.665,-19.359,329.7249,27.72234,340.707,-30.275,27.722,-19.293,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
