userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.686555,Far,-28.057,44.482,-5.3419,72.73119,70.61183,74.47929,-33.15949,44.82416,-7.828758,-33.38929,43.96997,-7.660882,-33.07024,44.3537,-7.658987,11.37021,26.78117,0.2880881,11.37,26.781,0.288,30.83174,16.19383,328.1044,30.832,16.194,-31.896,333.6945,7.340988,0.15938,-26.306,7.341001,0.159,-32.67199,43.14921,-7.753524,0,0,0,0,0,0,,,,72.73119
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.605473,Far,-28.057,44.482,-5.3419,72.85538,70.77202,74.63908,-33.14483,44.8239,-7.669648,-33.36967,43.97028,-7.496757,-33.0462,44.35165,-7.503716,11.80788,28.46211,359.9881,11.808,28.462,-0.012,30.89828,18.10594,328.221,30.898,18.106,-31.779,334.0146,8.963195,1.086279,-25.985,8.963,1.086,-32.65865,43.14921,-7.593894,0,0,0,0,0,0,,,,72.85538
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.519223,Far,-28.057,44.482,-5.3419,72.98888,70.95427,74.82159,-33.13051,44.82387,-7.487704,-33.34972,43.97078,-7.30912,-33.01896,44.3522,-7.325837,11.79436,29.00454,0.5390872,11.794,29.005,0.539,30.6958,18.63516,328.068,30.696,18.635,-31.932,333.7878,10.811,1.994695,-26.212,10.811,1.995,-32.64074,43.14921,-7.412527,0,0,0,0,0,0,,,,72.98888
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.446342,Far,-28.057,44.482,-5.3419,73.12202,71.13772,75.00552,-33.12606,44.82508,-7.303922,-33.33861,43.97129,-7.1229,-33.00487,44.34971,-7.141844,11.56616,27.57422,0.6397706,11.566,27.574,0.64,30.25488,18.37267,328.4175,30.255,18.373,-31.582,334.3447,10.60694,4.49776,-25.655,10.607,4.498,-32.62993,43.14921,-7.229508,0,0,0,0,0,0,,,,73.12202
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.415818,Far,-28.057,44.482,-5.3419,73.25642,71.35336,75.22116,-33.17033,44.82471,-7.093339,-33.38264,43.97113,-6.914524,-33.04696,44.34852,-6.929241,11.79898,27.11989,0.7400535,11.799,27.12,0.74,30.11769,17.77862,328.7592,30.118,17.779,-31.241,334.6882,10.48629,5.003653,-25.312,10.486,5.004,-32.67189,43.14921,-7.01854,0,0,0,0,0,0,,,,73.25642
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.409685,Far,-28.057,44.482,-5.3419,73.36789,71.56887,75.43417,-33.22951,44.82442,-6.88871,-33.4472,43.96777,-6.714796,-33.10873,44.34813,-6.722456,11.75033,27.79837,0.5383735,11.75,27.798,0.538,30.79232,17.12594,328.7484,30.792,17.126,-31.252,334.6447,10.21932,5.177927,-25.355,10.219,5.178,-32.73233,43.14922,-6.81168,0,0,0,0,0,0,,,,73.36789
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.405521,Far,-28.057,44.482,-5.3419,73.49032,71.76709,75.62784,-33.27761,44.82462,-6.701115,-33.50442,43.96446,-6.531739,-33.16155,44.34866,-6.533395,11.59562,29.80989,0.2969912,11.596,29.81,0.297,31.67103,16.82472,328.537,31.671,16.825,-31.463,334.5031,10.17588,4.221222,-25.497,10.176,4.221,-32.78432,43.14922,-6.620416,0,0,0,0,0,0,,,,73.49032
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.394652,Far,-28.057,44.482,-5.3419,73.605,71.96767,75.82383,-33.31289,44.82413,-6.508461,-33.55068,43.96323,-6.339655,-33.20266,44.34846,-6.338738,11.6688,32.83715,0.02444109,11.669,32.837,0.024,31.96144,15.90301,328.3627,31.961,15.903,-31.637,334.7845,10.57845,2.17014,-25.216,10.578,2.17,-32.8253,43.14921,-6.424173,0,0,0,0,0,0,,,,73.605
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.357943,Far,-28.057,44.482,-5.3419,73.72636,72.14861,76.00089,-33.31168,44.82286,-6.33169,-33.56133,43.96323,-6.161493,-33.21246,44.3485,-6.157918,12.26487,36.31751,0.6031759,12.265,36.318,0.603,31.98418,14.78432,327.9912,31.984,14.784,-32.009,334.8872,9.744662,2.03896,-25.113,9.745001,2.039,-32.83155,43.14921,-6.243726,0,0,0,0,0,0,,,,73.72636
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.284755,Far,-28.057,44.482,-5.3419,73.86101,72.34956,76.19846,-33.27025,44.82219,-6.13872,-33.53225,43.96387,-5.964441,-33.18238,44.35083,-5.958525,12.23383,41.62426,1.570905,12.234,41.624,1.571,31.89536,13.63524,327.7835,31.895,13.635,-32.217,334.5883,9.501396,1.076892,-25.412,9.501,1.077,-32.79938,43.14921,-6.045509,0,0,0,0,0,0,,,,73.86101
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.189178,Far,-28.057,44.482,-5.3419,74.02009,72.55124,76.39568,-33.19864,44.82101,-5.95528,-33.47377,43.96175,-5.772405,-33.1237,44.35378,-5.765776,12.14358,50.66399,1.666138,12.144,50.664,1.666,32.03968,13.48525,327.9312,32.04,13.485,-32.069,334.3477,9.30825,0.9879642,-25.652,9.308001,0.988,-32.74131,43.14921,-5.852529,0,0,0,0,0,0,,,,74.02009
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.069499,Far,-28.057,44.482,-5.3419,74.15382,72.76776,76.60883,-33.09723,44.82007,-5.768088,-33.37515,43.95886,-5.57803,-33.02407,44.35543,-5.573995,12.0045,57.92607,1.862224,12.005,57.926,1.862,32.88518,15.20538,328.1751,32.885,15.205,-31.825,334.1617,10.59854,0.7745008,-25.838,10.599,0.775,-32.64792,43.14921,-5.657402,0,0,0,0,0,0,,,,74.15382
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.927172,Far,-28.057,44.482,-5.3419,74.31462,72.9929,76.83129,-32.96643,44.81931,-5.588289,-33.24088,43.95828,-5.383373,-32.88388,44.35209,-5.395026,11.84406,64.06294,2.279146,11.844,64.063,2.279,33.30466,18.22301,328.1091,33.305,18.223,-31.891,334.8053,14.71034,359.6058,-25.195,14.71,-0.394,-32.52092,43.14922,-5.471737,0,0,0,0,0,0,,,,74.31462
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.800118,Far,-28.057,44.482,-5.3419,74.47251,73.18585,77.02108,-32.84414,44.81985,-5.443207,-33.10815,43.96432,-5.216879,-32.75238,44.34957,-5.254364,11.20462,67.00629,2.643081,11.205,67.006,2.643,31.90736,20.3938,328.1411,31.907,20.394,-31.859,335.3745,16.93057,359.6531,-24.625,16.931,-0.347,-32.39507,43.14921,-5.32558,0,0,0,0,0,0,,,,74.47251
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.64883,Far,-28.057,44.482,-5.3419,74.6048,73.3947,77.22684,-32.6935,44.81824,-5.303421,-32.95024,43.96626,-5.064037,-32.59126,44.35565,-5.116597,11.20015,69.2338,2.4382,11.2,69.234,2.438,31.34715,22.98504,328.1245,31.347,22.985,-31.876,335.1364,21.84382,356.5943,-24.864,21.844,-3.406,-32.24264,43.14921,-5.183007,0,0,0,0,0,0,,,,74.6048
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.485505,Far,-28.057,44.482,-5.3419,74.73605,73.5871,77.42363,-32.52791,44.81357,-5.197649,-32.78339,43.95475,-4.952514,-32.40184,44.36609,-5.021206,11.36616,75.34691,2.921594,11.366,75.347,2.922,33.80399,28.64307,327.2972,33.804,28.643,-32.703,334.1542,34.74969,351.8344,-25.846,34.75,-8.166,-32.08632,43.14922,-5.071129,0,0,0,0,0,0,,,,74.73605
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.323208,Far,-28.057,44.482,-5.3419,74.87009,73.76807,77.60857,-32.36171,44.81195,-5.116704,-32.60409,43.95,-4.84963,-32.20236,44.37972,-4.957447,10.58772,77.05737,2.126276,10.588,77.05701,2.126,34.12071,31.67779,326.7815,34.121,31.678,-33.219,333.4195,47.06799,348.0513,-26.581,47.068,-11.949,-31.93028,43.14921,-4.979475,0,0,0,0,0,0,,,,74.87009
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.096687,Far,-28.057,44.482,-5.3419,75.03556,74.01998,77.86771,-32.12627,44.81825,-5.009039,-32.32663,43.96099,-4.716152,-31.93032,44.39202,-4.876777,9.537855,81.08205,2.039308,9.538,81.082,2.039,31.36368,36.5773,328.1098,31.364,36.577,-31.89,333.0838,55.47775,351.3688,-26.916,55.478,-8.631001,-31.70696,43.14921,-4.863095,0,0,0,0,0,0,,,,75.03556
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.912265,Far,-28.057,44.482,-5.3419,75.1693,74.22997,78.07849,-31.93266,44.81688,-4.926081,-32.09573,43.95982,-4.614366,-31.71393,44.39336,-4.821056,10.54415,84.82706,3.060703,10.544,84.827,3.061,30.06998,37.73456,328.9376,30.07,37.735,-31.062,332.0968,61.01668,353.2104,-27.903,61.017,-6.79,-31.51465,43.14921,-4.778837,0,0,0,0,0,0,,,,75.1693
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.723724,Far,-28.057,44.482,-5.3419,75.30544,74.44272,78.2943,-31.73215,44.8195,-4.846444,-31.85728,43.95693,-4.535219,-31.50239,44.38997,-4.772141,9.933846,89.05077,2.733963,9.934,89.051,2.734,30.95212,44.8125,329.6446,30.952,44.812,-30.355,334.2834,67.34216,353.0775,-25.717,67.342,-6.923,-31.31476,43.14921,-4.706081,0,0,0,0,0,0,,,,75.30544
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.531692,Far,-28.057,44.482,-5.3419,75.44271,74.65633,78.51144,-31.52678,44.8185,-4.776008,-31.61699,43.95353,-4.471401,-31.29155,44.37919,-4.730945,10.37618,94.25188,2.934209,10.376,94.25201,2.934,32.09939,52.81374,330.1334,32.099,52.814,-29.867,337.6744,73.18356,351.8893,-22.326,73.18401,-8.111,-31.10855,43.14921,-4.650618,0,0,0,0,0,0,,,,75.44271
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.319504,Far,-28.057,44.482,-5.3419,75.59743,74.88943,78.74583,-31.29971,44.8221,-4.718799,-31.35045,43.93885,-4.437004,-31.06005,44.34547,-4.699276,10.41942,101.3123,4.657512,10.419,101.312,4.658,40.83721,69.1508,329.6676,40.837,69.151,-30.332,351.8768,83.48138,344.11,-8.123,83.481,-15.89,-30.87884,43.14921,-4.611924,0,0,0,0,0,0,,,,75.59743
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.065958,Far,-28.057,44.482,-5.3419,75.75348,75.15411,79.01305,-31.03416,44.81948,-4.691728,-31.04808,43.94071,-4.426723,-30.81089,44.34342,-4.673639,11.09696,106.552,4.473351,11.097,106.552,4.473,40.13159,84.36446,329.1675,40.132,84.36401,-30.833,351.2643,84.58353,347.3242,-8.736,84.58401,-12.676,-30.61441,43.14922,-4.603912,0,0,0,0,0,0,,,,75.75348
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.871724,Medium,-28.057,44.482,-5.3419,75.90914,75.35754,79.21687,-30.83073,44.82172,-4.680232,-30.81396,43.94385,-4.418582,-30.60959,44.35143,-4.67202,10.61927,108.8654,3.953354,10.619,108.865,3.953,37.76551,84.50493,328.9143,37.766,84.505,-31.086,348.9876,85.80476,350.0364,-11.012,85.805,-9.964001,-30.41115,43.14921,-4.611831,0,0,0,0,0,0,,,,75.90914
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.644063,Medium,-28.057,44.482,-5.3419,76.04609,75.59197,79.45378,-30.5939,44.82111,-4.678405,-30.56279,43.94781,-4.42469,-30.36974,44.35296,-4.681624,11.03917,108.272,3.743419,11.039,108.272,3.743,35.84742,86.74847,329.2387,35.847,86.748,-30.761,348.0561,87.18427,352.1034,-11.944,87.18401,-7.897,-30.17714,43.14921,-4.626031,0,0,0,0,0,0,,,,76.04609
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.418962,Medium,-28.057,44.482,-5.3419,76.20549,75.82371,79.69172,-30.35617,44.8211,-4.670925,-30.32738,43.9451,-4.417275,-30.13129,44.35564,-4.679036,11.10996,107.0278,3.460556,11.11,107.028,3.461,35.67301,86.20833,328.5518,35.673,86.20801,-31.448,346.4813,85.85143,357.3505,-13.519,85.85101,-2.65,-29.94552,43.14921,-4.633009,0,0,0,0,0,0,,,,76.20549
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.203664,Medium,-28.057,44.482,-5.3419,76.35506,76.06683,79.94276,-30.11172,44.82055,-4.621034,-30.09421,43.93867,-4.365121,-29.88577,44.35633,-4.637337,11.67189,106.9701,3.197782,11.672,106.97,3.198,36.99712,85.09103,328.0685,36.997,85.091,-31.931,346.0029,86.36211,358.0876,-13.997,86.36201,-1.912,-29.70836,43.14921,-4.589833,0,0,0,0,0,0,,,,76.35506
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.018981,Medium,-28.057,44.482,-5.3419,76.52162,76.35857,80.24055,-29.85111,44.81929,-4.479522,-29.83508,43.93552,-4.226442,-29.62222,44.35596,-4.511614,11.8757,108.9189,3.078188,11.876,108.919,3.078,37.59652,85.85555,328.8585,37.597,85.856,-31.142,345.3411,88.91947,358.161,-14.659,88.91901,-1.839,-29.45069,43.14921,-4.455312,0,0,0,0,0,0,,,,76.52162
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.897599,Medium,-28.057,44.482,-5.3419,76.66161,76.61185,80.49458,-29.63605,44.81755,-4.344455,-29.61233,43.93638,-4.088576,-29.4075,44.35649,-4.381772,12.94003,112.2191,3.054808,12.94,112.219,3.055,37.44776,87.28438,328.8779,37.448,87.284,-31.122,345.2785,90.44736,358.0919,-14.722,90.44701,-1.908,-29.23561,43.14921,-4.32157,0,0,0,0,0,0,,,,76.66161
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.738372,Medium,-28.057,44.482,-5.3419,76.82487,76.9126,80.78976,-29.36106,44.81212,-4.240818,-29.32453,43.93755,-3.965099,-29.13889,44.35923,-4.269654,14.52783,121.6858,3.314909,14.528,121.686,3.315,36.44688,89.37965,328.4174,36.447,89.38,-31.583,343.8605,91.6087,357.3624,-16.139,91.609,-2.638,-28.95993,43.14921,-4.204098,0,0,0,0,0,0,,,,76.82487
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.596957,Medium,-28.057,44.482,-5.3419,76.95814,77.1395,81.01594,-29.1368,44.81187,-4.212524,-29.09804,43.9394,-3.929293,-28.9259,44.35884,-4.242591,14.36919,125.4344,2.720763,14.369,125.434,2.721,37.33478,93.08288,327.9156,37.335,93.08301,-32.084,343.1295,93.06914,356.8948,-16.871,93.06901,-3.105,-28.73624,43.14921,-4.16693,0,0,0,0,0,0,,,,76.95814
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.462417,Close,-28.057,44.482,-5.3419,77.09583,77.36538,81.23818,-28.91485,44.80777,-4.2032,-28.86864,43.93889,-3.907698,-28.71096,44.35294,-4.237283,15.72301,126.2516,2.807743,15.723,126.252,2.808,37.28342,94.78578,326.5148,37.283,94.786,-33.485,343.5701,95.44202,356.4084,-16.43,95.442,-3.592,-28.51138,43.14921,-4.145535,0,0,0,0,0,0,,,,77.09583
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.321961,Close,-28.057,44.482,-5.3419,77.2772,77.64314,81.50154,-28.65156,44.80984,-4.207613,-28.5875,43.93943,-3.898327,-28.44486,44.35559,-4.243081,16.04228,122.8438,2.197811,16.042,122.844,2.198,37.35254,93.66376,324.5158,37.353,93.664,-35.484,342.7089,95.3609,358.2118,-17.291,95.36101,-1.788,-28.2348,43.14921,-4.120005,0,0,0,0,0,0,,,,77.2772
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.30252,Close,-28.057,44.482,-5.3419,77.42734,77.64314,81.52947,-28.65886,44.80724,-4.233505,-28.57648,43.94281,-3.940372,-28.45124,44.36385,-4.280774,16.05305,122.1148,1.393598,16.053,122.115,1.394,35.8513,94.40781,326.5894,35.851,94.408,-33.411,341.0148,95.4329,359.8693,-18.985,95.43301,-0.131,-28.2348,43.14921,-4.120005,0,0,0,0,0,0,,,,77.42734
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.280486,Close,-28.057,44.482,-5.3419,77.612,77.64314,81.55434,-28.65615,44.80526,-4.257385,-28.5595,43.93941,-3.995434,-28.45814,44.3664,-4.329141,18.27984,123.4616,0.3738281,18.28,123.462,0.374,35.33027,98.27226,328.8609,35.33,98.272,-31.139,340.5166,100.0867,359.8279,-19.483,100.087,-0.172,-28.2348,43.14921,-4.120005,0,0,0,0,0,0,,,,77.612
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.275641,Close,-28.057,44.482,-5.3419,77.79051,77.69134,81.62392,-28.59812,44.79884,-4.231017,-28.49102,43.93849,-4.008003,-28.42901,44.36999,-4.344111,22.00896,120.3068,359.6725,22.009,120.307,-0.328,36.47211,109.7689,329.2523,36.472,109.769,-30.748,340.1936,108.6456,357.3352,-19.806,108.646,-2.665,-28.19599,43.14921,-4.091429,0,0,0,0,0,0,,,,77.79051
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.30519,Close,-28.057,44.482,-5.3419,77.94297,77.90449,81.86473,-28.38545,44.79552,-4.118239,-28.25681,43.95302,-3.927713,-28.24256,44.36548,-4.258169,25.22128,111.4164,357.8459,25.221,111.416,-2.154,33.26431,114.2351,327.6793,33.264,114.235,-32.321,340.8407,112.6167,357.4098,-19.159,112.617,-2.59,-28.0088,43.14921,-3.989686,0,0,0,0,0,0,,,,77.94297
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.402327,Close,-28.057,44.482,-5.3419,78.09788,78.13622,82.1199,-28.17113,44.79541,-3.979818,-28.03278,43.96677,-3.806427,-28.04286,44.35536,-4.126184,24.99599,106.8753,357.825,24.996,106.875,-2.175,29.81326,114.9635,327.5874,29.813,114.964,-32.413,341.587,112.7443,357.6883,-18.413,112.744,-2.312,-27.81821,43.14921,-3.857969,0,0,0,0,0,0,,,,78.09788
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.560368,Medium,-28.057,44.482,-5.3419,78.26427,78.42265,82.42164,-27.91574,44.79229,-3.819233,-27.7982,43.9612,-3.639384,-27.78952,44.35101,-3.951825,26.06441,107.5992,358.403,26.064,107.599,-1.597,30.65741,113.886,328.6124,30.657,113.886,-31.388,342.7613,109.4879,354.7353,-17.239,109.488,-5.265,-27.5823,43.14921,-3.695588,0,0,0,0,0,0,,,,78.26427
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.628793,Medium,-28.057,44.482,-5.3419,78.39899,78.61201,82.61944,-27.72734,44.79034,-3.776903,-27.63896,43.94934,-3.574528,-27.59564,44.35174,-3.888425,26.93115,108.8817,358.7507,26.931,108.882,-1.249,33.65541,111.902,328.6864,33.655,111.902,-31.314,342.8138,105.7936,354.043,-17.186,105.794,-5.957,-27.40398,43.14921,-3.647321,0,0,0,0,0,0,,,,78.39899
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.583332,Medium,-28.057,44.482,-5.3419,78.53613,78.79597,82.81071,-27.56122,44.78976,-3.870022,-27.49363,43.94031,-3.636108,-27.42352,44.3521,-3.958521,27.11637,111.1597,358.7392,27.116,111.16,-1.261,36.67265,108.5151,327.5859,36.673,108.515,-32.414,342.0672,102.4018,354.684,-17.933,102.402,-5.316,-27.24107,43.14921,-3.730971,0,0,0,0,0,0,,,,78.53613
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.493829,Close,-28.057,44.482,-5.3419,78.70094,79.022,83.04031,-27.40247,44.78942,-4.034766,-27.34027,43.93964,-3.777382,-27.26056,44.35328,-4.113198,27.4789,113.0104,358.8842,27.479,113.01,-1.116,37.69812,105.3964,326.2774,37.698,105.396,-33.723,341.5323,100.9593,354.428,-18.468,100.959,-5.572,-27.08126,43.14921,-3.889512,0,0,0,0,0,0,,,,78.70094
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.438774,Close,-28.057,44.482,-5.3419,78.82574,79.19459,83.21027,-27.29129,44.78932,-4.163208,-27.22038,43.9401,-3.906951,-27.15005,44.35323,-4.247554,27.29104,113.6732,358.9668,27.291,113.673,-1.033,37.20686,104.712,325.8812,37.207,104.712,-34.119,341.106,101.1958,355.5161,-18.894,101.196,-4.484,-26.96832,43.14921,-4.019913,0,0,0,0,0,0,,,,78.82574
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.458783,Close,-28.057,44.482,-5.3419,78.98103,79.39075,83.40143,-27.12813,44.79035,-4.260156,-27.03784,43.94279,-4.019631,-26.98752,44.34998,-4.35448,27.15388,116.639,359.031,27.154,116.639,-0.969,35.7955,107.0787,327.0911,35.796,107.079,-32.909,342.1524,103.7381,355.1317,-17.848,103.738,-4.868,-26.8007,43.14922,-4.118493,0,0,0,0,0,0,,,,78.98103
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.45011,Close,-28.057,44.482,-5.3419,79.11423,79.57375,83.58133,-27.01089,44.79423,-4.38744,-26.89713,43.94638,-4.153777,-26.86107,44.35668,-4.479768,25.10308,126.3715,0.8933294,25.103,126.372,0.8930001,34.14099,109.7095,328.3661,34.141,109.709,-31.634,342.0742,106.4329,352.4353,-17.926,106.433,-7.565001,-26.67172,43.14921,-4.239491,0,0,0,0,0,0,,,,79.11423
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.2463,Close,-28.057,44.482,-5.3419,79.25009,79.8345,83.85044,-27.0736,44.79868,-4.644834,-26.93822,43.9446,-4.410362,-26.9096,44.36406,-4.729002,22.86438,137.5541,3.155708,22.864,137.554,3.156,34.27407,111.9463,328.7115,34.274,111.946,-31.289,341.1585,107.1687,352.2613,-18.841,107.169,-7.739,-26.71719,43.14921,-4.491582,0,0,0,0,0,0,,,,79.25009
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.982995,Close,-28.057,44.482,-5.3419,79.38268,80.14055,84.16112,-27.23311,44.80129,-4.911154,-27.08298,43.94248,-4.674457,-27.06602,44.36932,-4.993014,21.21123,142.8778,3.073579,21.211,142.878,3.074,34.72285,113.6769,328.4609,34.723,113.677,-31.539,339.3976,108.3828,351.5799,-20.602,108.383,-8.42,-26.86438,43.14921,-4.759455,0,0,0,0,0,0,,,,79.38268
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7439652,Close,-28.057,44.482,-5.3419,79.51637,80.45833,84.47572,-27.40589,44.80035,-5.173987,-27.25434,43.94276,-4.934984,-27.24923,44.36771,-5.255817,21.80506,143.104,2.330592,21.805,143.104,2.331,34.77201,115.3468,329.0516,34.772,115.347,-30.948,338.3048,107.9711,352.6424,-21.695,107.971,-7.358,-27.03715,43.14921,-5.026121,0,0,0,0,0,0,,,,79.51637
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6353855,Close,-28.057,44.482,-5.3419,79.69372,80.8213,84.83043,-27.52981,44.7982,-5.502529,-27.37946,43.94236,-5.262898,-27.38899,44.36398,-5.590954,22.55681,140.8659,1.545307,22.557,140.866,1.545,35.25488,115.4509,328.3039,35.255,115.451,-31.696,338.5214,107.8957,353.1067,-21.479,107.896,-6.893,-27.16641,43.14921,-5.361552,0,0,0,0,0,0,,,,79.69372
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7223952,Close,-28.057,44.482,-5.3419,79.8286,81.08186,85.08998,-27.55958,44.79731,-5.760241,-27.40981,43.94037,-5.521476,-27.42342,44.36215,-5.847668,23.03011,141.8857,1.564824,23.03,141.886,1.565,35.76017,115.8714,328.0366,35.76,115.871,-31.963,338.8436,107.6828,354.2288,-21.156,107.683,-5.771,-27.19781,43.14921,-5.62017,0,0,0,0,0,0,,,,79.8286
R_1FDqGwZC9V0tMb9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7233133,Close,-28.057,44.482,-5.3419,79.98447,81.08186,85.09206,-27.55975,44.79721,-5.762096,-27.40978,43.93881,-5.526098,-27.42437,44.36144,-5.849147,23.24155,143.9336,2.061314,23.242,143.934,2.061,36.22431,117.3879,328.4482,36.224,117.388,-31.552,339.2119,109.1608,354.3106,-20.788,109.161,-5.689,-27.19781,43.14921,-5.62017,0,0,0,0,0,0,,,,79.98447
