userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uyal4QX4TVBo15,Reflective,Main,78.20648,6.419368,3.472759,-35.67741,45.14253,-15.41663,-35.88682,44.28264,-15.42969,-35.60661,44.30474,-15.28353,6.936697,336.9239,359.0055,6.937,-23.076,-0.994,54.53193,352.0608,310.0017,54.532,-7.939001,-49.998,38.14405,300.5124,354.7163,38.144,-59.488,-5.284,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,78.35535,6.424507,3.472759,-35.68187,45.14354,-15.41888,-35.88904,44.28348,-15.43139,-35.60902,44.30438,-15.2842,6.33658,335.3245,0.2328682,6.337,-24.675,0.233,54.50787,351.5508,309.9889,54.508,-8.449,-50.011,38.74861,298.7245,354.7792,38.749,-61.275,-5.221,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,78.48965,6.428283,3.472759,-35.67919,45.14422,-15.41688,-35.8897,44.28286,-15.43401,-35.61245,44.30563,-15.28309,6.098249,338.6813,0.7033656,6.098001,-21.319,0.703,54.89819,351.3383,310.0734,54.898,-8.662001,-49.927,38.57926,297.4819,355.0396,38.579,-62.518,-4.96,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,78.62616,6.438058,3.472759,-35.67088,45.14338,-15.41185,-35.89021,44.28216,-15.43423,-35.61502,44.30536,-15.2825,6.422441,346.3123,2.279765,6.422,-13.688,2.28,55.07852,351.3726,310.1283,55.079,-8.627001,-49.872,38.66685,297.7422,355.2986,38.667,-62.258,-4.701,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,78.75603,6.453238,3.472759,-35.65704,45.14274,-15.4057,-35.88974,44.28185,-15.43238,-35.61546,44.30544,-15.28372,6.949535,353.8643,1.976531,6.95,-6.136,1.977,55.19917,351.9822,309.9092,55.199,-8.018001,-50.091,38.18423,298.473,354.9287,38.184,-61.527,-5.071,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,78.87658,6.470637,3.472759,-35.64063,45.14174,-15.4001,-35.88916,44.28315,-15.43139,-35.6125,44.30282,-15.28406,7.623446,358.7187,0.1138191,7.623,-1.281,0.114,55.64431,353.3879,309.4254,55.644,-6.612,-50.575,38.27519,300.0606,354.6461,38.275,-59.939,-5.354,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,79.00597,6.498058,3.472759,-35.61449,45.1389,-15.39241,-35.89041,44.2883,-15.43125,-35.61101,44.2985,-15.28398,8.555014,3.159363,357.4195,8.555,3.159,-2.58,56.73998,354.6853,307.7498,56.74,-5.315,-52.25,37.2327,302.6459,353.5515,37.233,-57.354,-6.448,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,79.14719,6.545495,3.472759,-35.57022,45.12774,-15.37994,-35.8931,44.30104,-15.42661,-35.61053,44.28692,-15.2858,11.89716,7.01257,353.6726,11.897,7.013,-6.327,56.99551,354.2385,304.8909,56.995,-5.761,-55.109,36.82555,304.6462,350.6476,36.826,-55.354,-9.352,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,79.2666,6.602212,3.472759,-35.52253,45.10263,-15.36273,-35.89685,44.31937,-15.41958,-35.61226,44.26978,-15.28619,18.01476,8.068861,348.5675,18.015,8.069,-11.433,56.04407,353.5952,299.7729,56.044,-6.405,-60.227,36.42097,304.6045,349.3912,36.421,-55.395,-10.609,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,79.38995,6.657686,3.472759,-35.47711,45.0755,-15.34618,-35.89516,44.34079,-15.41726,-35.61423,44.25035,-15.28136,22.44436,8.006884,342.9695,22.444,8.007,-17.03,56.91928,358.605,297.5664,56.919,-1.395,-62.434,35.06218,308.9486,347.785,35.062,-51.051,-12.215,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,79.52448,6.687921,3.472759,-35.45237,45.06063,-15.33756,-35.89605,44.35722,-15.415,-35.61501,44.2327,-15.2889,23.68776,8.097502,340.9596,23.688,8.098001,-19.04,58.93867,4.168616,298.8582,58.939,4.169,-61.142,35.68704,312.3246,343.652,35.687,-47.675,-16.348,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,79.65858,6.696419,3.472759,-35.44857,45.05807,-15.33303,-35.90284,44.3641,-15.40494,-35.61192,44.22443,-15.29322,23.87367,7.268034,340.1542,23.874,7.268,-19.846,58.54595,1.634195,295.7964,58.546,1.634,-64.204,36.76754,309.2446,343.9479,36.768,-50.755,-16.052,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,79.79237,6.709192,3.472759,-35.4577,45.06679,-15.33204,-35.89751,44.36132,-15.40244,-35.60219,44.22826,-15.28039,22.1348,6.76545,341.8228,22.135,6.765,-18.177,58.63256,3.068937,298.3434,58.633,3.069,-61.657,36.01864,312.3846,345.6621,36.019,-47.615,-14.338,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,79.91861,6.727819,3.472759,-35.47278,45.07771,-15.33255,-35.89082,44.3525,-15.40594,-35.59453,44.23386,-15.27727,20.54895,6.201634,343.7985,20.549,6.202,-16.202,59.27768,3.889409,301.1895,59.278,3.889,-58.81,36.53156,312.8194,346.7523,36.532,-47.181,-13.248,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,80.04603,6.753396,3.472759,-35.49466,45.0908,-15.3343,-35.88959,44.34491,-15.40639,-35.5876,44.24094,-15.2799,18.52009,5.257856,346.3808,18.52,5.258,-13.619,58.04436,1.545293,303.4095,58.044,1.545,-56.591,37.65271,311.5267,347.8662,37.653,-48.473,-12.134,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,80.16631,6.783682,3.472759,-35.52062,45.1051,-15.34042,-35.89236,44.33645,-15.40832,-35.58151,44.2482,-15.28398,15.91441,3.084028,348.7619,15.914,3.084,-11.238,57.26501,358.2586,304.4449,57.265,-1.741,-55.555,39.53187,309.5091,349.3245,39.532,-50.491,-10.676,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,80.29881,6.816691,3.472759,-35.54897,45.11885,-15.35016,-35.88609,44.32244,-15.41413,-35.58277,44.25878,-15.28498,12.55313,0.5945712,351.6394,12.553,0.595,-8.361,57.01124,357.4152,306.1538,57.011,-2.585,-53.846,40.72892,304.8294,351.5056,40.729,-55.171,-8.494,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,80.43959,6.861188,3.472759,-35.58824,45.13323,-15.36531,-35.87806,44.30686,-15.41608,-35.5859,44.27471,-15.27316,8.790349,356.6688,354.9221,8.79,-3.331,-5.078,55.56715,356.0269,306.9026,55.567,-3.973,-53.097,40.61298,303.3337,354.7859,40.613,-56.666,-5.214,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,80.5751,6.895291,3.472759,-35.61891,45.1423,-15.37709,-35.87386,44.2951,-15.41609,-35.58915,44.28848,-15.26522,6.027282,353.6858,357.5361,6.027,-6.314,-2.464,54.77369,355.799,309.695,54.774,-4.201,-50.305,40.6167,301.6782,357.2376,40.617,-58.322,-2.762,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,80.71224,6.927665,3.472759,-35.64904,45.14773,-15.38755,-35.86709,44.28414,-15.41663,-35.5912,44.29823,-15.26308,4.188143,348.6236,359.7782,4.188,-11.376,-0.222,54.09016,356.219,312.1088,54.09,-3.781,-47.891,41.39717,299.0724,358.9534,41.397,-60.928,-1.047,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,80.85188,6.959302,3.472759,-35.67856,45.15017,-15.39853,-35.86447,44.27446,-15.42036,-35.59402,44.30672,-15.26698,2.980769,342.7717,1.259606,2.981,-17.228,1.26,53.885,355.2696,314.0918,53.885,-4.73,-45.908,42.20742,296.0756,359.7857,42.207,-63.924,-0.214,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,80.97455,6.990509,3.472759,-35.70673,45.14988,-15.41188,-35.86014,44.26217,-15.42506,-35.59468,44.31506,-15.26883,1.785728,338.7656,2.008579,1.786,-21.234,2.009,53.91638,355.5366,316.8605,53.916,-4.463,-43.139,42.84305,295.6766,0.1816658,42.843,-64.32301,0.182,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,81.12056,7.018521,3.472759,-35.73236,45.14719,-15.42268,-35.86192,44.25215,-15.43276,-35.59431,44.32063,-15.27307,2.361303,335.7119,4.021715,2.361,-24.288,4.022,53.23246,351.2234,318.4789,53.232,-8.777,-41.521,45.8278,290.7802,0.5746018,45.828,-69.22,0.575,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,81.24619,7.041041,3.472759,-35.75344,45.14134,-15.42759,-35.86656,44.2428,-15.44526,-35.59963,44.32509,-15.26612,3.934212,334.3687,4.911132,3.934,-25.631,4.911,53.46656,346.6812,319.2788,53.467,-13.319,-40.721,47.04992,287.8704,3.188725,47.05,-72.13,3.189,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,81.37533,7.061306,3.472759,-35.77235,45.13465,-15.42999,-35.86018,44.22905,-15.46703,-35.61864,44.33415,-15.25592,5.861677,334.8297,4.999461,5.862,-25.17,4.999,56.02806,348.6685,321.2072,56.028,-11.332,-38.793,45.02238,289.5722,5.416894,45.022,-70.428,5.417,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,81.5119,7.08807,3.472759,-35.79571,45.12177,-15.4314,-35.85314,44.212,-15.4845,-35.64247,44.34451,-15.25951,9.203881,335.914,5.165648,9.204,-24.086,5.166,57.69676,349.162,323.127,57.697,-10.838,-36.873,42.86376,287.1906,5.257449,42.864,-72.80901,5.257,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,81.6345,7.113564,3.472759,-35.81761,45.10888,-15.43086,-35.84991,44.20149,-15.49059,-35.65601,44.35193,-15.27131,12.66252,336.3036,5.850029,12.663,-23.696,5.85,57.49021,349.2563,324.6958,57.49,-10.744,-35.304,42.11164,283.6047,4.186548,42.112,-76.395,4.187,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,81.7589,7.136958,3.472759,-35.83442,45.09375,-15.42548,-35.85496,44.19689,-15.4906,-35.65879,44.35385,-15.28392,17.0658,337.9373,6.685118,17.066,-22.063,6.685,55.64017,343.7981,324.3034,55.64,-16.202,-35.697,44.12119,278.5958,2.8283,44.121,-81.40401,2.828,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,81.88935,7.160995,3.472759,-35.846,45.0746,-15.41679,-35.85276,44.19201,-15.49527,-35.65171,44.35051,-15.29043,22.55734,339.8617,6.18651,22.557,-20.138,6.187,55.53601,344.0537,326.0785,55.536,-15.946,-33.921,46.37464,278.405,3.435091,46.375,-81.595,3.435,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,82.02368,7.189194,3.472759,-35.85331,45.05025,-15.40908,-35.85216,44.18499,-15.50933,-35.64753,44.34985,-15.29777,28.50023,341.1553,5.427704,28.5,-18.845,5.428,56.10767,344.0869,326.1793,56.108,-15.913,-33.821,47.47066,278.0802,3.285986,47.471,-81.92001,3.286,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,82.16267,7.210154,3.472759,-35.85203,45.03607,-15.40841,-35.85128,44.18038,-15.53018,-35.648,44.34801,-15.30517,32.3271,340.7696,4.886063,32.327,-19.23,4.886,57.94733,343.6911,325.3824,57.947,-16.309,-34.618,47.45257,278.5353,3.407427,47.453,-81.465,3.407,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,82.29216,7.23358,3.472759,-35.84228,45.04606,-15.4119,-35.84996,44.18259,-15.54832,-35.65325,44.34521,-15.31276,29.38247,338.597,3.66225,29.382,-21.403,3.662,60.35667,346.8333,325.5977,60.357,-13.167,-34.402,46.37012,280.4645,2.760956,46.37,-79.535,2.761,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,82.42499,7.264526,3.472759,-35.82854,45.06891,-15.41574,-35.85949,44.18887,-15.55168,-35.65903,44.34426,-15.31759,23.30535,337.0708,2.356047,23.305,-22.929,2.356,61.15225,346.4101,322.9896,61.152,-13.59,-37.01,44.58487,281.8253,1.420487,44.585,-78.175,1.42,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,82.55982,7.288799,3.472759,-35.81669,45.08935,-15.41805,-35.87522,44.20077,-15.53374,-35.65967,44.34215,-15.31201,17.25842,335.0137,1.284495,17.258,-24.986,1.284,59.34822,345.5385,319.9687,59.348,-14.461,-40.031,43.29502,284.9716,1.634932,43.295,-75.028,1.635,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,82.69897,7.315466,3.472759,-35.7976,45.10733,-15.42185,-35.88973,44.21496,-15.506,-35.65584,44.33773,-15.30851,11.28698,334.7174,0.4743531,11.287,-25.283,0.474,56.08178,343.4915,317.2519,56.082,-16.509,-42.748,43.06635,286.5501,0.9341418,43.066,-73.45,0.934,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,82.82036,7.338793,3.472759,-35.77862,45.12045,-15.42147,-35.89299,44.22719,-15.48275,-35.65166,44.33323,-15.30308,7.032135,335.7986,0.03242477,7.032001,-24.201,0.032,53.98753,344.1682,316.6521,53.988,-15.832,-43.348,42.73032,288.7382,0.3790007,42.73,-71.262,0.379,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,82.944,7.36058,3.472759,-35.75961,45.1303,-15.41869,-35.88696,44.23661,-15.46898,-35.64853,44.33016,-15.29802,3.579842,336.7775,359.5076,3.58,-23.222,-0.492,53.53457,345.967,316.6146,53.535,-14.033,-43.385,41.62905,290.183,359.3195,41.629,-69.817,-0.6810001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,83.06579,7.382592,3.472759,-35.7402,45.13929,-15.41401,-35.87439,44.242,-15.46815,-35.64361,44.32651,-15.29528,0.6199645,336.9154,358.7867,0.62,-23.085,-1.213,55.15415,349.5063,317.3983,55.154,-10.494,-42.602,40.82431,291.3484,357.5308,40.824,-68.652,-2.469,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,83.20023,7.399764,3.472759,-35.72478,45.1445,-15.40929,-35.87651,44.24589,-15.46981,-35.63496,44.31983,-15.29363,358.8194,335.9388,358.587,-1.181,-24.061,-1.413,56.62556,348.4749,314.7842,56.626,-11.525,-45.216,41.36162,292.2842,355.8634,41.362,-67.716,-4.137,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,83.33426,7.410182,3.472759,-35.71612,45.14725,-15.40477,-35.88372,44.25264,-15.46509,-35.62593,44.315,-15.28809,358.4422,334.0242,358.5572,-1.558,-25.976,-1.443,57.24589,348.3463,313.1875,57.246,-11.654,-46.813,41.80895,293.5869,355.5439,41.809,-66.413,-4.456,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,83.46707,7.416927,3.472759,-35.71373,45.14788,-15.39907,-35.88679,44.25756,-15.45354,-35.61879,44.31214,-15.28251,358.7732,332.598,358.1516,-1.227,-27.402,-1.848,56.16146,347.0468,311.5666,56.161,-12.953,-48.433,42.18648,294.0361,355.8933,42.187,-65.964,-4.107,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,83.58799,7.421911,3.472759,-35.7156,45.14556,-15.39568,-35.8806,44.26017,-15.4417,-35.61555,44.31192,-15.27929,0.09195694,332.1257,358.3592,0.09200001,-27.874,-1.641,55.5246,348.6841,312.7576,55.525,-11.316,-47.242,42.26489,293.8992,355.9422,42.265,-66.10101,-4.058,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,83.70417,7.437124,3.472759,-35.72869,45.13888,-15.3924,-35.86836,44.2599,-15.43461,-35.61339,44.31424,-15.27708,4.593332,330.3853,359.7888,4.593,-29.615,-0.211,55.45052,352.537,315.0083,55.45,-7.463,-44.992,42.07106,293.7784,356.4666,42.071,-66.222,-3.533,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,83.83685,7.463374,3.472759,-35.75344,45.13114,-15.39498,-35.863,44.25414,-15.43014,-35.60949,44.32112,-15.2777,7.536029,327.7629,1.345915,7.536,-32.237,1.346,54.65295,353.9521,316.1003,54.653,-6.048,-43.9,41.55455,293.3637,356.1971,41.555,-66.636,-3.803,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,83.95662,7.499617,3.472759,-35.78687,45.12248,-15.40567,-35.86237,44.24668,-15.42984,-35.5988,44.32104,-15.28696,10.09444,323.6256,3.341155,10.094,-36.374,3.341,53.631,352.007,318.1888,53.631,-7.993001,-41.811,45.37148,289.3585,357.0256,45.372,-70.64201,-2.974,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Main,84.08155,7.529645,3.472759,-35.81268,45.11304,-15.41768,-35.85925,44.23611,-15.4424,-35.59982,44.32503,-15.2838,12.16916,320.2941,5.495437,12.169,-39.706,5.495,54.23089,350.5459,319.9847,54.231,-9.454,-40.015,46.27411,288.7408,359.5019,46.274,-71.259,-0.498,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
