userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2tgli8ZE9OqNPbc,Reflective,Main,43.74439,4.432447,2.544609,-35.88509,44.84059,-14.64793,-35.91305,44.36534,-14.44123,-35.70318,44.2784,-14.60462,56.23526,69.85223,21.32154,56.235,69.85201,21.322,3.749797,23.16332,0.1380285,3.75,23.163,0.138,7.638857,23.74118,352.3302,7.639,23.741,-7.670001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,43.88352,4.440892,2.544609,-35.88993,44.83736,-14.642,-35.91795,44.35707,-14.44283,-35.70703,44.27628,-14.6034,56.39682,71.8868,23.63313,56.397,71.887,23.633,4.705861,23.40076,0.6870256,4.706,23.401,0.687,7.844636,23.39556,352.4472,7.845,23.396,-7.553,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,44.04438,4.446882,2.544609,-35.89504,44.83745,-14.63896,-35.92172,44.35574,-14.43943,-35.70932,44.27554,-14.60209,55.88449,72.0846,23.94,55.884,72.08501,23.94,4.643977,23.1998,1.005291,4.644,23.2,1.005,8.165082,23.31963,352.5873,8.165,23.32,-7.413001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,44.17997,4.449885,2.544609,-35.89737,44.83885,-14.63955,-35.9221,44.35798,-14.43714,-35.71001,44.2769,-14.60085,55.46736,72.02826,23.53041,55.467,72.028,23.53,4.154699,23.53758,1.132681,4.155,23.538,1.133,7.975491,23.507,352.8283,7.975,23.507,-7.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,44.34256,4.452843,2.544609,-35.89949,44.84018,-14.64103,-35.92406,44.35848,-14.43575,-35.71022,44.27903,-14.59986,55.19543,71.55275,22.89757,55.195,71.553,22.898,4.307545,23.63012,1.658881,4.308,23.63,1.659,7.556933,23.65669,352.6324,7.557,23.657,-7.368001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,44.4766,4.455851,2.544609,-35.90018,44.84085,-14.64376,-35.92466,44.35978,-14.43717,-35.71071,44.27986,-14.60002,55.06496,71.81899,22.95231,55.065,71.819,22.952,3.899728,23.7191,1.137412,3.9,23.719,1.137,7.479912,23.72825,352.4785,7.48,23.728,-7.521,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,44.6172,4.457874,2.544609,-35.90026,44.84085,-14.64547,-35.92498,44.36058,-14.43872,-35.71148,44.28062,-14.60068,55.10981,71.90179,22.87886,55.11,71.902,22.879,3.916293,23.80939,1.324107,3.916,23.809,1.324,7.325141,23.67422,352.4025,7.325,23.674,-7.598001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,44.75158,4.460011,2.544609,-35.90041,44.84144,-14.64741,-35.92601,44.36076,-14.43987,-35.71231,44.28068,-14.60078,55.07249,71.57067,22.3996,55.072,71.57101,22.4,4.031345,23.80249,1.454299,4.031,23.802,1.454,7.23736,23.71543,352.2134,7.237,23.715,-7.787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,44.91908,4.461955,2.544609,-35.90034,44.84215,-14.64905,-35.92701,44.3617,-14.43994,-35.71284,44.28246,-14.5998,54.96552,71.77707,22.27659,54.966,71.777,22.277,3.828906,23.74204,1.182443,3.829,23.742,1.182,6.905149,23.68339,351.9555,6.905,23.683,-8.044001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,45.08558,4.46352,2.544609,-35.90159,44.84221,-14.64912,-35.92783,44.36281,-14.43887,-35.71318,44.28223,-14.59986,54.85534,71.65139,22.15303,54.855,71.651,22.153,3.708378,23.71292,1.326893,3.708,23.713,1.327,6.909126,23.70279,352.0158,6.909,23.703,-7.984,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,45.28275,4.464496,2.544609,-35.90202,44.84247,-14.64915,-35.92819,44.36271,-14.43908,-35.71392,44.28252,-14.59964,54.72368,71.60491,22.20835,54.724,71.605,22.208,3.771038,23.64925,1.515088,3.771,23.649,1.515,6.911251,23.52476,351.9608,6.911,23.525,-8.039001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,45.41966,4.465555,2.544609,-35.9017,44.84285,-14.64941,-35.92781,44.36338,-14.43894,-35.71387,44.28298,-14.59918,54.50846,71.42564,22.09035,54.508,71.426,22.09,3.688364,23.65665,1.49518,3.688,23.657,1.495,6.795383,23.47096,351.8418,6.795001,23.471,-8.158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,45.55701,4.480507,2.544609,-35.89625,44.85536,-14.65495,-35.92729,44.36497,-14.43847,-35.71297,44.28238,-14.59864,50.24794,71.95995,19.76009,50.248,71.96001,19.76,3.458897,23.64888,1.232677,3.459,23.649,1.233,6.956613,23.53064,351.7034,6.957,23.531,-8.297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,45.72127,4.511032,2.544609,-35.88325,44.86535,-14.68063,-35.92371,44.36909,-14.43598,-35.7088,44.28659,-14.59443,47.62852,81.73581,20.03688,47.628,81.73601,20.037,3.079281,23.94904,1.385006,3.079,23.949,1.385,6.260575,23.88078,351.5226,6.261,23.881,-8.477,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,45.89011,4.545659,2.544609,-35.86911,44.87585,-14.7104,-35.91074,44.37692,-14.43699,-35.69979,44.28905,-14.59476,46.93078,85.44156,15.48697,46.931,85.442,15.487,2.331343,25.96567,0.3087385,2.331,25.966,0.309,5.641365,25.12907,350.928,5.641,25.129,-9.072001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,46.02274,4.57427,2.544609,-35.85497,44.87906,-14.73501,-35.89342,44.38565,-14.44184,-35.69267,44.2889,-14.60168,47.78843,86.28121,10.51397,47.788,86.28101,10.514,1.944345,29.08799,359.5524,1.944,29.088,-0.448,5.351224,25.24698,350.1353,5.351,25.247,-9.865001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,46.18559,4.609849,2.544609,-35.83485,44.88217,-14.76405,-35.87507,44.39714,-14.44324,-35.68224,44.28225,-14.61814,48.41893,88.50432,5.104407,48.419,88.50401,5.104,1.006001,31.7826,357.5446,1.006,31.783,-2.455,5.312926,26.53407,349.7094,5.313,26.534,-10.291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,46.32643,4.633795,2.544609,-35.81819,44.88081,-14.78091,-35.86261,44.40336,-14.44388,-35.67908,44.2712,-14.63076,49.2286,88.62193,2.102,49.229,88.622,2.102,0.877299,33.42614,355.6478,0.877,33.426,-4.352,5.975981,27.73627,347.8658,5.976,27.736,-12.134,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,46.49093,4.657655,2.544609,-35.799,44.87343,-14.79293,-35.85048,44.40824,-14.44642,-35.67431,44.26156,-14.63673,51.40849,88.42224,0.7284381,51.408,88.422,0.728,1.014102,34.59144,353.9776,1.014,34.591,-6.022,6.300252,29.39096,346.0653,6.3,29.391,-13.935,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,46.6255,4.670023,2.544609,-35.78892,44.86797,-14.79713,-35.84429,44.40774,-14.45152,-35.67286,44.25891,-14.63696,53.1749,87.02021,0.08105354,53.175,87.02,0.081,1.418632,34.94593,353.0295,1.419,34.946,-6.971,6.015775,29.23408,344.802,6.016,29.234,-15.198,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,46.76141,4.679304,2.544609,-35.78336,44.86083,-14.79669,-35.84132,44.40784,-14.45568,-35.6717,44.25745,-14.63648,55.78183,85.92411,0.4636228,55.782,85.924,0.464,1.703632,34.73738,353.0093,1.704,34.737,-6.991,6.038387,28.76477,344.336,6.038,28.765,-15.664,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,46.9649,4.710214,2.544609,-35.78394,44.8376,-14.77769,-35.83992,44.40736,-14.45957,-35.6617,44.26133,-14.63859,62.63537,73.58554,356.2493,62.635,73.58601,-3.751,1.864455,34.77285,352.9004,1.864,34.773,-7.1,5.937928,30.41694,345.1406,5.938,30.417,-14.859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,47.16249,4.736655,2.544609,-35.7938,44.82453,-14.75717,-35.8461,44.40255,-14.46202,-35.66368,44.25177,-14.646,66.66341,67.83342,358.4868,66.663,67.833,-1.513,2.455231,34.23087,352.5996,2.455,34.231,-7.400001,8.596015,29.61948,347.3148,8.596001,29.62,-12.685,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,47.32793,4.75357,2.544609,-35.80347,44.8246,-14.74351,-35.85637,44.39396,-14.4639,-35.67007,44.25154,-14.64432,66.60966,69.58533,3.095744,66.61,69.58501,3.096,3.588104,33.29155,353.4219,3.588,33.292,-6.578001,8.646593,28.84356,347.2039,8.647,28.844,-12.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,47.49401,4.769651,2.544609,-35.81593,44.82639,-14.73351,-35.8683,44.39167,-14.46035,-35.67442,44.25412,-14.64013,66.08566,70.38711,5.755711,66.08601,70.387,5.756,3.670243,31.89428,354.4927,3.67,31.894,-5.507,8.257536,28.56647,348.0618,8.258,28.566,-11.938,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,47.63024,4.779003,2.544609,-35.82383,44.82863,-14.72915,-35.87611,44.39175,-14.45566,-35.67579,44.25523,-14.6338,65.33868,70.85464,6.650908,65.339,70.855,6.651,3.417552,31.17492,354.9327,3.418,31.175,-5.067,8.780169,30.34631,350.1862,8.780001,30.346,-9.814,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,47.76646,4.822987,2.587732,-35.84854,44.83654,-14.76254,-35.90181,44.398,-14.48816,-35.70134,44.26419,-14.6654,64.79275,71.4021,7.120124,64.793,71.402,7.12,3.352746,30.8503,355.1985,3.353,30.85,-4.802,8.588338,30.1983,349.9407,8.588,30.198,-10.059,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,47.90234,4.882088,2.647943,-35.87962,44.84664,-14.81178,-35.93317,44.40811,-14.53638,-35.73135,44.27321,-14.71514,64.38526,71.87766,7.456754,64.385,71.87801,7.457,3.139294,30.92362,355.3477,3.139,30.924,-4.652,9.128632,30.82961,349.7772,9.129001,30.83,-10.223,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,48.06956,4.939016,2.705907,-35.90832,44.85709,-14.85887,-35.96157,44.41741,-14.58403,-35.76097,44.28332,-14.76278,64.02646,70.50468,6.231124,64.026,70.505,6.231,3.102213,31.08506,355.4242,3.102,31.085,-4.576,8.714821,30.48351,349.5516,8.715,30.484,-10.448,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,48.23489,4.947055,2.705907,-35.90702,44.86372,-14.85524,-35.96113,44.41771,-14.58272,-35.76033,44.28273,-14.76148,61.8339,66.27641,2.679989,61.834,66.276,2.68,3.061029,30.92155,355.5435,3.061,30.922,-4.456,8.947073,30.34827,349.8076,8.947001,30.348,-10.192,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,48.39827,4.95769,2.705907,-35.9049,44.87334,-14.85132,-35.96053,44.41718,-14.58241,-35.75853,44.2835,-14.76008,58.33647,63.7493,1.14218,58.336,63.749,1.142,3.063273,30.45804,355.6825,3.063,30.458,-4.317,8.966832,30.00091,350.2854,8.967,30.001,-9.715,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,48.53549,5.001063,2.747788,-35.92593,44.88579,-14.88534,-35.98062,44.42369,-14.61877,-35.77801,44.29108,-14.79476,56.38635,64.30927,2.273733,56.386,64.30901,2.274,3.038716,29.943,356.1128,3.039,29.943,-3.887,8.947932,29.51585,349.8904,8.948,29.516,-10.11,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,48.67313,5.058995,2.806733,-35.95607,44.90133,-14.93227,-36.01075,44.43228,-14.6696,-35.80586,44.30133,-14.84233,54.3968,61.76295,1.294763,54.397,61.763,1.295,3.084303,29.26439,356.4663,3.084,29.264,-3.534,8.960031,28.56703,350.9085,8.96,28.567,-9.091001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,48.86654,5.141742,2.890261,-35.99933,44.92068,-15.00001,-36.05607,44.44604,-14.7402,-35.8475,44.3155,-14.90895,52.64133,57.08176,359.4331,52.641,57.082,-0.567,2.896151,27.66994,356.7646,2.896,27.67,-3.235,8.840516,26.77188,351.3431,8.841001,26.772,-8.657001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,49.00774,5.201961,2.951133,-36.02879,44.9327,-15.05113,-36.08735,44.45555,-14.79333,-35.87664,44.32599,-14.95904,51.98088,54.09021,358.069,51.981,54.09,-1.931,2.769947,26.59965,356.7692,2.77,26.6,-3.231,8.654972,25.48702,352.025,8.655001,25.487,-7.975,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,49.17518,5.274539,3.023017,-36.05987,44.94297,-15.11589,-36.12101,44.46575,-14.85854,-35.90804,44.33859,-15.01986,51.98835,53.53258,358.1674,51.988,53.533,-1.833,2.819375,25.8653,357.0029,2.819,25.865,-2.997,8.209886,24.66714,352.355,8.21,24.667,-7.645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,49.36877,5.296713,3.041463,-36.06706,44.94485,-15.13569,-36.13234,44.47041,-14.87315,-35.9058,44.31588,-15.04688,52.97189,54.27935,358.4282,52.972,54.279,-1.572,2.556962,24.81113,356.9281,2.557,24.811,-3.072,15.99239,28.50179,351.3365,15.992,28.502,-8.663,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,49.53534,5.314954,3.058387,-36.0728,44.94937,-15.15087,-36.14281,44.47645,-14.88393,-35.90167,44.31603,-15.07005,52.98472,54.25873,357.9096,52.985,54.259,-2.09,2.408771,24.34306,356.5903,2.409,24.343,-3.41,16.76143,32.02035,350.2281,16.761,32.02,-9.772,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,49.67542,5.33991,3.082294,-36.08295,44.95679,-15.17239,-36.15378,44.48335,-14.90221,-35.91203,44.32554,-15.08861,52.72148,55.13235,357.9324,52.721,55.132,-2.068,2.367984,24.47148,356.4389,2.368,24.471,-3.561,15.77117,31.87474,350.4083,15.771,31.875,-9.592,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,49.83918,5.366699,3.109686,-36.09533,44.96509,-15.19464,-36.16524,44.49234,-14.92325,-35.92894,44.33694,-15.10738,52.18141,54.95725,357.6721,52.181,54.957,-2.328,2.101042,24.60933,356.4082,2.101,24.609,-3.592,14.1023,30.24656,351.1004,14.102,30.247,-8.900001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,49.97748,5.380366,3.123609,-36.0998,44.9693,-15.2068,-36.17261,44.49592,-14.93346,-35.93563,44.34377,-15.1145,51.92225,55.83311,357.8534,51.922,55.833,-2.147,2.076989,24.40519,356.3874,2.077,24.405,-3.613,13.25419,29.98217,350.7493,13.254,29.982,-9.251,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,50.14121,5.393863,3.134819,-36.10158,44.97291,-15.21961,-36.18091,44.4985,-14.93964,-35.9232,44.34263,-15.12955,51.28644,60.13678,359.8913,51.286,60.137,-0.109,2.009748,23.77115,356.0627,2.01,23.771,-3.937,15.51074,40.20478,341.3231,15.511,40.205,-18.677,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,50.27638,5.400733,3.134819,-36.09817,44.97474,-15.22514,-36.18287,44.50068,-14.93682,-35.87767,44.31491,-15.18373,50.53376,66.43697,2.761029,50.534,66.437,2.761,1.667299,23.4072,356.3108,1.667,23.407,-3.689,22.82176,62.4379,331.1978,22.822,62.438,-28.802,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,50.44336,5.405595,3.134819,-36.09678,44.97848,-15.22402,-36.18263,44.5,-14.9344,-35.82056,44.29453,-15.29837,49.23368,66.65356,2.445,49.234,66.65401,2.445,1.704484,23.56494,356.1006,1.704,23.565,-3.899,22.8044,95.5791,328.9243,22.804,95.579,-31.076,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,50.58367,5.410034,3.134819,-36.09321,44.97841,-15.22628,-36.1772,44.50076,-14.93277,-35.80077,44.30679,-15.35935,49.2359,67.21395,1.739813,49.236,67.214,1.74,1.66071,24.29023,355.9196,1.661,24.29,-4.08,17.41078,107.9751,326.6714,17.411,107.975,-33.329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,50.7458,5.48835,3.205147,-36.02612,44.95694,-15.26045,-36.10632,44.48397,-14.95847,-35.72888,44.29224,-15.4229,49.4852,69.68421,1.596202,49.485,69.68401,1.596,1.345965,25.68244,355.8672,1.346,25.682,-4.133,16.78867,115.9524,322.5887,16.789,115.952,-37.411,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,50.88437,5.55492,3.266576,-35.97102,44.93792,-15.29259,-36.05112,44.46888,-14.98351,-35.67213,44.27478,-15.45853,49.8058,70.13272,0.4440648,49.806,70.133,0.444,0.9360804,26.37125,355.378,0.936,26.371,-4.622,17.59345,117.5184,320.4525,17.593,117.518,-39.548,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,51.04713,5.629823,3.339464,-35.90752,44.91483,-15.32482,-35.98903,44.44899,-15.01156,-35.61131,44.25148,-15.47965,50.15231,68.99622,358.9403,50.152,68.996,-1.06,0.7406797,26.60837,354.7907,0.7410001,26.608,-5.209,17.80372,115.2439,320.6825,17.804,115.244,-39.317,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,51.18087,5.690001,3.399486,-35.8553,44.8947,-15.3469,-35.93749,44.4317,-15.03275,-35.56176,44.23045,-15.49189,50.67072,68.94062,359.0011,50.671,68.941,-0.9990001,0.5450466,26.50754,354.8247,0.545,26.508,-5.175,18.40128,113.556,319.8753,18.401,113.556,-40.125,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,51.31819,5.750079,3.461167,-35.80142,44.87456,-15.36417,-35.88453,44.41073,-15.05291,-35.5076,44.20729,-15.49876,50.64162,67.70411,358.5894,50.642,67.704,-1.411,0.6965518,26.16695,354.8688,0.697,26.167,-5.131,19.09604,109.5922,321.2789,19.096,109.592,-38.721,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Main,51.47928,5.820164,3.533561,-35.73721,44.848,-15.36985,-35.82106,44.38047,-15.0625,-35.4536,44.1572,-15.46331,50.47739,66.26009,358.082,50.477,66.26,-1.918,1.16858,25.56981,355.3856,1.169,25.57,-4.614,26.70322,91.91864,325.6831,26.703,91.91901,-34.317,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
