userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_31LEaO4M8esDdPH,Reflective,Intro,180.8012,13.11366,4.192711,-35.20801,44.87635,-15.45942,-35.60364,44.3481,-15.29569,-35.32167,44.46321,-15.34572,7.029537,292.7845,351.7187,7.03,-67.215,-8.281,335.3899,294.2082,350.5615,-24.61,-65.792,-9.438001,344.3141,270.4939,355.5074,-15.686,-89.506,-4.493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,180.9248,13.11475,4.192711,-35.20755,44.87638,-15.45888,-35.60355,44.34934,-15.29451,-35.32253,44.45844,-15.34563,6.993515,292.804,351.5961,6.994,-67.19601,-8.404,335.229,294.3248,350.5304,-24.771,-65.675,-9.47,345.465,270.26,355.692,-14.535,-89.74001,-4.308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,181.0363,13.11556,4.192711,-35.2074,44.87647,-15.45864,-35.60405,44.35015,-15.29407,-35.32196,44.45882,-15.34665,6.964216,292.7816,351.6007,6.964,-67.218,-8.399,335.1391,294.3628,350.4705,-24.861,-65.637,-9.530001,345.1703,270.006,355.4492,-14.83,-89.994,-4.551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,181.161,13.11642,4.192711,-35.2069,44.87701,-15.45893,-35.60395,44.35082,-15.29393,-35.32233,44.46035,-15.34654,6.798091,292.8157,351.545,6.798,-67.18401,-8.455001,335.0825,294.4983,350.4514,-24.917,-65.50201,-9.549001,344.6848,270.3576,355.3835,-15.315,-89.64201,-4.617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,181.2739,13.11728,4.192711,-35.20654,44.87695,-15.45947,-35.60469,44.35153,-15.29405,-35.32223,44.46063,-15.34702,6.698308,292.9348,351.5192,6.698,-67.065,-8.481,335.0036,294.5603,350.4455,-24.996,-65.44,-9.554001,344.4948,270.251,355.3918,-15.505,-89.749,-4.608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,181.3953,13.11849,4.192711,-35.20642,44.87745,-15.46042,-35.60589,44.35215,-15.29446,-35.32175,44.46132,-15.34801,6.499965,292.9724,351.5582,6.5,-67.028,-8.442,335.0168,294.4988,350.4678,-24.983,-65.501,-9.532001,343.9854,270.2503,355.3484,-16.015,-89.75001,-4.652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,181.5054,13.1199,4.192711,-35.20709,44.87759,-15.46153,-35.60684,44.35249,-15.29565,-35.32211,44.4617,-15.34904,6.473418,292.9212,351.6441,6.473001,-67.079,-8.356,334.942,294.3885,350.5143,-25.058,-65.612,-9.486,343.7832,270.2626,355.5491,-16.217,-89.73701,-4.451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,181.6336,13.12124,4.192711,-35.2075,44.87725,-15.46254,-35.60729,44.35262,-15.2967,-35.32317,44.46035,-15.34908,6.431855,292.8678,351.7119,6.432,-67.132,-8.288,334.923,294.3304,350.5944,-25.077,-65.67001,-9.406,344.4695,270.615,355.1555,-15.531,-89.385,-4.845,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,181.7659,13.12204,4.192711,-35.20767,44.87746,-15.463,-35.60787,44.35181,-15.29824,-35.32331,44.46005,-15.34961,6.380563,292.819,351.756,6.381001,-67.181,-8.244,334.9809,294.1354,350.6397,-25.019,-65.86501,-9.360001,344.5034,270.6248,355.0813,-15.497,-89.37501,-4.919,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,181.8794,13.12265,4.192711,-35.20781,44.87746,-15.46283,-35.60854,44.35132,-15.29906,-35.32368,44.46027,-15.34929,6.353129,293.0092,351.7335,6.353,-66.991,-8.267,335.0184,294.008,350.6947,-24.982,-65.992,-9.305,344.3842,270.6176,355.0549,-15.616,-89.382,-4.945,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,182.0085,13.12516,4.192711,-35.20679,44.87733,-15.46069,-35.60852,44.35149,-15.29969,-35.32349,44.46031,-15.34933,6.623515,294.5977,352.0842,6.624001,-65.402,-7.916,334.9658,293.9026,350.8166,-25.034,-66.097,-9.183001,344.3177,270.4103,355.339,-15.682,-89.59,-4.661,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,182.1299,13.13318,4.192711,-35.20374,44.87658,-15.45332,-35.61081,44.3534,-15.30339,-35.32304,44.45966,-15.35002,7.473288,300.2379,352.9598,7.473001,-59.762,-7.04,334.1942,292.9932,351.321,-25.806,-67.007,-8.679001,344.251,270.0022,355.6459,-15.749,-89.998,-4.354,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,182.2476,13.14982,4.192711,-35.1965,44.87376,-15.43863,-35.62445,44.37023,-15.32373,-35.32023,44.45858,-15.35136,9.58007,311.2472,354.4565,9.580001,-48.753,-5.544,331.1484,287.0634,353.8499,-28.852,-72.937,-6.15,344.73,269.3263,356.648,-15.27,-90.674,-3.352,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,182.3796,13.17263,4.192711,-35.18361,44.86822,-15.42067,-35.63812,44.37168,-15.33857,-35.31429,44.45251,-15.34523,12.86814,324.5775,355.7429,12.868,-35.423,-4.257,331.5084,284.3641,354.4961,-28.492,-75.636,-5.504,345.9803,270.9577,356.5692,-14.02,-89.04201,-3.431,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,182.5024,13.1872,4.192711,-35.17579,44.8651,-15.40892,-35.6426,44.36638,-15.3503,-35.30644,44.44735,-15.33916,14.62787,331.767,356.4478,14.628,-28.233,-3.552,331.8381,281.8732,354.199,-28.162,-78.12701,-5.801,346.6784,273.0462,355.9273,-13.322,-86.954,-4.073,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,182.6357,13.19887,4.192711,-35.1739,44.86105,-15.39839,-35.64549,44.3626,-15.3521,-35.29432,44.43936,-15.3332,16.74792,336.1832,356.2532,16.748,-23.817,-3.747,332.1124,281.4833,353.745,-27.888,-78.51701,-6.255,347.6569,276.4949,354.8332,-12.343,-83.505,-5.167,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,182.7696,13.206,4.192711,-35.17663,44.85882,-15.39243,-35.64917,44.36421,-15.35484,-35.28189,44.42884,-15.31776,18.03933,338.4274,356.1776,18.039,-21.573,-3.822,332.3618,280.2347,354.5961,-27.638,-79.76501,-5.404,349.7222,281.4685,354.9233,-10.278,-78.53101,-5.077,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,182.9017,13.21588,4.192711,-35.18546,44.85577,-15.38964,-35.65115,44.36671,-15.36252,-35.27168,44.41825,-15.29797,19.65911,337.5028,356.3482,19.659,-22.497,-3.652,332.2966,279.3155,355.3655,-27.703,-80.68501,-4.635,352.1893,287.2102,355.0688,-7.811,-72.79,-4.931,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,183.037,13.22661,4.192711,-35.18591,44.85221,-15.38295,-35.65387,44.3621,-15.37362,-35.26668,44.41,-15.28179,21.37977,343.4735,359.1193,21.38,-16.526,-0.881,334.2847,278.5012,355.5984,-25.715,-81.499,-4.402,354.2812,291.4116,355.4797,-5.719,-68.58801,-4.52,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,183.1741,13.23798,4.192711,-35.18167,44.84701,-15.37431,-35.65677,44.35398,-15.3784,-35.26993,44.40831,-15.27282,23.27271,351.6518,0.431469,23.273,-8.348001,0.431,336.3193,279.1668,355.6096,-23.681,-80.833,-4.39,354.8743,293.723,355.6065,-5.126,-66.277,-4.393,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,183.2989,13.25266,4.192711,-35.19305,44.8477,-15.36566,-35.66582,44.34671,-15.36623,-35.28009,44.40669,-15.26666,23.78859,353.808,359.6281,23.789,-6.192,-0.372,338.1188,281.3655,354.8926,-21.881,-78.634,-5.107,355.3552,295.4446,355.5722,-4.645,-64.555,-4.428,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,183.4187,13.28908,4.192711,-35.22746,44.84598,-15.35431,-35.68108,44.34954,-15.33817,-35.29779,44.40269,-15.25895,24.00903,350.1115,358.0603,24.009,-9.889001,-1.94,337.6798,284.2162,354.9483,-22.32,-75.784,-5.052,355.8369,297.3754,355.2196,-4.163,-62.625,-4.78,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,183.5365,13.3449,4.192711,-35.28228,44.84513,-15.34387,-35.70781,44.35842,-15.29814,-35.32587,44.39791,-15.24946,24.47141,340.8705,354.956,24.471,-19.129,-5.044,336.8589,286.2943,356.0139,-23.141,-73.706,-3.986,357.1405,298.4055,355.4337,-2.86,-61.595,-4.566,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,183.6669,13.42635,4.192711,-35.36158,44.84694,-15.32562,-35.74513,44.36193,-15.26455,-35.37188,44.39715,-15.24057,24.88159,336.0924,355.3247,24.882,-23.908,-4.675,335.9516,288.0832,356.8701,-24.048,-71.917,-3.13,358.4148,297.2465,355.9311,-1.585,-62.754,-4.069,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,183.7998,13.50424,4.192711,-35.43461,44.84711,-15.29872,-35.7952,44.35661,-15.23329,-35.42514,44.40049,-15.22778,25.55084,337.785,358.3372,25.551,-22.215,-1.663,336.7846,287.4149,357.8923,-23.215,-72.58501,-2.108,359.802,295.4459,355.7059,-0.198,-64.554,-4.294,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,183.9329,13.57804,4.192711,-35.50053,44.84287,-15.26597,-35.84428,44.35012,-15.20656,-35.46834,44.39857,-15.20833,27.39588,339.386,359.7784,27.396,-20.614,-0.222,337.4512,286.9633,358.1309,-22.549,-73.037,-1.869,2.431545,296.2841,356.3723,2.432,-63.716,-3.628,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,184.0658,13.64744,4.192711,-35.55381,44.83629,-15.22266,-35.88602,44.34199,-15.18166,-35.48572,44.39434,-15.18359,25.68218,343.5158,2.356435,25.682,-16.484,2.356,337.41,286.331,357.6609,-22.59,-73.66901,-2.339,5.266627,303.6341,356.9789,5.267,-56.366,-3.021,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,184.1943,13.69316,4.192711,-35.58526,44.82708,-15.19094,-35.913,44.33331,-15.15936,-35.49096,44.38659,-15.16614,27.63289,348.3543,4.959983,27.633,-11.646,4.96,335.8778,283.821,355.873,-24.122,-76.179,-4.127,8.334024,311.5633,358.439,8.334001,-48.437,-1.561,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,184.3283,13.73946,4.192711,-35.6139,44.81302,-15.15751,-35.93333,44.32115,-15.13613,-35.50943,44.38604,-15.15635,30.13857,349.2677,4.176255,30.139,-10.732,4.176,336.652,280.4501,354.997,-23.348,-79.55,-5.003,8.347805,315.419,358.0804,8.348001,-44.581,-1.92,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,184.4614,13.77357,4.192711,-35.62977,44.80058,-15.13013,-35.9446,44.31694,-15.11107,-35.53326,44.38047,-15.15079,32.64159,349.8924,3.615263,32.642,-10.108,3.615,336.609,282.1096,354.1147,-23.391,-77.89001,-5.885,8.438606,316.9371,358.5318,8.439,-43.063,-1.468,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,184.5939,13.79713,4.192711,-35.63178,44.79068,-15.1092,-35.95566,44.31726,-15.09848,-35.55453,44.37513,-15.15187,34.80605,349.6747,1.771754,34.806,-10.325,1.772,335.4942,283.5228,352.1879,-24.506,-76.47701,-7.812,7.396187,315.1202,357.1128,7.396,-44.88,-2.887,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,184.7352,13.81416,4.192711,-35.61987,44.78798,-15.09825,-35.96883,44.32176,-15.09903,-35.57078,44.36422,-15.14976,35.5488,348.453,359.2069,35.549,-11.547,-0.793,334.3591,284.4464,349.1365,-25.641,-75.554,-10.864,7.516159,312.8506,357.0331,7.516,-47.149,-2.967,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,184.8686,13.8297,4.192711,-35.60488,44.78646,-15.09814,-35.98169,44.33341,-15.10588,-35.58218,44.36121,-15.14472,36.46209,348.1535,357.5205,36.462,-11.847,-2.48,332.9443,285.0312,346.9419,-27.056,-74.969,-13.058,5.924611,310.899,357.184,5.925,-49.101,-2.816,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,185.0082,13.85119,4.192711,-35.59172,44.78367,-15.11426,-35.98991,44.35126,-15.11138,-35.58602,44.36786,-15.13722,41.08048,347.0748,356.1704,41.081,-12.925,-3.83,331.1774,284.9124,346.4305,-28.823,-75.08801,-13.569,2.442097,310.6234,359.8816,2.442,-49.377,-0.118,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,185.1391,13.8832,4.192711,-35.58139,44.78324,-15.14447,-35.98861,44.37001,-15.11653,-35.59206,44.39302,-15.13204,47.02936,343.9737,354.8542,47.029,-16.026,-5.146,330.5634,284.5642,348.4945,-29.437,-75.436,-11.505,354.3178,306.1153,8.5338,-5.682,-53.885,8.534,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,185.2673,13.91662,4.192711,-35.57243,44.78446,-15.17658,-35.9769,44.39027,-15.12354,-35.59206,44.40852,-15.1269,50.40322,339.6006,352.0855,50.403,-20.399,-7.914001,329.2716,285.3719,350.8684,-30.728,-74.62801,-9.132,350.7726,298.4495,19.86752,-9.227,-61.55,19.868,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,185.3845,13.9451,4.192711,-35.56476,44.78794,-15.20377,-35.96391,44.39964,-15.13386,-35.5815,44.42411,-15.11342,49.79482,338.0799,352.7537,49.795,-21.92,-7.246,329.6191,286.0992,353.1667,-30.381,-73.901,-6.833,348.8091,294.796,29.69769,-11.191,-65.204,29.698,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,185.5192,13.96936,4.192711,-35.56025,44.78883,-15.22747,-35.94658,44.40084,-15.15027,-35.56054,44.43729,-15.10069,50.503,336.4114,353.2069,50.503,-23.589,-6.793,331.4793,286.2253,355.6839,-28.521,-73.775,-4.316,349.4973,293.0277,38.80215,-10.503,-66.972,38.802,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,185.6674,13.99079,4.192711,-35.56051,44.78585,-15.24864,-35.9276,44.4016,-15.16351,-35.52208,44.4256,-15.1039,51.89612,333.9377,353.7883,51.896,-26.062,-6.212,332.5735,287.6238,357.3422,-27.427,-72.37601,-2.658,357.6905,291.6337,41.20254,-2.31,-68.366,41.203,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,185.8005,14.00423,4.192711,-35.55967,44.78445,-15.26183,-35.91457,44.40239,-15.1726,-35.47054,44.41504,-15.11654,52.7262,333.3517,354.8709,52.726,-26.648,-5.129,333.2369,288.9336,358.0661,-26.763,-71.066,-1.934,2.094229,294.6125,36.83042,2.094,-65.387,36.83,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,185.9337,14.01157,4.192711,-35.55735,44.78646,-15.26839,-35.90664,44.40605,-15.1795,-35.41767,44.40126,-15.12906,51.69147,334.6434,356.0899,51.691,-25.357,-3.91,333.1234,289.5684,358.9557,-26.877,-70.43201,-1.044,6.303395,300.9967,35.80739,6.303,-59.003,35.807,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,186.0667,14.01579,4.192711,-35.55781,44.78883,-15.2667,-35.90387,44.40561,-15.18069,-35.38306,44.39954,-15.14786,49.57964,335.6253,356.2061,49.58,-24.375,-3.794,333.2122,290.7883,358.93,-26.788,-69.21201,-1.07,7.546426,306.6072,32.91243,7.546,-53.393,32.912,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,186.202,14.03248,4.192711,-35.55695,44.79593,-15.25168,-35.90393,44.40021,-15.17656,-35.36208,44.39603,-15.17179,44.17709,341.8303,359.9377,44.177,-18.17,-0.062,333.8817,290.9405,358.9983,-26.118,-69.06001,-1.002,9.645148,310.3325,30.86225,9.645,-49.667,30.862,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,186.3353,14.05281,4.192711,-35.56065,44.79935,-15.23212,-35.90618,44.40401,-15.17468,-35.33534,44.37467,-15.20435,40.7406,345.7301,0.7797666,40.741,-14.27,0.78,332.6581,286.3899,1.983014,-27.342,-73.61,1.983,11.285,309.6138,33.42896,11.285,-50.386,33.429,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Intro,186.4633,14.07362,4.192711,-35.56782,44.79946,-15.21265,-35.90797,44.40848,-15.15454,-35.34084,44.38483,-15.19592,38.65902,347.2268,0.4244091,38.659,-12.773,0.424,331.899,287.7419,2.436495,-28.101,-72.258,2.436,11.7856,311.2663,34.98772,11.786,-48.734,34.988,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
