userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1HdDIgWXobHpPYK,Reflective,Intro,318.4264,36.98248,19.5327,-35.52725,44.66531,-15.34,-35.72315,43.96245,-15.14574,-35.28448,44.24053,-15.23995,58.72662,29.84575,351.7709,58.727,29.846,-8.229,32.40998,330.2343,352.7389,32.41,-29.766,-7.261,21.54458,13.78409,17.24152,21.545,13.784,17.242,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,318.5603,37.00404,19.5327,-35.53648,44.6466,-15.3348,-35.71974,43.965,-15.14268,-35.25044,44.14135,-15.27941,65.01352,22.80074,349.9512,65.014,22.801,-10.049,31.74468,331.1054,352.56,31.745,-28.895,-7.440001,31.37932,24.48118,23.32786,31.379,24.481,23.328,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,318.6943,37.02266,19.5382,-35.53397,44.63017,-15.32722,-35.71592,43.96333,-15.13951,-35.24674,44.10488,-15.29976,69.34097,19.67459,347.8553,69.341,19.675,-12.145,31.17888,331.8375,352.2447,31.179,-28.163,-7.755001,34.59954,28.62001,28.79563,34.6,28.62,28.796,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,318.8271,37.04013,19.54687,-35.52326,44.61959,-15.31907,-35.71539,43.95372,-15.13924,-35.24582,44.10669,-15.29494,71.27622,23.70879,350.9601,71.276,23.709,-9.04,31.69596,330.8867,350.9035,31.696,-29.113,-9.097,33.68106,27.71595,28.80384,33.681,27.716,28.804,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,318.9613,37.0583,19.56292,-35.51354,44.61218,-15.30578,-35.71093,43.94287,-15.13171,-35.23872,44.09867,-15.28065,70.47649,23.60654,350.1433,70.47601,23.607,-9.857,31.9013,330.4395,349.7894,31.901,-29.56,-10.211,32.71862,26.7736,27.37401,32.719,26.774,27.374,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,319.0945,37.08727,19.59337,-35.50084,44.59734,-15.2844,-35.69696,43.92794,-15.10899,-35.22866,44.08401,-15.25745,69.95248,23.40025,349.8233,69.952,23.4,-10.177,31.63883,330.7981,349.9125,31.639,-29.202,-10.088,31.98909,26.42834,29.04605,31.989,26.428,29.046,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,319.2255,37.11795,19.62738,-35.48785,44.58105,-15.26193,-35.68453,43.91066,-15.08418,-35.21242,44.067,-15.23329,69.35612,23.70404,349.8121,69.356,23.704,-10.188,31.48538,330.7174,350.0467,31.485,-29.283,-9.953,31.59203,26.75792,30.72885,31.592,26.758,30.729,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,319.3588,37.14922,19.66232,-35.47353,44.56534,-15.23903,-35.67351,43.89262,-15.05895,-35.19775,44.04807,-15.20834,68.53681,25.06422,350.6954,68.537,25.064,-9.305,31.35489,330.3063,349.9175,31.355,-29.694,-10.083,31.70412,26.73039,31.78606,31.704,26.73,31.786,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,319.4919,37.18253,19.69727,-35.45898,44.5479,-15.21468,-35.66047,43.87542,-15.03273,-35.18452,44.03062,-15.18313,67.94984,24.97543,350.199,67.95,24.975,-9.801001,31.07104,330.448,350.1296,31.071,-29.552,-9.870001,31.83669,26.41257,32.00641,31.837,26.413,32.006,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,319.6258,37.21674,19.73242,-35.4431,44.53191,-15.18899,-35.64748,43.85705,-15.00742,-35.16899,44.01324,-15.15724,66.84776,25.97942,350.9358,66.848,25.979,-9.064,31.03202,330.4555,349.8822,31.032,-29.544,-10.118,31.70766,26.24931,32.16493,31.708,26.249,32.165,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,319.7609,37.252,19.7679,-35.42602,44.51963,-15.16101,-35.63505,43.83797,-14.98071,-35.15364,43.99603,-15.13029,63.83881,27.70253,352.298,63.839,27.703,-7.702,30.86819,330.3069,349.6256,30.868,-29.693,-10.374,31.60982,26.10861,32.54575,31.61,26.109,32.546,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,319.895,37.28982,19.79694,-35.40988,44.52452,-15.13057,-35.62354,43.82333,-14.95804,-35.14198,43.98527,-15.10504,53.9216,26.3772,351.0312,53.922,26.377,-8.969001,30.79926,330.376,349.6768,30.799,-29.624,-10.323,30.1442,26.05491,33.59233,30.144,26.055,33.592,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,320.0313,37.305,19.79694,-35.41395,44.53844,-15.13286,-35.62281,43.8238,-14.95665,-35.14022,44.00291,-15.09738,49.84898,23.6762,349.5952,49.849,23.676,-10.405,30.58604,330.4909,349.4565,30.586,-29.509,-10.544,25.91446,22.51562,28.46634,25.914,22.516,28.466,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,320.1632,37.3172,19.79694,-35.41838,44.54832,-15.13819,-35.62083,43.82559,-14.95309,-35.1356,44.01807,-15.08929,47.78216,22.64117,350.1187,47.782,22.641,-9.881001,30.27127,330.7104,349.909,30.271,-29.29,-10.091,21.73277,16.82629,23.16583,21.733,16.826,23.166,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,320.3013,37.34866,19.79694,-35.44108,44.56882,-15.13422,-35.62176,43.82682,-14.94959,-35.14203,44.04156,-15.07718,41.50824,10.93999,346.3098,41.508,10.94,-13.69,29.79966,330.5559,349.3553,29.8,-29.444,-10.645,19.00887,10.95765,20.50266,19.009,10.958,20.503,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,320.4327,37.40008,19.79694,-35.48859,44.58668,-15.12895,-35.61971,43.83145,-14.9436,-35.16071,44.06493,-15.06299,33.91352,349.0283,343.4614,33.914,-10.972,-16.539,28.5087,331.1138,348.8672,28.509,-28.886,-11.133,19.89158,1.959656,18.97629,19.892,1.96,18.976,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,320.5658,37.442,19.79694,-35.52919,44.59499,-15.13501,-35.62001,43.83968,-14.93698,-35.18399,44.08598,-15.05162,31.14933,334.8034,345.8906,31.149,-25.197,-14.109,27.01317,331.2999,350.5885,27.013,-28.7,-9.411,21.5107,354.9797,20.48731,21.511,-5.02,20.487,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,320.6997,37.47294,19.79694,-35.55898,44.59884,-15.14226,-35.63553,43.83965,-14.93916,-35.21924,44.0994,-15.04554,30.40174,326.8189,350.0976,30.402,-33.181,-9.902,26.92145,327.9416,351.5428,26.921,-32.058,-8.457001,25.45703,347.5456,20.93363,25.457,-12.454,20.934,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,320.834,37.49726,19.79694,-35.58205,44.59623,-15.14926,-35.65896,43.83497,-14.9486,-35.2784,44.12003,-15.03196,32.05672,321.2115,353.9301,32.057,-38.788,-6.07,27.34176,323.1326,351.7034,27.342,-36.867,-8.297,27.54678,339.384,15.88189,27.547,-20.616,15.882,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,320.9674,37.51965,19.79694,-35.60254,44.59311,-15.15746,-35.68186,43.82938,-14.96064,-35.29853,44.12789,-15.03266,33.44292,314.541,356.0908,33.443,-45.459,-3.909,27.87268,317.7396,351.6209,27.873,-42.26,-8.379001,27.6814,329.9451,10.87637,27.681,-30.055,10.876,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,321.1007,37.57126,19.8506,-35.5872,44.6158,-15.20079,-35.67016,43.85193,-15.00979,-35.27236,44.14744,-15.07574,34.45969,312.7975,357.9301,34.46,-47.202,-2.07,28.22207,314.1144,352.5497,28.222,-45.886,-7.45,27.7015,323.5511,9.374515,27.702,-36.449,9.375,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,321.2346,37.59823,19.87911,-35.57618,44.63199,-15.21899,-35.66336,43.86188,-15.03959,-35.27938,44.16069,-15.08554,33.01597,314.6524,0.1560474,33.016,-45.348,0.156,28.96206,311.3854,352.8966,28.962,-48.615,-7.103,27.34258,321.8767,8.399134,27.343,-38.123,8.399,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,321.3531,37.60412,19.88618,-35.57502,44.63671,-15.22124,-35.65995,43.85991,-15.05104,-35.28268,44.16254,-15.08835,32.13046,315.3136,1.017463,32.13,-44.686,1.017,29.9124,310.3161,352.606,29.912,-49.684,-7.394001,26.10021,321.7631,7.266922,26.1,-38.237,7.267,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,321.4909,37.61158,19.88894,-35.57684,44.63977,-15.21505,-35.65364,43.85643,-15.04964,-35.2851,44.1617,-15.09115,30.47865,316.929,1.923972,30.479,-43.071,1.924,30.40218,310.843,352.6259,30.402,-49.157,-7.374001,25.22839,323.1229,6.103089,25.228,-36.877,6.103,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,321.6247,37.6301,19.89772,-35.57739,44.64486,-15.19732,-35.64788,43.85098,-15.03771,-35.28732,44.15572,-15.08306,26.43629,321.8551,3.586366,26.436,-38.145,3.586,30.8889,312.625,353.4089,30.889,-47.375,-6.591,24.87218,325.8674,5.71013,24.872,-34.133,5.71,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,321.7596,37.64977,19.91294,-35.57623,44.64478,-15.17792,-35.65148,43.8417,-15.02347,-35.29133,44.15181,-15.06877,24.06778,326.6593,4.429368,24.068,-33.341,4.429,31.38567,313.092,353.5105,31.386,-46.908,-6.49,23.67759,327.6918,5.125243,23.678,-32.308,5.125,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,321.8915,37.65952,19.91936,-35.57461,44.64541,-15.17132,-35.65743,43.83724,-15.01845,-35.29383,44.15855,-15.05917,23.42035,327.8946,4.731063,23.42,-32.105,4.731,31.70435,312.3928,352.68,31.704,-47.607,-7.32,21.24752,329.7512,5.255588,21.248,-30.249,5.256,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,322.0212,37.66334,19.92159,-35.57342,44.64598,-15.17111,-35.6595,43.83721,-15.01494,-35.30177,44.16927,-15.05767,23.22718,327.1677,4.385292,23.227,-32.832,4.385,31.47515,312.6318,352.1834,31.475,-47.368,-7.817,18.53191,328.834,2.651603,18.532,-31.166,2.652,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,322.1555,37.67916,19.94,-35.58215,44.63979,-15.15952,-35.66962,43.83486,-14.99761,-35.32203,44.16419,-15.04744,23.52595,325.4815,3.790557,23.526,-34.519,3.791,30.948,313.0323,352.2252,30.948,-46.968,-7.775001,17.1445,325.9674,1.965826,17.145,-34.033,1.966,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,322.2873,37.71308,19.97408,-35.60101,44.62788,-15.13397,-35.69223,43.8261,-14.97138,-35.34621,44.15244,-15.02286,24.12404,324.9652,3.786045,24.124,-35.035,3.786,30.65124,312.533,352.3511,30.651,-47.467,-7.649,17.21048,325.5344,2.212618,17.21,-34.466,2.213,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,322.446,37.76114,20.02261,-35.62828,44.61217,-15.09766,-35.7249,43.81049,-14.93778,-35.37483,44.13589,-14.98701,24.65577,324.7669,3.923917,24.656,-35.233,3.924,30.68349,311.241,351.9099,30.684,-48.759,-8.09,17.74539,325.0053,3.087204,17.745,-34.995,3.087,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,322.5755,37.80231,20.06382,-35.65129,44.5982,-15.06651,-35.74883,43.79795,-14.90717,-35.3984,44.12124,-14.95477,25.24076,324.8121,3.93853,25.241,-35.188,3.939,30.64105,311.1673,352.0213,30.641,-48.833,-7.979001,18.16847,324.9395,4.152398,18.168,-35.06,4.152,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,322.7072,37.84373,20.10586,-35.67397,44.58412,-15.03486,-35.77242,43.78474,-14.87665,-35.42502,44.10769,-14.92363,25.65019,325.2704,3.800758,25.65,-34.73,3.801,30.66998,311.0909,352.049,30.67,-48.909,-7.951,18.32721,324.5804,4.345061,18.327,-35.42,4.345,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,322.8417,37.88578,20.14882,-35.69668,44.57033,-15.00227,-35.79659,43.77109,-14.84388,-35.45216,44.09245,-14.89202,25.79959,325.9669,3.744137,25.8,-34.033,3.744,30.66063,310.9924,351.9631,30.661,-49.008,-8.037001,18.751,324.4423,4.423559,18.751,-35.558,4.424,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,322.9683,37.92611,20.1893,-35.71793,44.55662,-14.97087,-35.81692,43.75818,-14.81201,-35.47526,44.07695,-14.86183,26.00249,326.868,3.667631,26.002,-33.132,3.668,30.67008,311.5881,352.2213,30.67,-48.412,-7.779,19.22238,324.4714,4.87729,19.222,-35.529,4.877,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,323.0963,37.96673,20.23023,-35.73917,44.54237,-14.93932,-35.83817,43.74487,-14.7801,-35.49697,44.06306,-14.82915,26.46482,327.3294,3.553898,26.465,-32.671,3.554,30.60156,311.9059,352.1411,30.602,-48.094,-7.859,19.03265,325.5016,5.081166,19.033,-34.498,5.081,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,323.2063,38.00199,20.26542,-35.75814,44.52988,-14.91234,-35.85645,43.73332,-14.75233,-35.51666,44.05051,-14.80297,26.88707,327.3488,3.429549,26.887,-32.651,3.43,30.57146,312.0787,352.1241,30.571,-47.921,-7.876,18.90247,325.9006,5.187175,18.902,-34.099,5.187,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,323.3225,38.03902,20.30257,-35.77814,44.51751,-14.88374,-35.87568,43.72189,-14.72273,-35.53656,44.03707,-14.77385,27.06159,327.2171,3.352808,27.062,-32.783,3.353,30.5009,312.2512,352.2068,30.501,-47.749,-7.793,18.99987,326.3366,5.047206,19,-33.663,5.047,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,323.4415,38.07779,20.34067,-35.79903,44.50476,-14.85367,-35.89628,43.70917,-14.69293,-35.55848,44.02337,-14.74374,27.20766,327.0499,3.332904,27.208,-32.95,3.333,30.52117,312.1654,352.1314,30.521,-47.835,-7.869,19.11374,326.5097,5.053791,19.114,-33.49,5.054,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,323.5567,38.11564,20.37753,-35.81927,44.49211,-14.82431,-35.91536,43.69677,-14.66444,-35.57848,44.01079,-14.71406,27.42997,326.6878,3.137426,27.43,-33.312,3.137,30.62334,312.2131,352.163,30.623,-47.787,-7.837,19.14949,326.6978,5.056393,19.149,-33.302,5.056,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,323.6773,38.15528,20.41615,-35.84039,44.4784,-14.79371,-35.93618,43.68389,-14.6344,-35.60082,43.99665,-14.68375,27.8631,326.3717,3.103868,27.863,-33.628,3.104,30.5889,312.0198,352.0487,30.589,-47.98,-7.951,19.34757,326.5736,5.038309,19.348,-33.426,5.038,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,323.7878,38.19139,20.45153,-35.8597,44.46611,-14.76579,-35.95502,43.67207,-14.60687,-35.62056,43.98384,-14.65575,28.05839,326.2228,3.100916,28.058,-33.777,3.101,30.63441,311.8938,352.0997,30.634,-48.106,-7.900001,19.48324,326.6423,5.085771,19.483,-33.358,5.086,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,323.9118,38.23161,20.49119,-35.88065,44.45224,-14.7344,-35.97585,43.6582,-14.57601,-35.64299,43.96914,-14.62438,28.25545,326.1041,3.06748,28.255,-33.896,3.067,30.68303,311.7258,352.0241,30.683,-48.274,-7.976,19.58931,326.6045,5.191544,19.589,-33.396,5.192,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,324.0194,38.26601,20.52562,-35.89793,44.4408,-14.70694,-35.99329,43.64676,-14.54877,-35.66053,43.95722,-14.59685,28.28849,326.3962,3.064476,28.289,-33.604,3.064,30.66342,311.8418,352.0285,30.663,-48.158,-7.972001,19.61901,326.9391,5.234401,19.619,-33.061,5.234,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,324.1312,38.30135,20.56135,-35.91467,44.42896,-14.67818,-36.01043,43.63495,-14.5198,-35.67929,43.94656,-14.56775,28.39356,327.0728,2.962525,28.394,-32.927,2.963,30.66071,312.176,351.9938,30.661,-47.824,-8.006001,18.64124,327.51,4.395994,18.641,-32.49,4.396,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1HdDIgWXobHpPYK,Reflective,Intro,324.2451,38.33091,20.58709,-35.91898,44.42421,-14.6545,-36.02101,43.62707,-14.49813,-35.68585,43.93748,-14.54672,27.69573,331.6183,3.107875,27.696,-28.382,3.108,30.66327,312.7292,352.1467,30.663,-47.271,-7.853,18.40778,329.2126,5.301563,18.408,-30.787,5.302,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
