userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wtwzDaXUbaJTO0,Reflective,Main,127.3604,10.2154,6.431711,-35.19365,44.35331,-15.64441,-35.40867,43.80256,-15.521,-35.24437,43.92086,-15.551,35.48397,323.2759,357.0808,35.484,-36.724,-2.919,356.4247,318.993,355.4865,-3.575,-41.007,-4.513,10.69585,305.3582,335.7441,10.696,-54.642,-24.256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,127.4808,10.22535,6.431711,-35.18738,44.35926,-15.63978,-35.41137,43.79865,-15.52171,-35.23684,43.92318,-15.53716,32.85034,329.2702,359.2147,32.85,-30.73,-0.785,357.1761,318.4649,355.7956,-2.824,-41.535,-4.204,9.533545,310.6848,339.3369,9.534,-49.315,-20.663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,127.6089,10.26547,6.431711,-35.1534,44.37608,-15.6285,-35.41894,43.79035,-15.52795,-35.21542,43.92575,-15.50694,24.10824,355.0103,4.47105,24.108,-4.99,4.471,359.1909,315.7766,357.3706,-0.809,-44.223,-2.629,7.624008,322.8205,345.6339,7.624001,-37.179,-14.366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,127.7384,10.29027,6.431711,-35.13028,44.38204,-15.63451,-35.42224,43.77168,-15.53333,-35.18718,43.93298,-15.48007,20.98768,6.727884,3.652741,20.988,6.728,3.653,3.07669,314.9976,357.317,3.077,-45.002,-2.683,4.851343,333.4296,347.7011,4.851,-26.57,-12.299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,127.8564,10.2976,6.431711,-35.1254,44.38474,-15.63905,-35.42633,43.75815,-15.53106,-35.15765,43.93364,-15.46229,19.99298,7.836331,1.066476,19.993,7.836,1.066,7.591221,314.2094,359.438,7.591001,-45.791,-0.562,3.517226,342.717,347.7951,3.517,-17.283,-12.205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,127.9849,10.30249,6.431711,-35.12494,44.38733,-15.64225,-35.42787,43.75047,-15.52547,-35.12877,43.92598,-15.44835,18.97773,7.00404,359.5705,18.978,7.004,-0.429,13.98357,313.8035,6.142511,13.984,-46.196,6.143,4.303717,351.1637,348.2215,4.304,-8.836,-11.778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,128.1073,10.31095,6.438284,-35.12554,44.38731,-15.63822,-35.42825,43.756,-15.51476,-35.11317,43.92555,-15.43354,18.79175,6.74106,359.0684,18.792,6.741,-0.932,12.47483,314.5833,5.26118,12.475,-45.417,5.261,7.002367,353.4306,353.9458,7.002,-6.569,-6.054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,128.2271,10.32772,6.454396,-35.12878,44.3837,-15.62219,-35.43169,43.7528,-15.4994,-35.09317,43.93182,-15.41823,19.11832,6.776018,359.6549,19.118,6.776,-0.345,12.47846,314.2405,5.380228,12.478,-45.76,5.38,7.950488,353.0334,359.4909,7.95,-6.967,-0.509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,128.3445,10.33766,6.463712,-35.1305,44.37934,-15.6136,-35.43399,43.74854,-15.49415,-35.08247,43.92267,-15.4128,20.42754,7.357251,0.02387097,20.428,7.357,0.024,13.41527,313.3592,6.209463,13.415,-46.641,6.209,8.463693,352.5484,0.01915551,8.464001,-7.452,0.019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,128.4628,10.34412,6.46854,-35.13157,44.37445,-15.60971,-35.43453,43.74918,-15.49243,-35.09432,43.93704,-15.40603,22.3911,7.952146,0.9044073,22.391,7.952,0.904,13.32299,313.1273,6.158976,13.323,-46.873,6.159,8.260705,352.8535,0.3455933,8.261001,-7.147,0.346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,128.5792,10.34704,6.470636,-35.13166,44.37193,-15.60894,-35.43565,43.75019,-15.49283,-35.07629,43.93283,-15.40284,23.2802,8.523417,1.278976,23.28,8.523001,1.279,13.26231,313.0533,6.555131,13.262,-46.947,6.555,7.477093,358.8115,356.3399,7.477,-1.189,-3.66,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,128.6986,10.34897,6.470944,-35.13193,44.37161,-15.61057,-35.43891,43.75059,-15.4978,-35.03754,43.9325,-15.39711,23.50016,8.482667,1.067326,23.5,8.483001,1.067,13.08549,312.4743,5.809491,13.085,-47.526,5.809,6.227283,8.810684,357.9049,6.227,8.811001,-2.095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,128.8321,10.35124,6.471029,-35.13121,44.37118,-15.61246,-35.43771,43.7516,-15.49846,-35.03802,43.92995,-15.39486,23.8939,8.926508,1.744795,23.894,8.927,1.745,12.61389,314.6049,3.742999,12.614,-45.395,3.743,7.508546,8.294951,353.0884,7.509,8.295,-6.912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,128.9478,10.35347,6.471029,-35.13266,44.3706,-15.61311,-35.4298,43.75745,-15.49651,-35.04724,43.92714,-15.39928,24.23614,7.856329,1.952924,24.236,7.856,1.953,9.861032,317.553,0.2754287,9.861,-42.447,0.275,9.589121,5.903076,350.1635,9.589001,5.903,-9.836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,129.0656,10.37654,6.471029,-35.15543,44.37374,-15.61155,-35.41958,43.76514,-15.49035,-35.07832,43.92685,-15.40656,23.01821,351.5884,357.9845,23.018,-8.412001,-2.016,6.816456,321.0051,355.3719,6.816,-38.995,-4.628,10.83162,355.3276,348.0744,10.832,-4.672,-11.926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,129.1881,10.40591,6.471029,-35.18298,44.37729,-15.61901,-35.40752,43.76843,-15.48263,-35.16545,43.96213,-15.44624,20.33032,329.5799,350.3605,20.33,-30.42,-9.64,5.090254,324.0938,353.6424,5.09,-35.906,-6.358,5.601998,321.4543,354.5837,5.602,-38.546,-5.416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,129.299,10.41359,6.471029,-35.18505,44.38008,-15.6244,-35.40062,43.76786,-15.47965,-35.19349,43.97877,-15.43808,19.6596,326.2768,348.84,19.66,-33.723,-11.16,5.627863,324.9509,354.7325,5.628,-35.049,-5.268,359.3861,318.3523,4.0877,-0.614,-41.648,4.088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,129.426,10.41579,6.471029,-35.18504,44.38113,-15.62511,-35.3985,43.77169,-15.48399,-35.20903,43.97343,-15.42232,20.13736,328.7191,351.3282,20.137,-31.281,-8.672001,5.085338,324.1422,355.3805,5.085,-35.858,-4.62,1.090397,318.98,3.317414,1.09,-41.02,3.317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,129.5468,10.42038,6.471029,-35.18946,44.38064,-15.62548,-35.39906,43.76771,-15.48926,-35.21286,43.97226,-15.42004,20.29914,328.1107,352.7675,20.299,-31.889,-7.232,5.480992,323.7157,355.3398,5.481,-36.284,-4.66,1.226884,320.6959,1.770519,1.227,-39.304,1.771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,129.6662,10.42679,6.471029,-35.19542,44.3814,-15.62765,-35.40232,43.76443,-15.49226,-35.21235,43.9775,-15.42653,19.80071,324.6894,353.3017,19.801,-35.311,-6.698,5.994419,322.7484,355.1389,5.994,-37.252,-4.861,359.959,319.9452,359.0415,-0.041,-40.055,-0.9590001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,129.7813,10.43102,6.471029,-35.19918,44.3805,-15.62916,-35.40467,43.76594,-15.4921,-35.21021,43.98004,-15.42924,19.93254,322.4282,353.6984,19.933,-37.572,-6.302001,5.68275,322.4034,355.0378,5.683,-37.597,-4.962,359.2437,320.4415,357.3874,-0.756,-39.558,-2.613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,129.9016,10.4337,6.471029,-35.20148,44.37938,-15.62963,-35.41034,43.76591,-15.49157,-35.21059,43.97486,-15.42884,20.13588,321.2895,354.488,20.136,-38.71,-5.512,5.473816,321.1386,354.9141,5.474,-38.861,-5.086,359.8322,321.7447,357.2864,-0.168,-38.255,-2.714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,130.0257,10.43513,6.471029,-35.20238,44.37907,-15.62956,-35.41335,43.76392,-15.49154,-35.21982,43.97622,-15.43404,20.41956,320.5933,354.7045,20.42,-39.407,-5.296,5.651949,320.6323,354.4363,5.652,-39.368,-5.564,359.8125,320.466,356.0788,-0.188,-39.534,-3.921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,130.1478,10.43981,6.471029,-35.20618,44.37957,-15.63119,-35.41625,43.76659,-15.49333,-35.20357,43.96431,-15.42009,20.58769,317.935,355.2726,20.588,-42.065,-4.727,5.46794,319.9468,354.1365,5.468,-40.053,-5.863,358.5241,327.9166,6.494732,-1.476,-32.083,6.495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,130.2584,10.4428,6.471029,-35.20841,44.37917,-15.63138,-35.41898,43.76913,-15.49448,-35.16827,43.94352,-15.40038,20.94542,316.8742,354.8556,20.945,-43.126,-5.144,4.967673,319.6793,354.1555,4.968,-40.321,-5.845,2.643454,336.3112,6.53486,2.643,-23.689,6.535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Main,130.3894,10.44694,6.471029,-35.20613,44.3785,-15.62813,-35.41877,43.76743,-15.49607,-35.15824,43.94768,-15.40268,21.14829,319.6886,355.6056,21.148,-40.311,-4.394,4.958122,319.7378,354.1059,4.958,-40.262,-5.894,2.669998,336.5397,1.737774,2.67,-23.46,1.738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
