userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.4713019,Close,-14.307,44.482,-5.3009,654.1952,694.8909,739.3729,-14.22064,44.66927,-5.72469,-14.40579,44.1667,-5.711091,-14.47884,44.2872,-5.649735,6.770629,283.3424,1.08976,6.771,-76.658,1.09,7.963504,299.9827,337.005,7.964,-60.017,-22.995,19.10604,266.208,358.6106,19.106,-93.79201,-1.389,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,13.34434
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.4529041,Close,-14.307,44.482,-5.3009,654.3295,694.8909,739.3947,-14.23349,44.66774,-5.70737,-14.39531,44.17262,-5.654872,-14.46872,44.28211,-5.627649,8.415547,288.4215,1.329783,8.416,-71.578,1.33,3.037911,314.3419,338.1961,3.038,-45.658,-21.804,19.15686,265.9375,0.3872871,19.157,-94.063,0.387,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,13.47871
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.4435031,Close,-14.307,44.482,-5.3009,654.4639,694.8909,739.4062,-14.2413,44.6647,-5.699649,-14.38649,44.17293,-5.622359,-14.44946,44.2812,-5.610701,9.36561,297.9637,0.4988517,9.366,-62.036,0.499,1.953735,326.936,336.5108,1.954,-33.064,-23.489,15.81616,261.0606,3.916581,15.816,-98.939,3.917,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,13.6131
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.438921,Close,-14.307,44.482,-5.3009,654.5859,694.8909,739.4115,-14.24159,44.66056,-5.696486,-14.38601,44.16535,-5.604401,-14.42811,44.28522,-5.578212,11.17022,309.5185,0.2406241,11.17,-50.482,0.241,4.561934,337.8005,336.469,4.562,-22.199,-23.531,11.79399,270.1335,7.131426,11.794,-89.867,7.131001,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,13.73507
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.4373848,Close,-14.307,44.482,-5.3009,654.7132,694.8909,739.4154,-14.2411,44.65962,-5.695126,-14.38442,44.17113,-5.592118,-14.42868,44.30768,-5.525856,13.15677,324.9385,0.7072277,13.157,-35.062,0.707,4.459552,347.1941,334.8739,4.46,-12.806,-25.126,8.75344,285.2624,5.742934,8.753,-74.73801,5.743001,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,13.8624
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.4355855,Close,-14.307,44.482,-5.3009,654.8425,694.8909,739.4268,-14.24706,44.65349,-5.696795,-14.37082,44.16985,-5.583371,-14.40248,44.3264,-5.501742,15.47103,337.3508,0.3842318,15.471,-22.649,0.384,5.327834,359.2201,333.4034,5.328,-0.78,-26.597,1.792606,302.8593,5.391675,1.793,-57.141,5.392,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,13.99172
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.4388522,Close,-14.307,44.482,-5.3009,654.9526,694.8909,739.4435,-14.25807,44.64506,-5.705386,-14.36306,44.16358,-5.591616,-14.37091,44.33286,-5.487143,17.7238,342.949,359.9135,17.724,-17.051,-0.087,6.58114,6.793372,333.828,6.581,6.793,-26.172,356.289,327.5771,4.133925,-3.711,-32.423,4.134,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,14.10186
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.446876,Close,-14.307,44.482,-5.3009,655.0643,694.8909,739.4621,-14.269,44.63788,-5.717981,-14.36126,44.1563,-5.599612,-14.34481,44.33714,-5.478763,19.13865,346.6475,0.1395272,19.139,-13.352,0.14,8.27341,11.92585,335.2108,8.273001,11.926,-24.789,0.4655652,339.2325,357.4911,0.466,-20.767,-2.509,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,14.21359
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.424505,Close,-14.307,44.482,-5.3009,655.1962,694.8909,739.5452,-14.31563,44.64523,-5.692674,-14.35223,44.15583,-5.603414,-14.32201,44.36263,-5.456684,19.47824,349.3409,1.005271,19.478,-10.659,1.005,8.867053,15.75761,336.6442,8.867001,15.758,-23.356,0.110203,347.8918,358.1758,0.11,-12.108,-1.824,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,14.34557
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.4354248,Close,-14.307,44.482,-5.3009,655.3261,694.8909,739.5571,-14.31191,44.65012,-5.702529,-14.34424,44.1632,-5.604366,-14.29926,44.38996,-5.440896,18.47327,350.838,1.049834,18.473,-9.162001,1.05,7.258708,17.25566,333.3992,7.259,17.256,-26.601,1.135859,354.9819,356.4904,1.136,-5.018,-3.51,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,14.47546
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.4412813,Close,-14.307,44.482,-5.3009,655.4481,694.8909,739.5691,-14.30242,44.65509,-5.706791,-14.34216,44.16015,-5.600462,-14.29045,44.40485,-5.434935,18.4974,351.3096,1.027171,18.497,-8.690001,1.027,8.513903,16.52602,332.7331,8.514,16.526,-27.267,1.640854,356.109,355.6094,1.641,-3.891,-4.391,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,14.5975
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.4450777,Close,-14.307,44.482,-5.3009,655.5657,694.8909,739.5798,-14.29347,44.659,-5.709045,-14.33253,44.1703,-5.593347,-14.29063,44.40975,-5.430182,18.4292,351.8962,0.8627265,18.429,-8.104,0.863,7.221622,17.34399,328.7786,7.222,17.344,-31.221,3.321429,357.5358,356.7123,3.321,-2.464,-3.288,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,14.71507
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.4455346,Close,-14.307,44.482,-5.3009,655.6999,694.8909,739.5853,-14.28925,44.65852,-5.709592,-14.32337,44.16702,-5.593303,-14.30203,44.41122,-5.420896,18.23484,351.4394,1.08535,18.235,-8.561001,1.085,7.72117,17.95581,327.044,7.721,17.956,-32.956,4.898437,355.3393,354.5422,4.898,-4.661,-5.458,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,14.84937
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.4457961,Close,-14.307,44.482,-5.3009,655.8182,694.8909,739.5889,-14.29064,44.65928,-5.709605,-14.32413,44.16575,-5.593342,-14.30445,44.41608,-5.407341,18.25647,350.7199,1.225885,18.256,-9.280001,1.226,8.037773,17.63512,328.7893,8.038,17.635,-31.211,3.829224,357.601,355.2766,3.829,-2.399,-4.723,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,14.96762
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.4457265,Close,-14.307,44.482,-5.3009,655.9487,694.8909,739.5942,-14.2943,44.65913,-5.709722,-14.32276,44.16617,-5.592524,-14.30117,44.42033,-5.393755,18.06857,350.3464,1.563733,18.069,-9.654,1.564,7.578867,18.18873,328.403,7.579,18.189,-31.597,2.701018,359.7895,356.247,2.701,-0.211,-3.753,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,15.09798
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.4459077,Close,-14.307,44.482,-5.3009,656.0665,694.8909,739.5969,-14.29499,44.65993,-5.709592,-14.3245,44.16687,-5.590072,-14.30398,44.4173,-5.38432,17.81089,350.4032,1.677331,17.811,-9.597,1.677,7.430323,17.82508,328.4631,7.43,17.825,-31.537,2.798708,359.0241,357.4495,2.799,-0.9760001,-2.55,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,15.21586
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.4460402,Close,-14.307,44.482,-5.3009,656.1903,694.8909,739.5999,-14.29304,44.66025,-5.709538,-14.32464,44.16698,-5.588619,-14.30141,44.41455,-5.376058,17.57293,350.2216,1.736468,17.573,-9.778001,1.736,7.481208,17.36634,328.9596,7.481,17.366,-31.04,2.880363,359.4724,357.5716,2.88,-0.528,-2.428,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,15.33974
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.4455468,Close,-14.307,44.482,-5.3009,656.3019,694.8909,739.6035,-14.29008,44.66047,-5.708793,-14.32534,44.16779,-5.585879,-14.2951,44.41358,-5.370283,17.43609,350.1473,1.625055,17.436,-9.853001,1.625,7.443542,17.2512,329.8406,7.444,17.251,-30.159,3.038646,0.5021219,357.5615,3.039,0.502,-2.439,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,15.4513
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.4453604,Close,-14.307,44.482,-5.3009,656.4272,694.8909,739.6076,-14.28611,44.66075,-5.70828,-14.32403,44.16854,-5.582999,-14.29107,44.41183,-5.364769,17.31014,350.1085,1.194956,17.31,-9.891001,1.195,7.614036,17.65328,329.5243,7.614,17.653,-30.476,3.335243,0.9874089,357.2223,3.335,0.987,-2.778,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,15.57664
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.444725,Close,-14.307,44.482,-5.3009,656.5604,694.8909,739.612,-14.28261,44.66197,-5.706851,-14.32323,44.16946,-5.579264,-14.29128,44.40848,-5.363006,16.70534,350.2196,0.9537747,16.705,-9.780001,0.9540001,7.708134,17.9379,329.3914,7.708,17.938,-30.609,3.926393,0.1549518,356.8684,3.926,0.155,-3.132,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,15.70984
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.4449558,Close,-14.307,44.482,-5.3009,656.6708,694.8909,739.615,-14.28046,44.66297,-5.706525,-14.32335,44.17019,-5.577126,-14.29218,44.40761,-5.362709,16.33616,350.0149,0.6874195,16.336,-9.985001,0.687,7.815703,17.98365,329.2878,7.816,17.984,-30.712,3.985972,359.6979,357.0105,3.986,-0.302,-2.989,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,15.82039
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.4449313,Close,-14.307,44.482,-5.3009,656.7893,694.8909,739.6166,-14.27925,44.66327,-5.706285,-14.32271,44.17054,-5.575423,-14.29335,44.40695,-5.361596,16.20937,349.8053,0.6113176,16.209,-10.195,0.611,7.782243,18.09759,329.1367,7.782001,18.098,-30.863,4.213345,359.2663,356.9597,4.213,-0.734,-3.04,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,15.93891
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.444946,Close,-14.307,44.482,-5.3009,656.906,694.8909,739.6182,-14.27801,44.66285,-5.7064,-14.32202,44.17061,-5.575439,-14.29465,44.40783,-5.361181,16.37091,349.654,0.5865183,16.371,-10.346,0.587,7.76203,17.88903,329.1516,7.762001,17.889,-30.848,3.97721,358.9501,357.1157,3.977,-1.05,-2.884,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,16.05554
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.4458052,Close,-14.307,44.482,-5.3009,657.0221,694.8909,739.62,-14.27697,44.66332,-5.707057,-14.32099,44.17048,-5.576705,-14.29559,44.40908,-5.36216,16.1367,349.6091,0.6305264,16.137,-10.391,0.631,7.877343,17.72187,329.371,7.877,17.722,-30.629,3.714694,358.4056,356.8469,3.715,-1.594,-3.153,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,16.17157
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,0.4465503,Close,-14.307,44.482,-5.3009,657.0605,694.8909,739.6209,-14.27641,44.66335,-5.707823,-14.32003,44.17015,-5.577714,-14.29553,44.4088,-5.362431,16.10875,349.6201,0.5242712,16.109,-10.38,0.524,7.868681,17.68974,329.3386,7.869,17.69,-30.661,3.870853,358.5062,356.9828,3.871,-1.494,-3.017,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,submission,,,16.20993
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,4.158841,Far,-13.054,40.693,-5.5109,657.1456,694.8909,739.6209,-14.27538,44.66352,-5.708718,-14.31814,44.17046,-5.578448,-14.29519,44.40885,-5.363351,16.04897,349.6039,0.507495,16.049,-10.396,0.507,7.90034,17.93,329.293,7.900001,17.93,-30.707,3.767844,358.2644,356.882,3.768,-1.736,-3.118,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,0.0851168
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,4.158521,Far,-13.054,40.693,-5.5109,657.2786,694.8909,739.6209,-14.27302,44.6638,-5.710914,-14.31506,44.17068,-5.580812,-14.29454,44.4085,-5.365055,15.84112,349.6751,0.3039527,15.841,-10.325,0.304,7.895499,18.28013,329.1917,7.896,18.28,-30.808,3.722109,358.0711,357.0088,3.722,-1.929,-2.991,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,0.2181057
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,4.158642,Far,-13.054,40.693,-5.5109,657.4124,694.8909,739.6209,-14.27083,44.66449,-5.713156,-14.31283,44.17041,-5.58303,-14.29509,44.40746,-5.366438,15.47575,349.1813,0.2602323,15.476,-10.819,0.26,7.980313,18.3986,329.0827,7.98,18.399,-30.917,3.85043,357.6249,357.1079,3.85,-2.375,-2.892,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,0.351924
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,4.159306,Far,-13.054,40.693,-5.5109,657.5258,694.8909,739.6209,-14.2679,44.66602,-5.714376,-14.30972,44.17067,-5.584771,-14.29336,44.40791,-5.367422,14.916,348.8663,0.1198963,14.916,-11.134,0.12,7.861444,18.06016,328.7192,7.861001,18.06,-31.281,3.780508,357.6518,357.054,3.781,-2.348,-2.946,-14.93063,43.14921,-4.799455,0,0,0,0,0,0,,,,0.4652902
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.04592,Far,-13.054,40.693,-5.5109,657.6502,694.8909,739.6209,-34.49277,44.7259,-15.62629,-34.53561,44.22864,-15.49642,-34.51807,44.46643,-15.2789,14.24271,348.7293,359.9536,14.243,-11.271,-0.046,8.010637,18.13516,328.7472,8.011001,18.135,-31.253,3.814881,357.5544,356.8099,3.815,-2.446,-3.19,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5898272
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.04172,Far,-13.054,40.693,-5.5109,657.7835,694.8909,739.6209,-34.48764,44.72802,-15.62635,-34.53241,44.22876,-15.49649,-34.51091,44.46655,-15.28133,13.2676,348.787,359.5922,13.268,-11.213,-0.408,8.137857,18.07607,328.5704,8.138,18.076,-31.43,3.441109,357.4326,356.5809,3.441,-2.567,-3.419,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7231123
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.03623,Far,-13.054,40.693,-5.5109,657.8994,694.8909,739.6229,-34.48149,44.73021,-15.62543,-34.5275,44.22855,-15.49596,-34.50409,44.467,-15.28115,12.35644,349.3479,359.2027,12.356,-10.652,-0.7970001,8.252072,18.37825,328.2119,8.252001,18.378,-31.788,2.753755,357.364,356.4129,2.754,-2.636,-3.587,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8390554
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.03124,Far,-13.054,40.693,-5.5109,658.0161,694.8909,739.6291,-34.47653,44.73266,-15.62312,-34.52438,44.22827,-15.49471,-34.49261,44.46754,-15.28157,11.19917,350.255,358.9249,11.199,-9.745001,-1.075,8.353835,18.62551,327.5634,8.354,18.626,-32.437,1.308865,359.0969,355.9903,1.309,-0.9030001,-4.01,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9556736
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.02392,Far,-13.054,40.693,-5.5109,658.1585,694.8909,739.6375,-34.46973,44.73429,-15.61947,-34.52222,44.22711,-15.49335,-34.47679,44.46378,-15.29481,10.29397,350.9361,358.7351,10.294,-9.064,-1.265,8.750012,18.53263,327.3161,8.75,18.533,-32.684,355.7244,3.138242,5.831784,-4.276,3.138,5.832,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.098086
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.01951,Far,-13.054,40.693,-5.5109,658.2831,694.8909,739.6464,-34.46873,44.72894,-15.61325,-34.52526,44.22769,-15.49355,-34.46811,44.45091,-15.34234,11.84745,350.4823,359.222,11.847,-9.518001,-0.7780001,8.358252,17.08558,326.3306,8.358001,17.086,-33.669,337.4421,352.7082,18.23093,-22.558,-7.292,18.231,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.222592
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.01471,Far,-13.054,40.693,-5.5109,658.4166,694.8909,739.6733,-34.47359,44.70587,-15.60071,-34.53402,44.22537,-15.49977,-34.43451,44.3999,-15.3398,20.74436,347.6754,359.4647,20.744,-12.325,-0.535,7.875714,13.15187,328.8358,7.876,13.152,-31.164,351.4593,348.5806,18.34315,-8.541,-11.419,18.343,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.356212
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,24.00405,Far,-13.054,40.693,-5.5109,658.5508,694.8909,739.7054,-34.47437,44.67834,-15.58461,-34.59986,44.26864,-15.49342,-34.37307,44.36325,-15.33602,31.43409,347.1773,357.9979,31.434,-12.823,-2.002,354.0739,350.9758,348.533,-5.926,-9.024,-11.467,357.2159,357.8636,22.16466,-2.784,-2.136,22.165,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.490376
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,23.99105,Far,-13.054,40.693,-5.5109,658.678,694.8909,739.7261,-34.46786,44.66239,-15.57375,-34.67712,44.28491,-15.50245,-34.33207,44.35328,-15.33815,37.76332,350.2749,359.0791,37.763,-9.725,-0.9210001,358.3145,329.1176,353.2739,-1.685,-30.882,-6.726,357.3567,1.711256,27.36574,-2.643,1.711,27.366,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.617576
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,23.97029,Far,-13.054,40.693,-5.5109,658.8194,694.8909,739.7535,-34.44693,44.67434,-15.56408,-34.70855,44.29892,-15.5059,-34.2981,44.33694,-15.34651,32.89839,359.4498,2.039438,32.898,-0.55,2.039,357.5488,325.5223,350.5046,-2.451,-34.478,-9.495001,1.902804,2.674958,28.53422,1.903,2.675,28.534,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.758894
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,23.96168,Far,-13.054,40.693,-5.5109,658.9431,694.8909,739.7772,-34.43399,44.6917,-15.56418,-34.69755,44.29675,-15.48954,-34.29008,44.32146,-15.3561,26.0465,0.9028575,2.948378,26.046,0.9030001,2.948,357.5247,330.542,347.7914,-2.475,-29.458,-12.209,4.895189,0.3047915,26.49623,4.895,0.305,26.496,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.882617
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,23.97987,Far,-13.054,40.693,-5.5109,659.0778,694.8909,739.7977,-34.45195,44.68608,-15.57158,-34.66805,44.29949,-15.45454,-34.29098,44.32,-15.36226,29.37403,337.0712,352.0608,29.374,-22.929,-7.939001,357.2955,335.8686,348.1667,-2.704,-24.131,-11.833,5.569186,358.0611,22.78271,5.569,-1.939,22.783,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.017346
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,23.98742,Far,-13.054,40.693,-5.5109,659.1973,694.8909,739.8086,-34.46105,44.68539,-15.5705,-34.63451,44.30716,-15.42754,-34.30618,44.31665,-15.36939,28.55949,331.6436,351.6351,28.56,-28.356,-8.365001,356.1059,343.2903,349.8306,-3.894,-16.71,-10.169,7.191633,351.7623,15.78441,7.192,-8.238,15.784,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.136819
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,23.97708,Far,-13.054,40.693,-5.5109,659.3152,694.8909,739.8282,-34.45383,44.69666,-15.55672,-34.62309,44.30177,-15.41424,-34.31042,44.29423,-15.36734,25.15864,348.1889,359.1462,25.159,-11.811,-0.854,355.7345,344.9921,350.5438,-4.266,-15.008,-9.456,10.56347,351.9447,15.78777,10.563,-8.055,15.788,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.25485
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,23.95515,Far,-13.054,40.693,-5.5109,659.4492,694.8909,739.8624,-34.43041,44.71773,-15.54585,-34.62533,44.28244,-15.40598,-34.31735,44.28189,-15.36115,11.68993,19.95455,7.724604,11.69,19.955,7.725,358.3261,347.9026,351.1469,-1.674,-12.097,-8.853001,13.7695,354.4361,17.12517,13.77,-5.564,17.125,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.388881
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,23.9547,Far,-13.054,40.693,-5.5109,659.6148,694.8909,739.8826,-34.42904,44.72497,-15.54477,-34.63397,44.25508,-15.38397,-34.309,44.29143,-15.35426,7.592845,41.54125,7.332973,7.593,41.541,7.333,5.66564,351.6057,353.5154,5.666,-8.394,-6.485,10.06864,1.626838,22.42839,10.069,1.627,22.428,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.554477
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,23.97085,Far,-13.054,40.693,-5.5109,659.7997,694.8909,739.9066,-34.45124,44.72589,-15.53567,-34.62005,44.27311,-15.35425,-34.2803,44.30538,-15.3575,8.304885,45.83559,5.442059,8.305,45.836,5.442,1.997493,4.13834,349.884,1.997,4.138,-10.116,0.6662472,14.15999,23.50731,0.666,14.16,23.507,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.739348
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,23.98167,Far,-13.054,40.693,-5.5109,659.9501,694.8909,739.9223,-34.46572,44.72658,-15.53032,-34.60537,44.27658,-15.32276,-34.26946,44.30952,-15.36125,8.731226,48.68241,3.71062,8.731,48.682,3.711,0.8765661,9.173862,348.3089,0.877,9.174001,-11.691,0.01323221,21.63479,21.82881,0.013,21.635,21.829,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.889852
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,23.98851,Far,-13.054,40.693,-5.5109,660.1157,694.8909,739.9407,-34.47938,44.72456,-15.51832,-34.57505,44.27211,-15.30125,-34.23312,44.31841,-15.3761,8.644531,54.53806,3.33651,8.645,54.538,3.337,1.390516,18.26736,349.2217,1.391,18.267,-10.778,0.7366212,33.1884,13.48781,0.737,33.188,13.488,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.055395
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,23.99292,Far,-13.054,40.693,-5.5109,660.2506,694.8909,739.9527,-34.48804,44.72445,-15.51036,-34.54851,44.26064,-15.30308,-34.1632,44.34762,-15.39801,8.894614,56.16093,3.49456,8.895,56.161,3.495,3.081648,27.07767,347.7526,3.082,27.078,-12.247,1.669264,52.72274,3.086709,1.669,52.723,3.087,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.190338
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,23.99762,Far,-13.054,40.693,-5.5109,660.3868,694.8909,739.9609,-34.49167,44.73021,-15.51155,-34.53229,44.25075,-15.31174,-34.09644,44.38126,-15.4046,9.07021,56.29394,2.592798,9.070001,56.294,2.593,5.749378,34.14349,346.965,5.749,34.144,-13.035,1.861033,60.66489,359.5481,1.861,60.665,-0.452,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.326592
R_3Q0oMNTyHmCrAMk,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,23.99511,Far,-13.054,40.693,-5.5109,660.527,694.8909,739.9722,-34.48469,44.7322,-15.51967,-34.52011,44.25541,-15.31997,-34.05857,44.38651,-15.41502,7.772152,56.22805,1.518566,7.772,56.228,1.519,4.565623,35.57761,346.8357,4.566,35.578,-13.164,8.934221,63.604,354.3065,8.934,63.604,-5.694,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.466743
