userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.605956,Far,-28.057,44.482,-5.3419,34.12828,7.19317,7.808453,-31.22699,44.68817,-11.13391,-31.34233,44.41458,-10.90413,-31.08762,44.5431,-10.82716,3.117197,347.9411,0.2104938,3.117,-12.059,0.21,330.4082,358.6759,5.586609,-29.592,-1.324,5.587,311.295,6.077594,1.833146,-48.705,6.078,1.833,-31.49107,43.10752,-10.38116,0,0,0,0,0,0,,,,34.12828
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.487337,Far,-28.057,44.482,-5.3419,34.26007,7.313926,7.929656,-31.17877,44.70674,-11.02429,-31.29533,44.43191,-10.79527,-31.03969,44.5613,-10.71857,2.918462,348.6101,0.4746911,2.918,-11.39,0.475,330.4231,358.5178,5.61037,-29.577,-1.482,5.61,310.7338,6.120064,1.369374,-49.266,6.12,1.369,-31.44321,43.12565,-10.2718,0,0,0,0,0,0,,,,34.26007
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.344554,Far,-28.057,44.482,-5.3419,34.37853,7.45942,8.074693,-31.12351,44.72119,-10.89101,-31.24093,44.44601,-10.66173,-30.9842,44.57538,-10.58539,2.784195,349.0504,0.4369617,2.784,-10.95,0.437,330.3734,358.427,5.698484,-29.627,-1.573,5.698,310.4248,6.369819,1.081393,-49.575,6.37,1.081,-31.3882,43.13984,-10.13789,0,0,0,0,0,0,,,,34.37853
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.191823,Far,-28.057,44.482,-5.3419,34.50269,7.614239,8.229333,-31.0663,44.72944,-10.7476,-31.18505,44.45383,-10.51801,-30.92796,44.58331,-10.44218,2.560107,349.6574,0.5393503,2.56,-10.343,0.539,330.3581,358.2301,5.799846,-29.642,-1.77,5.8,310.233,6.245092,1.395217,-49.767,6.245,1.395,-31.33136,43.14766,-9.994107,0,0,0,0,0,0,,,,34.50269
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.987565,Far,-28.057,44.482,-5.3419,34.63771,7.819226,8.435324,-30.98793,44.73106,-10.55713,-31.10874,44.45463,-10.32788,-30.8513,44.58426,-10.25183,2.505072,350.9571,0.4812549,2.505,-9.043,0.481,330.4032,358.0894,5.931765,-29.597,-1.911,5.932,310.352,6.498066,1.269907,-49.648,6.498,1.27,-31.25454,43.14915,-9.80408,0,0,0,0,0,0,,,,34.63771
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.772655,Far,-28.057,44.482,-5.3419,34.77074,8.038103,8.655153,-30.90061,44.68826,-10.36135,-31.02329,44.4108,-10.13242,-30.76759,44.54031,-10.05651,2.313565,352.6364,0.3200034,2.314,-7.364,0.32,330.4385,358.2036,6.058293,-29.562,-1.796,6.058,310.6872,6.176528,1.570027,-49.313,6.177001,1.57,-31.16987,43.10583,-9.608307,0,0,0,0,0,0,,,,34.77074
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.564411,Far,-28.057,44.482,-5.3419,34.90554,8.282929,8.900949,-30.80899,44.55541,-10.17758,-30.93416,44.27766,-9.948248,-30.67892,44.40686,-9.872568,1.94421,354.2611,359.9195,1.944,-5.739,-0.08000001,330.4032,358.3716,5.985679,-29.597,-1.628,5.986,310.8994,6.417608,1.205107,-49.101,6.418,1.205,-31.08182,42.9725,-9.424399,0,0,0,0,0,0,,,,34.90554
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.363647,Far,-28.057,44.482,-5.3419,35.01937,8.534689,9.153296,-30.70955,44.40631,-10.00312,-30.83754,44.12865,-9.772273,-30.58182,44.25795,-9.697844,1.56923,356.0285,359.4673,1.569,-3.972,-0.5330001,330.3091,358.678,5.940255,-29.691,-1.322,5.94,310.975,7.030411,0.6723019,-49.025,7.03,0.6720001,-30.9866,42.82295,-9.248793,0,0,0,0,0,0,,,,35.01937
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.184687,Far,-28.057,44.482,-5.3419,35.1388,8.75029,9.3688,-30.60706,44.29349,-9.852182,-30.7375,44.01524,-9.618782,-30.48083,44.145,-9.546265,0.9479022,357.8029,359.186,0.9480001,-2.197,-0.814,330.2885,359.0157,5.869169,-29.712,-0.984,5.869,310.6617,7.528136,0.7627898,-49.338,7.528,0.763,-30.88802,42.7093,-9.09571,0,0,0,0,0,0,,,,35.1388
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.97465,Far,-28.057,44.482,-5.3419,35.25623,9.002147,9.620467,-30.46453,44.17508,-9.684339,-30.59644,43.89644,-9.449322,-30.33803,44.02695,-9.37925,0.229976,359.3673,358.8055,0.23,-0.633,-1.195,330.0822,359.3547,5.936809,-29.918,-0.645,5.937,309.8902,8.061562,0.04443206,-50.11,8.062,0.044,-30.74891,42.58961,-8.925656,0,0,0,0,0,0,,,,35.25623
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.754162,Far,-28.057,44.482,-5.3419,35.3864,9.281003,9.900046,-30.30738,44.02967,-9.505223,-30.44135,43.75066,-9.268457,-30.18222,43.8819,-9.201083,-0.003179765,0.8002021,358.4074,-0.003,0.8,-1.593,330.074,359.6718,5.902408,-29.926,-0.328,5.902,309.3557,8.451262,359.8424,-50.644,8.451,-0.158,-30.59513,42.44393,-8.744919,0,0,0,0,0,0,,,,35.3864
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.49571,Far,-28.057,44.482,-5.3419,35.51948,9.620812,10.23998,-30.1252,43.84889,-9.283111,-30.26019,43.56945,-9.04547,-30.00094,43.69868,-8.978787,359.4691,1.770793,358.2754,-0.531,1.771,-1.725,329.8993,0.08217875,5.889575,-30.101,0.082,5.89,309.0604,8.649096,0.2937948,-50.94,8.649,0.294,-30.41567,42.26246,-8.521343,0,0,0,0,0,0,,,,35.51948
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.390698,Far,-28.057,44.482,-5.3419,35.65576,9.90501,10.52442,-29.93375,43.66494,-9.226288,-30.0688,43.38672,-8.987753,-29.80742,43.51353,-8.919936,359.4702,1.850786,358.3781,-0.53,1.851,-1.622,329.557,0.1135262,6.132577,-30.443,0.114,6.133,309.7603,9.50491,359.0859,-50.24,9.505,-0.914,-30.22514,42.07845,-8.462948,0,0,0,0,0,0,,,,35.65576
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.356348,Far,-28.057,44.482,-5.3419,35.78973,10.16445,10.78321,-29.75383,43.4803,-9.227147,-29.88787,43.20287,-8.988441,-29.62827,43.32924,-8.919428,359.5087,1.402324,358.5434,-0.491,1.402,-1.457,329.5291,0.1374936,6.070918,-30.471,0.137,6.071,310.6521,9.228846,359.9204,-49.348,9.229,-0.08000001,-30.04426,41.89384,-8.462688,0,0,0,0,0,0,,,,35.78973
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.366756,Far,-28.057,44.482,-5.3419,35.91016,10.33793,10.95615,-29.67831,43.32571,-9.228145,-29.81211,43.04798,-8.989655,-29.55646,43.17434,-8.920539,359.402,1.014634,358.6855,-0.598,1.015,-1.315,329.5826,0.004046181,5.993396,-30.417,0.004,5.993001,310.6823,8.385924,0.1859473,-49.318,8.386001,0.186,-29.96777,41.7391,-8.462688,0,0,0,0,0,0,,,,35.91016
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.387015,Far,-28.057,44.482,-5.3419,36.03712,10.48406,11.10183,-29.6266,43.19,-9.229444,-29.76064,42.91235,-8.990515,-29.50672,43.03753,-8.92042,359.2315,0.306652,358.9007,-0.7690001,0.307,-1.099,329.5854,359.9592,5.817866,-30.415,-0.041,5.818,310.918,7.626029,0.4574598,-49.082,7.626,0.457,-29.91548,41.60316,-8.46265,0,0,0,0,0,0,,,,36.03712
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.39016,Far,-28.057,44.482,-5.3419,36.15702,10.63013,11.24753,-29.5824,43.05529,-9.203397,-29.71714,42.77803,-8.964258,-29.46292,42.90321,-8.893103,359.1693,359.7298,358.9613,-0.831,-0.27,-1.039,329.6113,359.8281,5.786211,-30.389,-0.172,5.786,311.2157,7.744159,0.01600658,-48.784,7.744,0.016,-29.87087,41.46832,-8.436028,0,0,0,0,0,0,,,,36.15702
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.389933,Far,-28.057,44.482,-5.3419,36.29887,10.81496,11.43274,-29.53869,42.8842,-9.152822,-29.67463,42.60772,-8.912842,-29.42125,42.73109,-8.840448,359.3662,359.5529,359.0339,-0.634,-0.447,-0.966,329.6325,359.7316,5.704071,-30.367,-0.268,5.704,312.2081,7.41574,359.7394,-47.792,7.416,-0.261,-29.82754,41.29751,-8.385676,0,0,0,0,0,0,,,,36.29887
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.430709,Far,-28.057,44.482,-5.3419,36.43376,10.99868,11.61768,-29.50071,42.70456,-9.134995,-29.636,42.42883,-8.894898,-29.38451,42.55006,-8.821892,359.5765,359.2947,359.1584,-0.423,-0.705,-0.8420001,329.7469,0.01747573,5.612171,-30.253,0.017,5.612,313.0671,7.197755,359.5072,-46.933,7.198,-0.493,-29.78996,41.11885,-8.36926,0,0,0,0,0,0,,,,36.43376
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.504743,Far,-28.057,44.482,-5.3419,36.56853,11.19566,11.81537,-29.45547,42.51239,-9.144219,-29.59058,42.23705,-8.903275,-29.33956,42.35617,-8.829873,359.81,359.1351,359.1756,-0.19,-0.8650001,-0.8240001,329.8463,0.2038301,5.503943,-30.154,0.204,5.504,313.5891,6.955006,359.7517,-46.411,6.955,-0.248,-29.7459,40.92719,-8.379746,0,0,0,0,0,0,,,,36.56853
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.564436,Far,-28.057,44.482,-5.3419,36.70391,11.37232,11.99206,-29.41577,42.34136,-9.137355,-29.54925,42.06601,-8.89719,-29.30013,42.18549,-8.827151,0.1445962,359.1172,359.2382,0.145,-0.883,-0.762,329.8093,0.5983949,5.385611,-30.191,0.598,5.386,311.9158,6.180161,0.7295086,-48.084,6.18,0.73,-29.70634,40.75604,-8.375696,0,0,0,0,0,0,,,,36.70391
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.545557,Far,-28.057,44.482,-5.3419,36.82891,11.57446,12.1952,-29.35455,42.17889,-9.039757,-29.48682,41.90298,-8.799973,-29.23891,42.02195,-8.731688,0.02004381,359.1638,359.1752,0.02,-0.836,-0.825,329.7063,0.9743359,5.37252,-30.294,0.974,5.373,311.0583,5.635001,0.830157,-48.942,5.635,0.83,-29.64533,40.59347,-8.280033,0,0,0,0,0,0,,,,36.82891
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.471224,Far,-28.057,44.482,-5.3419,36.94462,11.77842,12.40027,-29.28104,42.05745,-8.893676,-29.41303,41.78086,-8.653833,-29.16471,41.89884,-8.584725,0.1548526,359.1165,359.2828,0.155,-0.8840001,-0.717,329.6196,0.892975,4.88438,-30.38,0.8930001,4.884,311.4412,5.80684,0.622671,-48.559,5.807,0.623,-29.57186,40.47206,-8.135479,0,0,0,0,0,0,,,,36.94462
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.370486,Far,-28.057,44.482,-5.3419,37.07225,12.02043,12.64342,-29.19124,41.93378,-8.706606,-29.32254,41.65702,-8.468279,-29.07462,41.77451,-8.39859,0.1821279,358.9226,359.242,0.182,-1.077,-0.758,329.5496,0.9930984,4.94194,-30.45,0.993,4.942,311.2681,5.880719,0.6869324,-48.732,5.881,0.687,-29.48176,40.34859,-7.949903,0,0,0,0,0,0,,,,37.07225
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.264241,Far,-28.057,44.482,-5.3419,37.21571,12.34265,12.96604,-29.07074,41.76028,-8.464129,-29.20164,41.48307,-8.226177,-28.95361,41.59915,-8.155506,0.1341584,358.7277,359.3458,0.134,-1.272,-0.654,329.4775,1.038525,4.788209,-30.522,1.039,4.788,311.3452,5.856707,0.7445183,-48.655,5.857,0.7450001,-29.36026,40.17484,-7.708537,0,0,0,0,0,0,,,,37.21571
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.177158,Far,-28.057,44.482,-5.3419,37.35131,12.6722,13.29459,-28.95139,41.58392,-8.214149,-29.08154,41.30751,-7.976456,-28.83384,41.42296,-7.905455,0.2235664,358.5245,359.5078,0.224,-1.475,-0.492,329.197,1.042448,4.848197,-30.803,1.042,4.848,311.4203,5.949677,0.2815859,-48.58,5.95,0.282,-29.23931,39.99844,-7.458046,0,0,0,0,0,0,,,,37.35131
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.114807,Far,-28.057,44.482,-5.3419,37.48693,13.00677,13.62696,-28.83169,41.40477,-7.961464,-28.9607,41.12793,-7.723638,-28.71486,41.24323,-7.652344,0.05634597,358.3904,359.5709,0.056,-1.61,-0.429,329.2249,0.9459207,5.0154,-30.775,0.946,5.015,311.7003,5.772448,0.8869284,-48.3,5.772,0.887,-29.11724,39.8191,-7.203719,0,0,0,0,0,0,,,,37.48693
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.135932,Far,-28.057,44.482,-5.3419,37.62284,13.29738,13.91549,-28.74915,41.21978,-7.788273,-28.87758,40.94293,-7.549685,-28.63329,41.0564,-7.476442,359.8528,358.148,359.6283,-0.147,-1.852,-0.372,329.206,0.8471255,5.067185,-30.794,0.8470001,5.067,313.0292,5.439719,1.416516,-46.971,5.44,1.417,-29.0329,39.63369,-7.028148,0,0,0,0,0,0,,,,37.62284
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.26463,Far,-28.057,44.482,-5.3419,37.75696,13.45727,14.07554,-28.75071,41.05976,-7.790182,-28.87978,40.78452,-7.551449,-28.63701,40.89583,-7.479133,0.03315309,358.1308,359.6298,0.033,-1.869,-0.37,329.1643,0.4430336,5.400385,-30.836,0.443,5.4,313.1373,5.275332,1.272844,-46.863,5.275,1.273,-29.0329,39.47381,-7.028148,0,0,0,0,0,0,,,,37.75696
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.369938,Far,-28.057,44.482,-5.3419,37.8706,13.58594,14.20435,-28.75215,40.93099,-7.792089,-28.88048,40.65652,-7.553596,-28.64149,40.76713,-7.480883,359.871,357.9757,359.766,-0.129,-2.024,-0.234,329.0262,0.8762434,5.034546,-30.974,0.876,5.035,313.3676,4.074818,1.827329,-46.632,4.075,1.827,-29.0329,39.34514,-7.028148,0,0,0,0,0,0,,,,37.8706
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.45806,Far,-28.057,44.482,-5.3419,38.009,13.75647,14.37426,-28.72928,40.78776,-7.745003,-28.8603,40.5122,-7.505668,-28.62091,40.62338,-7.432676,359.8352,357.8879,359.8187,-0.165,-2.112,-0.181,329.2137,0.160805,5.529913,-30.786,0.161,5.53,313.7048,3.694344,1.995317,-46.295,3.694,1.995,-29.00989,39.20175,-6.978709,0,0,0,0,0,0,,,,38.009
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.505386,Far,-28.057,44.482,-5.3419,38.15805,14.01724,14.63452,-28.64645,40.61306,-7.574015,-28.7785,40.33587,-7.335103,-28.53951,40.44641,-7.259721,359.5714,357.5735,359.7531,-0.429,-2.427,-0.247,329.358,0.2115308,5.305848,-30.642,0.212,5.306,314.4039,3.868237,2.204462,-45.596,3.868,2.204,-28.92707,39.02697,-6.806991,0,0,0,0,0,0,,,,38.15805
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.305361,Far,-28.057,44.482,-5.3419,38.2914,14.25219,14.87033,-28.58588,40.75912,-7.438694,-28.72096,40.48241,-7.200294,-28.48181,40.59164,-7.124146,359.8475,357.3243,359.7362,-0.152,-2.676,-0.264,329.4301,359.6643,5.509115,-30.57,-0.336,5.509,314.5705,3.436641,2.651279,-45.43,3.437,2.651,-28.86754,39.17342,-6.67316,0,0,0,0,0,0,,,,38.2914
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.254053,Far,-28.057,44.482,-5.3419,38.42363,14.30766,14.92808,-28.56687,40.79256,-7.397387,-28.70358,40.51637,-7.158318,-28.46497,40.62613,-7.082776,0.05383394,357.5707,359.619,0.054,-2.429,-0.381,329.4052,359.7921,5.336204,-30.595,-0.208,5.336,314.3962,3.397831,2.480932,-45.604,3.398,2.481,-28.85063,39.20742,-6.632761,0,0,0,0,0,0,,,,38.42363
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.253819,Far,-28.057,44.482,-5.3419,38.55521,14.30766,14.9299,-28.56541,40.79259,-7.397311,-28.70157,40.51623,-7.157293,-28.46495,40.62552,-7.082519,359.9858,357.9629,359.6209,-0.014,-2.037,-0.379,329.3069,359.9727,5.369669,-30.693,-0.027,5.37,314.4221,3.052544,2.69904,-45.578,3.053,2.699,-28.85063,39.20742,-6.632761,0,0,0,0,0,0,,,,38.55521
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.252939,Far,-28.057,44.482,-5.3419,38.6798,14.30766,14.93168,-28.56562,40.79284,-7.395884,-28.69962,40.51547,-7.156359,-28.46314,40.62499,-7.082304,0.05272794,358.0504,359.7448,0.053,-1.95,-0.255,329.3564,0.1687537,5.408155,-30.644,0.169,5.408,314.5648,3.280435,2.347,-45.435,3.28,2.347,-28.85063,39.20742,-6.632761,0,0,0,0,0,0,,,,38.6798
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.252175,Far,-28.057,44.482,-5.3419,38.79563,14.30766,14.9343,-28.5648,40.79236,-7.393655,-28.69825,40.5144,-7.155403,-28.46148,40.6221,-7.080913,0.4227774,358.5743,359.5645,0.423,-1.426,-0.436,329.4791,0.2566011,5.44291,-30.521,0.257,5.443,315.1011,3.544495,2.309288,-44.899,3.544,2.309,-28.85063,39.20742,-6.632761,0,0,0,0,0,0,,,,38.79563
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.251517,Far,-28.057,44.482,-5.3419,38.92519,14.30766,14.93682,-28.56294,40.79202,-7.39213,-28.69692,40.51393,-7.154377,-28.45968,40.62016,-7.07956,0.509615,359.0291,359.3499,0.5100001,-0.9710001,-0.65,329.654,0.5133095,5.35391,-30.346,0.513,5.354,315.6117,3.972117,1.87258,-44.388,3.972,1.873,-28.85063,39.20742,-6.632761,0,0,0,0,0,0,,,,38.92519
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.252287,Far,-28.057,44.482,-5.3419,39.05962,14.30766,14.93949,-28.56095,40.79055,-7.391581,-28.69642,40.51426,-7.153669,-28.45825,40.62165,-7.077701,1.349793,359.4644,359.0565,1.35,-0.536,-0.9440001,329.6233,0.55567,5.267409,-30.377,0.5560001,5.267,315.6326,4.53076,1.931033,-44.367,4.531,1.931,-28.85063,39.20742,-6.632761,0,0,0,0,0,0,,,,39.05962
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.252442,Far,-28.057,44.482,-5.3419,39.19307,14.30766,14.94315,-28.55856,40.78887,-7.389452,-28.6956,40.51558,-7.153534,-28.45789,40.62452,-7.076528,2.434093,0.7093886,358.8258,2.434,0.7090001,-1.174,329.4161,0.6472608,5.259014,-30.584,0.647,5.259,315.5962,4.977294,1.978517,-44.404,4.977,1.979,-28.85063,39.20742,-6.632761,0,0,0,0,0,0,,,,39.19307
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.251155,Far,-28.057,44.482,-5.3419,39.3268,14.30766,14.94558,-28.55781,40.78916,-7.387482,-28.69593,40.51449,-7.152184,-28.45937,40.62488,-7.07523,2.185792,1.166501,358.7294,2.186,1.167,-1.271,329.672,0.3620744,5.281873,-30.328,0.362,5.282,315.679,4.699543,2.068023,-44.321,4.7,2.068,-28.85063,39.20742,-6.632761,0,0,0,0,0,0,,,,39.3268
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.250277,Far,-28.057,44.482,-5.3419,39.43885,14.30766,14.9473,-28.55841,40.78955,-7.386222,-28.69626,40.51488,-7.150883,-28.45856,40.62311,-7.072484,1.975809,0.677984,358.7244,1.976,0.678,-1.276,329.6989,0.214116,5.261297,-30.301,0.214,5.261,316.4222,5.37375,2.331965,-43.578,5.374,2.332,-28.85063,39.20742,-6.632761,0,0,0,0,0,0,,,,39.43885
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.250053,Far,-28.057,44.482,-5.3419,39.55735,14.30766,14.94874,-28.55908,40.78926,-7.385074,-28.69719,40.51505,-7.149874,-28.4579,40.6206,-7.07032,1.986708,0.2126306,358.8205,1.987,0.213,-1.18,329.7381,359.9872,5.269348,-30.262,-0.013,5.269,317.1078,5.456206,2.320463,-42.892,5.456,2.32,-28.85063,39.20742,-6.632761,0,0,0,0,0,0,,,,39.55735
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.24962,Far,-28.057,44.482,-5.3419,39.68994,14.30766,14.95007,-28.55935,40.7892,-7.383998,-28.69664,40.51466,-7.14919,-28.45865,40.62006,-7.070261,1.947103,359.9532,358.8405,1.947,-0.047,-1.159,329.8677,0.3107704,4.892337,-30.132,0.311,4.892,317.1047,4.733998,2.232795,-42.895,4.734,2.233,-28.85063,39.20742,-6.632761,0,0,0,0,0,0,,,,39.68994
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.249005,Far,-28.057,44.482,-5.3419,39.82304,14.30766,14.95105,-28.55961,40.78975,-7.383637,-28.696,40.51574,-7.148625,-28.45867,40.62048,-7.069769,1.663118,359.7755,358.861,1.663,-0.225,-1.139,329.789,0.4717099,4.89989,-30.211,0.472,4.9,317.0184,4.569997,2.063417,-42.982,4.57,2.063,-28.85063,39.20742,-6.632761,0,0,0,0,0,0,,,,39.82304
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.158564,Far,-28.057,44.482,-5.3419,39.9571,14.41485,15.0584,-28.50002,40.85537,-7.328091,-28.63435,40.58103,-7.09219,-28.39972,40.68533,-7.013659,1.244676,359.4587,359.0171,1.245,-0.541,-0.983,329.7924,0.5790318,4.817598,-30.208,0.5790001,4.818,316.9363,3.74965,2.760047,-43.064,3.75,2.76,-28.7897,39.27238,-6.576703,0,0,0,0,0,0,,,,39.9571
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.088042,Far,-28.057,44.482,-5.3419,40.09061,14.52065,15.16365,-28.42392,40.89442,-7.267177,-28.55666,40.61969,-7.030611,-28.32229,40.7238,-6.951751,1.026868,359.2858,359.0747,1.027,-0.714,-0.9250001,329.7946,0.7512817,4.773398,-30.205,0.751,4.773,317.0708,4.011293,2.624266,-42.929,4.011,2.624,-28.71304,39.31112,-6.515335,0,0,0,0,0,0,,,,40.09061
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.061162,Far,-28.057,44.482,-5.3419,40.22497,14.57855,15.22057,-28.37281,40.91003,-7.248288,-28.50445,40.6353,-7.010818,-28.27118,40.73947,-6.932584,0.6835117,358.9578,359.1662,0.684,-1.042,-0.8340001,329.7805,0.8969221,4.669447,-30.22,0.897,4.669,316.7906,3.557666,2.979901,-43.209,3.558,2.98,-28.66105,39.32603,-6.495384,0,0,0,0,0,0,,,,40.22497
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.050691,Far,-28.057,44.482,-5.3419,40.3443,14.61378,15.25548,-28.33886,40.91706,-7.244496,-28.47004,40.64273,-7.00628,-28.23751,40.7464,-6.927907,0.4822701,358.809,359.0488,0.482,-1.191,-0.951,329.6569,1.039019,4.551142,-30.343,1.039,4.551,316.7517,3.5681,2.980695,-43.248,3.568,2.981,-28.62683,39.33273,-6.490458,0,0,0,0,0,0,,,,40.3443
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.04537,Far,-28.057,44.482,-5.3419,40.45759,14.64034,15.28128,-28.31336,40.92056,-7.243333,-28.4443,40.6465,-7.005161,-28.21225,40.74963,-6.926877,0.4054334,358.8282,359.0748,0.405,-1.172,-0.9250001,329.5954,1.064779,4.531771,-30.405,1.065,4.532,316.6559,3.569833,2.839424,-43.344,3.57,2.839,-28.60059,39.33621,-6.488623,0,0,0,0,0,0,,,,40.45759
R_6Xnh8tsrP64NrUZ,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.044087,Far,-28.057,44.482,-5.3419,40.56915,14.66835,15.30876,-28.28699,40.92333,-7.249154,-28.41814,40.64889,-7.010364,-28.18522,40.75206,-6.932633,0.1715245,358.5654,359.1812,0.172,-1.435,-0.8190001,329.6174,0.8465555,4.626184,-30.383,0.8470001,4.626,316.4224,3.587868,2.997229,-43.578,3.588,2.997,-28.57345,39.33841,-6.493762,0,0,0,0,0,0,,,,40.56915
