userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.186864,Far,-28.057,44.482,-5.3419,7.060296,12.4073,12.44652,-30.57857,40.33606,-7.173957,-30.5726,40.04438,-6.863803,-30.40446,40.06466,-6.866517,351.3676,12.32084,1.629894,-8.632,12.321,1.63,331.156,334.6756,25.85826,-28.844,-25.324,25.858,316.5912,353.2535,14.36822,-43.409,-6.746,14.368,-30.93063,38.67144,-6.431909,0,0,0,0,0,0,,,,7.060296
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.318981,Far,-28.057,44.482,-5.3419,7.182346,12.57464,12.61185,-30.5741,40.17088,-7.17766,-30.56688,39.8743,-6.863075,-30.40026,39.89166,-6.869974,349.2066,15.03279,1.344702,-10.793,15.033,1.345,330.7326,336.2837,25.0439,-29.267,-23.716,25.044,317.1293,354.314,14.05925,-42.871,-5.686,14.059,-30.93063,38.5041,-6.431909,0,0,0,0,0,0,,,,7.182346
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.490422,Far,-28.057,44.482,-5.3419,7.323875,12.78878,12.82634,-30.56711,39.95657,-7.176163,-30.55739,39.65625,-6.862763,-30.39225,39.67247,-6.870882,349.0448,17.81401,0.5963767,-10.955,17.814,0.596,330.4255,338.2911,24.13243,-29.574,-21.709,24.132,317.7228,356.3961,12.98829,-42.277,-3.604,12.988,-30.93063,38.28996,-6.431909,0,0,0,0,0,0,,,,7.323875
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.657257,Far,-28.057,44.482,-5.3419,7.458951,12.99159,13.03285,-30.56147,39.75036,-7.170484,-30.55367,39.45343,-6.86176,-30.38786,39.46762,-6.872007,351.1987,18.60058,0.218096,-8.801001,18.601,0.218,329.5132,339.5237,23.40283,-30.487,-20.476,23.403,317.8192,357.3698,12.591,-42.181,-2.63,12.591,-30.93063,38.08715,-6.431909,0,0,0,0,0,0,,,,7.458951
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.858799,Far,-28.057,44.482,-5.3419,7.592877,13.23332,13.27576,-30.55706,39.50753,-7.166687,-30.54972,39.20973,-6.859803,-30.3837,39.22348,-6.871169,351.7752,18.97847,0.1346149,-8.225,18.978,0.135,329.2263,340.4856,22.81971,-30.774,-19.514,22.82,317.985,358.5538,11.7081,-42.015,-1.446,11.708,-30.93063,37.84542,-6.431909,0,0,0,0,0,0,,,,7.592877
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.066483,Far,-28.057,44.482,-5.3419,7.726043,13.47859,13.52221,-30.55353,39.26117,-7.16193,-30.54784,38.96223,-6.857334,-30.38183,38.97559,-6.868753,352.6475,18.54703,359.9752,-7.353,18.547,-0.025,328.9609,341.3348,22.1497,-31.039,-18.665,22.15,318.3297,359.0734,11.4178,-41.67,-0.927,11.418,-30.93063,37.60015,-6.431909,0,0,0,0,0,0,,,,7.726043
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.14808,Far,-28.057,44.482,-5.3419,7.86031,13.57407,13.61959,-30.55231,39.16492,-7.158771,-30.54824,38.86487,-6.855995,-30.38411,38.87792,-6.866428,353.1557,17.93467,0.1560787,-6.844,17.935,0.156,328.7367,341.7019,21.60505,-31.263,-18.298,21.605,318.6026,358.6825,11.6231,-41.397,-1.318,11.623,-30.93063,37.50467,-6.431909,0,0,0,0,0,0,,,,7.86031
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.148951,Far,-28.057,44.482,-5.3419,7.994203,13.57503,13.62203,-30.55237,39.16335,-7.157027,-30.54961,38.86314,-6.854437,-30.38713,38.87608,-6.864105,353.5732,17.39915,0.4939593,-6.427001,17.399,0.494,328.5483,341.7835,21.42116,-31.452,-18.216,21.421,318.7564,358.2008,11.82423,-41.244,-1.799,11.824,-30.93063,37.50372,-6.431909,0,0,0,0,0,0,,,,7.994203
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.149987,Far,-28.057,44.482,-5.3419,8.127854,13.57574,13.62371,-30.55282,39.1621,-7.156251,-30.55019,38.86251,-6.853395,-30.38962,38.87525,-6.862628,353.8393,17.35042,0.6838143,-6.161,17.35,0.684,328.2061,341.9117,21.38359,-31.794,-18.088,21.384,318.72,357.8757,12.00107,-41.28,-2.124,12.001,-30.93063,37.503,-6.431909,0,0,0,0,0,0,,,,8.127854
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.150686,Far,-28.057,44.482,-5.3419,8.268667,13.57633,13.62559,-30.55456,39.16226,-7.156703,-30.5512,38.86208,-6.852545,-30.39307,38.87351,-6.861848,353.5681,17.03962,0.9989221,-6.432,17.04,0.9990001,327.7469,342.0944,21.25234,-32.253,-17.906,21.252,318.9316,357.4365,12.18362,-41.068,-2.563,12.184,-30.93063,37.50241,-6.431909,0,0,0,0,0,0,,,,8.268667
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.152586,Far,-28.057,44.482,-5.3419,8.42979,13.57892,13.63109,-30.55949,39.16198,-7.155514,-30.56516,38.8529,-6.852094,-30.40255,38.86618,-6.859984,352.567,15.42334,1.478728,-7.433001,15.423,1.479,328.0196,340.2785,20.72733,-31.98,-19.722,20.727,319.5091,356.2713,12.35431,-40.491,-3.729,12.354,-30.93063,37.49982,-6.431909,0,0,0,0,0,0,,,,8.42979
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.161017,Far,-28.057,44.482,-5.3419,8.564777,13.58734,13.64574,-30.57268,39.15731,-7.1522,-30.57791,38.83046,-6.858049,-30.41642,38.84483,-6.856032,350.6809,7.168931,1.532607,-9.319,7.169,1.533,336.6083,331.0647,23.62887,-23.392,-28.935,23.629,321.9167,353.7828,13.04716,-38.083,-6.217,13.047,-30.93063,37.4914,-6.431909,0,0,0,0,0,0,,,,8.564777
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.18012,Far,-28.057,44.482,-5.3419,8.698666,13.60066,13.67085,-30.59383,39.14552,-7.15305,-30.65713,38.79089,-6.862018,-30.45442,38.81157,-6.85601,349.5923,353.5178,2.389755,-10.408,-6.482,2.39,343.3494,314.4256,21.61276,-16.651,-45.574,21.613,325.8195,344.5947,15.02916,-34.181,-15.405,15.029,-30.93063,37.47808,-6.431909,0,0,0,0,0,0,,,,8.698666
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.220022,Far,-28.057,44.482,-5.3419,8.832849,13.67103,13.74994,-30.61613,39.09599,-7.111209,-30.74356,38.73487,-6.843817,-30.52441,38.75147,-6.822886,350.8158,339.041,2.791087,-9.184,-20.959,2.791,343.4273,296.3305,21.12025,-16.573,-63.67,21.12,328.2222,325.919,21.24369,-31.778,-34.081,21.244,-30.93285,37.43102,-6.383405,0,0,0,0,0,0,,,,8.832849
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.427359,Far,-28.057,44.482,-5.3419,8.966063,13.94085,14.02489,-30.73816,38.88237,-7.005152,-30.91593,38.51808,-6.768796,-30.69809,38.51276,-6.717708,352.9863,322.8583,4.144671,-7.014,-37.142,4.145,342.7277,288.0957,17.51451,-17.272,-71.90401,17.515,334.9787,304.3259,39.62201,-25.021,-55.674,39.622,-31.03535,37.22106,-6.263093,0,0,0,0,0,0,,,,8.966063
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.74007,Far,-28.057,44.482,-5.3419,9.099983,14.27932,14.37307,-30.94786,38.61673,-6.97594,-31.16,38.2516,-6.775117,-30.95335,38.26012,-6.684141,355.6429,307.3591,4.979236,-4.357,-52.641,4.979,340.9634,282.3831,14.32527,-19.037,-77.617,14.325,334.9198,296.2195,37.48052,-25.08,-63.78,37.481,-31.23185,36.96022,-6.215384,0,0,0,0,0,0,,,,9.099983
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.005161,Far,-28.057,44.482,-5.3419,9.23451,14.56409,14.66208,-31.16164,38.42351,-6.993618,-31.39449,38.04781,-6.831881,-31.21992,38.05608,-6.722626,357.2357,298.2216,5.051373,-2.764,-61.778,5.051,338.5618,285.6562,7.849497,-21.438,-74.344,7.849,334.8734,288.9878,31.30587,-25.127,-71.012,31.306,-31.44362,36.77061,-6.221688,0,0,0,0,0,0,,,,9.23451
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.182514,Far,-28.057,44.482,-5.3419,9.366831,14.75905,14.86124,-31.19392,38.2396,-7.00945,-31.43694,37.83404,-6.861561,-31.29517,37.86204,-6.76848,359.2562,287.8621,3.986101,-0.744,-72.138,3.986,345.0009,292.9266,2.589662,-14.999,-67.07301,2.59,338.157,280.9738,28.2872,-21.843,-79.026,28.287,-31.47445,36.59082,-6.224916,0,0,0,0,0,0,,,,9.366831
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.352278,Far,-28.057,44.482,-5.3419,9.50181,14.9459,15.05358,-31.19205,38.04793,-7.024219,-31.43954,37.63814,-6.895883,-31.32401,37.69358,-6.823505,1.576,276.4945,4.319008,1.576,-83.505,4.319,344.8138,287.4301,1.467755,-15.186,-72.57,1.468,335.2612,270.6012,22.36244,-24.739,-89.399,22.362,-31.47445,36.40396,-6.224916,0,0,0,0,0,0,,,,9.50181
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.522445,Far,-28.057,44.482,-5.3419,9.635227,15.13094,15.24844,-31.18372,37.85384,-7.038445,-31.44331,37.45603,-6.934741,-31.34283,37.50969,-6.874737,5.158691,265.0783,3.176743,5.159,-94.922,3.177,343.5061,278.3156,1.478369,-16.494,-81.68401,1.478,333.3943,260.3242,21.0005,-26.606,-99.676,21,-31.47445,36.21893,-6.224916,0,0,0,0,0,0,,,,9.635227
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.664885,Far,-28.057,44.482,-5.3419,9.769757,15.31543,15.50321,-31.08461,37.6776,-7.154124,-31.44391,37.27102,-6.985176,-31.35827,37.32911,-6.913295,5.773837,255.8278,2.096578,5.774,-104.172,2.097,342.8434,271.5802,1.553432,-17.157,-88.42001,1.553,331.6221,252.6306,20.38743,-28.378,-107.369,20.387,-31.47445,36.03444,-6.224916,0,0,0,0,0,0,,,,9.769757
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.815901,Far,-28.057,44.482,-5.3419,9.903869,15.49891,15.69006,-31.0437,37.502,-7.198634,-31.4367,37.08912,-7.048488,-31.37586,37.14804,-6.927706,4.030385,256.4896,2.862242,4.03,-103.51,2.862,340.3076,262.8358,2.393597,-19.692,-97.164,2.394,330.4068,248.3783,19.96905,-29.593,-111.622,19.969,-31.47445,35.85096,-6.224916,0,0,0,0,0,0,,,,9.903869
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.02884,Far,-28.057,44.482,-5.3419,10.03766,15.76357,15.92677,-31.18732,37.32955,-7.214266,-31.60008,36.90591,-7.096544,-31.57249,36.96789,-6.903325,1.061096,256.4294,3.677801,1.061,-103.571,3.678,338.59,254.7244,3.316578,-21.41,-105.276,3.317,330.261,243.6552,21.18202,-29.739,-116.345,21.182,-31.65629,35.67117,-6.195095,0,0,0,0,0,0,,,,10.03766
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.226688,Far,-28.057,44.482,-5.3419,10.17149,16.02912,16.15965,-31.36215,37.18815,-7.227129,-31.81917,36.75714,-7.072527,-31.75296,37.04765,-6.973515,359.501,257.0226,2.66864,-0.499,-102.977,2.669,339.5598,253.2995,2.603916,-20.44,-106.701,2.604,329.6773,241.8134,22.45939,-30.323,-118.187,22.459,-31.87018,35.52921,-6.165469,0,0,0,0,0,0,,,,10.17149
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.310524,Far,-28.057,44.482,-5.3419,10.29465,16.26164,16.36263,-31.56352,37.1927,-7.248509,-32.03704,36.74616,-7.067535,-31.92022,37.06457,-7.065766,359.6836,255.1049,3.476356,-0.316,-104.895,3.476,341.8937,252.0202,3.141161,-18.106,-107.98,3.141,329.125,240.3907,18.75735,-30.875,-119.609,18.757,-32.10178,35.52921,-6.155406,0,0,0,0,0,0,,,,10.29465
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.418503,Far,-28.057,44.482,-5.3419,10.40513,16.5081,16.59741,-31.78503,37.19702,-7.317252,-32.25927,36.73615,-7.132565,-32.14087,37.10018,-7.139836,358.832,252.948,3.267659,-1.168,-107.052,3.268,342.1262,251.5808,1.844295,-17.874,-108.419,1.844,329.3855,237.3381,18.19301,-30.615,-122.662,18.193,-32.34171,35.52921,-6.209947,0,0,0,0,0,0,,,,10.40513
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.547518,Far,-28.057,44.482,-5.3419,10.51953,16.77512,16.85777,-32.02638,37.19919,-7.407014,-32.50235,36.73029,-7.223437,-32.4346,36.96836,-7.123573,356.3252,251.397,2.331,-3.675,-108.603,2.331,342.5532,250.8136,1.562517,-17.447,-109.186,1.563,330.4887,238.466,13.96943,-29.511,-121.534,13.969,-32.59568,35.52921,-6.292367,0,0,0,0,0,0,,,,10.51953
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.75183,Far,-28.057,44.482,-5.3419,10.63057,17.04888,17.43793,-32.48485,37.1666,-7.20563,-32.74827,36.72855,-7.333666,-32.70852,36.97299,-7.197462,354.3557,246.7881,0.03252532,-5.644,-113.212,0.033,343.0914,250.1938,2.450407,-16.909,-109.806,2.45,331.3344,238.4438,12.86475,-28.666,-121.556,12.865,-32.84824,35.52921,-6.397416,0,0,0,0,0,0,,,,10.63057
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.896443,Far,-28.057,44.482,-5.3419,10.74097,17.31351,17.69955,-32.71271,37.16717,-7.332945,-32.96921,36.73672,-7.481508,-32.95489,36.98619,-7.307226,352.2413,243.193,359.9328,-7.759,-116.807,-0.067,341.3447,248.4384,2.983286,-18.655,-111.562,2.983,330.708,237.3507,11.95793,-29.292,-122.649,11.958,-33.07414,35.52921,-6.534837,0,0,0,0,0,0,,,,10.74097
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.035417,Far,-28.057,44.482,-5.3419,10.85365,17.56816,17.95094,-32.90704,37.16759,-7.490204,-33.17003,36.74972,-7.655978,-33.17772,36.9966,-7.437183,351.1632,238.1803,1.118776,-8.837001,-121.82,1.119,339.5957,244.1632,4.211322,-20.404,-115.837,4.211,330.2245,237.7322,12.18994,-29.776,-122.268,12.19,-33.27439,35.52921,-6.691953,0,0,0,0,0,0,,,,10.85365
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.198662,Far,-28.057,44.482,-5.3419,10.97589,17.85391,18.23105,-33.11791,37.1633,-7.674119,-33.37793,36.76356,-7.86325,-33.40369,37.00285,-7.617281,351.2023,234.2856,2.172703,-8.798,-125.714,2.173,337.6736,241.2488,5.403042,-22.326,-118.751,5.403,330.2468,239.2166,14.24676,-29.753,-120.783,14.247,-33.48171,35.52921,-6.888515,0,0,0,0,0,0,,,,10.97589
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.199297,Far,-28.057,44.482,-5.3419,11.09922,17.85391,18.25326,-33.11932,37.1607,-7.665369,-33.37675,36.76771,-7.862991,-33.41286,37.00264,-7.613761,351.5929,232.9587,1.815645,-8.407001,-127.041,1.816,337.4353,241.3128,6.014593,-22.565,-118.687,6.015,331.085,239.5468,13.92803,-28.915,-120.453,13.928,-33.48171,35.52921,-6.888515,0,0,0,0,0,0,,,,11.09922
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.19737,Far,-28.057,44.482,-5.3419,11.21264,17.85391,18.28001,-33.12017,37.16242,-7.661302,-33.37727,36.7681,-7.854299,-33.42345,37.01478,-7.589996,351.44,236.4834,2.163199,-8.56,-123.517,2.163,337.6595,243.4972,5.750429,-22.341,-116.503,5.75,328.7064,243.3107,8.669352,-31.294,-116.689,8.669001,-33.48171,35.52921,-6.888515,0,0,0,0,0,0,,,,11.21264
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.175119,Far,-28.057,44.482,-5.3419,11.33294,17.85392,18.38116,-33.09572,37.18022,-7.682423,-33.38774,36.76788,-7.804564,-33.4341,37.02212,-7.532351,349.2122,264.663,1.694205,-10.788,-95.33701,1.694,339.1525,256.1963,3.88932,-20.848,-103.804,3.889,326.6643,255.3947,3.79901,-33.336,-104.605,3.799,-33.48171,35.52921,-6.888515,0,0,0,0,0,0,,,,11.33294
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.157442,Far,-28.057,44.482,-5.3419,11.44759,17.85392,18.43449,-33.09135,37.18283,-7.630156,-33.3793,36.77352,-7.721566,-33.42024,37.02452,-7.441829,351.9235,301.8841,359.2014,-8.076,-58.116,-0.799,336.8695,273.8701,2.90941,-23.13,-86.13,2.909,325.9489,277.0841,1.490922,-34.051,-82.916,1.491,-33.48171,35.52921,-6.888515,0,0,0,0,0,0,,,,11.44759
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.142859,Far,-28.057,44.482,-5.3419,11.56527,17.85392,18.47115,-33.071,37.17823,-7.601685,-33.33768,36.77328,-7.605654,-33.30079,37.00145,-7.389898,355.9198,333.1915,356.3646,-4.08,-26.809,-3.635,334.7303,299.2618,1.625237,-25.27,-60.738,1.625,327.7025,306.5854,359.7213,-32.298,-53.415,-0.279,-33.48171,35.52921,-6.888515,0,0,0,0,0,0,,,,11.56527
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.136454,Far,-28.057,44.482,-5.3419,11.68614,17.85392,18.49766,-33.05237,37.16977,-7.589653,-33.30369,36.79836,-7.418445,-33.15493,36.99454,-7.307356,0.7244245,2.038865,356.7785,0.724,2.039,-3.221,332.9115,325.8831,0.4828505,-27.088,-34.117,0.483,328.8642,336.9324,359.1729,-31.136,-23.068,-0.827,-33.48171,35.52921,-6.888515,0,0,0,0,0,0,,,,11.68614
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.991633,Far,-28.057,44.482,-5.3419,11.80501,18.15604,18.8037,-32.88652,37.16447,-7.336609,-33.02985,36.78982,-7.105703,-32.82135,37.007,-7.046988,3.085888,29.61618,358.3369,3.086,29.616,-1.663,330.0678,353.3342,358.4214,-29.932,-6.666,-1.579,327.5991,8.011967,359.5278,-32.401,8.012,-0.472,-33.32963,35.52921,-6.63094,0,0,0,0,0,0,,,,11.80501
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.806247,Far,-28.057,44.482,-5.3419,11.96004,18.5025,19.14256,-32.59808,37.1613,-7.16834,-32.60586,36.7815,-6.888462,-32.36273,37.02157,-6.947067,3.593384,60.1487,0.2424598,3.593,60.149,0.242,330.0549,18.77349,357.2379,-29.945,18.773,-2.762,328.8815,44.42865,353.5273,-31.119,44.429,-6.473001,-33.04293,35.52921,-6.4437,0,0,0,0,0,0,,,,11.96004
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.600814,Far,-28.057,44.482,-5.3419,12.12304,18.94025,19.56292,-32.18081,37.16108,-7.178283,-32.05477,36.77631,-6.906128,-31.85609,37.01592,-7.084291,4.105019,83.32802,0.008792091,4.105,83.328,0.009000001,331.0936,43.06637,354.7552,-28.906,43.066,-5.245,335.9726,78.18459,347.4899,-24.027,78.18501,-12.51,-32.6091,35.52921,-6.428844,0,0,0,0,0,0,,,,12.12304
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.484879,Far,-28.057,44.482,-5.3419,12.26583,19.26115,19.87209,-31.88683,37.16111,-7.273233,-31.70084,36.77225,-7.035337,-31.54235,36.99885,-7.283953,4.405474,93.97952,359.7962,4.405,93.98,-0.204,331.6806,58.20874,353.6774,-28.319,58.209,-6.323,342.1635,97.65284,341.173,-17.836,97.65301,-18.827,-32.29964,35.52921,-6.511729,0,0,0,0,0,0,,,,12.26583
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.366224,Far,-28.057,44.482,-5.3419,12.42514,19.64885,20.24746,-31.53827,37.16167,-7.412445,-31.32821,36.7622,-7.220123,-31.20508,36.98605,-7.487386,4.737506,93.60188,359.6903,4.738,93.60201,-0.31,331.778,66.67469,355.5086,-28.222,66.675,-4.491,342.0289,101.1925,343.3257,-17.971,101.192,-16.674,-31.93852,35.52921,-6.652743,0,0,0,0,0,0,,,,12.42514
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.247378,Far,-28.057,44.482,-5.3419,12.55874,19.98307,20.57327,-31.21897,37.16451,-7.457422,-31.00744,36.75298,-7.278734,-30.88934,36.97821,-7.517339,3.929462,89.98652,359.528,3.929,89.98701,-0.472,333.283,65.29799,356.7773,-26.717,65.298,-3.223,339.8496,92.26791,347.7535,-20.15,92.26801,-12.247,-31.612,35.52921,-6.707887,0,0,0,0,0,0,,,,12.55874
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.122227,Far,-28.057,44.482,-5.3419,12.69355,20.27661,20.87004,-30.93385,37.16401,-7.376909,-30.73926,36.75499,-7.194696,-30.60224,36.96784,-7.414656,4.237487,85.811,-0.004221499,4.237,85.811,-0.004,332.3581,60.20937,357.7113,-27.642,60.209,-2.289,340.9708,84.52816,351.2799,-19.029,84.52801,-8.72,-31.32594,35.52921,-6.643669,0,0,0,0,0,0,,,,12.69355
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.045547,Far,-28.057,44.482,-5.3419,12.82808,20.46753,21.07486,-30.82878,37.16466,-7.213949,-30.65606,36.75052,-7.006505,-30.49348,36.96889,-7.234506,4.53036,79.74541,1.030169,4.53,79.745,1.03,333.7804,47.47931,1.91901,-26.22,47.479,1.919,339.9375,78.222,353.9923,-20.062,78.222,-6.008,-31.21786,35.52921,-6.500053,0,0,0,0,0,0,,,,12.82808
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.939,Far,-28.057,44.482,-5.3419,12.96364,20.73677,21.35185,-30.64953,37.16542,-7.007457,-30.504,36.74433,-6.767469,-30.31518,36.96846,-7.007432,4.988568,78.04741,1.125438,4.989,78.047,1.125,336.2674,36.67326,3.226106,-23.733,36.673,3.226,339.5201,74.18105,354.5017,-20.48,74.181,-5.498,-31.03924,35.52921,-6.302666,0,0,0,0,0,0,,,,12.96364
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.799862,Far,-28.057,44.482,-5.3419,13.11977,21.11574,21.73427,-30.30215,37.16566,-6.847969,-30.17467,36.74298,-6.58973,-29.9691,36.96761,-6.835846,5.852957,80.26984,0.7305382,5.853,80.27,0.731,337.0298,36.17098,1.714286,-22.97,36.171,1.714,339.5773,75.59715,352.0124,-20.423,75.597,-7.988,-30.69621,35.52921,-6.141859,0,0,0,0,0,0,,,,13.11977
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.70872,Far,-28.057,44.482,-5.3419,13.25408,21.41558,22.03389,-30.01263,37.16413,-6.773225,-29.88466,36.74882,-6.511266,-29.68087,36.96442,-6.762593,6.481141,82.82475,0.5951331,6.481,82.825,0.595,336.2098,39.04462,0.6352018,-23.79,39.045,0.6350001,339.7678,77.78457,351.3114,-20.232,77.785,-8.689,-30.40865,35.52921,-6.059236,0,0,0,0,0,0,,,,13.25408
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.633694,Far,-28.057,44.482,-5.3419,13.38815,21.72559,22.3402,-29.70788,37.1618,-6.742799,-29.57286,36.75427,-6.480337,-29.37604,36.9616,-6.72858,6.671494,83.87589,359.7091,6.671,83.87601,-0.291,334.9917,41.64287,0.5576248,-25.008,41.643,0.558,339.7429,78.56478,350.9879,-20.257,78.565,-9.012,-30.10171,35.52921,-6.015835,0,0,0,0,0,0,,,,13.38815
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.558126,Far,-28.057,44.482,-5.3419,13.54715,22.10484,22.71609,-29.33268,37.16134,-6.722427,-29.18671,36.74951,-6.459114,-29.00264,36.96061,-6.706046,6.413209,86.94149,358.9313,6.413,86.941,-1.069,335.1631,44.8621,0.1655069,-24.837,44.862,0.166,339.8404,80.78732,349.3821,-20.16,80.787,-10.618,-29.72445,35.52921,-5.97795,0,0,0,0,0,0,,,,13.54715
R_31LEaO4M8esDdPH,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.51398,Far,-28.057,44.482,-5.3419,13.67955,22.41274,23.02306,-29.02588,37.1613,-6.730602,-28.87228,36.75128,-6.470618,-28.69512,36.96489,-6.722028,6.400049,88.59168,359.2118,6.4,88.592,-0.788,334.722,46.89777,0.1848203,-25.278,46.898,0.185,339.2217,82.51267,349.7647,-20.778,82.513,-10.235,-29.41668,35.52921,-5.975132,0,0,0,0,0,0,,,,13.67955
