userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_D1QH7LOPaX82Xeh,Reflective,Main,153.7453,20.32711,6.702239,-35.27705,45.00666,-16.25986,-35.58834,44.7119,-15.99783,-35.1446,44.45125,-16.18787,35.58874,10.21196,358.7175,35.589,10.212,-1.282,332.5313,339.5433,348.079,-27.469,-20.457,-11.921,24.86892,23.21052,2.638344,24.869,23.211,2.638,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,153.8809,20.35522,6.702239,-35.27654,44.98174,-16.24705,-35.59656,44.70053,-15.99447,-35.16075,44.43872,-16.19523,42.76944,10.60414,359.041,42.769,10.604,-0.9590001,333.8496,336.9568,347.5665,-26.15,-23.043,-12.433,29.65269,18.81034,1.493219,29.653,18.81,1.493,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,154.0148,20.36341,6.702239,-35.27411,44.98143,-16.24333,-35.58146,44.69165,-15.9892,-35.17395,44.42969,-16.19912,42.10876,11.58749,359.0319,42.109,11.587,-0.9680001,334.2974,339.561,346.6713,-25.703,-20.439,-13.329,32.02694,15.70256,358.3532,32.027,15.703,-1.647,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,154.1362,20.36663,6.702239,-35.27602,44.98127,-16.24137,-35.56805,44.69151,-15.98184,-35.1784,44.4293,-16.19835,43.56962,12.24367,359.1201,43.57,12.244,-0.8800001,334.4977,340.9255,347.4739,-25.502,-19.074,-12.526,32.54595,14.98282,358.5942,32.546,14.983,-1.406,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,154.2703,20.37146,6.702239,-35.27922,44.97805,-16.24018,-35.55618,44.69899,-15.97318,-35.18355,44.43553,-16.19549,45.43014,12.61502,358.9366,45.43,12.615,-1.063,333.4547,342.4379,347.7444,-26.545,-17.562,-12.256,31.22583,13.46691,359.677,31.226,13.467,-0.323,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,154.4037,20.37619,6.702239,-35.28108,44.97972,-16.24102,-35.54782,44.70015,-15.96705,-35.18903,44.43665,-16.19616,44.88655,13.60878,358.6193,44.887,13.609,-1.381,333.2854,343.6887,347.9734,-26.715,-16.311,-12.027,31.16877,11.60913,359.2859,31.169,11.609,-0.714,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,154.5372,20.38297,6.702239,-35.28532,44.9845,-16.24132,-35.54193,44.69815,-15.9651,-35.18918,44.43578,-16.19604,43.33847,11.22916,355.0859,43.338,11.229,-4.914,333.8907,344.3565,348.2012,-26.109,-15.644,-11.799,31.71809,11.41091,359.6888,31.718,11.411,-0.311,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,154.6723,20.38617,6.702239,-35.28415,44.9866,-16.24222,-35.53469,44.70287,-15.96648,-35.19365,44.43678,-16.19184,42.44924,9.240005,351.9172,42.449,9.240001,-8.083,333.2346,347.2411,348.0588,-26.765,-12.759,-11.941,31.38364,10.20629,359.0997,31.384,10.206,-0.9,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,154.8061,20.3893,6.702239,-35.28305,44.98837,-16.24401,-35.54178,44.70983,-15.96575,-35.20022,44.44223,-16.18752,42.24076,10.32288,352.6401,42.241,10.323,-7.36,332.2332,346.7695,347.2396,-27.767,-13.231,-12.76,30.26143,8.755752,358.0171,30.261,8.756001,-1.983,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,154.9404,20.39478,6.702239,-35.28167,44.9926,-16.24653,-35.54303,44.70793,-15.96534,-35.19645,44.44116,-16.18709,40.9525,9.917,351.1784,40.953,9.917001,-8.822001,332.6852,346.0172,347.4423,-27.315,-13.983,-12.558,30.71791,10.18264,358.2144,30.718,10.183,-1.786,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,155.0742,20.40913,6.702239,-35.28626,45.00553,-16.25015,-35.5336,44.70125,-15.96628,-35.19126,44.44151,-16.18507,37.52097,4.03955,346.9597,37.521,4.04,-13.04,333.0084,347.7628,347.2849,-26.992,-12.237,-12.715,29.91288,11.67323,359.5065,29.913,11.673,-0.494,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,155.2084,20.44983,6.702239,-35.3013,45.03899,-16.26717,-35.51973,44.68646,-15.95934,-35.18715,44.43864,-16.18209,25.91218,353.2339,341.6527,25.912,-6.766,-18.347,335.7821,351.9103,346.6689,-24.218,-8.09,-13.331,30.38455,12.70879,359.4315,30.385,12.709,-0.568,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,155.3423,20.47572,6.702239,-35.31126,45.06055,-16.27711,-35.50829,44.69225,-15.95287,-35.18467,44.44469,-16.1737,17.66421,353.7166,346.2427,17.664,-6.283,-13.757,334.5295,353.3494,345.7584,-25.47,-6.651,-14.242,28.83154,11.96668,359.6215,28.832,11.967,-0.378,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,155.4675,20.48609,6.702239,-35.31487,45.06825,-16.28222,-35.49238,44.69866,-15.9546,-35.17999,44.44723,-16.16918,14.25831,353.9034,347.7026,14.258,-6.097,-12.297,332.5507,355.1679,345.1233,-27.449,-4.832,-14.877,28.10823,12.49119,0.04301444,28.108,12.491,0.043,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,155.5912,20.48961,6.702239,-35.3157,45.06622,-16.28249,-35.48097,44.70137,-15.96052,-35.17635,44.44926,-16.16582,15.77225,354.0197,348.4835,15.772,-5.98,-11.517,331.674,357.5119,344.2776,-28.326,-2.488,-15.722,27.53192,12.8474,0.4217215,27.532,12.847,0.422,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,155.7185,20.49304,6.702239,-35.3139,45.06627,-16.2812,-35.47976,44.70269,-15.96556,-35.17599,44.44799,-16.16271,15.24915,353.3298,347.9468,15.249,-6.670001,-12.053,331.0361,358.2838,343.662,-28.964,-1.716,-16.338,27.66953,13.00269,0.4553951,27.67,13.003,0.455,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,155.8363,20.49607,6.702239,-35.31511,45.06728,-16.27991,-35.48548,44.69862,-15.9669,-35.18296,44.44678,-16.16076,14.72107,352.3212,348.0946,14.721,-7.679,-11.905,331.7041,357.906,342.9263,-28.296,-2.094,-17.074,27.90251,11.58864,359.9023,27.903,11.589,-0.098,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,155.9622,20.4995,6.702239,-35.31776,45.06754,-16.27826,-35.49334,44.69754,-15.96871,-35.18903,44.44566,-16.16087,14.51036,351.7771,348.3412,14.51,-8.223001,-11.659,331.6451,356.6918,342.9164,-28.355,-3.308,-17.084,28.07519,10.38616,359.5964,28.075,10.386,-0.404,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,156.0841,20.50324,6.702239,-35.31958,45.06938,-16.27886,-35.49525,44.6973,-15.97106,-35.18806,44.44514,-16.16218,13.17117,351.5301,348.7072,13.171,-8.47,-11.293,331.4459,356.5493,342.9214,-28.554,-3.451,-17.079,28.05216,10.7724,359.9332,28.052,10.772,-0.067,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,156.2179,20.50951,6.702239,-35.32112,45.07496,-16.28078,-35.49372,44.69569,-15.97316,-35.18588,44.44455,-16.16418,9.985912,351.3968,349.1215,9.986,-8.603001,-10.879,331.5256,356.7686,342.9314,-28.474,-3.231,-17.069,28.10389,11.37478,0.08556881,28.104,11.375,0.086,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,156.3519,20.5158,6.702239,-35.32616,45.07709,-16.28257,-35.49121,44.69639,-15.97567,-35.18526,44.44437,-16.16605,8.215325,350.4237,349.4073,8.215,-9.576,-10.593,331.3367,356.9481,343.1644,-28.663,-3.052,-16.836,27.97396,11.40827,0.09999639,27.974,11.408,0.1,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,156.4859,20.51996,6.702239,-35.32926,45.0781,-16.28479,-35.48966,44.70324,-15.98193,-35.18471,44.44477,-16.16813,7.709326,350.1351,349.9391,7.709001,-9.865001,-10.061,329.4618,357.2749,342.9976,-30.538,-2.725,-17.002,27.82334,11.37437,0.3315016,27.823,11.374,0.332,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,156.6059,20.52273,6.702239,-35.32972,45.07877,-16.2872,-35.48978,44.70604,-15.98589,-35.18491,44.44412,-16.16932,7.407814,349.8155,350.0557,7.408,-10.184,-9.944,328.8689,357.3647,342.987,-31.131,-2.635,-17.013,27.95668,11.21517,0.270311,27.957,11.215,0.27,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,156.7209,20.52476,6.702239,-35.32988,45.07915,-16.28891,-35.49257,44.70646,-15.98843,-35.18643,44.44552,-16.16945,7.311449,349.463,350.0121,7.311,-10.537,-9.988001,328.9276,357.0395,343.1164,-31.072,-2.961,-16.884,27.58319,10.8937,0.1670988,27.583,10.894,0.167,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,156.8406,20.52877,6.702239,-35.32733,45.08112,-16.29108,-35.49254,44.70726,-15.99111,-35.18622,44.44594,-16.1712,6.337762,349.8748,350.021,6.338,-10.125,-9.979,328.6798,357.116,342.8744,-31.32,-2.884,-17.126,27.48199,10.97907,0.08038139,27.482,10.979,0.08000001,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,156.9675,20.53264,6.702239,-35.32515,45.08211,-16.29374,-35.4936,44.70594,-15.99248,-35.18541,44.44618,-16.17331,6.097408,350.0312,349.8193,6.097,-9.969001,-10.181,328.9111,357.0323,342.8007,-31.089,-2.968,-17.199,27.44564,11.19828,0.00861231,27.446,11.198,0.009000001,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,157.0902,20.53475,6.702239,-35.32395,45.08177,-16.29464,-35.49563,44.70564,-15.99311,-35.18518,44.44558,-16.17516,6.409362,350.057,349.7858,6.409,-9.943001,-10.214,328.9729,356.6634,343.0834,-31.027,-3.337,-16.917,27.5795,11.30424,359.9847,27.58,11.304,-0.015,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,157.2228,20.53829,6.702239,-35.32153,45.08053,-16.29349,-35.49632,44.70695,-15.99281,-35.18431,44.44536,-16.17686,6.955799,350.9741,349.713,6.956,-9.026,-10.287,328.7985,356.4537,343.4365,-31.202,-3.546,-16.563,27.63486,11.55944,-0.00373294,27.635,11.559,-0.004,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,157.343,20.54432,6.702239,-35.31594,45.07894,-16.29237,-35.49352,44.70642,-15.99225,-35.18198,44.44556,-16.1783,8.032273,353.3724,349.6677,8.032001,-6.628,-10.332,328.8492,356.3191,343.9085,-31.151,-3.681,-16.091,27.67156,11.99313,0.09465078,27.672,11.993,0.09500001,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,157.4671,20.55072,6.702239,-35.31002,45.07692,-16.29331,-35.49248,44.70482,-15.99216,-35.18048,44.44629,-16.17889,9.212976,355.5478,349.8087,9.213,-4.452,-10.191,329.4181,356.1519,344.5974,-30.582,-3.848,-15.403,27.42836,12.34846,0.1215876,27.428,12.348,0.122,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,157.5901,20.55499,6.702239,-35.30677,45.07492,-16.29393,-35.4954,44.70598,-15.99205,-35.1804,44.44595,-16.17985,10.30045,356.9366,350.0418,10.3,-3.063,-9.958,329.0571,355.955,344.3148,-30.943,-4.045,-15.685,27.43587,12.46122,359.9537,27.436,12.461,-0.046,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,157.7054,20.55764,6.702239,-35.30566,45.07542,-16.29408,-35.50698,44.70945,-15.98853,-35.17967,44.44709,-16.17967,10.21135,356.8337,350.1154,10.211,-3.166,-9.885,328.2224,354.8362,343.3328,-31.778,-5.164,-16.667,27.12003,12.48644,359.881,27.12,12.486,-0.119,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,157.8253,20.5603,6.702239,-35.30647,45.07563,-16.29296,-35.52066,44.71332,-15.98569,-35.17833,44.44683,-16.17948,10.23988,356.32,350.0417,10.24,-3.68,-9.958,327.5514,352.6818,343.3875,-32.449,-7.318,-16.613,27.16969,12.8041,0.1313022,27.17,12.804,0.131,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,157.9492,20.56298,6.702239,-35.30735,45.07587,-16.29158,-35.52477,44.71424,-15.98674,-35.17878,44.44648,-16.17848,9.9634,355.687,349.9214,9.963,-4.313,-10.079,327.2461,352.0122,343.6458,-32.754,-7.988,-16.354,27.15215,12.75612,0.08689388,27.152,12.756,0.087,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,158.0831,20.56561,6.702239,-35.30802,45.07493,-16.29028,-35.52501,44.71121,-15.98857,-35.18019,44.44697,-16.17791,10.41054,355.0074,349.9341,10.411,-4.993,-10.066,327.5732,351.6835,344.4398,-32.427,-8.316,-15.56,27.10508,12.41661,0.03635076,27.105,12.417,0.036,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,158.2154,20.56785,6.702239,-35.30781,45.07656,-16.29132,-35.52641,44.70941,-15.99001,-35.18111,44.44825,-16.17721,10.13728,354.8837,349.7533,10.137,-5.116,-10.247,328.0194,351.2601,345.1329,-31.981,-8.740001,-14.867,26.83527,12.38162,0.09612907,26.835,12.382,0.096,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,158.3526,20.57085,6.702239,-35.30957,45.07703,-16.29077,-35.52614,44.70942,-15.99249,-35.17554,44.47289,-16.16801,10.05861,354.327,349.4697,10.059,-5.673,-10.53,327.7286,351.186,346.1801,-32.271,-8.814,-13.82,19.18248,13.90252,359.6978,19.182,13.903,-0.302,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,158.4843,20.5763,6.702239,-35.31092,45.07697,-16.28581,-35.52553,44.70776,-15.99165,-35.18101,44.54966,-16.16003,10.07181,353.2697,349.8049,10.072,-6.73,-10.195,327.3631,351.6721,346.2089,-32.637,-8.328,-13.791,0.04073761,9.366655,359.0495,0.041,9.367001,-0.951,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,158.5983,20.57988,6.702239,-35.30877,45.07571,-16.2835,-35.52486,44.70428,-15.98854,-35.20358,44.60634,-16.16917,10.56149,353.7904,349.6457,10.561,-6.210001,-10.354,327.8947,351.1827,346.8283,-32.105,-8.817,-13.172,348.155,0.3494489,359.2427,-11.845,0.349,-0.757,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,158.7212,20.58301,6.702239,-35.30943,45.0739,-16.28227,-35.51865,44.70089,-15.98705,-35.22641,44.6431,-16.18594,10.60516,353.6591,349.8846,10.605,-6.341,-10.115,328.0076,351.9446,346.8708,-31.992,-8.055,-13.129,339.2495,353.2209,359.5737,-20.75,-6.779,-0.426,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,158.8388,20.58678,6.702239,-35.31231,45.0724,-16.28111,-35.51477,44.69773,-15.98493,-35.2355,44.66949,-16.19987,11.03622,353.049,350.1146,11.036,-6.951,-9.885,328.6169,352.3907,346.4424,-31.383,-7.609,-13.558,331.4474,349.168,1.232167,-28.553,-10.832,1.232,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,158.9549,20.59174,6.702239,-35.31567,45.07,-16.27913,-35.51461,44.69204,-15.98115,-35.22928,44.68242,-16.20288,12.04771,352.4313,350.5875,12.048,-7.569,-9.412001,330.0576,352.5508,344.7551,-29.942,-7.449,-15.245,327.8906,351.1942,358.6382,-32.109,-8.806001,-1.362,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,159.0735,20.5953,6.702239,-35.3176,45.06772,-16.27772,-35.51838,44.69168,-15.98007,-35.22832,44.69497,-16.20737,13.26712,351.816,350.6851,13.267,-8.184,-9.315001,330.4241,351.4065,344.7714,-29.576,-8.594001,-15.229,325.0616,351.8775,358.3671,-34.938,-8.122001,-1.633,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,159.1999,20.59801,6.702239,-35.3163,45.0682,-16.27969,-35.5176,44.69114,-15.98099,-35.23552,44.703,-16.21028,13.25524,352.5869,350.5988,13.255,-7.413001,-9.401,330.311,351.7269,344.6435,-29.689,-8.273001,-15.357,323.7849,348.8812,0.4436727,-36.215,-11.119,0.444,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Main,159.3413,20.60315,6.702239,-35.31972,45.06991,-16.28283,-35.51564,44.6901,-15.9801,-35.24745,44.70956,-16.21229,12.93424,352.0372,350.8575,12.934,-7.963,-9.143001,330.5961,351.6556,345.0763,-29.404,-8.344001,-14.924,322.9032,344.1568,3.625315,-37.097,-15.843,3.625,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
