userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SVKfcoMSMff6RMt,Reflective,Main,88.35184,2.65582,0.1868957,-35.09639,44.61455,-15.75115,-35.41242,44.24199,-15.60476,-35.10546,44.2965,-15.65484,13.01227,340.8541,357.313,13.012,-19.146,-2.687,327.652,307.2789,0.8856121,-32.348,-52.721,0.886,337.2876,306.459,357.2756,-22.712,-53.541,-2.724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,88.48303,2.670383,0.1868957,-35.11073,44.6123,-15.75188,-35.41454,44.24294,-15.60787,-35.1047,44.29563,-15.65954,14.1676,337.5222,1.152808,14.168,-22.478,1.153,327.3179,306.6864,1.100372,-32.682,-53.314,1.1,336.9619,306.2504,357.0413,-23.038,-53.75,-2.959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,88.60574,2.683947,0.1868957,-35.12415,44.61129,-15.75344,-35.41759,44.23972,-15.61262,-35.11098,44.29537,-15.66028,14.71385,335.3239,3.242614,14.714,-24.676,3.243,327.5951,305.6321,1.658049,-32.405,-54.368,1.658,337.4781,305.7836,357.5278,-22.522,-54.216,-2.472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,88.73026,2.696,0.1868957,-35.13603,44.61042,-15.75482,-35.42097,44.23246,-15.61647,-35.11795,44.29842,-15.66026,14.98681,335.1865,6.200721,14.987,-24.813,6.201,328.7058,305.3193,1.895614,-31.294,-54.681,1.896,337.7103,305.1662,357.6505,-22.29,-54.834,-2.349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,88.85077,2.705754,0.1868957,-35.14563,44.61025,-15.75607,-35.42468,44.22696,-15.62092,-35.12426,44.29852,-15.65969,14.98521,335.1443,7.4358,14.985,-24.856,7.436,329.3956,304.652,2.255174,-30.604,-55.348,2.255,338.3253,304.0993,358.4471,-21.675,-55.901,-1.553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,88.97137,2.71003,0.1868957,-35.14964,44.6104,-15.75705,-35.42743,44.22449,-15.62345,-35.12714,44.29932,-15.66295,14.80094,335.5771,7.348886,14.801,-24.423,7.349,329.7987,304.819,2.463175,-30.201,-55.181,2.463,339.626,304.2514,357.7915,-20.374,-55.749,-2.208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,89.0926,2.712247,0.1868957,-35.14809,44.61079,-15.75806,-35.42757,44.22461,-15.62352,-35.13282,44.29981,-15.66059,14.42934,336.4182,6.515891,14.429,-23.582,6.516,329.7842,305.4955,2.419731,-30.216,-54.504,2.42,340.3564,304.5691,356.7925,-19.644,-55.431,-3.207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,89.20479,2.718028,0.1868957,-35.14276,44.61263,-15.75919,-35.42479,44.22625,-15.62163,-35.15842,44.30974,-15.63161,13.53256,337.475,5.345341,13.533,-22.525,5.345,329.6104,306.7809,2.106386,-30.39,-53.219,2.106,335.9414,313.8004,352.9045,-24.059,-46.2,-7.096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,89.31799,2.725191,0.1868957,-35.13589,44.61403,-15.76048,-35.42221,44.22812,-15.61923,-35.15703,44.30918,-15.63098,12.78716,338.0475,3.621205,12.787,-21.953,3.621,329.4345,308.0625,1.66547,-30.566,-51.938,1.665,335.7,314.3735,352.7923,-24.3,-45.627,-7.208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,89.43108,2.730596,0.1868957,-35.13065,44.61493,-15.76129,-35.41984,44.23156,-15.61613,-35.15594,44.30983,-15.63015,12.37938,336.7886,1.936319,12.379,-23.211,1.936,329.0331,309.3123,1.132797,-30.967,-50.688,1.133,335.2688,314.8661,352.451,-24.731,-45.134,-7.549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,89.55529,2.733066,0.1868957,-35.12919,44.61472,-15.76278,-35.41527,44.23456,-15.61183,-35.15324,44.30956,-15.62964,12.44385,332.9713,0.2365155,12.444,-27.029,0.237,328.504,310.4723,0.3414997,-31.496,-49.528,0.341,334.9117,315.5344,352.537,-25.088,-44.466,-7.463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,89.66818,2.735779,0.1868957,-35.12817,44.61488,-15.76518,-35.41028,44.23357,-15.60674,-35.15505,44.3124,-15.62449,12.34029,329.7294,359.168,12.34,-30.271,-0.832,328.7821,311.3483,359.9142,-31.218,-48.652,-0.086,334.2867,315.8279,353.0262,-25.713,-44.172,-6.974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,89.79028,2.738089,0.1868957,-35.12678,44.61567,-15.76663,-35.40459,44.23405,-15.60322,-35.1549,44.31426,-15.62246,11.83561,327.8369,358.6021,11.836,-32.163,-1.398,328.5725,312.11,359.6664,-31.427,-47.89,-0.334,334.1102,315.7577,352.885,-25.89,-44.242,-7.115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,89.9082,2.739576,0.1868957,-35.12582,44.61605,-15.76694,-35.40165,44.23412,-15.60225,-35.15247,44.31158,-15.62504,11.66588,327.1708,358.4409,11.666,-32.829,-1.559,328.5799,312.2997,359.7641,-31.42,-47.7,-0.236,334.5993,315.4028,353.1596,-25.401,-44.597,-6.84,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,90.0211,2.741287,0.1868957,-35.12476,44.61568,-15.76603,-35.40042,44.23289,-15.60241,-35.14921,44.31081,-15.62862,11.86878,327.2004,358.5099,11.869,-32.8,-1.49,328.6673,312.2412,359.6512,-31.333,-47.759,-0.349,334.2769,314.8537,353.244,-25.723,-45.146,-6.756001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,90.13022,2.742945,0.1868957,-35.12336,44.61549,-15.76538,-35.40002,44.23209,-15.60327,-35.14651,44.31068,-15.63124,12.08747,327.2691,358.4678,12.087,-32.731,-1.532,328.8201,311.8573,359.7127,-31.18,-48.143,-0.287,334.0441,314.2472,353.734,-25.956,-45.753,-6.266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,90.24438,2.7454,0.1868957,-35.1219,44.61572,-15.76365,-35.40046,44.2322,-15.60397,-35.14491,44.30925,-15.63124,12.22291,327.6866,358.367,12.223,-32.313,-1.633,328.8475,311.3874,359.9215,-31.153,-48.613,-0.078,334.9307,314.2823,353.6122,-25.069,-45.718,-6.388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,90.36256,2.74982,0.1868957,-35.11894,44.61558,-15.76048,-35.40105,44.23185,-15.60485,-35.14345,44.30653,-15.63028,12.29394,329.7641,358.3221,12.294,-30.236,-1.678,328.8107,310.9102,0.09855526,-31.189,-49.09,0.09900001,335.933,314.6149,354.1909,-24.067,-45.385,-5.809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,90.47729,2.757206,0.1868957,-35.11309,44.61577,-15.75616,-35.40277,44.22972,-15.60529,-35.14164,44.30293,-15.62581,12.26881,334.3604,358.4638,12.269,-25.64,-1.536,329.27,310.1267,0.4222043,-30.73,-49.873,0.422,336.8738,316.0139,353.2042,-23.126,-43.986,-6.796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,90.5968,2.76691,0.1912407,-35.10435,44.61384,-15.75579,-35.39949,44.22609,-15.60811,-35.13622,44.29504,-15.61655,12.34273,338.6737,358.5992,12.343,-21.326,-1.401,329.5131,309.9362,0.3640505,-30.487,-50.064,0.364,339.585,320.1049,349.7953,-20.415,-39.895,-10.205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,90.72114,2.774137,0.1945129,-35.0976,44.61248,-15.75453,-35.39706,44.22389,-15.60885,-35.13178,44.2845,-15.60571,12.5471,342.2017,358.6172,12.547,-17.798,-1.383,329.7701,309.9296,0.4903268,-30.23,-50.07,0.49,344.2628,323.6202,345.4505,-15.737,-36.38,-14.55,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,90.84267,2.778459,0.1952866,-35.09447,44.61209,-15.75182,-35.39534,44.2223,-15.60638,-35.12718,44.27641,-15.60225,12.55488,343.6867,358.3773,12.555,-16.313,-1.623,329.985,310.2699,0.2686865,-30.015,-49.73,0.269,347.3889,325.0518,342.6854,-12.611,-34.948,-17.315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,90.96133,2.783106,0.1961183,-35.09387,44.61218,-15.74732,-35.39508,44.2216,-15.60258,-35.12502,44.27317,-15.59818,12.70077,343.8427,358.0361,12.701,-16.157,-1.964,330.1878,310.5427,0.004574598,-29.812,-49.457,0.005,348.9554,325.7183,340.9936,-11.045,-34.282,-19.006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,91.08186,2.789182,0.1985781,-35.09504,44.61221,-15.74149,-35.39821,44.22237,-15.59935,-35.12368,44.26337,-15.58571,12.89584,343.489,357.7072,12.896,-16.511,-2.293,330.0371,310.1732,359.8662,-29.963,-49.827,-0.134,352.6167,327.1618,338.3448,-7.383,-32.838,-21.655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,91.19447,2.794698,0.2015749,-35.09717,44.6119,-15.73652,-35.40563,44.22343,-15.59845,-35.12351,44.25414,-15.57471,13.07136,342.5306,357.4775,13.071,-17.469,-2.522,329.9808,308.7357,359.6467,-30.019,-51.264,-0.353,356.7853,328.5746,336.3428,-3.215,-31.425,-23.657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,91.32059,2.801657,0.2053315,-35.10035,44.6123,-15.73047,-35.41425,44.22599,-15.59848,-35.12461,44.25138,-15.56842,13.04403,341.5055,357.359,13.044,-18.495,-2.641,329.5487,306.8909,359.703,-30.451,-53.109,-0.297,357.2426,328.7438,336.7136,-2.757,-31.256,-23.286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,91.43707,2.806312,0.2085193,-35.10261,44.61226,-15.72648,-35.41969,44.22794,-15.5971,-35.13083,44.25339,-15.56787,13.18907,340.6675,357.2338,13.189,-19.332,-2.766,329.2797,305.8954,359.7445,-30.72,-54.105,-0.255,356.2442,326.3753,337.8675,-3.756,-33.625,-22.132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,91.56829,2.811439,0.2116133,-35.10529,44.61298,-15.72223,-35.42226,44.2295,-15.59373,-35.1404,44.24326,-15.56754,13.17451,339.9832,357.1702,13.175,-20.017,-2.83,329.1752,305.6209,359.8937,-30.825,-54.379,-0.106,0.4230688,323.9098,341.1853,0.423,-36.09,-18.815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,91.68987,2.813695,0.2135624,-35.10653,44.61264,-15.72082,-35.42341,44.23001,-15.59215,-35.14144,44.23596,-15.56507,13.10379,339.5852,357.0636,13.104,-20.415,-2.936,329.0037,305.5145,359.9298,-30.996,-54.485,-0.07,3.012447,324.0403,342.1098,3.012,-35.96,-17.89,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,91.80376,2.818744,0.2180041,-35.10398,44.61248,-15.72513,-35.4208,44.22932,-15.59563,-35.13756,44.23853,-15.5691,13.20194,339.4455,357.1444,13.202,-20.554,-2.856,329.1566,305.5024,359.9612,-30.843,-54.498,-0.039,1.856,324.249,343.8115,1.856,-35.751,-16.189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,91.92421,2.829764,0.2280979,-35.09803,44.61245,-15.73434,-35.41265,44.22942,-15.60236,-35.12725,44.24365,-15.57746,13.2407,339.4644,357.0936,13.241,-20.536,-2.906,329.1103,306.0494,359.9686,-30.89,-53.951,-0.031,359.0863,325.1544,342.0239,-0.914,-34.846,-17.976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,92.0345,2.838578,0.2356108,-35.09319,44.61237,-15.74168,-35.40579,44.22934,-15.60667,-35.12109,44.2453,-15.58462,13.26024,339.475,357.1299,13.26,-20.525,-2.87,329.1171,306.6081,-0.002505954,-30.883,-53.392,-0.003,358.2425,324.9863,340.5317,-1.758,-35.014,-19.468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,92.15652,2.843014,0.2384917,-35.09032,44.61221,-15.74472,-35.40202,44.2292,-15.60704,-35.11855,44.24271,-15.58658,13.18566,339.6545,357.0461,13.186,-20.346,-2.954,329.1323,307.1063,-0.003191875,-30.868,-52.894,-0.003,358.8217,325.1078,339.6847,-1.178,-34.892,-20.315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,92.27087,2.845268,0.2411591,-35.09063,44.61199,-15.74301,-35.40319,44.22948,-15.60466,-35.11908,44.24025,-15.5851,13.20448,340.0357,356.934,13.204,-19.964,-3.066,329.0329,307.2545,359.8821,-30.967,-52.745,-0.118,359.5194,325.0981,338.7756,-0.481,-34.902,-21.224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,92.39214,2.848977,0.2447359,-35.09246,44.61154,-15.73986,-35.40602,44.22878,-15.60196,-35.12178,44.2389,-15.58288,13.39951,340.2393,356.8179,13.4,-19.761,-3.182,329.1781,307.0773,359.9449,-30.822,-52.923,-0.055,0.09646153,324.6992,338.0977,0.096,-35.301,-21.902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,92.51299,2.853217,0.248439,-35.09468,44.61155,-15.7363,-35.40862,44.22877,-15.59883,-35.12426,44.23797,-15.57871,13.40632,340.4058,356.851,13.406,-19.594,-3.149,329.2466,306.9699,0.03619747,-30.753,-53.03,0.036,0.4201688,324.6444,337.4539,0.42,-35.356,-22.546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,92.63885,2.858509,0.2523559,-35.09803,44.61154,-15.73222,-35.41084,44.22862,-15.59561,-35.12745,44.23602,-15.57528,13.48999,340.3122,356.8817,13.49,-19.688,-3.118,329.2154,306.9701,0.08616177,-30.785,-53.03,0.086,1.140995,324.397,337.049,1.141,-35.603,-22.951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,92.75918,2.861014,0.254335,-35.09936,44.61124,-15.73092,-35.41224,44.22764,-15.59511,-35.1287,44.2315,-15.57459,13.59502,340.2424,356.9121,13.595,-19.758,-3.088,329.4022,306.8222,0.1781017,-30.598,-53.178,0.178,2.815526,324.1603,336.3535,2.816,-35.84,-23.647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,92.87209,2.864772,0.2589713,-35.09747,44.61151,-15.73401,-35.4104,44.22801,-15.59937,-35.12564,44.22823,-15.57527,13.67782,340.3386,356.9396,13.678,-19.661,-3.06,329.2738,306.6732,0.2546882,-30.726,-53.327,0.255,3.481673,324.758,335.6893,3.482,-35.242,-24.311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,92.98833,2.871576,0.2665964,-35.09446,44.61194,-15.74003,-35.40701,44.22843,-15.60581,-35.12044,44.21891,-15.5784,13.79144,340.2194,356.9123,13.791,-19.781,-3.088,329.2751,306.5757,0.3260501,-30.725,-53.424,0.326,5.563521,325.2696,333.7263,5.564,-34.73,-26.274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,93.10342,2.876286,0.2724764,-35.09269,44.61248,-15.7443,-35.40512,44.22872,-15.6113,-35.11641,44.20958,-15.58189,13.82934,340.088,356.9735,13.829,-19.912,-3.027,329.3446,306.3318,0.452957,-30.655,-53.668,0.453,7.975842,325.5139,332.483,7.976,-34.486,-27.517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,93.21633,2.880852,0.2780548,-35.09037,44.61306,-15.74812,-35.40328,44.22911,-15.61647,-35.11303,44.20601,-15.58564,14.0378,340.1877,356.9816,14.038,-19.812,-3.018,329.4043,306.1329,0.5047257,-30.596,-53.867,0.505,8.927734,325.7023,332.3686,8.928,-34.298,-27.631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,93.33898,2.886842,0.285877,-35.08728,44.61421,-15.7531,-35.39973,44.22942,-15.62259,-35.10958,44.20398,-15.59072,14.17625,340.0621,357.0067,14.176,-19.938,-2.993,329.6743,306.058,0.5282928,-30.326,-53.942,0.528,10.34981,325.4471,332.2548,10.35,-34.553,-27.745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,93.46524,2.897093,0.2982141,-35.0817,44.61636,-15.76141,-35.39308,44.23156,-15.63236,-35.10346,44.20515,-15.60023,14.37238,339.9805,357.0179,14.372,-20.02,-2.982,329.6308,306.0192,0.4993803,-30.369,-53.981,0.499,11.02997,325.3398,332.2012,11.03,-34.66,-27.799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_SVKfcoMSMff6RMt,Reflective,Main,93.58736,2.911262,0.3136842,-35.07356,44.61921,-15.77263,-35.38506,44.23405,-15.64437,-35.09571,44.20589,-15.61147,14.47272,339.8013,357.0183,14.473,-20.199,-2.982,329.7245,305.9846,0.4861246,-30.276,-54.015,0.486,11.97727,324.9688,331.0514,11.977,-35.031,-28.949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
