userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2qfPw8GZIfmn3r6,Reflective,Main,64.65491,8.843849,1.422112,-35.20246,44.50654,-14.12199,-35.45173,44.04126,-14.24292,-35.47327,44.07647,-13.90975,9.738649,188.5985,355.8362,9.739,-171.402,-4.164,0.1150185,254.2159,6.68209,0.115,-105.784,6.682,356.2617,304.2486,345.5523,-3.738,-55.751,-14.448,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,64.85686,8.852294,1.422112,-35.19429,44.50686,-14.12286,-35.45844,44.04668,-14.22896,-35.474,44.0778,-13.90042,10.08582,184.6447,356.8243,10.086,-175.355,-3.176,358.619,258.594,4.996509,-1.381,-101.406,4.997,355.8596,305.1139,345.5518,-4.14,-54.886,-14.448,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,65.02643,8.858106,1.422112,-35.18988,44.50532,-14.12073,-35.45912,44.04683,-14.21541,-35.4749,44.08039,-13.90132,10.25765,182.7052,357.477,10.258,-177.295,-2.523,358.1514,261.7582,5.13506,-1.849,-98.242,5.135,355.4305,304.2993,345.3516,-4.569,-55.701,-14.648,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,65.22385,8.867539,1.422112,-35.19096,44.5033,-14.11583,-35.45872,44.04449,-14.20176,-35.47709,44.07536,-13.9049,10.41645,180.6899,356.5602,10.416,-179.31,-3.44,358.1735,264.1292,3.944934,-1.826,-95.871,3.945,356.4904,302.154,345.2784,-3.51,-57.846,-14.722,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,65.42329,8.885805,1.422112,-35.2026,44.49658,-14.10556,-35.45637,44.04253,-14.19511,-35.48253,44.07317,-13.90367,14.18048,180.6169,356.0963,14.18,-179.383,-3.904,358.2396,263.7489,3.051473,-1.76,-96.25101,3.051,356.7381,300.6194,345.5443,-3.262,-59.381,-14.456,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,65.62323,8.907681,1.422112,-35.21964,44.49444,-14.09258,-35.46082,44.04282,-14.18615,-35.48653,44.06504,-13.8877,15.40592,181.3705,354.1809,15.406,-178.63,-5.819,358.2878,263.6677,2.598051,-1.712,-96.33201,2.598,358.1996,301.4828,346.096,-1.8,-58.517,-13.904,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,65.79293,8.927636,1.422112,-35.23768,44.49646,-14.08462,-35.4656,44.04428,-14.17263,-35.48885,44.05986,-13.87147,13.26613,184.5266,354.5315,13.266,-175.473,-5.468,357.5627,263.8617,1.706221,-2.437,-96.13801,1.706,358.8679,301.798,347.4231,-1.132,-58.202,-12.577,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,65.96143,8.949724,1.422112,-35.25743,44.49202,-14.07629,-35.46913,44.03797,-14.15373,-35.49126,44.05403,-13.85444,12.84777,186.652,353.3701,12.848,-173.348,-6.63,357.2768,264.8536,1.524814,-2.723,-95.146,1.525,359.1285,301.6546,349.1231,-0.8710001,-58.345,-10.877,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,66.19593,8.975379,1.422112,-35.27644,44.49125,-14.06027,-35.4728,44.02789,-14.12897,-35.49856,44.04654,-13.83314,11.80908,188.5089,353.438,11.809,-171.491,-6.562,357.615,265.6155,1.330371,-2.385,-94.385,1.33,359.4512,301.2059,351.1047,-0.549,-58.794,-8.895,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,66.39353,8.98771,1.422112,-35.285,44.49182,-14.05172,-35.47887,44.02766,-14.11563,-35.50529,44.04372,-13.82318,11.16997,188.7536,353.4404,11.17,-171.246,-6.56,357.3259,266.7029,0.9835448,-2.674,-93.297,0.984,359.6653,301.529,351.3817,-0.335,-58.471,-8.618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,66.56197,8.993858,1.422112,-35.29082,44.49105,-14.05117,-35.48127,44.02594,-14.112,-35.50887,44.04203,-13.8214,11.28581,188.9614,353.2756,11.286,-171.039,-6.724,357.5738,266.6979,0.9236129,-2.426,-93.302,0.924,359.9,301.2697,351.3305,-0.1,-58.73,-8.67,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,66.73103,8.997591,1.422112,-35.28856,44.49236,-14.05293,-35.48343,44.02443,-14.11491,-35.51232,44.04198,-13.8251,10.71885,186.1524,352.5816,10.719,-173.848,-7.418,357.8181,266.1596,0.8688554,-2.182,-93.84,0.869,359.8463,300.7291,351.4702,-0.154,-59.271,-8.530001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,66.90318,9.004267,1.422112,-35.28328,44.49463,-14.05614,-35.48574,44.02527,-14.11675,-35.51552,44.04175,-13.83204,10.08247,183.0996,352.442,10.082,-176.9,-7.558001,357.5949,266.0332,0.6736113,-2.405,-93.967,0.674,0.06677536,299.598,351.8148,0.067,-60.402,-8.185,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,67.06709,9.013279,1.422112,-35.27584,44.49378,-14.06102,-35.48583,44.02866,-14.12209,-35.51804,44.04203,-13.84455,10.79303,179.9682,351.3448,10.793,179.968,-8.655001,356.8202,265.0506,0.218886,-3.18,-94.94901,0.219,0.2496028,296.1073,352.1208,0.25,-63.893,-7.879,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,67.26931,9.025992,1.422112,-35.26912,44.48634,-14.06823,-35.48318,44.02969,-14.12538,-35.51831,44.03521,-13.8593,12.91871,175.7531,350.3863,12.919,175.753,-9.614,356.1094,263.9351,0.1170447,-3.891,-96.065,0.117,2.423888,291.1098,352.3337,2.424,-68.89001,-7.666,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,67.43603,9.035773,1.422112,-35.27365,44.47969,-14.07304,-35.48071,44.02497,-14.12588,-35.5181,44.03128,-13.86614,13.40695,174.6671,349.5431,13.407,174.667,-10.457,355.7328,263.1263,359.2172,-4.267,-96.87401,-0.7830001,2.673094,288.4653,353.5207,2.673,-71.535,-6.479,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,67.59975,9.045837,1.422112,-35.28205,44.4743,-14.07397,-35.47935,44.0159,-14.12359,-35.51931,44.02384,-13.86663,13.00509,174.6055,349.0048,13.005,174.605,-10.995,356.2471,262.5819,358.6985,-3.753,-97.41801,-1.302,3.211094,286.9924,354.9642,3.211,-73.008,-5.036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,67.77172,9.052096,1.422112,-35.28623,44.47097,-14.07676,-35.47965,44.01115,-14.12193,-35.52039,44.02037,-13.86341,12.63874,174.2983,349.0224,12.639,174.298,-10.978,356.6601,261.5393,359.7129,-3.34,-98.46101,-0.287,3.538673,286.1086,356.0685,3.539,-73.89101,-3.931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,67.97352,9.071224,1.422112,-35.29381,44.45654,-14.08673,-35.48124,44.00541,-14.11909,-35.52461,44.01318,-13.8593,13.23223,174.68,350.3521,13.232,174.68,-9.648001,355.7041,261.9266,358.0164,-4.296,-98.07301,-1.984,3.955399,285.6353,357.2771,3.955,-74.36501,-2.723,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,68.17278,9.112611,1.422112,-35.30751,44.42149,-14.10381,-35.48684,43.98092,-14.12196,-35.5286,43.98636,-13.86085,12.24003,174.8085,350.9734,12.24,174.809,-9.027,354.7973,261.7706,355.9771,-5.203,-98.229,-4.023,3.94904,283.2106,359.8848,3.949,-76.789,-0.115,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,68.34121,9.147169,1.422112,-35.31718,44.38979,-14.11323,-35.4871,43.94974,-14.1236,-35.52691,43.9538,-13.86913,9.596622,176.6319,350.8997,9.597,176.632,-9.1,354.2368,260.8754,356.3,-5.763,-99.12501,-3.7,3.573014,280.906,2.678684,3.573,-79.094,2.679,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,68.51023,9.176059,1.422112,-35.32328,44.36166,-14.11374,-35.48772,43.92394,-14.12353,-35.52357,43.92024,-13.88562,9.160438,175.5832,350.2405,9.160001,175.583,-9.76,354.2397,260.3558,356.7445,-5.76,-99.644,-3.255,4.919028,278.0826,2.810888,4.919,-81.91701,2.811,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,68.67615,9.204154,1.422112,-35.32918,44.33477,-14.11452,-35.48667,43.90267,-14.12837,-35.5198,43.89068,-13.9024,13.0141,174.4218,350.2403,13.014,174.422,-9.76,354.2634,258.3364,357.2269,-5.737,-101.664,-2.773,5.892905,274.6721,3.189161,5.893,-85.328,3.189,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,68.87792,9.221362,1.422112,-35.34122,44.32491,-14.12038,-35.48599,43.88615,-14.13296,-35.51979,43.87006,-13.91927,10.60232,175.3513,350.2413,10.602,175.351,-9.759001,354.4935,257.0636,358.1267,-5.506,-102.936,-1.873,6.438259,271.6646,3.513936,6.438,-88.33501,3.514,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,69.04549,9.23947,1.422112,-35.35256,44.31381,-14.12853,-35.48492,43.87969,-14.1393,-35.52184,43.85637,-13.92797,10.70334,177.031,349.9448,10.703,177.031,-10.055,354.8665,256.7316,358.8137,-5.134,-103.268,-1.186,6.42479,270.7366,4.563401,6.425,-89.263,4.563,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,69.24383,9.260151,1.422112,-35.36613,44.32605,-14.13115,-35.48412,43.87432,-14.15279,-35.52372,43.84504,-13.93171,5.508449,182.656,353.22,5.508,-177.344,-6.78,355.4659,254.7248,358.7155,-4.534,-105.275,-1.285,8.07509,271.5898,4.639714,8.075001,-88.41,4.64,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,69.41013,9.271627,1.422112,-35.37302,44.3325,-14.12961,-35.48852,43.88163,-14.15336,-35.52359,43.84489,-13.9411,3.360877,184.0837,353.1407,3.361,-175.916,-6.859,354.7544,256.8905,357.4519,-5.246,-103.11,-2.548,8.460819,270.5976,4.187036,8.461,-89.40201,4.187,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,69.54664,9.27732,1.422112,-35.37566,44.33007,-14.13352,-35.49142,43.88296,-14.15516,-35.52541,43.84157,-13.94693,4.187945,185.8452,354.0667,4.188,-174.155,-5.933,353.9539,256.9831,356.5507,-6.046,-103.017,-3.449,8.519813,270.3892,4.198533,8.52,-89.61101,4.199,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,69.71786,9.301146,1.422112,-35.3675,44.35145,-14.13845,-35.48904,43.88722,-14.15141,-35.52367,43.84983,-13.95343,3.657516,186.9587,355.9335,3.658,-173.041,-4.066,354.6788,257.5154,356.6752,-5.321,-102.485,-3.325,8.74288,269.7563,4.648008,8.743,-90.244,4.648,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,69.94865,9.387716,1.422112,-35.32568,44.42336,-14.16075,-35.48328,43.93008,-14.14241,-35.51514,43.88836,-13.97155,4.317236,185.8994,358.9244,4.317,-174.101,-1.076,356.3419,260.3546,358.3217,-3.658,-99.645,-1.678,9.065237,269.1446,5.608068,9.065001,-90.855,5.608,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,70.15001,9.464028,1.422112,-35.29023,44.48332,-14.19168,-35.47371,43.98108,-14.16738,-35.50472,43.92968,-13.99346,5.024583,187.233,0.7138264,5.025,-172.767,0.714,357.4525,262.3253,356.4671,-2.548,-97.675,-3.533,9.988949,273.1351,4.841384,9.989,-86.86501,4.841,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,70.35127,9.506322,1.422112,-35.27972,44.48825,-14.22693,-35.46936,44.0074,-14.20456,-35.50373,43.96926,-14.01477,4.944677,189.5015,0.2305242,4.945,-170.498,0.231,356.2399,264.0226,354.6445,-3.76,-95.97701,-5.356,6.524169,277.0992,2.910074,6.524,-82.901,2.91,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,70.55305,9.545769,1.422112,-35.29467,44.4647,-14.25401,-35.47339,43.9994,-14.22624,-35.50112,43.96399,-14.03201,8.144026,190.9532,358.9691,8.144,-169.047,-1.031,355.445,264.2105,355.2011,-4.555,-95.789,-4.799,5.680886,277.6341,4.10252,5.681,-82.366,4.103,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,70.75464,9.583395,1.422112,-35.29942,44.44042,-14.28052,-35.47662,43.97566,-14.22891,-35.50364,43.95464,-14.03769,10.69048,190.2695,359.672,10.69,-169.73,-0.328,356.1277,262.9376,357.4941,-3.872,-97.062,-2.506,4.658267,275.747,7.975792,4.658,-84.25301,7.976,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,70.92565,9.611776,1.422112,-35.29579,44.41846,-14.29741,-35.47623,43.96268,-14.22939,-35.49791,43.94611,-14.04334,12.80272,189.341,359.4831,12.803,-170.659,-0.517,355.9439,263.4219,357.5988,-4.056,-96.578,-2.401,5.346911,274.7949,8.966508,5.347,-85.205,8.967,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,71.12779,9.670311,1.422112,-35.30853,44.36238,-14.30547,-35.47018,43.93462,-14.23401,-35.49147,43.91131,-14.05034,14.49537,188.8026,358.1406,14.495,-171.197,-1.859,356.1377,262.1946,358.5189,-3.862,-97.80501,-1.481,6.073856,273.1485,9.487475,6.074,-86.85101,9.487,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,71.32299,9.770973,1.422112,-35.32247,44.26287,-14.30547,-35.47523,43.88097,-14.23885,-35.48778,43.83843,-14.0526,14.77216,188.5526,358.3363,14.772,-171.447,-1.664,353.6949,259.277,357.4799,-6.305,-100.723,-2.52,5.478453,267.0047,10.92126,5.478,-92.995,10.921,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,71.52216,9.818466,1.422112,-35.33328,44.2184,-14.31745,-35.49202,43.83544,-14.25388,-35.49541,43.78386,-14.06061,14.41814,187.072,356.5619,14.418,-172.928,-3.438,353.0807,254.4896,358.5847,-6.919,-105.51,-1.415,6.538262,261.039,14.73467,6.538,-98.96101,14.735,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,71.72489,9.833574,1.422112,-35.32548,44.2247,-14.31399,-35.49961,43.82924,-14.26274,-35.49932,43.7657,-14.0668,12.66606,182.324,357.1065,12.666,-177.676,-2.893,352.1628,251.8003,358.3747,-7.837,-108.2,-1.625,8.531706,259.5906,13.86246,8.532001,-100.409,13.862,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,71.92458,9.859416,1.422112,-35.30524,44.23433,-14.30272,-35.49968,43.84259,-14.24931,-35.49933,43.76484,-14.06155,13.3085,177.9199,357.2881,13.309,177.92,-2.712,350.5343,253.2839,357.9033,-9.466001,-106.716,-2.097,9.062084,259.2552,13.94595,9.062,-100.745,13.946,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,72.09403,9.892508,1.422112,-35.2787,44.24929,-14.29046,-35.49373,43.85429,-14.22838,-35.48237,43.76538,-14.07562,12.6682,174.023,357.7253,12.668,174.023,-2.275,349.931,255.0578,357.5086,-10.069,-104.942,-2.491,8.560241,259.1284,13.35159,8.56,-100.872,13.352,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,72.25949,9.926595,1.422112,-35.24932,44.26176,-14.27896,-35.48313,43.87134,-14.20736,-35.47581,43.77885,-14.07066,12.57808,171.6261,358.6244,12.578,171.626,-1.376,348.5678,257.2771,357.3418,-11.432,-102.723,-2.658,7.208129,258.9597,13.20793,7.208,-101.04,13.208,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,72.41612,10.03448,1.422112,-35.17455,44.26213,-14.33807,-35.46667,43.88657,-14.19531,-35.46755,43.78836,-14.06424,12.83986,171.4935,359.4817,12.84,171.494,-0.518,347.5194,257.0397,358.0569,-12.481,-102.96,-1.943,7.346045,259.3365,13.58931,7.346,-100.663,13.589,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,72.54844,10.06971,1.422112,-35.14629,44.27761,-14.32481,-35.4487,43.89821,-14.19407,-35.46105,43.79916,-14.05964,13.81167,171.0317,2.749062,13.812,171.032,2.749,347.1113,255.7083,358.39,-12.889,-104.292,-1.61,8.365944,260.0684,12.7177,8.366,-99.93201,12.718,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,72.6841,10.16282,1.422112,-35.08569,44.26556,-14.37506,-35.43152,43.90951,-14.19319,-35.45531,43.80384,-14.05495,14.14264,171.3806,3.148875,14.143,171.381,3.149,345.6954,255.0132,358.5196,-14.305,-104.987,-1.48,10.05377,260.7727,13.10695,10.054,-99.22701,13.107,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,72.81441,10.18489,1.422112,-35.06691,44.2603,-14.36491,-35.41727,43.91301,-14.19404,-35.44565,43.81793,-14.06031,15.50502,171.7973,5.262746,15.505,171.797,5.263,344.8696,253.9381,359.2437,-15.13,-106.062,-0.756,7.993805,258.266,12.52618,7.994,-101.734,12.526,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,72.94786,10.19954,1.422112,-35.0696,44.25031,-14.35967,-35.40775,43.91149,-14.19478,-35.43695,43.82236,-14.06091,16.79867,174.2615,5.695611,16.799,174.262,5.696,343.8812,253.2579,0.03788661,-16.119,-106.742,0.038,7.055205,256.6145,13.02186,7.055,-103.386,13.022,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,73.08695,10.21745,1.422112,-35.08685,44.25051,-14.35751,-35.40094,43.90242,-14.19795,-35.43227,43.82104,-14.06051,16.64371,179.3236,6.606581,16.644,179.324,6.607,344.8914,252.8435,0.4442971,-15.109,-107.156,0.444,6.988816,256.4855,13.49943,6.989,-103.515,13.499,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,73.23711,10.23992,1.422112,-35.10858,44.25319,-14.3553,-35.39977,43.90068,-14.20195,-35.42971,43.82429,-14.05963,16.68889,181.6507,5.688481,16.689,-178.349,5.688,345.6883,253.6519,0.8074244,-14.312,-106.348,0.807,6.359919,257.1693,13.24849,6.36,-102.831,13.248,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,73.41508,10.29075,1.422112,-35.14589,44.22034,-14.36317,-35.41004,43.89681,-14.20836,-35.42047,43.79943,-14.07835,19.60228,182.626,2.604507,19.602,-177.374,2.605,345.3047,255.0788,0.5922076,-14.695,-104.921,0.592,6.363207,259.4659,11.97821,6.363,-100.534,11.978,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2qfPw8GZIfmn3r6,Reflective,Main,73.59312,10.33402,1.422112,-35.17496,44.18979,-14.37243,-35.42539,43.88464,-14.20391,-35.42867,43.77875,-14.06762,22.46472,182.2246,359.1733,22.465,-177.775,-0.827,345.522,256.8503,1.690471,-14.478,-103.15,1.69,7.26174,262.5873,13.2739,7.262001,-97.413,13.274,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
