userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.747948,Far,-28.057,44.482,-5.3419,34.87752,22.65164,23.95653,-32.76952,44.94795,-12.69728,-32.73453,44.38266,-12.4485,-32.69058,44.55452,-12.39192,6.288094,6.982542,1.899566,6.288,6.983,1.9,358.8916,4.357703,1.898741,-1.108,4.358,1.899,327.5419,9.725667,355.7197,-32.458,9.726001,-4.28,-33.28877,43.14921,-12.05455,0,0,0,0,0,0,,,,34.87752
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.916854,Far,-28.057,44.482,-5.3419,35.04323,22.92629,24.23044,-33.04036,44.94837,-12.72153,-33.00489,44.38194,-12.47001,-32.95972,44.55752,-12.41192,6.171622,7.108868,1.918042,6.172,7.109,1.918,359.0662,4.523016,1.900527,-0.934,4.523,1.901,327.9243,10.43717,355.3314,-32.076,10.437,-4.669,-33.56065,43.14921,-12.07543,0,0,0,0,0,0,,,,35.04323
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.100045,Far,-28.057,44.482,-5.3419,35.17891,23.14342,24.44699,-33.2371,44.94824,-12.80916,-33.20225,44.3821,-12.55639,-33.15567,44.5584,-12.49597,6.214614,7.276951,1.733454,6.215,7.277,1.733,358.97,4.780269,1.805534,-1.03,4.78,1.806,328.6661,11.04928,355.3644,-31.334,11.049,-4.636,-33.7589,43.14921,-12.16111,0,0,0,0,0,0,,,,35.17891
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.33881,Far,-28.057,44.482,-5.3419,35.31351,23.39013,24.6927,-33.41564,44.94739,-12.97615,-33.38416,44.38068,-12.7223,-33.33497,44.55885,-12.65972,6.390409,7.89023,1.690181,6.39,7.89,1.69,359.1918,4.852314,1.56629,-0.808,4.852,1.566,329.1168,11.49666,355.9496,-30.883,11.497,-4.05,-33.94064,43.14921,-12.32618,0,0,0,0,0,0,,,,35.31351
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.548643,Far,-28.057,44.482,-5.3419,35.44487,23.60431,24.9057,-33.51132,44.94709,-13.16562,-33.48385,44.3806,-12.9113,-33.42707,44.56036,-12.84636,6.704299,8.686543,1.324237,6.704,8.687,1.324,359.1246,5.045555,1.397631,-0.8750001,5.046,1.398,329.7338,13.38088,354.7321,-30.266,13.381,-5.268,-34.04084,43.14921,-12.51458,0,0,0,0,0,0,,,,35.44487
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.734952,Far,-28.057,44.482,-5.3419,35.57932,23.81775,25.1188,-33.53429,44.94688,-13.37636,-33.50947,44.37956,-13.12197,-33.44634,44.5625,-13.0551,6.725649,9.323854,1.173269,6.726,9.324,1.173,359.3299,5.25402,1.096245,-0.67,5.254,1.096,330.14,14.76771,353.0111,-29.86,14.768,-6.989,-34.06723,43.14921,-12.72517,0,0,0,0,0,0,,,,35.57932
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.888679,Far,-28.057,44.482,-5.3419,35.71332,24.03951,25.33998,-33.48821,44.94661,-13.59248,-33.46564,44.37861,-13.33849,-33.39728,44.56343,-13.27124,6.877163,9.697566,0.9994629,6.877,9.698001,0.9990001,359.4553,5.362612,1.071366,-0.545,5.363,1.071,330.1312,15.89815,352.6236,-29.869,15.898,-7.376,-34.024,43.14921,-12.94244,0,0,0,0,0,0,,,,35.71332
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.0337,Far,-28.057,44.482,-5.3419,35.84714,24.25599,25.5536,-33.43549,44.94701,-13.79949,-33.41185,44.37796,-13.54656,-33.34137,44.56254,-13.4785,6.802845,9.547789,1.221375,6.803,9.548,1.221,359.4956,5.630578,1.129525,-0.504,5.631,1.13,330.2111,15.9406,353.5516,-29.789,15.941,-6.448,-33.97103,43.14921,-13.15233,0,0,0,0,0,0,,,,35.84714
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.07723,Far,-28.057,44.482,-5.3419,35.98079,24.32539,25.62499,-33.41901,44.94718,-13.86146,-33.39488,44.37582,-13.61061,-33.32357,44.56283,-13.54373,6.852365,9.707794,1.388502,6.852,9.708,1.389,359.682,5.629981,1.230142,-0.318,5.63,1.23,328.3067,14.45314,356.118,-31.693,14.453,-3.882,-33.95374,43.14921,-13.21955,0,0,0,0,0,0,,,,35.98079
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.07171,Far,-28.057,44.482,-5.3419,36.11761,24.3254,25.63233,-33.42007,44.94718,-13.85427,-33.39572,44.37368,-13.60663,-33.32359,44.56188,-13.54318,7.09298,10.01149,1.675031,7.093,10.011,1.675,359.929,5.631,1.443624,-0.071,5.631,1.444,326.3588,12.84979,355.6658,-33.641,12.85,-4.334,-33.95374,43.14921,-13.21955,0,0,0,0,0,0,,,,36.11761
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.96882,Far,-28.057,44.482,-5.3419,36.24883,24.42485,25.73685,-33.35281,44.9468,-13.77491,-33.3289,44.37131,-13.53047,-33.25368,44.55702,-13.46753,7.385703,9.97235,1.820369,7.386,9.972,1.82,0.1535392,5.407223,1.539868,0.154,5.407,1.54,326.7835,12.49027,355.6773,-33.217,12.49,-4.323,-33.88445,43.14921,-13.14821,0,0,0,0,0,0,,,,36.24883
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.81821,Far,-28.057,44.482,-5.3419,36.3833,24.57069,25.88773,-33.27256,44.94603,-13.64731,-33.24715,44.36867,-13.40602,-33.17142,44.55609,-13.34298,7.699412,9.997099,2.083655,7.699,9.997001,2.084,0.5263034,5.665299,1.611127,0.526,5.665,1.611,326.34,12.28371,356.1717,-33.66,12.284,-3.828,-33.80226,43.14921,-13.02795,0,0,0,0,0,0,,,,36.3833
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.64035,Far,-28.057,44.482,-5.3419,36.5172,24.74599,26.06703,-33.1953,44.94576,-13.48556,-33.17047,44.3687,-13.24425,-33.09175,44.55504,-13.17957,7.741814,10.06419,2.119666,7.742001,10.064,2.12,0.4084868,5.714834,1.646013,0.408,5.715,1.646,327.5168,13.69444,355.6817,-32.483,13.694,-4.318,-33.72392,43.14921,-12.87122,0,0,0,0,0,0,,,,36.5172
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.481104,Far,-28.057,44.482,-5.3419,36.65152,24.92127,26.24634,-33.05769,44.94616,-13.38361,-33.03731,44.36824,-13.13968,-32.95261,44.55441,-13.07445,7.504978,12.74162,2.110189,7.505001,12.742,2.11,0.3942318,5.844689,1.715324,0.394,5.845,1.715,328.8975,16.38662,353.3173,-31.102,16.387,-6.683,-33.58902,43.14921,-12.77131,0,0,0,0,0,0,,,,36.65152
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.356797,Far,-28.057,44.482,-5.3419,36.78704,25.13435,26.47242,-32.83296,44.94688,-13.37457,-32.82407,44.36879,-13.124,-32.72819,44.55514,-13.06214,6.785051,22.03226,2.856651,6.785,22.032,2.857,0.1585552,6.579247,1.981377,0.159,6.579,1.981,329.3948,20.99913,350.5269,-30.605,20.999,-9.473001,-33.37735,43.14921,-12.75865,0,0,0,0,0,0,,,,36.78704
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.34484,Far,-28.057,44.482,-5.3419,36.92541,25.16428,26.51692,-32.79109,44.94769,-13.38538,-32.79113,44.36835,-13.12479,-32.66729,44.55527,-13.07347,6.061973,31.62691,2.938603,6.062,31.627,2.939,0.1697655,7.534526,2.110943,0.17,7.535,2.111,329.8625,30.60033,345.4128,-30.138,30.6,-14.587,-33.34753,43.14921,-12.76112,0,0,0,0,0,0,,,,36.92541
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.349513,Far,-28.057,44.482,-5.3419,37.06149,25.16428,26.53552,-32.77798,44.94707,-13.39854,-32.78393,44.36742,-13.12505,-32.6247,44.54875,-13.09236,5.123032,42.41655,3.163622,5.123,42.417,3.164,0.2531818,9.211287,2.1446,0.253,9.211,2.145,332.6674,43.22431,341.2555,-27.333,43.224,-18.745,-33.34753,43.14921,-12.76112,0,0,0,0,0,0,,,,37.06149
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.358884,Far,-28.057,44.482,-5.3419,37.23312,25.16428,26.5639,-32.75966,44.94601,-13.42017,-32.7661,44.36428,-13.12843,-32.57457,44.54203,-13.12821,3.94698,58.10824,3.246854,3.947,58.108,3.247,0.740293,12.7898,2.69233,0.74,12.79,2.692,333.9518,56.46131,339.4193,-26.048,56.461,-20.581,-33.34753,43.14921,-12.76112,0,0,0,0,0,0,,,,37.23312
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.367601,Far,-28.057,44.482,-5.3419,37.3938,25.16428,26.58192,-32.75079,44.94368,-13.43555,-32.74165,44.36091,-13.13566,-32.53374,44.53022,-13.17113,3.925813,68.41283,4.263877,3.926,68.413,4.264,1.48425,17.85606,3.099911,1.484,17.856,3.1,335.2268,66.69,341.5192,-24.773,66.69,-18.481,-33.34753,43.14921,-12.76112,0,0,0,0,0,0,,,,37.3938
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.374583,Far,-28.057,44.482,-5.3419,37.53317,25.16428,26.5943,-32.7459,44.94116,-13.4466,-32.66466,44.31274,-13.17244,-32.51139,44.51654,-13.20355,4.564467,74.72509,4.570659,4.564,74.72501,4.571,359.8307,19.63766,13.10041,-0.169,19.638,13.1,336.3676,70.02939,344.0566,-23.632,70.02901,-15.943,-33.34753,43.14921,-12.76112,0,0,0,0,0,0,,,,37.53317
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.624337,Far,-28.057,44.482,-5.3419,37.69552,25.58478,27.02628,-32.55906,44.94186,-13.83589,-32.5078,44.36565,-13.53018,-32.30882,44.49558,-13.62666,4.528466,81.21645,4.728752,4.528,81.216,4.729,355.8368,23.05029,19.90516,-4.163,23.05,19.905,337.8903,72.83759,345.6895,-22.11,72.83801,-14.31,-33.16359,43.14921,-13.13905,0,0,0,0,0,0,,,,37.69552
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.847564,Far,-28.057,44.482,-5.3419,37.83565,25.92392,27.37493,-32.42284,44.94157,-14.15682,-32.36481,44.3513,-13.84091,-32.15968,44.47858,-13.97585,4.806286,86.53333,4.895555,4.806,86.533,4.896,356.2648,28.94069,30.27047,-3.735,28.941,30.27,340.4123,76.88405,347.0604,-19.588,76.884,-12.94,-33.02793,43.14921,-13.44986,0,0,0,0,0,0,,,,37.83565
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.10359,Far,-28.057,44.482,-5.3419,38.00032,26.30637,27.76357,-32.26942,44.94326,-14.51388,-32.16619,44.34946,-14.21373,-31.99411,44.4667,-14.36178,4.314866,90.09618,4.675553,4.315,90.096,4.676,353.8771,36.71982,19.31434,-6.123,36.72,19.314,341.6783,80.61338,349.3304,-18.322,80.61301,-10.67,-32.8735,43.14921,-13.79973,0,0,0,0,0,0,,,,38.00032
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.39038,Far,-28.057,44.482,-5.3419,38.1667,26.71601,28.17591,-32.11465,44.94426,-14.89605,-32.04642,44.3219,-14.58893,-31.83266,44.46516,-14.75906,3.92994,92.1826,4.987077,3.93,92.18301,4.987,1.692872,42.47035,2.74929,1.693,42.47,2.749,342.0934,82.65565,349.2798,-17.907,82.65601,-10.72,-32.7208,43.14922,-14.17982,0,0,0,0,0,0,,,,38.1667
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.65112,Far,-28.057,44.482,-5.3419,38.32512,27.0772,28.53473,-31.98611,44.94405,-15.23103,-31.9236,44.31753,-14.92743,-31.70425,44.46719,-15.09649,4.132948,91.79511,5.364213,4.133,91.79501,5.364,2.686883,41.84925,2.860585,2.687,41.849,2.861,341.5432,82.39674,349.6325,-18.457,82.397,-10.368,-32.5961,43.14921,-14.5188,0,0,0,0,0,0,,,,38.32512
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.84428,Far,-28.057,44.482,-5.3419,38.4817,27.34318,28.79865,-31.891,44.94336,-15.47531,-31.84011,44.31572,-15.17186,-31.61285,44.46706,-15.33361,4.314201,90.52563,5.376546,4.314,90.526,5.377,2.930315,40.50547,2.774292,2.93,40.505,2.774,341.0083,80.36826,349.7444,-18.992,80.368,-10.256,-32.50545,43.14921,-14.76885,0,0,0,0,0,0,,,,38.4817
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.83683,Far,-28.057,44.482,-5.3419,38.61185,27.34318,28.80632,-31.88674,44.94348,-15.46894,-31.84731,44.31267,-15.16488,-31.61298,44.46597,-15.32396,4.341711,89.35339,5.525828,4.342,89.353,5.526,3.247106,39.20741,2.579065,3.247,39.207,2.579,340.5894,79.1328,349.451,-19.411,79.133,-10.549,-32.50545,43.14921,-14.76885,0,0,0,0,0,0,,,,38.61185
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.86529,Far,-28.057,44.482,-5.3419,38.77472,27.43896,28.90249,-31.81315,44.94326,-15.52685,-31.78341,44.31091,-15.22186,-31.5439,44.46555,-15.37412,4.473739,88.32294,5.81475,4.474,88.32301,5.815,3.526826,37.87269,2.33583,3.527,37.873,2.336,340.7519,77.3364,350.1016,-19.248,77.33601,-9.898001,-32.43599,43.14922,-14.83315,0,0,0,0,0,0,,,,38.77472
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.80793,Far,-28.057,44.482,-5.3419,38.90514,27.50668,28.97354,-31.76793,44.9432,-15.4823,-31.73774,44.31172,-15.17821,-31.49981,44.46684,-15.32518,4.373636,87.83256,5.924444,4.374,87.83301,5.924,3.567195,37.43324,2.39873,3.567,37.433,2.399,340.5091,76.72757,350.1286,-19.491,76.728,-9.871,-32.39321,43.14921,-14.7912,0,0,0,0,0,0,,,,38.90514
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.7153,Far,-28.057,44.482,-5.3419,39.03835,27.6053,29.07214,-31.76608,44.94388,-15.38416,-31.73795,44.31291,-15.07644,-31.49716,44.46799,-15.22383,4.075808,87.04675,5.868758,4.076,87.047,5.869,3.180962,37.15372,2.308053,3.181,37.154,2.308,340.5963,76.53015,349.8577,-19.404,76.53001,-10.142,-32.39295,43.14922,-14.69297,0,0,0,0,0,0,,,,39.03835
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.62877,Far,-28.057,44.482,-5.3419,39.20045,27.73845,29.20045,-31.8219,44.94363,-15.27081,-31.80076,44.30986,-14.95627,-31.5519,44.4692,-15.10507,3.965728,87.03361,5.490856,3.966,87.034,5.491,3.534963,36.5248,1.955204,3.535,36.525,1.955,340.7863,76.91388,349.5951,-19.214,76.914,-10.405,-32.4505,43.14921,-14.57488,0,0,0,0,0,0,,,,39.20045
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.62293,Far,-28.057,44.482,-5.3419,39.33108,27.93027,29.39024,-31.99562,44.9435,-15.1969,-31.97393,44.31217,-14.87937,-31.72455,44.46979,-15.02828,3.968997,86.52555,5.175679,3.969,86.526,5.176,3.113842,36.56239,1.739016,3.114,36.562,1.739,340.5949,77.03655,350.2563,-19.405,77.037,-9.744,-32.62446,43.14921,-14.49634,0,0,0,0,0,0,,,,39.33108
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.70399,Far,-28.057,44.482,-5.3419,39.4658,28.14839,29.60732,-32.20889,44.94416,-15.19703,-32.19043,44.31259,-14.87529,-31.93776,44.46911,-15.02482,3.60642,86.15172,4.855112,3.606,86.152,4.855,3.010308,36.07354,1.442998,3.01,36.074,1.443,340.8896,77.07642,350.724,-19.11,77.076,-9.276,-32.83833,43.14921,-14.49102,0,0,0,0,0,0,,,,39.4658
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.80631,Far,-28.057,44.482,-5.3419,39.59805,28.41523,29.87343,-32.47275,44.94366,-15.19403,-32.45754,44.31176,-14.87068,-32.2028,44.46893,-15.01795,3.754895,85.84449,4.687986,3.755,85.844,4.688,3.151195,35.7445,1.19461,3.151,35.744,1.195,340.7834,76.46846,351.3421,-19.217,76.468,-8.658,-33.10313,43.14921,-14.48288,0,0,0,0,0,0,,,,39.59805
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.91953,Far,-28.057,44.482,-5.3419,39.7328,28.71321,30.16998,-32.76903,44.94357,-15.1816,-32.75902,44.31317,-14.85696,-32.50285,44.46738,-15.00144,3.847297,85.01143,4.612696,3.847,85.011,4.613,2.622619,35.23257,0.7760398,2.623,35.233,0.776,340.5595,75.01059,352.4205,-19.44,75.011,-7.58,-33.4007,43.14921,-14.46743,0,0,0,0,0,0,,,,39.7328
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.04305,Far,-28.057,44.482,-5.3419,39.86671,29.02373,30.47767,-33.0764,44.94386,-15.16744,-33.07676,44.31216,-14.84061,-32.81697,44.46582,-14.97914,3.912694,83.86495,4.489916,3.913,83.86501,4.49,2.992398,33.48397,0.567135,2.992,33.484,0.567,340.7788,72.54562,353.2357,-19.221,72.54601,-6.764,-33.71083,43.14921,-14.45182,0,0,0,0,0,0,,,,39.86671
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.17213,Far,-28.057,44.482,-5.3419,40.00077,29.33619,30.78715,-33.38542,44.94312,-15.15066,-33.39034,44.3144,-14.82532,-33.13446,44.46556,-14.95302,4.250094,82.65804,4.527992,4.25,82.658,4.528,2.758669,32.33457,0.4881306,2.759,32.335,0.488,340.441,69.82736,354.3084,-19.559,69.827,-5.692,-34.02285,43.14921,-14.43524,0,0,0,0,0,0,,,,40.00077
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.30831,Far,-28.057,44.482,-5.3419,40.13588,29.65722,31.10578,-33.70329,44.94364,-15.12883,-33.70996,44.31813,-14.80588,-33.46069,44.46414,-14.92209,4.033844,81.01144,4.812467,4.034,81.011,4.812,2.621513,31.16777,0.4952493,2.622,31.168,0.495,340.6881,66.66597,355.2138,-19.312,66.666,-4.786,-34.34324,43.14921,-14.41508,0,0,0,0,0,0,,,,40.13588
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.46278,Far,-28.057,44.482,-5.3419,40.29282,30.02684,31.47237,-34.06789,44.94386,-15.09132,-34.08039,44.3242,-14.77128,-33.83654,44.46285,-14.87294,4.025418,78.92839,4.949808,4.025,78.928,4.95,2.043512,29.38233,0.5502846,2.044,29.382,0.55,340.3251,61.90836,356.6244,-19.675,61.908,-3.376,-34.71118,43.14921,-14.38055,0,0,0,0,0,0,,,,40.29282
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.57992,Far,-28.057,44.482,-5.3419,40.44537,30.35309,31.7967,-34.38594,44.9437,-15.02828,-34.40567,44.328,-14.71043,-34.16511,44.46271,-14.79903,3.951879,76.3653,5.190839,3.952,76.36501,5.191,1.595075,26.85442,0.9088868,1.595,26.854,0.909,340.1359,58.15503,357.6068,-19.864,58.155,-2.393,-35.03207,43.14921,-14.32218,0,0,0,0,0,0,,,,40.44537
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.70783,Far,-28.057,44.482,-5.3419,40.60532,30.76432,32.20731,-34.78068,44.94351,-14.91543,-34.81511,44.32661,-14.59884,-34.5717,44.46367,-14.67428,4.010707,73.83214,5.086652,4.011,73.832,5.087,1.449901,24.32096,0.9281318,1.45,24.321,0.928,339.8701,54.46787,357.921,-20.13,54.468,-2.079,-35.42888,43.14921,-14.21438,0,0,0,0,0,0,,,,40.60532
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.8217,Far,-28.057,44.482,-5.3419,40.78077,31.12585,32.57486,-35.13048,44.94206,-14.80271,-35.17905,44.32727,-14.48809,-34.9361,44.46241,-14.55057,4.336268,69.08029,4.725603,4.336,69.08,4.726,1.203208,21.22956,0.8627995,1.203,21.23,0.863,339.4854,49.81384,359.4222,-20.515,49.814,-0.578,-35.77505,43.14921,-14.11018,0,0,0,0,0,0,,,,40.78077
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.98309,Far,-28.057,44.482,-5.3419,40.94683,31.54812,33.02118,-35.55798,44.93837,-14.67579,-35.61105,44.33319,-14.3821,-35.37049,44.46132,-14.43123,7.181246,52.09637,3.503117,7.181,52.096,3.503,0.544176,18.06093,0.9927666,0.544,18.061,0.993,339.4582,45.05435,359.4577,-20.542,45.054,-0.5420001,-36.18461,43.14921,-14.01019,0,0,0,0,0,0,,,,40.94683
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.03034,Far,-28.057,44.482,-5.3419,41.1148,31.62723,33.13763,-35.66813,44.93502,-14.64752,-35.77912,44.30275,-14.34904,-35.48902,44.46029,-14.40524,9.404864,33.94547,2.583489,9.405001,33.945,2.583,359.3417,15.19566,0.8597211,-0.6580001,15.196,0.86,339.0538,37.02345,1.912852,-20.946,37.023,1.913,-36.26355,43.14921,-14.00503,0,0,0,0,0,0,,,,41.1148
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.03997,Far,-28.057,44.482,-5.3419,41.27978,31.62723,33.16589,-35.69456,44.93633,-14.63825,-35.77512,44.32336,-14.35776,-35.5386,44.45501,-14.39194,9.456311,22.72756,2.006117,9.456,22.728,2.006,358.9096,11.19749,0.233072,-1.09,11.197,0.233,339.0747,28.82198,2.489968,-20.925,28.822,2.49,-36.26355,43.14921,-14.00503,0,0,0,0,0,0,,,,41.27978
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.02981,Far,-28.057,44.482,-5.3419,41.44431,31.76502,33.30309,-35.59241,44.93744,-14.70814,-35.6801,44.32526,-14.42998,-35.45927,44.45182,-14.45573,9.696695,17.89554,1.88711,9.697001,17.896,1.887,359.233,7.259789,359.9271,-0.767,7.26,-0.07300001,339.1339,24.40231,3.035797,-20.866,24.402,3.036,-36.14574,43.14921,-14.07647,0,0,0,0,0,0,,,,41.44431
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.00474,Far,-28.057,44.482,-5.3419,41.56978,31.94864,33.47943,-35.44003,44.93864,-14.79686,-35.52865,44.328,-14.52255,-35.32177,44.44983,-14.53987,9.600671,15.61625,1.584431,9.601001,15.616,1.584,359.2621,5.545779,359.7477,-0.738,5.546,-0.252,339.5836,21.26475,3.508579,-20.416,21.265,3.509,-35.98527,43.14921,-14.16572,0,0,0,0,0,0,,,,41.56978
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.96837,Far,-28.057,44.482,-5.3419,41.7031,32.17123,33.69572,-35.24868,44.93942,-14.89765,-35.32809,44.33326,-14.6294,-35.1377,44.44935,-14.63931,9.105816,13.8958,1.71083,9.106001,13.896,1.711,359.4017,4.599904,359.6277,-0.598,4.6,-0.372,339.2104,19.26115,3.839503,-20.79,19.261,3.84,-35.78698,43.14921,-14.26683,0,0,0,0,0,0,,,,41.7031
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.92146,Far,-28.057,44.482,-5.3419,41.83634,32.42484,33.94573,-35.02314,44.93968,-15.00548,-35.09163,44.33874,-14.74251,-34.91706,44.44689,-14.74811,8.999086,12.15835,1.653456,8.999001,12.158,1.653,359.5504,3.905278,359.5793,-0.45,3.905,-0.421,339.1147,17.64544,4.018813,-20.885,17.645,4.019,-35.55767,43.14921,-14.37516,0,0,0,0,0,0,,,,41.83634
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.86963,Far,-28.057,44.482,-5.3419,41.9697,32.68138,34.19925,-34.79044,44.94035,-15.10606,-34.85248,44.34112,-14.84786,-34.68895,44.44447,-14.85244,8.877394,10.8968,1.730685,8.877001,10.897,1.731,359.734,3.61691,359.4151,-0.266,3.617,-0.585,338.5631,15.42913,4.422716,-21.437,15.429,4.423,-35.32281,43.14922,-14.47834,0,0,0,0,0,0,,,,41.9697
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.81038,Far,-28.057,44.482,-5.3419,42.10282,32.91867,34.43319,-34.56983,44.94085,-15.18353,-34.62689,44.34089,-14.92959,-34.47065,44.44088,-14.9335,8.845768,10.0846,1.733113,8.846001,10.085,1.733,0.01977385,3.357364,0.0005795105,0.02,3.357,0.001,338.8689,14.29279,4.858119,-21.131,14.293,4.858,-35.09999,43.14922,-14.55961,0,0,0,0,0,0,,,,42.10282
R_1JQNA7MXQO6mTVx,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.73613,Far,-28.057,44.482,-5.3419,42.23905,33.10923,34.62079,-34.38531,44.94115,-15.21502,-34.43907,44.3389,-14.96348,-34.28494,44.44062,-14.96745,8.74492,9.47067,1.725448,8.745001,9.471001,1.725,0.3784863,3.288402,1.424786,0.378,3.288,1.425,338.7501,13.66917,4.443954,-21.25,13.669,4.444,-34.91311,43.14922,-14.59459,0,0,0,0,0,0,,,,42.23905
