userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1JQNA7MXQO6mTVx,Reflective,Intro,124.0209,7.530879,4.591156,-35.33936,44.46228,-15.87894,-35.55796,44.08308,-15.55892,-35.3006,44.10755,-15.72667,2.739662,328.4633,0.86069,2.74,-31.537,0.8610001,324.5203,324.9558,1.184935,-35.48,-35.044,1.185,326.2335,324.3862,347.2739,-33.767,-35.614,-12.726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,124.1954,7.540348,4.600802,-35.33578,44.45624,-15.88525,-35.55325,44.07813,-15.56412,-35.29699,44.10212,-15.73343,2.937716,328.5234,1.033887,2.938,-31.477,1.034,324.4766,324.8636,1.444354,-35.523,-35.136,1.444,326.2181,324.0783,348.0327,-33.782,-35.922,-11.967,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,124.3568,7.550934,4.610575,-35.33239,44.44762,-15.88993,-35.5488,44.07254,-15.57016,-35.29368,44.09539,-15.74054,4.235453,328.5033,1.099326,4.235,-31.497,1.099,324.5671,324.7347,1.629679,-35.433,-35.265,1.63,326.7476,323.3546,348.195,-33.252,-36.645,-11.805,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,124.519,7.569355,4.622579,-35.32888,44.43032,-15.8949,-35.54233,44.06623,-15.57807,-35.28833,44.08811,-15.74963,9.718364,327.9228,0.9251301,9.718,-32.077,0.9250001,324.5715,324.8707,1.437356,-35.429,-35.129,1.437,327.0228,322.6922,348.4568,-32.977,-37.308,-11.543,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,124.6848,7.587576,4.636209,-35.32392,44.41369,-15.90038,-35.53693,44.06075,-15.58699,-35.2852,44.07403,-15.75849,14.26188,328.037,1.218624,14.262,-31.963,1.219,325.4345,324.2545,2.169616,-34.566,-35.745,2.17,330.1707,320.6227,349.5254,-29.829,-39.377,-10.475,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,124.8153,7.601573,4.650197,-35.31857,44.40295,-15.90748,-35.53112,44.05696,-15.59474,-35.28753,44.05302,-15.76921,16.2645,327.096,1.145335,16.265,-32.904,1.145,326.3376,323.5772,2.42208,-33.662,-36.423,2.422,336.425,316.1899,352.9406,-23.575,-43.81,-7.059,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,124.9515,7.61861,4.668633,-35.30853,44.39409,-15.91797,-35.52346,44.04925,-15.60348,-35.28048,44.04041,-15.78502,17.11476,326.1178,0.8198364,17.115,-33.882,0.8200001,328.3722,323.205,2.347851,-31.628,-36.795,2.348,339.2805,313.2177,354.1774,-20.719,-46.782,-5.823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,125.0874,7.639296,4.689718,-35.29422,44.38639,-15.9307,-35.51439,44.04235,-15.61612,-35.2688,44.02944,-15.79958,17.33947,325.9438,0.7615024,17.339,-34.056,0.762,329.2487,322.0354,2.206058,-30.751,-37.965,2.206,340.8507,311.7047,354.3838,-19.149,-48.295,-5.616,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,125.2522,7.6677,4.716942,-35.27387,44.37833,-15.9488,-35.49805,44.03426,-15.63379,-35.25157,44.01833,-15.81645,17.09603,325.947,0.671706,17.096,-34.053,0.6720001,329.5443,321.604,2.001693,-30.456,-38.396,2.002,341.8999,310.9709,353.7325,-18.1,-49.029,-6.268,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,125.4057,7.695495,4.742757,-35.25369,44.37112,-15.96649,-35.47955,44.02822,-15.65028,-35.23392,44.00973,-15.83394,16.82005,325.7544,0.7121859,16.82,-34.246,0.712,329.3157,321.4907,1.843698,-30.684,-38.509,1.844,342.449,309.8975,353.6422,-17.551,-50.102,-6.358,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,125.5416,7.720576,4.765742,-35.23446,44.36535,-15.9815,-35.46137,44.02349,-15.66475,-35.21653,44.00287,-15.84786,16.44466,325.9107,0.6927193,16.445,-34.089,0.693,328.9785,321.663,1.71069,-31.022,-38.337,1.711,342.6769,309.7336,353.7357,-17.323,-50.266,-6.264,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,125.6902,7.747384,4.790959,-35.21348,44.35861,-15.99674,-35.44138,44.01672,-15.68077,-35.19784,43.99485,-15.86438,16.17266,325.9223,0.4847098,16.173,-34.078,0.485,328.863,321.6357,1.691493,-31.137,-38.364,1.691,342.8478,309.4827,353.5679,-17.152,-50.517,-6.432,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,125.8521,7.76138,4.802314,-35.20265,44.35668,-16.00263,-35.43216,44.01197,-15.68815,-35.18775,43.99273,-15.87189,15.65927,326.1454,0.2406361,15.659,-33.855,0.241,328.9907,321.744,1.498972,-31.009,-38.256,1.499,342.2314,309.6136,353.6824,-17.769,-50.386,-6.318,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,126.0032,7.765707,4.802314,-35.20058,44.36006,-16.00091,-35.43202,44.00962,-15.68707,-35.18779,43.99198,-15.87257,14.27991,326.568,0.03595867,14.28,-33.432,0.036,329.2958,321.685,1.311222,-30.704,-38.315,1.311,342.2886,309.3356,353.2749,-17.711,-50.664,-6.725,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,126.1397,7.767879,4.802314,-35.1993,44.36058,-15.99939,-35.43164,44.00994,-15.6862,-35.18817,43.99536,-15.8752,14.07423,327.0878,359.9664,14.074,-32.912,-0.034,329.1675,321.8599,1.269103,-30.833,-38.14,1.269,341.0132,308.3592,353.9095,-18.987,-51.641,-6.091,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,126.3046,7.771112,4.802314,-35.20016,44.36044,-15.99647,-35.43412,44.00785,-15.68498,-35.18794,43.997,-15.87376,14.00573,327.353,359.8425,14.006,-32.647,-0.158,329.2773,321.6952,1.109052,-30.723,-38.305,1.109,339.9037,308.487,352.5877,-20.096,-51.513,-7.412,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,126.4398,7.775953,4.806694,-35.19983,44.35978,-15.99584,-35.43288,44.00446,-15.68459,-35.18252,44.0023,-15.87368,13.9419,327.5634,359.9321,13.942,-32.437,-0.068,329.4678,321.9771,0.8411453,-30.532,-38.023,0.841,336.5994,309.4752,349.2073,-23.401,-50.525,-10.793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,126.5724,7.789092,4.817786,-35.20878,44.36497,-15.98776,-35.44062,44.00689,-15.67604,-35.19026,44.0087,-15.86597,13.6134,327.9633,0.08360502,13.613,-32.037,0.08400001,329.4951,322.2648,0.6525386,-30.505,-37.735,0.6530001,335.5728,309.8933,348.4247,-24.427,-50.107,-11.575,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,126.7097,7.805236,4.83133,-35.21898,44.37192,-15.97741,-35.45115,44.0122,-15.66615,-35.19828,44.01593,-15.85393,13.02339,328.1115,0.1421418,13.023,-31.889,0.142,329.3263,322.2712,0.6297643,-30.674,-37.729,0.6300001,334.6347,311.4544,348.1917,-25.365,-48.546,-11.808,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,126.8901,7.825337,4.849366,-35.23078,44.38069,-15.96375,-35.46377,44.02013,-15.65225,-35.21038,44.02826,-15.84409,12.68073,328.6815,0.2156006,12.681,-31.319,0.216,329.0825,322.2903,0.4562825,-30.918,-37.71,0.456,332.5909,311.2241,348.5077,-27.409,-48.776,-11.492,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,127.0674,7.845731,4.86722,-35.24315,44.38894,-15.94986,-35.47371,44.02866,-15.63798,-35.22394,44.03595,-15.83255,12.69501,328.784,0.150772,12.695,-31.216,0.151,328.9517,322.6373,0.4973335,-31.048,-37.363,0.497,332.4294,310.7931,348.8452,-27.571,-49.207,-11.155,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,127.2226,7.864487,4.882908,-35.25447,44.39551,-15.93644,-35.48362,44.03709,-15.62617,-35.23564,44.04035,-15.82129,12.96411,328.4997,359.9623,12.964,-31.5,-0.038,328.4659,322.6622,0.4762996,-31.534,-37.338,0.476,333.2299,310.6963,348.4104,-26.77,-49.304,-11.59,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,127.3707,7.88142,4.897905,-35.2649,44.40169,-15.92472,-35.4937,44.04272,-15.6154,-35.24802,44.04187,-15.80838,13.14208,328.5162,359.793,13.142,-31.484,-0.207,328.4284,322.874,0.1975308,-31.572,-37.126,0.198,335.061,310.8633,346.8902,-24.939,-49.137,-13.11,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,127.5137,7.898261,4.912738,-35.27583,44.40726,-15.9132,-35.50393,44.04733,-15.605,-35.25989,44.04541,-15.79749,13.39643,328.3478,359.7794,13.396,-31.652,-0.221,328.5133,322.8668,0.116359,-31.487,-37.133,0.116,336.0451,310.4469,346.9041,-23.955,-49.553,-13.096,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,127.6743,7.918077,4.931031,-35.2891,44.41467,-15.90052,-35.51601,44.05484,-15.59282,-35.27302,44.05354,-15.78625,13.51348,328.2442,359.7394,13.513,-31.756,-0.261,328.2723,323.0598,359.9435,-31.728,-36.94,-0.056,335.8263,309.778,347.2492,-24.174,-50.222,-12.751,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,127.8355,7.938395,4.951601,-35.30264,44.42252,-15.88758,-35.5298,44.06305,-15.58018,-35.28833,44.06007,-15.77268,13.64812,328.2602,359.5974,13.648,-31.74,-0.403,328.1465,323.2234,359.7139,-31.853,-36.777,-0.286,336.5207,309.5528,347.0896,-23.479,-50.447,-12.91,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,127.971,7.955743,4.969695,-35.31479,44.42962,-15.87745,-35.54193,44.07074,-15.56984,-35.30058,44.06718,-15.76222,13.75443,328.2538,359.5874,13.754,-31.746,-0.413,328.0137,323.311,359.7814,-31.986,-36.689,-0.219,336.6566,309.3858,347.0529,-23.343,-50.614,-12.947,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,128.1058,7.973203,4.987795,-35.32719,44.43682,-15.8675,-35.55285,44.07858,-15.55905,-35.3129,44.07407,-15.75098,13.73667,328.3387,359.6155,13.737,-31.661,-0.384,327.8931,323.4,359.7493,-32.107,-36.6,-0.251,336.8787,309.4185,346.7935,-23.121,-50.581,-13.206,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,128.2728,7.994732,5.00939,-35.34224,44.44607,-15.85521,-35.56665,44.08715,-15.54594,-35.32727,44.08277,-15.73734,13.52704,328.3999,359.8678,13.527,-31.6,-0.132,327.9349,323.5153,359.8847,-32.065,-36.485,-0.115,337.1057,309.3995,347.3451,-22.894,-50.6,-12.655,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,128.4022,8.010439,5.024797,-35.35316,44.452,-15.84563,-35.57667,44.0935,-15.53629,-35.33785,44.08816,-15.72745,13.5878,328.3581,359.9386,13.588,-31.642,-0.061,327.9459,323.4452,0.0385028,-32.054,-36.555,0.039,337.4331,309.4729,347.5572,-22.567,-50.527,-12.443,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,128.5536,8.027341,5.041315,-35.36456,44.45814,-15.83477,-35.58747,44.09844,-15.52621,-35.34948,44.09399,-15.71815,13.64745,328.3487,359.9403,13.647,-31.651,-0.06,328.0803,323.3262,0.176061,-31.92,-36.674,0.176,337.3394,309.2748,347.2888,-22.661,-50.725,-12.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,128.6931,8.041509,5.055896,-35.37443,44.46365,-15.82626,-35.59718,44.10266,-15.51782,-35.35992,44.10011,-15.71053,13.71358,328.5204,359.9136,13.714,-31.48,-0.086,328.1712,323.3764,0.06721041,-31.829,-36.624,0.067,337.0528,308.9402,347.5805,-22.947,-51.06,-12.42,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,128.8398,8.056924,5.070991,-35.38536,44.4696,-15.81718,-35.60817,44.10886,-15.50943,-35.37047,44.10495,-15.70144,13.67563,328.2517,359.9551,13.676,-31.748,-0.045,328.1387,323.2144,0.150729,-31.861,-36.786,0.151,337.3373,309.1534,347.2445,-22.663,-50.847,-12.756,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,128.9738,8.070328,5.084671,-35.39501,44.47448,-15.80929,-35.61842,44.11477,-15.50254,-35.38057,44.10978,-15.69449,13.82334,328.3069,359.9193,13.823,-31.693,-0.081,327.9995,323.0515,0.2351257,-32.001,-36.948,0.235,337.3973,308.9668,347.1642,-22.603,-51.033,-12.836,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,129.1547,8.07669,5.088748,-35.39729,44.47579,-15.80909,-35.62159,44.11533,-15.50189,-35.38649,44.10293,-15.68999,13.92016,328.2706,359.7974,13.92,-31.729,-0.203,328.2144,323.0917,0.1791538,-31.786,-36.908,0.179,340.8046,309.4879,345.5376,-19.195,-50.512,-14.462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,129.3085,8.080809,5.088748,-35.39724,44.47568,-15.81319,-35.62216,44.11678,-15.50441,-35.38797,44.09771,-15.6902,13.72038,328.2506,359.9088,13.72,-31.749,-0.09100001,327.9348,322.9792,0.1909006,-32.065,-37.021,0.191,343.3748,309.5662,345.5203,-16.625,-50.434,-14.48,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,129.4422,8.08516,5.088748,-35.3961,44.47639,-15.8173,-35.62174,44.11724,-15.50646,-35.38803,44.09819,-15.69319,13.38645,328.5015,0.157602,13.386,-31.499,0.158,327.9729,322.7652,0.4413737,-32.027,-37.235,0.441,343.3461,309.117,345.709,-16.654,-50.883,-14.291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,129.5813,8.088775,5.088748,-35.39517,44.47738,-15.82063,-35.61953,44.11901,-15.50869,-35.38561,44.10066,-15.69493,13.17791,328.2339,0.2258973,13.178,-31.766,0.226,327.7407,322.9181,0.4919652,-32.259,-37.082,0.492,342.5413,309.5631,345.9231,-17.459,-50.437,-14.077,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,129.7213,8.091317,5.088748,-35.39359,44.47739,-15.82258,-35.61944,44.12009,-15.51145,-35.38472,44.10263,-15.69732,13.11003,328.269,0.118985,13.11,-31.731,0.119,327.5815,322.8643,0.5246604,-32.419,-37.136,0.525,341.7622,309.6016,345.6429,-18.238,-50.398,-14.357,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,129.8817,8.108032,5.103004,-35.38149,44.47299,-15.83324,-35.60963,44.11641,-15.52351,-35.37425,44.09822,-15.70815,13.11325,328.0318,359.877,13.113,-31.968,-0.123,327.3922,322.8266,0.1752827,-32.608,-37.173,0.175,341.9191,309.8032,346.0863,-18.081,-50.197,-13.914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,130.0479,8.125747,5.11807,-35.36907,44.46795,-15.84479,-35.59914,44.11178,-15.5359,-35.36406,44.09248,-15.71936,13.14527,327.9448,359.7828,13.145,-32.055,-0.217,327.429,322.6461,0.2145955,-32.571,-37.354,0.215,342.4666,309.7285,347.0655,-17.533,-50.271,-12.935,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,130.1861,8.142059,5.131756,-35.3577,44.46423,-15.85585,-35.58847,44.1078,-15.54652,-35.35249,44.09051,-15.72793,12.84849,327.9115,359.8165,12.848,-32.089,-0.184,327.382,322.6176,0.19628,-32.618,-37.382,0.196,341.6562,310.2122,346.0767,-18.344,-49.788,-13.923,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,130.3186,8.158566,5.145776,-35.34623,44.4604,-15.86707,-35.57695,44.10432,-15.55639,-35.34017,44.08708,-15.73799,12.6516,328.1238,359.9498,12.652,-31.876,-0.05,327.2752,322.6179,0.2297423,-32.725,-37.382,0.23,341.3871,310.4394,346.1522,-18.613,-49.561,-13.848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,130.4758,8.178194,5.163865,-35.33293,44.45546,-15.88062,-35.56252,44.09985,-15.56886,-35.32611,44.08082,-15.74918,12.4207,328.0721,0.0788119,12.421,-31.928,0.079,327.1839,322.6373,0.473682,-32.816,-37.363,0.474,341.6873,310.7773,345.8588,-18.313,-49.223,-14.141,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,130.6257,8.18461,5.169046,-35.32856,44.45472,-15.8844,-35.55888,44.09979,-15.57309,-35.32409,44.07701,-15.75255,12.16603,328.1077,0.1701323,12.166,-31.892,0.17,327.0494,322.5431,0.5548738,-32.951,-37.457,0.555,342.8972,310.3126,346.8742,-17.103,-49.687,-13.126,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,130.7906,8.185302,5.169046,-35.32889,44.45488,-15.88419,-35.55978,44.09975,-15.57352,-35.32972,44.07079,-15.75487,12.17386,327.9875,0.04743363,12.174,-32.012,0.047,327.1082,322.4574,0.4666621,-32.892,-37.543,0.467,345.5703,308.2282,347.9597,-14.43,-51.772,-12.04,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,130.9507,8.187183,5.169046,-35.33068,44.45485,-15.88373,-35.56204,44.09983,-15.57366,-35.33332,44.07106,-15.75583,12.03454,327.8242,359.9773,12.035,-32.176,-0.023,327.0208,322.4686,0.3671543,-32.979,-37.531,0.367,345.4138,307.1192,348.5434,-14.586,-52.881,-11.457,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,131.0925,8.188383,5.169046,-35.33176,44.45485,-15.8841,-35.56433,44.09993,-15.57305,-35.3341,44.07109,-15.75439,11.94336,327.8011,-0.00501673,11.943,-32.199,-0.005,327.0841,322.4776,0.3671325,-32.916,-37.522,0.367,345.2109,307.4791,348.4338,-14.789,-52.521,-11.566,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,131.2536,8.19072,5.169046,-35.33353,44.45482,-15.88497,-35.56513,44.10011,-15.57242,-35.33556,44.07027,-15.75414,11.77973,327.8721,0.3155652,11.78,-32.128,0.316,327.0336,322.3931,0.5915565,-32.966,-37.607,0.592,345.3306,307.5742,348.4418,-14.669,-52.426,-11.558,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,131.3909,8.192044,5.169046,-35.33397,44.4557,-15.88526,-35.56432,44.09964,-15.57125,-35.33583,44.07061,-15.75374,11.52167,328.017,0.5858714,11.522,-31.983,0.586,327.1301,322.5587,0.8065785,-32.87,-37.441,0.807,345.2269,307.4999,348.5593,-14.773,-52.5,-11.441,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Intro,131.554,8.193503,5.169046,-35.33425,44.45562,-15.88401,-35.56458,44.10046,-15.57047,-35.33635,44.06961,-15.75335,11.60463,328.1259,0.5249012,11.605,-31.874,0.525,326.9035,322.3918,0.7186974,-33.097,-37.608,0.719,345.4485,307.5782,348.2666,-14.552,-52.422,-11.733,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
