userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_pQU0HOKd3SaTovD,Reflective,Main,75.1818,6.676273,4.539642,-36.47408,44.83863,-14.72434,-36.43834,44.2724,-14.40368,-36.23452,44.43584,-14.6703,26.81196,43.62548,347.8632,26.812,43.625,-12.137,342.3458,39.20236,342.3279,-17.654,39.202,-17.672,347.6319,46.11754,338.5797,-12.368,46.118,-21.42,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,75.35475,6.682147,4.539642,-36.47974,44.83979,-14.72344,-36.44173,44.27478,-14.40318,-36.23331,44.44086,-14.66987,26.44148,42.13876,348.3261,26.441,42.139,-11.674,341.8822,38.6829,342.2133,-18.118,38.683,-17.787,344.8261,47.07456,347.1983,-15.174,47.075,-12.802,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,75.55163,6.685274,4.539642,-36.48264,44.84046,-14.72384,-36.44547,44.27489,-14.40327,-36.23627,44.44518,-14.66359,26.38448,41.85221,348.6037,26.384,41.852,-11.396,341.6768,38.16975,341.9745,-18.323,38.17,-18.026,344.0984,44.14909,354.233,-15.902,44.149,-5.767,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,75.69238,6.68662,4.539642,-36.48378,44.83997,-14.72391,-36.44757,44.27518,-14.4028,-36.24895,44.44332,-14.65599,26.66169,41.87901,348.7035,26.662,41.879,-11.297,341.5351,38.22096,341.4944,-18.465,38.221,-18.506,343.628,39.27768,356.886,-16.372,39.278,-3.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,75.88521,6.691331,4.539642,-36.48656,44.83678,-14.72222,-36.44308,44.27629,-14.40305,-36.28191,44.4213,-14.64027,28.21463,39.96379,348.5203,28.215,39.964,-11.48,341.5342,37.8875,341.7579,-18.466,37.887,-18.242,353.755,28.67315,359.975,-6.245,28.673,-0.025,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,76.08627,6.694398,4.539642,-36.48661,44.83673,-14.72342,-36.43226,44.28392,-14.41013,-36.31248,44.4155,-14.61703,28.43086,41.04594,348.9027,28.431,41.046,-11.097,339.8288,39.70612,341.0524,-20.171,39.706,-18.948,356.0018,20.32902,0.155991,-3.998,20.329,0.156,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,76.22115,6.697889,4.539642,-36.48557,44.83573,-14.72654,-36.42756,44.2893,-14.42458,-36.29726,44.4299,-14.59862,28.97677,43.06828,349.3564,28.977,43.068,-10.644,337.9388,41.42177,341.1296,-22.061,41.422,-18.87,354.4296,25.23022,352.2329,-5.57,25.23,-7.767,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,76.42353,6.702972,4.539642,-36.48412,44.83453,-14.73121,-36.42316,44.28556,-14.44508,-36.27971,44.47025,-14.57144,29.7196,45.25855,349.3,29.72,45.259,-10.7,337.447,44.7134,340.7085,-22.553,44.713,-19.292,350.383,29.75008,341.9633,-9.617001,29.75,-18.037,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,76.59036,6.705571,4.539642,-36.4826,44.8332,-14.73257,-36.42489,44.28087,-14.45338,-36.25764,44.49237,-14.559,30.47008,46.7608,349.4874,30.47,46.761,-10.513,337.5527,46.12608,340.409,-22.447,46.126,-19.591,348.5227,33.40178,337.988,-11.477,33.402,-22.012,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,76.7939,6.709544,4.539642,-36.48112,44.83242,-14.72921,-36.42572,44.27699,-14.45569,-36.2521,44.48267,-14.54603,30.81287,46.24406,349.4035,30.813,46.244,-10.596,338.0364,46.31846,339.9982,-21.964,46.318,-20.002,351.8156,32.9066,340.3068,-8.184,32.907,-19.693,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,76.96399,6.714807,4.539642,-36.48006,44.83035,-14.72459,-36.41982,44.27978,-14.45539,-36.27994,44.45777,-14.53155,31.642,43.91059,348.4162,31.642,43.911,-11.584,337.6272,46.0144,339.0022,-22.373,46.014,-20.998,356.9949,27.56164,341.9333,-3.005,27.562,-18.067,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,77.12554,6.717265,4.539642,-36.47998,44.82875,-14.7228,-36.4085,44.27026,-14.45191,-36.32319,44.42117,-14.50209,32.29786,43.63111,348.6506,32.298,43.631,-11.349,342.4729,44.93167,339.5753,-17.527,44.932,-20.425,0.7407615,20.22089,340.32,0.7410001,20.221,-19.68,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,77.29884,6.720092,4.539642,-36.47838,44.82785,-14.72102,-36.40067,44.26973,-14.45826,-36.3326,44.41579,-14.49552,32.7829,43.46999,348.2453,32.783,43.47,-11.755,341.8875,43.84547,333.2054,-18.113,43.845,-26.795,4.662896,17.95599,335.9387,4.663,17.956,-24.061,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,77.46072,6.725156,4.539642,-36.47883,44.82662,-14.71619,-36.39984,44.27608,-14.432,-36.37117,44.41094,-14.50687,33.16769,42.15457,348.1385,33.168,42.155,-11.862,340.091,38.39856,334.4053,-19.909,38.399,-25.595,7.509745,13.89541,330.6964,7.51,13.895,-29.304,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,77.63239,6.727229,4.539642,-36.48006,44.82529,-14.71539,-36.39768,44.28759,-14.42363,-36.38051,44.41459,-14.50609,33.89798,42.24099,347.973,33.898,42.241,-12.027,336.7963,38.22332,336.6459,-23.204,38.223,-23.354,8.16013,13.33449,330.9805,8.160001,13.335,-29.02,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,77.83172,6.729614,4.539642,-36.48173,44.82475,-14.71394,-36.39959,44.28787,-14.4165,-36.38484,44.42102,-14.51629,34.09738,41.62128,347.9432,34.097,41.621,-12.057,335.6868,36.33775,339.1212,-24.313,36.338,-20.879,10.12536,14.11442,328.5389,10.125,14.114,-31.461,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,77.99719,6.738243,4.546873,-36.47984,44.82209,-14.706,-36.40217,44.28711,-14.40513,-36.38282,44.41594,-14.51313,34.69942,41.5629,347.8164,34.699,41.563,-12.184,335.0398,35.87055,339.3741,-24.96,35.871,-20.626,11.90128,14.37939,328.6845,11.901,14.379,-31.316,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,78.16186,6.750238,4.558498,-36.47707,44.8193,-14.69468,-36.4015,44.28654,-14.3948,-36.38148,44.41044,-14.50399,34.91305,41.38833,347.8717,34.913,41.388,-12.128,332.9448,36.23383,339.2915,-27.055,36.234,-20.708,13.65122,13.45679,325.9761,13.651,13.457,-34.024,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,78.32349,6.758842,4.568279,-36.4746,44.81646,-14.68698,-36.39863,44.29028,-14.39498,-36.37701,44.40803,-14.49452,35.05351,41.28261,347.6562,35.054,41.283,-12.344,329.0547,39.44469,337.7447,-30.945,39.445,-22.255,15.43917,13.91348,323.9062,15.439,13.913,-36.094,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,78.4654,6.762747,4.57396,-36.473,44.81507,-14.68378,-36.39639,44.28967,-14.39351,-36.37403,44.40775,-14.48954,34.95599,41.35877,347.4303,34.956,41.359,-12.57,328.7461,40.02499,337.7025,-31.254,40.025,-22.297,15.18784,13.97037,325.0466,15.188,13.97,-34.953,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,78.63451,6.767988,4.580929,-36.47057,44.81351,-14.67942,-36.39245,44.28833,-14.39586,-36.36473,44.40955,-14.48465,34.95749,41.72912,347.2588,34.958,41.729,-12.741,328.567,41.83168,337.4218,-31.433,41.832,-22.578,13.79002,16.13682,325.9626,13.79,16.137,-34.037,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,78.80173,6.778581,4.592133,-36.46753,44.8108,-14.6697,-36.38887,44.28724,-14.39627,-36.35426,44.40763,-14.47445,35.04383,42.34539,347.565,35.044,42.345,-12.435,327.1991,43.74081,335.9638,-32.801,43.741,-24.036,13.93252,17.18047,324.4023,13.933,17.18,-35.598,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,78.96986,6.791511,4.605247,-36.46425,44.80781,-14.6576,-36.38302,44.28388,-14.40237,-36.34509,44.40606,-14.45821,34.94128,42.79875,347.716,34.941,42.799,-12.284,325.5289,48.03723,332.7136,-34.471,48.037,-27.286,14.09802,17.39678,319.4628,14.098,17.397,-40.537,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,79.12974,6.804176,4.618021,-36.46104,44.80473,-14.64575,-36.37948,44.282,-14.39867,-36.33606,44.40654,-14.44552,35.0504,42.79158,347.8302,35.05,42.792,-12.17,325.032,48.39716,332.3047,-34.968,48.397,-27.695,13.91117,18.12456,318.196,13.911,18.125,-41.804,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,79.26549,6.814539,4.629083,-36.45794,44.80214,-14.63624,-36.37537,44.28078,-14.39408,-36.32942,44.40561,-14.43637,35.03373,42.9808,347.7568,35.034,42.981,-12.243,324.2307,50.86797,331.1765,-35.769,50.868,-28.824,13.62296,18.48219,317.5415,13.623,18.482,-42.459,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,79.40106,6.825049,4.640363,-36.45431,44.79934,-14.62679,-36.37233,44.27995,-14.3844,-36.32702,44.40309,-14.42601,35.08499,43.30297,347.7761,35.085,43.303,-12.224,323.3177,51.37788,330.7318,-36.682,51.378,-29.268,13.78316,18.34572,317.3501,13.783,18.346,-42.65,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,79.56813,6.838955,4.65431,-36.44956,44.79598,-14.61421,-36.36769,44.27778,-14.37374,-36.3257,44.39968,-14.41278,35.06916,43.50896,347.7491,35.069,43.509,-12.251,322.7916,52.38967,330.4361,-37.208,52.39,-29.564,13.94473,16.99979,319.4201,13.945,17,-40.58,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,79.70367,6.850233,4.665139,-36.44575,44.79394,-14.60382,-36.36314,44.27477,-14.3613,-36.32122,44.39748,-14.40496,34.81079,43.88017,347.6981,34.811,43.88,-12.302,323.806,50.76534,332.1791,-36.194,50.765,-27.821,13.08036,17.87809,320.4544,13.08,17.878,-39.546,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,79.84937,6.86388,4.668653,-36.43713,44.79814,-14.60595,-36.35929,44.26455,-14.34478,-36.31989,44.40379,-14.40757,32.89284,52.81446,352.0112,32.893,52.814,-7.989,328.8619,47.64796,335.6115,-31.138,47.648,-24.389,11.29302,17.61367,322.501,11.293,17.614,-37.499,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,80.07977,6.929839,4.668653,-36.41499,44.81297,-14.66275,-36.37227,44.232,-14.31444,-36.3075,44.42102,-14.4233,23.98956,100.4999,3.428745,23.99,100.5,3.429,338.3304,40.23562,339.8753,-21.67,40.236,-20.125,4.905806,19.43422,330.4484,4.906,19.434,-29.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,80.23907,6.937963,4.668653,-36.4178,44.81348,-14.66846,-36.37915,44.2179,-14.30425,-36.24023,44.43311,-14.47028,23.11853,104.5678,2.8497,23.119,104.568,2.85,341.7592,39.69538,339.9969,-18.241,39.695,-20.003,358.8193,32.77816,331.2544,-1.181,32.778,-28.746,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,80.41769,6.951433,4.668653,-36.41433,44.81013,-14.6559,-36.36741,44.22776,-14.30558,-36.18934,44.43383,-14.51564,25.20902,96.1654,0.9225042,25.209,96.165,0.923,341.3552,42.16517,340.2841,-18.645,42.165,-19.716,358.8984,43.94601,330.0291,-1.102,43.946,-29.971,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,80.6129,7.005416,4.67364,-36.41951,44.80494,-14.60298,-36.34369,44.24663,-14.31598,-36.15827,44.44142,-14.5491,27.37689,54.09142,346.9775,27.377,54.091,-13.022,339.9954,45.30794,341.5679,-20.005,45.308,-18.432,356.425,51.34173,328.0526,-3.575,51.342,-31.947,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,80.77869,7.024885,4.689931,-36.4136,44.80679,-14.58763,-36.32616,44.26181,-14.30857,-36.12999,44.43029,-14.55331,28.06685,49.15268,347.1664,28.067,49.153,-12.834,338.9326,45.18303,343.6158,-21.067,45.183,-16.384,358.3846,53.93037,326.5973,-1.615,53.93,-33.403,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,80.94241,7.045775,4.710444,-36.39534,44.80838,-14.57766,-36.31373,44.26146,-14.29651,-36.11479,44.42837,-14.54063,28.1423,51.64907,349.0281,28.142,51.649,-10.972,339.403,44.3141,344.4544,-20.597,44.314,-15.546,358.8957,53.84286,326.6403,-1.104,53.843,-33.36,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,81.11338,7.075449,4.734552,-36.36662,44.81004,-14.58052,-36.29731,44.25897,-14.28244,-36.09032,44.42703,-14.53314,27.81071,66.42205,354.6715,27.811,66.422,-5.328,340.1062,43.63206,344.9266,-19.894,43.632,-15.073,359.0968,56.98906,325.5942,-0.9030001,56.989,-34.406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,81.31818,7.121761,4.761188,-36.33471,44.81195,-14.6087,-36.27219,44.25679,-14.27186,-36.05117,44.42002,-14.54519,25.70306,96.16928,1.77334,25.703,96.16901,1.773,340.6776,43.10104,346.5379,-19.322,43.101,-13.462,359.758,65.00848,325.4215,-0.242,65.008,-34.579,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,81.4826,7.137046,4.761188,-36.33887,44.81379,-14.62326,-36.26459,44.26328,-14.28225,-36.04161,44.42919,-14.58052,24.02947,102.6852,1.288376,24.029,102.685,1.288,341.4795,45.00074,348.3168,-18.521,45.001,-11.683,354.0541,72.36089,323.9613,-5.946,72.361,-36.039,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,81.65167,7.150647,4.771142,-36.33514,44.81487,-14.62965,-36.24584,44.27386,-14.28979,-36.02977,44.41856,-14.60938,23.34061,104.4345,0.1624631,23.341,104.434,0.162,340.5328,47.78743,348.7534,-19.467,47.787,-11.247,356.8221,80.55262,323.9209,-3.178,80.553,-36.079,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,81.82156,7.18483,4.805366,-36.3011,44.81531,-14.63259,-36.20674,44.27945,-14.29047,-35.99895,44.40881,-14.61895,23.46783,105.882,359.5846,23.468,105.882,-0.415,339.9577,49.29109,348.4856,-20.042,49.291,-11.514,359.2896,84.54032,323.3967,-0.71,84.54,-36.603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,82.02155,7.235823,4.853137,-36.25024,44.81667,-14.63501,-36.16092,44.28053,-14.28988,-35.9591,44.41209,-14.61617,23.83599,106.0009,358.876,23.836,106.001,-1.124,340.4074,50.06699,347.66,-19.593,50.067,-12.34,357.0355,84.86712,319.4692,-2.964,84.867,-40.531,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,82.21924,7.287859,4.902482,-36.19838,44.81952,-14.63643,-36.11302,44.28413,-14.28656,-35.9116,44.40784,-14.61282,23.07467,106.2694,358.7904,23.075,106.269,-1.21,340.3212,50.17852,347.0547,-19.679,50.179,-12.945,358.4882,85.57972,318.5561,-1.512,85.58,-41.444,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,82.38885,7.331782,4.943775,-36.15488,44.8194,-14.64219,-36.07181,44.28419,-14.28523,-35.86901,44.40332,-14.61335,22.99961,107.253,358.232,23,107.253,-1.768,340.5046,50.38234,346.4851,-19.495,50.382,-13.515,0.3622586,86.65903,317.7877,0.362,86.659,-42.212,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,82.59346,7.365707,4.970898,-36.12416,44.81457,-14.65092,-36.04318,44.28458,-14.28668,-35.84605,44.39797,-14.61102,24.90515,108.3072,357.2446,24.905,108.307,-2.755,340.4633,51.13356,345.7256,-19.537,51.134,-14.274,0.5842867,86.70746,320.3181,0.5840001,86.707,-39.682,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,82.79254,7.375791,4.974862,-36.1229,44.81194,-14.64979,-36.04302,44.28709,-14.29318,-35.85734,44.3956,-14.60598,26.42354,102.4448,355.8154,26.424,102.445,-4.185,340.2456,52.84132,344.3067,-19.754,52.841,-15.693,0.7042478,84.68389,321.1987,0.7040001,84.68401,-38.801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,82.99477,7.423822,4.98253,-36.13449,44.80648,-14.60431,-36.03665,44.2899,-14.31194,-35.89931,44.41483,-14.56063,28.1172,63.53813,342.7881,28.117,63.538,-17.212,337.2308,58.46736,339.0529,-22.769,58.467,-20.947,355.9542,67.31349,328.245,-4.046,67.314,-31.755,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,83.19251,7.436642,4.98253,-36.1453,44.80548,-14.59822,-36.03488,44.29467,-14.33079,-35.93981,44.44948,-14.49513,30.08894,61.05436,343.9629,30.089,61.054,-16.037,333.7799,62.17211,337.4174,-26.22,62.172,-22.583,351.5036,54.62865,326.0241,-8.496,54.629,-33.976,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,83.36176,7.440296,4.98253,-36.14763,44.80326,-14.59682,-36.04465,44.29562,-14.33521,-35.95306,44.48796,-14.46562,31.75548,63.43974,345.6403,31.756,63.44,-14.36,331.2977,63.43008,335.2411,-28.702,63.43,-24.759,346.9214,49.55772,320.94,-13.079,49.558,-39.06,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,83.56211,7.443795,4.98253,-36.14825,44.80181,-14.59399,-36.05553,44.29695,-14.33277,-35.93267,44.49638,-14.45194,32.87095,64.62473,346.2544,32.871,64.625,-13.746,329.442,64.01013,334.6063,-30.558,64.01,-25.394,350.2631,49.98486,324.4902,-9.737,49.985,-35.51,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,83.76684,7.467488,5.002468,-36.13092,44.80466,-14.57858,-36.03971,44.29923,-14.31937,-35.88868,44.50427,-14.44984,32.94543,64.92904,346.2438,32.945,64.929,-13.756,329.3865,64.18619,334.9194,-30.614,64.186,-25.081,351.3821,55.19555,324.5663,-8.618,55.196,-35.434,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
