userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_30kMgBBVqZ4qRmu,Reflective,Main,66.35673,5.04741,1.913878,-35.61555,44.38345,-15.57589,-35.77555,43.85225,-15.5317,-35.39032,44.03545,-15.47516,26.28008,343.2323,30.86674,26.28,-16.768,30.867,338.5255,273.4974,358.0421,-21.475,-86.50301,-1.958,44.72762,322.1844,330.6906,44.728,-37.816,-29.309,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,66.49091,5.104804,1.913878,-35.57018,44.41712,-15.56594,-35.76619,43.88074,-15.52106,-35.37329,44.0353,-15.46488,23.77435,345.8634,22.58858,23.774,-14.137,22.589,337.5846,275.8557,358.0951,-22.415,-84.144,-1.905,43.69773,326.6038,325.0495,43.698,-33.396,-34.951,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,66.61527,5.165871,1.913878,-35.51764,44.44666,-15.55674,-35.75619,43.91082,-15.50464,-35.36239,44.03925,-15.46183,20.35719,351.7886,15.24704,20.357,-8.211,15.247,335.4151,280.1282,357.4566,-24.585,-79.872,-2.543,40.98742,328.2656,319.8126,40.987,-31.734,-40.187,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,66.73478,5.214097,1.913878,-35.47201,44.46162,-15.55303,-35.74348,43.93764,-15.48952,-35.35229,44.03759,-15.4612,20.34454,356.0598,10.55467,20.345,-3.94,10.555,332.7349,285.0956,356.6093,-27.265,-74.90401,-3.391,39.64748,330.4243,315.1514,39.647,-29.576,-44.849,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,66.85674,5.258316,1.913878,-35.42843,44.46774,-15.55528,-35.73515,43.95926,-15.47529,-35.3404,44.03615,-15.46084,23.17346,2.160017,7.019841,23.173,2.16,7.02,332.1003,288.195,356.5067,-27.9,-71.805,-3.493,38.62843,333.2314,312.2399,38.628,-26.769,-47.76,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,66.98926,5.29849,1.913878,-35.38858,44.46813,-15.55973,-35.72496,43.98153,-15.45909,-35.33105,44.0326,-15.46218,25.73809,11.00618,6.286842,25.738,11.006,6.287,330.1181,291.785,356.1674,-29.882,-68.215,-3.833,38.0379,336.0553,309.9765,38.038,-23.945,-50.023,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,67.12352,5.327531,1.913878,-35.36123,44.46364,-15.56776,-35.71482,43.99574,-15.44186,-35.32706,44.03391,-15.46491,29.02763,18.42351,7.85228,29.028,18.424,7.852,328.7728,296.5926,354.9901,-31.227,-63.407,-5.01,36.22435,337.9945,307.7695,36.224,-22.006,-52.231,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,67.25981,5.345942,1.913878,-35.34688,44.45996,-15.57843,-35.70905,44.00838,-15.42743,-35.32262,44.03496,-15.46729,31.58543,22.60662,7.977579,31.585,22.607,7.978,327.3156,299.7043,354.7962,-32.684,-60.296,-5.204,34.98611,339.8598,306.5038,34.986,-20.14,-53.496,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,67.4022,5.354686,1.913878,-35.34048,44.46293,-15.58339,-35.70399,44.01873,-15.4167,-35.3188,44.03516,-15.47009,30.47757,22.9955,6.010676,30.478,22.995,6.011,326.0458,301.5784,354.9027,-33.954,-58.422,-5.097,34.32574,341.7181,306.1849,34.326,-18.282,-53.815,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,67.53681,5.36225,1.913878,-35.33392,44.46398,-15.58681,-35.69644,44.02334,-15.40936,-35.31221,44.02895,-15.47205,30.1173,24.31795,4.691278,30.117,24.318,4.691,325.6827,303.6552,354.6971,-34.317,-56.345,-5.303,35.9213,344.5521,305.4514,35.921,-15.448,-54.549,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,67.67061,5.375794,1.925709,-35.33027,44.47229,-15.59538,-35.68945,44.03125,-15.41326,-35.30417,44.03163,-15.48131,29.82771,24.63482,3.577505,29.828,24.635,3.578,325.6343,305.4481,354.1721,-34.366,-54.552,-5.828,37.18494,347.3125,305.4997,37.185,-12.688,-54.5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,67.80862,5.401464,1.95037,-35.32539,44.49076,-15.61239,-35.68367,44.04572,-15.42854,-35.29772,44.04546,-15.50189,28.70004,25.34787,3.276886,28.7,25.348,3.277,325.742,306.4414,353.5994,-34.258,-53.559,-6.401,37.55145,348.2732,306.0656,37.551,-11.727,-53.934,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,67.92545,5.424462,1.971128,-35.31952,44.50758,-15.6269,-35.67941,44.05784,-15.44054,-35.2944,44.05756,-15.51836,27.31631,27.34923,3.627884,27.316,27.349,3.628,325.8512,307.0905,353.2866,-34.149,-52.91,-6.713,37.6573,348.6873,306.4064,37.657,-11.313,-53.594,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,68.06066,5.433196,1.975857,-35.31549,44.51237,-15.62942,-35.67421,44.05973,-15.43778,-35.29051,44.05963,-15.52289,26.45892,28.99487,3.810762,26.459,28.995,3.811,325.9496,308.554,352.6233,-34.05,-51.446,-7.377,37.94437,349.6658,306.6152,37.944,-10.334,-53.385,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,68.19918,5.434848,1.975857,-35.31438,44.51256,-15.62866,-35.66678,44.05986,-15.43032,-35.28181,44.05794,-15.52492,26.50462,29.66511,3.736936,26.505,29.665,3.737,325.9698,309.9492,352.6278,-34.03,-50.051,-7.372,38.60303,352.1327,306.4982,38.603,-7.867001,-53.502,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,68.33342,5.436351,1.975857,-35.31339,44.51281,-15.62803,-35.65805,44.05972,-15.42287,-35.24219,44.04981,-15.52842,26.49659,29.80053,3.802903,26.497,29.801,3.803,326.1537,311.0927,352.8924,-33.846,-48.907,-7.108,35.58923,10.66229,320.2879,35.589,10.662,-39.712,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,68.45631,5.440547,1.975857,-35.30946,44.51157,-15.62788,-35.65075,44.06018,-15.41852,-35.22219,44.07516,-15.52247,26.74358,29.49839,3.30508,26.744,29.498,3.305,326.146,312.0991,352.7973,-33.854,-47.901,-7.203001,28.17154,19.1811,324.3306,28.172,19.181,-35.669,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,68.57991,5.446343,1.975857,-35.30388,44.51135,-15.62918,-35.64579,44.06208,-15.41627,-35.21697,44.0833,-15.52215,26.94409,29.797,2.650945,26.944,29.797,2.651,325.8214,313.0886,352.3887,-34.179,-46.911,-7.611001,24.93479,18.52158,321.1198,24.935,18.522,-38.88,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,68.70685,5.450581,1.975857,-35.30021,44.51224,-15.63096,-35.64357,44.06383,-15.41394,-35.21711,44.09255,-15.52285,26.51175,30.14831,2.332189,26.512,30.148,2.332,325.5746,313.2418,352.2639,-34.425,-46.758,-7.736001,21.69306,16.84235,319.381,21.693,16.842,-40.619,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,68.83638,5.453474,1.975857,-35.29811,44.51281,-15.63268,-35.63898,44.06504,-15.41202,-35.21844,44.09922,-15.52444,26.22202,29.95529,1.967772,26.222,29.955,1.968,325.48,313.4824,352.4971,-34.52,-46.518,-7.503,19.14287,15.14873,318.1114,19.143,15.149,-41.889,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,68.95463,5.455142,1.975857,-35.2971,44.51219,-15.6334,-35.63469,44.06458,-15.41181,-35.21651,44.09668,-15.5259,26.49488,29.84644,1.778265,26.495,29.846,1.778,325.6443,313.8363,352.6565,-34.356,-46.164,-7.343,19.79743,15.3764,317.6068,19.797,15.376,-42.393,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,69.08803,5.456429,1.975857,-35.29673,44.51286,-15.63301,-35.63452,44.06301,-15.4135,-35.21263,44.09418,-15.52944,26.27101,29.64781,1.760826,26.271,29.648,1.761,325.8621,313.7263,352.5761,-34.138,-46.274,-7.424,20.35097,16.41719,317.1362,20.351,16.417,-42.864,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,69.22462,5.457889,1.975857,-35.29718,44.51377,-15.63254,-35.63474,44.06035,-15.41623,-35.21104,44.09626,-15.52823,25.7856,29.14407,1.692284,25.786,29.144,1.692,326.1636,313.4755,352.2482,-33.836,-46.525,-7.752,19.61657,16.81943,318.3407,19.617,16.819,-41.659,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,69.36,5.459405,1.975857,-35.29694,44.51492,-15.63294,-35.63445,44.0603,-15.41823,-35.20745,44.10386,-15.52773,25.3135,28.97988,1.593268,25.313,28.98,1.593,326.0132,313.5839,352.0917,-33.987,-46.416,-7.908,16.31014,19.23671,321.3362,16.31,19.237,-38.664,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,69.49158,5.462271,1.975857,-35.29533,44.51527,-15.63507,-35.63512,44.06112,-15.41907,-35.19405,44.11175,-15.53002,25.20934,29.05861,1.364599,25.209,29.059,1.365,325.9628,313.5931,351.9762,-34.037,-46.407,-8.024,13.41733,24.63212,321.2387,13.417,24.632,-38.761,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,69.62076,5.465493,1.975857,-35.29335,44.51586,-15.63737,-35.63566,44.06303,-15.41929,-35.18021,44.11461,-15.53429,24.96889,29.66524,1.481812,24.969,29.665,1.482,325.7192,313.4445,352.0567,-34.281,-46.555,-7.943,12.59466,29.26113,320.3228,12.595,29.261,-39.677,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,69.75918,5.469731,1.975857,-35.29124,44.5188,-15.63949,-35.63304,44.06277,-15.41827,-35.16972,44.11889,-15.53925,23.81246,30.47769,1.342112,23.812,30.478,1.342,325.7651,313.8368,351.9972,-34.235,-46.163,-8.003,10.9778,33.42145,320.8086,10.978,33.421,-39.191,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,69.90741,5.483356,1.975857,-35.28815,44.53132,-15.64349,-35.6288,44.06276,-15.41751,-35.1671,44.12724,-15.54257,18.68828,31.4319,0.406586,18.688,31.432,0.407,325.6379,314.5355,351.8491,-34.362,-45.465,-8.151,7.641984,34.82173,322.0749,7.642,34.822,-37.925,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,70.04121,5.497849,1.975857,-35.28932,44.5451,-15.64762,-35.62708,44.0624,-15.41698,-35.17355,44.14413,-15.54311,13.05529,31.16447,359.7507,13.055,31.164,-0.249,325.6801,314.6177,351.8597,-34.32,-45.382,-8.14,0.8850553,33.01597,324.4979,0.8850001,33.016,-35.502,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,70.17546,5.508098,1.975857,-35.29413,44.55216,-15.65306,-35.62651,44.06243,-15.41745,-35.19223,44.17323,-15.54709,10.83792,30.17894,359.5622,10.838,30.179,-0.438,325.769,314.349,352.2219,-34.231,-45.651,-7.778,349.8466,28.04667,325.8517,-10.153,28.047,-34.148,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,70.30976,5.513939,1.975857,-35.29817,44.5542,-15.65655,-35.62738,44.06231,-15.41975,-35.20537,44.18626,-15.54815,10.35788,29.371,359.3759,10.358,29.371,-0.624,325.8826,313.791,352.6902,-34.117,-46.209,-7.31,345.4004,24.24074,326.2688,-14.6,24.241,-33.731,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,70.44469,5.526448,1.987718,-35.29821,44.55791,-15.64565,-35.62589,44.06429,-15.41284,-35.20009,44.1856,-15.53645,10.19742,28.35054,359.6149,10.197,28.351,-0.385,325.974,313.2069,352.9213,-34.026,-46.793,-7.079,347.3298,24.25244,327.5539,-12.67,24.252,-32.446,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,70.57243,5.532962,1.987718,-35.30427,44.55804,-15.64336,-35.62938,44.06117,-15.41685,-35.20573,44.18237,-15.53363,10.26846,26.61514,359.9795,10.268,26.615,-0.02,326.4275,312.6705,352.7582,-33.573,-47.329,-7.242001,349.0941,21.79464,328.5978,-10.906,21.795,-31.402,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,70.69686,5.538888,1.987718,-35.30939,44.55676,-15.64076,-35.6308,44.05813,-15.4209,-35.215,44.17719,-15.52921,11.05221,25.40067,0.4644658,11.052,25.401,0.464,326.8079,312.296,352.75,-33.192,-47.704,-7.25,351.5532,18.78856,330.1313,-8.447001,18.789,-29.869,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,70.8242,5.545042,1.987718,-35.31435,44.55608,-15.63734,-35.63314,44.05516,-15.42556,-35.21737,44.17143,-15.52754,11.37947,23.87894,0.5983363,11.379,23.879,0.598,327.1468,311.9524,352.5682,-32.853,-48.048,-7.432,353.3748,18.16822,330.5265,-6.625,18.168,-29.474,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,70.97076,5.550431,1.987718,-35.31614,44.55451,-15.6328,-35.63654,44.05088,-15.43053,-35.22367,44.16219,-15.52495,12.09802,22.98013,0.9813733,12.098,22.98,0.9810001,327.5787,311.711,351.9898,-32.421,-48.289,-8.01,356.0897,16.10476,332.3538,-3.91,16.105,-27.646,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,71.10426,5.558224,1.987718,-35.31514,44.54963,-15.62684,-35.63584,44.04612,-15.43422,-35.23195,44.1229,-15.52138,13.87031,22.99086,1.368624,13.87,22.991,1.369,328.1398,311.9915,351.4246,-31.86,-48.008,-8.575001,9.141326,14.10404,333.23,9.141001,14.104,-26.77,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,71.24044,5.569353,1.987718,-35.31136,44.54447,-15.61786,-35.63154,44.04208,-15.43699,-35.23372,44.11551,-15.52283,15.15637,22.6434,1.041928,15.156,22.643,1.042,328.0861,313.3873,350.2372,-31.914,-46.613,-9.763,10.84882,14.12096,332.6563,10.849,14.121,-27.344,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,71.3768,5.594061,1.987718,-35.30331,44.53044,-15.59923,-35.62302,44.03151,-15.43527,-35.23037,44.10884,-15.52544,18.17371,23.3842,1.221513,18.174,23.384,1.222,328.8359,316.4995,348.1965,-31.164,-43.5,-11.804,9.567459,15.4886,333.2505,9.567,15.489,-26.75,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,71.50967,5.628425,1.987718,-35.29296,44.50436,-15.58013,-35.61226,44.02324,-15.43188,-35.23378,44.09103,-15.52899,25.86923,25.18688,2.332201,25.869,25.187,2.332,329.84,318.0786,348.2407,-30.16,-41.921,-11.759,11.83372,15.49359,334.3669,11.834,15.494,-25.633,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,71.64374,5.660398,1.987718,-35.2715,44.48236,-15.57563,-35.59744,44.03033,-15.42577,-35.24255,44.06777,-15.53456,31.87136,29.266,2.758051,31.871,29.266,2.758,328.8015,320.402,349.6403,-31.199,-39.598,-10.36,17.66562,12.42581,334.2419,17.666,12.426,-25.758,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,71.77605,5.687615,1.987718,-35.24883,44.46839,-15.5747,-35.58564,44.03877,-15.42041,-35.25732,44.03466,-15.54634,34.66204,35.06812,2.442366,34.662,35.068,2.442,326.2546,322.2885,351.0186,-33.745,-37.711,-8.981001,26.14822,6.737586,335.6656,26.148,6.738,-24.334,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,71.9085,5.740418,1.987718,-35.20578,44.45095,-15.59909,-35.55989,44.03664,-15.42511,-35.27002,44.01602,-15.57856,37.97624,57.09354,10.10564,37.976,57.094,10.106,324.1184,322.9525,352.4102,-35.882,-37.048,-7.59,31.02052,359.3219,341.6673,31.021,-0.678,-18.333,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,72.03589,5.79682,1.987718,-35.17563,44.44654,-15.64509,-35.54132,44.04562,-15.40418,-35.26135,44.02376,-15.60827,35.97728,85.66915,23.3702,35.977,85.66901,23.37,324.7024,332.8643,348.7123,-35.298,-27.136,-11.288,29.60819,357.1122,345.4067,29.608,-2.888,-14.593,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,72.15514,5.814345,1.987718,-35.17489,44.45504,-15.65837,-35.51577,44.04311,-15.39026,-35.2271,44.01991,-15.6474,34.57216,88.02424,21.83451,34.572,88.024,21.834,324.4239,338.0066,347.8193,-35.576,-21.993,-12.181,29.57964,3.618752,348.3891,29.58,3.619,-11.611,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
