userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SVKfcoMSMff6RMt,Reflective,Intro,162.1239,9.034118,5.400395,-32.35867,43.45132,-19.06738,-32.55729,43.02999,-18.83896,-32.36401,43.09245,-18.90745,11.69719,340.414,354.1072,11.697,-19.586,-5.893,338.7408,336.2881,355.0206,-21.259,-23.712,-4.979,343.2764,333.6895,0.5670832,-16.724,-26.311,0.567,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,162.2605,9.041579,5.407063,-32.35617,43.45031,-19.07427,-32.55478,43.02874,-18.8481,-32.36139,43.0899,-18.91522,11.41283,339.9944,354.2239,11.413,-20.006,-5.776,338.5753,336.1084,355.0916,-21.425,-23.892,-4.908,343.2941,333.7662,-0.002942055,-16.706,-26.234,-0.003,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,162.3967,9.049577,5.413703,-32.3534,43.44879,-19.08159,-32.55402,43.02818,-18.85763,-32.35865,43.09076,-18.9235,11.21062,339.5602,354.1973,11.211,-20.44,-5.803,338.3243,335.5165,355.2475,-21.676,-24.483,-4.752,341.7921,333.828,0.02549064,-18.208,-26.172,0.025,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,162.555,9.060254,5.422002,-32.34967,43.44545,-19.091,-32.55274,43.02425,-18.87029,-32.35719,43.09081,-18.93454,11.26866,339.1059,354.1103,11.269,-20.894,-5.89,338.3191,335.0695,355.1544,-21.681,-24.931,-4.846,339.9285,333.0771,2.181665,-20.071,-26.923,2.182,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,162.7191,9.069852,5.430541,-32.34605,43.44283,-19.09946,-32.55245,43.01958,-18.88288,-32.35635,43.08892,-18.94577,11.29215,338.4457,354.1412,11.292,-21.554,-5.859,338.5278,334.2625,355.0685,-21.472,-25.737,-4.932,339.4221,332.0534,2.059499,-20.578,-27.947,2.059,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,162.8727,9.078585,5.439185,-32.34272,43.43979,-19.1069,-32.54998,43.01452,-18.8932,-32.35316,43.08756,-18.95551,11.37384,338.1244,354.2784,11.374,-21.876,-5.722,338.9241,333.8483,355.131,-21.076,-26.152,-4.869,338.4162,331.5573,4.147589,-21.584,-28.443,4.148,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,163.0506,9.087696,5.449172,-32.33823,43.43603,-19.11386,-32.54471,43.00914,-18.90194,-32.34712,43.08391,-18.96327,11.41773,338.3486,354.2683,11.418,-21.651,-5.732,339.1126,333.8157,355.3077,-20.887,-26.184,-4.692,338.1946,332.1751,3.727336,-21.805,-27.825,3.727,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,163.191,9.095767,5.457127,-32.33328,43.43371,-19.11976,-32.54028,43.00514,-18.90782,-32.34282,43.0826,-18.96919,10.99335,339.0201,354.0223,10.993,-20.98,-5.978,339.1824,334.1209,355.2457,-20.818,-25.879,-4.754,337.5114,332.5986,3.857916,-22.489,-27.401,3.858,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,163.3582,9.10431,5.466992,-32.32979,43.43003,-19.12661,-32.53647,43.00167,-18.91445,-32.33881,43.07901,-18.97691,10.83828,339.1993,353.9839,10.838,-20.801,-6.016,339.1404,334.2988,355.2403,-20.86,-25.701,-4.76,337.1862,332.9008,4.214806,-22.814,-27.099,4.215,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,163.524,9.112341,5.47688,-32.32631,43.42562,-19.1323,-32.53333,42.99629,-18.92142,-32.33709,43.07328,-18.98454,11.131,339.513,353.7497,11.131,-20.487,-6.25,339.3773,334.3697,355.1424,-20.623,-25.63,-4.858,337.9361,332.5722,3.743001,-22.064,-27.428,3.743,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,163.6599,9.119899,5.48498,-32.32385,43.4222,-19.13857,-32.53063,42.99297,-18.92633,-32.33876,43.06814,-18.99311,11.16262,339.524,353.8248,11.163,-20.476,-6.175,339.4154,334.654,354.9511,-20.585,-25.346,-5.049,338.5173,330.7939,3.912319,-21.483,-29.206,3.912,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,163.7975,9.127994,5.492707,-32.31963,43.42016,-19.14508,-32.52742,42.9895,-18.9305,-32.33956,43.06686,-19.0042,10.78917,339.7997,353.9581,10.789,-20.2,-6.042,339.5667,334.6677,354.874,-20.433,-25.332,-5.126,338.0281,327.9735,3.98847,-21.972,-32.027,3.988,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,163.9547,9.136092,5.500751,-32.31488,43.41706,-19.15083,-32.52104,42.98656,-18.935,-32.33905,43.06561,-19.01411,10.81186,339.9629,353.6225,10.812,-20.037,-6.378,339.4097,335.2078,354.7122,-20.59,-24.792,-5.288,337.3709,325.8752,3.466182,-22.629,-34.125,3.466,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,164.1169,9.14388,5.508561,-32.31012,43.41382,-19.15604,-32.51653,42.98368,-18.94005,-32.33763,43.06278,-19.02297,10.82503,340.0843,353.6256,10.825,-19.916,-6.374,339.3922,335.4217,354.682,-20.608,-24.578,-5.318,336.8785,324.2455,3.23675,-23.121,-35.754,3.237,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,164.2895,9.1522,5.516319,-32.30524,43.41096,-19.16208,-32.51296,42.98113,-18.94575,-32.33573,43.059,-19.02871,10.53571,339.4184,353.5802,10.536,-20.582,-6.42,339.3471,335.4445,354.4471,-20.653,-24.556,-5.553,337.1637,323.513,3.386593,-22.836,-36.487,3.387,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,164.4429,9.158452,5.523304,-32.30175,43.4082,-19.16645,-32.51207,42.9787,-18.95137,-32.33476,43.0512,-19.03236,10.64108,339.0746,353.5018,10.641,-20.925,-6.498,339.3881,334.9798,354.4695,-20.612,-25.02,-5.53,338.9754,323.3983,4.279638,-21.025,-36.602,4.28,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,164.5966,9.16496,5.531321,-32.29828,43.40525,-19.17106,-32.50931,42.97661,-18.95714,-32.3319,43.04541,-19.03753,10.81285,338.9295,353.5014,10.813,-21.07,-6.499,339.1862,334.6946,354.4598,-20.814,-25.305,-5.54,340.0694,323.0319,4.156002,-19.931,-36.968,4.156,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,164.7574,9.172029,5.541124,-32.29442,43.40228,-19.17612,-32.50316,42.97275,-18.96301,-32.32777,43.04085,-19.04405,10.84347,339.0905,353.6305,10.843,-20.91,-6.37,339.316,334.7195,354.5969,-20.684,-25.28,-5.403,340.7079,322.6128,4.256271,-19.292,-37.387,4.256,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,164.8903,9.179464,5.550052,-32.29044,43.39919,-19.18156,-32.49773,42.96917,-18.96861,-32.32238,43.03523,-19.04896,10.9779,338.9109,353.748,10.978,-21.089,-6.252,339.4624,334.7574,354.6665,-20.538,-25.243,-5.334,341.5605,322.894,4.218295,-18.44,-37.106,4.218,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,165.0235,9.187946,5.559586,-32.28581,43.3958,-19.1878,-32.4921,42.96556,-18.97504,-32.31778,43.02923,-19.05482,11.14929,338.7066,353.7308,11.149,-21.293,-6.269001,339.5658,334.8618,354.6704,-20.434,-25.138,-5.33,342.7094,322.7949,4.249742,-17.291,-37.205,4.25,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,165.1579,9.196576,5.56931,-32.28113,43.39317,-19.19452,-32.4868,42.9623,-18.98154,-32.31338,43.02264,-19.06097,11.2258,338.54,353.8956,11.226,-21.46,-6.104,339.666,334.8016,354.6005,-20.334,-25.198,-5.4,343.9768,322.5954,4.74665,-16.023,-37.405,4.747,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,165.2917,9.205099,5.578829,-32.27648,43.39001,-19.20088,-32.48146,42.95912,-18.98819,-32.308,43.01911,-19.06698,11.46977,338.3913,353.9166,11.47,-21.609,-6.083,339.6852,334.8541,354.5531,-20.315,-25.146,-5.447,344.2873,322.9135,4.859229,-15.713,-37.086,4.859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,165.4245,9.214451,5.588201,-32.27118,43.38709,-19.20798,-32.47604,42.95547,-18.99445,-32.30112,43.02155,-19.07334,11.51072,338.5057,353.9546,11.511,-21.494,-6.045,339.8569,334.9583,354.5207,-20.143,-25.042,-5.479,342.6571,323.5249,4.024294,-17.343,-36.475,4.024,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,165.5509,9.222735,5.596803,-32.26635,43.38478,-19.2143,-32.46983,42.95282,-18.99961,-32.2943,43.02314,-19.07887,11.35867,338.7438,353.8573,11.359,-21.256,-6.143,339.7547,335.2943,354.4899,-20.245,-24.706,-5.51,341.0917,324.3191,3.374405,-18.908,-35.681,3.374,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,165.7334,9.232372,5.608366,-32.26094,43.38079,-19.2212,-32.46154,42.94819,-19.00566,-32.28569,43.02589,-19.08582,11.43936,339.2076,353.9221,11.439,-20.792,-6.078,339.8636,335.8272,354.4548,-20.136,-24.173,-5.545,338.9595,325.2229,2.004354,-21.041,-34.777,2.004,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,165.9101,9.239242,5.617673,-32.25803,43.37659,-19.22576,-32.45523,42.9425,-19.00998,-32.28057,43.02689,-19.09224,11.68977,339.1092,353.9617,11.69,-20.891,-6.038,340.0749,336.4204,353.998,-19.925,-23.58,-6.002,337.3748,325.5634,1.06617,-22.625,-34.437,1.066,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,166.0698,9.244805,5.625114,-32.25552,43.37376,-19.22983,-32.45067,42.93885,-19.01328,-32.28102,43.02486,-19.09968,11.72111,339.0024,354.1394,11.721,-20.998,-5.861,340.1248,336.7706,353.588,-19.875,-23.229,-6.412,337.4273,323.5106,0.4696086,-22.573,-36.489,0.47,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,166.2257,9.250528,5.632324,-32.25203,43.37115,-19.23351,-32.445,42.93579,-19.01566,-32.2814,43.02492,-19.1087,11.6011,338.9825,354.2044,11.601,-21.018,-5.796,340.0494,337.2,353.2721,-19.951,-22.8,-6.728,336.5167,320.8609,0.2104007,-23.483,-39.139,0.21,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,166.379,9.255509,5.639551,-32.24857,43.36851,-19.2357,-32.43974,42.93295,-19.01857,-32.28115,43.02132,-19.11609,11.68152,338.7296,354.1862,11.682,-21.27,-5.814,340.1244,337.4697,353.3957,-19.876,-22.53,-6.604,336.8322,318.6346,0.3026522,-23.168,-41.365,0.303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,166.5404,9.263503,5.647255,-32.24234,43.36493,-19.23903,-32.43254,42.92979,-19.02211,-32.27817,43.01472,-19.12211,11.95251,338.9232,354.0445,11.953,-21.077,-5.956,340.2154,337.7858,353.3214,-19.785,-22.214,-6.679,338.1798,317.4335,0.7473128,-21.82,-42.567,0.747,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,166.6757,9.270907,5.653654,-32.2367,43.36229,-19.24302,-32.42606,42.92707,-19.02501,-32.2739,43.00975,-19.12694,12.06874,339.16,353.9316,12.069,-20.84,-6.068,340.2744,338.123,353.3573,-19.726,-21.877,-6.643,338.899,317.0875,1.245964,-21.101,-42.913,1.246,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,166.8111,9.278474,5.66045,-32.23134,43.35999,-19.24779,-32.41927,42.92485,-19.02877,-32.26878,43.00525,-19.13156,12.28806,339.2843,354.0851,12.288,-20.716,-5.915,340.2535,338.3654,353.3031,-19.747,-21.635,-6.697001,339.783,316.8813,1.577415,-20.217,-43.119,1.577,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,166.9787,9.288238,5.670065,-32.22536,43.35642,-19.25457,-32.41202,42.92186,-19.0354,-32.26252,42.99627,-19.13761,12.58012,339.1378,354.1426,12.58,-20.862,-5.857,340.2701,338.5819,353.3037,-19.73,-21.418,-6.696,341.6761,317.0996,2.396046,-18.324,-42.9,2.396,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,167.1512,9.299426,5.681181,-32.21907,43.35213,-19.26274,-32.40579,42.91854,-19.04363,-32.25622,42.98534,-19.14434,12.96036,338.773,354.1834,12.96,-21.227,-5.817,340.2567,338.4714,353.236,-19.743,-21.529,-6.764,344.291,317.2654,2.699441,-15.709,-42.735,2.699,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,167.3049,9.310603,5.691751,-32.21286,43.34903,-19.27148,-32.39958,42.91578,-19.05221,-32.25222,42.97898,-19.1553,13.20823,338.2026,354.1388,13.208,-21.797,-5.861,340.2905,338.3638,353.2245,-19.709,-21.636,-6.776,345.4297,315.8355,3.298357,-14.57,-44.164,3.298,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,167.4583,9.321856,5.702756,-32.20697,43.34671,-19.28073,-32.39334,42.91459,-19.06126,-32.24615,42.97057,-19.16361,13.28884,337.3525,354.129,13.289,-22.648,-5.871,340.0588,338.1453,353.2313,-19.941,-21.855,-6.769001,347.5658,315.2395,4.352987,-12.434,-44.76,4.353,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,167.6172,9.333875,5.714448,-32.20054,43.34438,-19.29054,-32.38622,42.9129,-19.0713,-32.23878,42.96573,-19.17305,13.42478,336.6153,354.1992,13.425,-23.385,-5.801,339.9744,337.7938,353.3767,-20.026,-22.206,-6.623,348.5326,314.8907,4.599896,-11.467,-45.109,4.6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,167.7811,9.347727,5.726902,-32.19166,43.34148,-19.30073,-32.37706,42.90934,-19.08142,-32.23064,42.96455,-19.18455,13.51264,336.4256,354.2958,13.513,-23.574,-5.704,340.1316,337.723,353.4769,-19.868,-22.277,-6.523,348.0791,314.2416,4.345757,-11.921,-45.758,4.346,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,167.944,9.361001,5.739976,-32.1831,43.33863,-19.31042,-32.36697,42.90476,-19.09157,-32.21922,42.9718,-19.19528,13.43046,336.1546,354.4384,13.43,-23.845,-5.562,340.3616,337.8406,353.4056,-19.638,-22.159,-6.594,344.4947,314.6003,3.583999,-15.505,-45.4,3.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,168.1095,9.37522,5.753653,-32.17395,43.33404,-19.32025,-32.35636,42.90026,-19.10192,-32.20613,42.97583,-19.20302,13.5775,335.9936,354.3341,13.578,-24.006,-5.666,340.3659,338.1094,353.2258,-19.634,-21.891,-6.774,340.9016,316.4986,4.068288,-19.098,-43.501,4.068,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,168.2735,9.39016,5.76678,-32.1644,43.33004,-19.331,-32.34617,42.89557,-19.11196,-32.19508,42.97752,-19.21337,13.40394,336.2092,354.2462,13.404,-23.791,-5.754,340.362,338.3783,353.0782,-19.638,-21.622,-6.922,338.6754,317.1531,2.989028,-21.325,-42.847,2.989,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,168.4435,9.404981,5.780401,-32.15535,43.32592,-19.34197,-32.33537,42.89037,-19.12218,-32.18555,42.97305,-19.22375,13.03671,336.1414,354.3452,13.037,-23.859,-5.655,340.3793,338.6859,353.0322,-19.621,-21.314,-6.968,338.451,317.3871,2.971513,-21.549,-42.613,2.972,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,168.612,9.420922,5.794249,-32.14534,43.32132,-19.35348,-32.32468,42.88519,-19.13237,-32.17606,42.96824,-19.23391,12.73022,336.3835,354.3103,12.73,-23.616,-5.69,340.3398,338.9693,352.9276,-19.66,-21.031,-7.072001,338.4437,317.6806,3.054399,-21.556,-42.319,3.054,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,168.7646,9.435145,5.807138,-32.1363,43.31641,-19.36329,-32.31493,42.88015,-19.14174,-32.1674,42.96315,-19.24333,12.61931,336.3423,354.2759,12.619,-23.658,-5.724,340.3867,339.2151,352.8549,-19.613,-20.785,-7.145,338.4533,317.9335,2.881283,-21.547,-42.067,2.881,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,168.8969,9.447659,5.818702,-32.12831,43.31274,-19.37218,-32.30628,42.87569,-19.14988,-32.15961,42.95901,-19.2515,12.40532,336.5653,354.2389,12.405,-23.435,-5.761,340.4676,339.4673,352.8013,-19.532,-20.533,-7.199,338.5001,318.1739,2.75802,-21.5,-41.826,2.758,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,169.0289,9.461282,5.83151,-32.12018,43.30843,-19.38219,-32.29644,42.86937,-19.15877,-32.15103,42.95471,-19.26151,12.31526,336.587,354.269,12.315,-23.413,-5.731,340.5807,339.8249,352.2985,-19.419,-20.175,-7.702,338.429,318.225,2.62198,-21.571,-41.775,2.622,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,169.1618,9.475858,5.845003,-32.11163,43.30336,-19.39285,-32.28509,42.86304,-19.16868,-32.14264,42.94969,-19.27345,12.42072,336.3235,354.254,12.421,-23.677,-5.746,340.544,340.3625,351.4722,-19.456,-19.638,-8.528001,338.4487,317.5925,2.361576,-21.551,-42.407,2.362,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,169.3169,9.495056,5.860951,-32.10016,43.29708,-19.40689,-32.272,42.85826,-19.18084,-32.13356,42.94368,-19.28783,12.41452,336.3053,354.2377,12.415,-23.695,-5.762,340.3609,340.7768,351.0816,-19.639,-19.223,-8.918,338.6065,316.7125,2.721711,-21.394,-43.287,2.722,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,169.4549,9.511401,5.875554,-32.09039,43.29228,-19.41907,-32.26076,42.85452,-19.19252,-32.12413,42.93914,-19.29982,12.34957,335.8656,354.3073,12.35,-24.134,-5.693,340.1205,340.97,351.3111,-19.88,-19.03,-8.689,338.4881,316.1324,2.75282,-21.512,-43.868,2.753,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,169.619,9.529139,5.893067,-32.0794,43.28548,-19.43121,-32.24934,42.84662,-19.20737,-32.11377,42.93331,-19.31474,12.62228,335.3963,354.2237,12.622,-24.604,-5.776,340.4042,340.8615,351.1446,-19.596,-19.139,-8.855,338.2292,315.3148,2.829409,-21.771,-44.685,2.829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,169.7853,9.547555,5.910802,-32.0673,43.27838,-19.44311,-32.23803,42.83822,-19.22054,-32.10305,42.92547,-19.32839,12.74841,335.5391,354.1854,12.748,-24.461,-5.815,340.6975,340.6911,351.0775,-19.302,-19.309,-8.923,338.6816,314.6373,3.313795,-21.318,-45.363,3.314,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
