userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3suo57d4bsEdJOU,Reflective,Intro,179.1449,7.153316,3.138838,-35.87797,46.72694,-13.35817,-35.93708,46.26531,-13.11589,-35.81025,46.32025,-13.17227,16.68083,352.8637,354.9354,16.681,-7.136,-5.065,340.4724,355.7171,359.8397,-19.528,-4.283,-0.16,322.9046,349.7835,345.9741,-37.095,-10.217,-14.026,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,179.2655,7.186659,3.172574,-35.88135,46.74799,-13.33256,-35.94172,46.28686,-13.08931,-35.81555,46.35659,-13.1485,16.66787,352.897,354.9205,16.668,-7.103,-5.08,340.6321,355.7159,359.8245,-19.368,-4.284,-0.176,320.0278,352.9127,341.9539,-39.972,-7.087,-18.046,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,179.379,7.218295,3.204412,-35.88337,46.76816,-13.30829,-35.94463,46.30759,-13.06458,-35.82114,46.37556,-13.12225,16.63456,352.8921,354.8009,16.635,-7.108,-5.199,340.6472,355.6777,359.9384,-19.353,-4.322,-0.062,321.4462,353.9341,340.5245,-38.554,-6.066,-19.475,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,179.4989,7.252547,3.238137,-35.88605,46.78867,-13.281,-35.94872,46.328,-13.0379,-35.83027,46.38857,-13.09738,16.58015,352.6959,354.6636,16.58,-7.304,-5.336,340.7881,355.5075,0.006346799,-19.212,-4.492,0.006,323.7471,352.5829,341.3014,-36.253,-7.417,-18.699,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,179.6124,7.285067,3.270188,-35.88932,46.80713,-13.25443,-35.95337,46.34648,-13.0114,-35.83709,46.40181,-13.07097,16.66429,353.0813,354.6408,16.664,-6.919,-5.359,340.8463,355.3692,0.005795151,-19.154,-4.631,0.006,325.0184,351.7717,341.6751,-34.982,-8.228001,-18.325,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,179.7335,7.320317,3.304518,-35.89154,46.82772,-13.22593,-35.95672,46.3661,-12.98295,-35.8364,46.4295,-13.04107,16.20218,354.4015,354.855,16.202,-5.599,-5.145,340.9784,355.5037,0.09859779,-19.022,-4.496,0.09900001,323.5596,353.6523,340.7911,-36.44,-6.348001,-19.209,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,179.8471,7.353431,3.336764,-35.89139,46.84779,-13.19962,-35.95979,46.38555,-12.95693,-35.82796,46.46672,-13.01123,16.20073,356.0966,355.002,16.201,-3.903,-4.998,341.0847,355.3188,0.1198475,-18.915,-4.681,0.12,319.9826,357.7574,339.3017,-40.017,-2.243,-20.698,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,179.9577,7.386192,3.368488,-35.88988,46.86876,-13.1745,-35.96083,46.40691,-12.93164,-35.8223,46.49845,-12.98275,16.16434,357.3719,355.0638,16.164,-2.628,-4.936,341.1081,355.2589,0.244159,-18.892,-4.741,0.244,318.351,0.2930083,337.5331,-41.649,0.293,-22.467,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,180.0688,7.421393,3.402339,-35.88821,46.8917,-13.14788,-35.96015,46.42923,-12.90554,-35.82357,46.52168,-12.95525,15.99455,357.8577,354.9374,15.995,-2.142,-5.063,341.1429,355.285,0.2822604,-18.857,-4.715,0.282,318.8757,1.579253,336.5548,-41.124,1.579,-23.445,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,180.1814,7.459683,3.439294,-35.88713,46.91568,-13.11805,-35.96102,46.45314,-12.87603,-35.82365,46.54353,-12.92628,15.96402,357.9591,354.7981,15.964,-2.041,-5.202,341.2561,354.9692,0.3331368,-18.744,-5.031,0.333,320.2517,1.097869,336.292,-39.748,1.098,-23.708,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,180.2921,7.49803,3.476629,-35.88624,46.93904,-13.08766,-35.96022,46.47635,-12.84709,-35.82282,46.56824,-12.89617,16.23155,357.8594,354.6276,16.232,-2.141,-5.372,341.2668,354.9803,0.3328538,-18.733,-5.02,0.333,320.3758,1.409519,336.2105,-39.624,1.41,-23.79,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,180.4064,7.536829,3.515155,-35.88515,46.96327,-13.05738,-35.9601,46.50047,-12.81758,-35.8232,46.59624,-12.86755,16.59622,357.7986,354.6271,16.596,-2.201,-5.373,341.4715,354.8355,0.3003212,-18.528,-5.165,0.3,319.4687,2.060788,335.9092,-40.531,2.061,-24.091,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,180.5158,7.573904,3.552276,-35.8835,46.98755,-13.02942,-35.9581,46.52536,-12.78919,-35.82231,46.62146,-12.84025,16.59475,357.8615,354.5673,16.595,-2.138,-5.433,341.4141,354.9022,0.4259437,-18.586,-5.098,0.426,319.2867,1.88022,335.9644,-40.713,1.88,-24.036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,180.6274,7.61188,3.590429,-35.88271,47.01224,-13.00059,-35.95651,46.55005,-12.75992,-35.82287,46.64588,-12.81041,16.57485,358.0454,354.5606,16.575,-1.955,-5.439,341.4004,355.1358,0.3273255,-18.6,-4.864,0.327,319.7165,1.521767,335.9752,-40.284,1.522,-24.025,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,180.7431,7.651883,3.630076,-35.88183,47.03791,-12.96992,-35.95498,46.57559,-12.72918,-35.82258,46.67218,-12.77967,16.65621,358.0727,354.44,16.656,-1.927,-5.56,341.3756,355.1996,0.3791052,-18.624,-4.8,0.379,319.433,2.033377,336.0375,-40.567,2.033,-23.962,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,180.8619,7.693266,3.670901,-35.8815,47.06474,-12.93843,-35.95372,46.60274,-12.69699,-35.82224,46.70043,-12.74823,16.55044,358.2068,354.5098,16.55,-1.793,-5.49,341.3481,355.3114,0.4544284,-18.652,-4.689,0.454,319.1247,2.153429,335.7011,-40.875,2.153,-24.299,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,180.9763,7.733382,3.710315,-35.88104,47.09082,-12.90795,-35.95284,46.62829,-12.66602,-35.8206,46.72682,-12.71708,16.4924,358.1754,354.5685,16.492,-1.825,-5.431,341.3841,355.3512,0.4116765,-18.616,-4.649,0.412,318.8231,1.931044,335.9684,-41.177,1.931,-24.032,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,181.0867,7.771828,3.748417,-35.8806,47.11565,-12.87862,-35.95197,46.65323,-12.63721,-35.81918,46.753,-12.68801,16.61413,357.9002,354.6227,16.614,-2.1,-5.377,341.4139,355.4063,0.3206291,-18.586,-4.594,0.321,318.7426,2.046328,335.7506,-41.257,2.046,-24.249,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,181.2099,7.815096,3.791168,-35.87957,47.14387,-12.84585,-35.9514,46.68164,-12.60462,-35.81879,46.78109,-12.65545,16.58287,357.878,354.6635,16.583,-2.122,-5.336,341.3934,355.2699,0.4521084,-18.607,-4.73,0.452,318.5478,2.299416,335.6809,-41.452,2.299,-24.319,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,181.3202,7.854514,3.829601,-35.8781,47.16933,-12.81579,-35.95022,46.70622,-12.57535,-35.81691,46.80596,-12.62593,16.58896,357.7996,354.5399,16.589,-2.2,-5.46,341.6436,355.2699,0.5182332,-18.356,-4.73,0.518,318.7242,2.260756,335.7265,-41.276,2.261,-24.274,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,181.4318,7.894028,3.868647,-35.87674,47.19458,-12.78543,-35.94957,46.73177,-12.54559,-35.81795,46.83144,-12.59669,16.80781,357.8105,354.5164,16.808,-2.189,-5.484,341.6512,355.2264,0.4590847,-18.349,-4.774,0.459,318.6387,2.113477,335.7371,-41.361,2.113,-24.263,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,181.544,7.933872,3.908006,-35.87582,47.22059,-12.75527,-35.9493,46.75789,-12.51549,-35.81719,46.85672,-12.5664,16.84308,357.7065,354.4884,16.843,-2.294,-5.512,341.5485,355.1513,0.36273,-18.451,-4.849,0.363,318.6704,1.822417,336.2035,-41.33,1.822,-23.797,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,181.6564,7.973702,3.947364,-35.87517,47.24658,-12.72511,-35.94871,46.78378,-12.48577,-35.81671,46.88292,-12.53665,16.89293,357.6272,354.3794,16.893,-2.373,-5.621,341.6176,355.1301,0.3742234,-18.382,-4.87,0.374,318.7911,1.867124,336.3759,-41.209,1.867,-23.624,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,181.7665,8.01264,3.985954,-35.8744,47.27215,-12.69575,-35.94831,46.80919,-12.45666,-35.81641,46.90831,-12.50833,16.80354,357.6155,354.3627,16.804,-2.384,-5.637,341.648,355.062,0.4340558,-18.352,-4.938,0.434,318.4438,2.174141,336.2935,-41.556,2.174,-23.706,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,181.8794,8.052489,4.025635,-35.87299,47.29835,-12.66577,-35.94753,46.83536,-12.42695,-35.8145,46.93522,-12.478,16.88532,357.6108,354.3232,16.885,-2.389,-5.677,341.6287,354.9956,0.3793287,-18.371,-5.004,0.379,318.4131,2.438251,336.1507,-41.587,2.438,-23.849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,181.9909,8.092398,4.065228,-35.87124,47.32468,-12.63584,-35.94627,46.862,-12.39718,-35.81255,46.96243,-12.44852,16.86453,357.6728,354.2324,16.865,-2.327,-5.768,341.4947,355.0294,0.3853762,-18.505,-4.971,0.385,318.3228,2.856748,335.9922,-41.677,2.857,-24.008,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,182.1021,8.132268,4.10498,-35.86992,47.35118,-12.60609,-35.9448,46.88851,-12.3674,-35.81325,46.98959,-12.41993,16.87727,357.7359,354.2522,16.877,-2.264,-5.748,341.4851,355.0766,0.3893952,-18.515,-4.923,0.389,317.6766,2.38583,336.4493,-42.323,2.386,-23.551,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,182.2139,8.172996,4.145392,-35.86892,47.37857,-12.57598,-35.94442,46.91604,-12.33704,-35.81333,47.01677,-12.38967,16.82094,357.6245,354.2426,16.821,-2.375,-5.757,341.5132,354.9651,0.355224,-18.487,-5.035,0.355,317.669,1.152454,337.5414,-42.331,1.152,-22.459,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,182.3277,8.214424,4.186715,-35.86821,47.40631,-12.54522,-35.94427,46.94359,-12.30624,-35.81296,47.0443,-12.35907,16.84266,357.5788,354.1864,16.843,-2.421,-5.814,341.5151,354.9634,0.3235935,-18.485,-5.037,0.324,317.836,1.550233,336.1245,-42.164,1.55,-23.876,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,182.4516,8.2621,4.234011,-35.86672,47.438,-12.50964,-35.94366,46.97535,-12.27073,-35.81126,47.07543,-12.32316,16.88341,357.4848,354.1202,16.883,-2.515,-5.88,341.5124,354.8025,0.3333891,-18.488,-5.198,0.333,318.1907,2.057029,335.369,-41.809,2.057,-24.631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,182.5733,8.310444,4.28225,-35.86539,47.46988,-12.47333,-35.9423,47.00767,-12.23477,-35.80927,47.10764,-12.28689,16.9627,357.4418,354.1362,16.963,-2.558,-5.864,341.5211,354.8356,0.2799838,-18.479,-5.164,0.28,318.0681,2.406474,334.8979,-41.932,2.406,-25.102,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,182.6822,8.353985,4.325915,-35.86356,47.49937,-12.44135,-35.94083,47.03694,-12.20295,-35.80695,47.13741,-12.25492,16.99766,357.3703,354.0886,16.998,-2.63,-5.911,341.4769,354.8413,0.2570019,-18.523,-5.159,0.257,318.0392,2.334841,335.0387,-41.961,2.335,-24.961,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,182.7948,8.398612,4.371228,-35.86193,47.52977,-12.40873,-35.93962,47.06757,-12.16981,-35.80618,47.16732,-12.2218,16.9536,357.4023,354.0772,16.954,-2.598,-5.923,341.4484,354.7442,0.326404,-18.552,-5.256,0.326,318.0992,2.055049,334.8005,-41.901,2.055,-25.2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,182.9092,8.443632,4.417366,-35.8602,47.56009,-12.3755,-35.93739,47.09804,-12.13564,-35.8068,47.18983,-12.18591,16.84616,357.4505,353.9889,16.846,-2.549,-6.011,341.4614,354.9019,0.3544088,-18.539,-5.098,0.354,320.5726,1.512616,334.4579,-39.427,1.513,-25.542,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,183.0181,8.486178,4.461325,-35.85961,47.58481,-12.34093,-35.93707,47.1234,-12.09952,-35.80642,47.19054,-12.14483,16.77287,357.6469,353.9904,16.773,-2.353,-6.01,341.3877,354.9268,0.261838,-18.612,-5.073,0.262,329.3652,359.6936,333.7441,-30.635,-0.306,-26.256,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,183.1295,8.530282,4.50669,-35.86023,47.60672,-12.30266,-35.93668,47.14553,-12.06046,-35.80527,47.2062,-12.10696,16.65228,357.6753,353.9937,16.652,-2.325,-6.006001,341.2446,355.0507,0.3489419,-18.755,-4.949,0.349,330.9524,359.2833,333.5016,-29.048,-0.717,-26.498,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,183.2443,8.576514,4.553872,-35.86086,47.63091,-12.26328,-35.93613,47.1698,-12.02019,-35.80646,47.23789,-12.06729,16.74374,357.9564,354.1083,16.744,-2.044,-5.892,341.3227,355.3444,0.2763965,-18.677,-4.656,0.276,328.0541,358.8731,333.9766,-31.946,-1.127,-26.023,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,183.3638,8.625387,4.603538,-35.86171,47.65804,-12.22265,-35.93542,47.19737,-11.97953,-35.80891,47.27177,-12.02393,16.77271,358.0169,354.1011,16.773,-1.983,-5.899,341.2292,355.677,0.2385623,-18.771,-4.323,0.239,326.3694,359.3695,333.8578,-33.631,-0.631,-26.142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,183.478,8.672048,4.651306,-35.86235,47.68442,-12.18417,-35.93642,47.22408,-11.94054,-35.81011,47.29766,-11.98394,16.68069,357.7541,354.2152,16.681,-2.246,-5.785,341.1568,355.4706,0.3336608,-18.843,-4.529,0.334,326.6896,359.9731,333.1174,-33.31,-0.027,-26.883,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,183.5984,8.720995,4.701349,-35.8623,47.71176,-12.14359,-35.93734,47.25201,-11.89934,-35.81071,47.32531,-11.94273,16.64168,357.5417,354.2683,16.642,-2.458,-5.732,341.1105,355.2386,0.3363516,-18.89,-4.761,0.336,327.1101,0.2490044,332.8677,-32.89,0.249,-27.132,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,183.7115,8.766747,4.748003,-35.8618,47.73774,-12.10594,-35.93634,47.27827,-11.86123,-35.80941,47.35234,-11.90515,16.54886,357.526,354.2628,16.549,-2.474,-5.737,340.998,355.3827,0.2794292,-19.002,-4.617,0.279,326.2926,0.04440405,333.2304,-33.707,0.044,-26.77,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,183.8235,8.812277,4.793874,-35.8613,47.76371,-12.06855,-35.93589,47.30439,-11.82361,-35.81003,47.37942,-11.86784,16.37272,357.6349,354.19,16.373,-2.365,-5.81,340.8929,355.4365,0.311301,-19.107,-4.563,0.311,325.6604,359.5896,333.9384,-34.34,-0.41,-26.062,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,183.9333,8.856984,4.838687,-35.86117,47.78886,-12.03159,-35.93646,47.32951,-11.7871,-35.81242,47.40425,-11.83202,16.47399,357.7219,354.1716,16.474,-2.278,-5.828,340.8639,355.4858,0.2096597,-19.136,-4.514,0.21,325.3351,358.7074,334.3549,-34.665,-1.293,-25.645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,184.0473,8.903068,4.885,-35.86098,47.81459,-11.99336,-35.93747,47.35526,-11.74918,-35.81559,47.42965,-11.79285,16.62528,358.4004,354.1642,16.625,-1.6,-5.836,340.9474,355.496,0.1848908,-19.053,-4.504,0.185,326.0874,358.6769,333.1916,-33.913,-1.323,-26.808,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,184.1576,8.947383,4.929834,-35.85904,47.83881,-11.95631,-35.93809,47.38051,-11.71251,-35.81552,47.45434,-11.75598,16.84065,0.6828124,354.881,16.841,0.683,-5.119,340.8124,355.4877,0.2356656,-19.188,-4.512,0.236,326.6808,359.5495,332.2667,-33.319,-0.45,-27.733,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,184.2787,8.996482,4.979769,-35.85613,47.86596,-11.91553,-35.93837,47.40828,-11.67158,-35.81314,47.48254,-11.71431,17.00911,2.855508,355.4801,17.009,2.856,-4.52,340.7538,355.4261,0.2472983,-19.246,-4.574,0.247,326.7115,0.4527842,331.73,-33.289,0.453,-28.27,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,184.3919,9.042418,5.026935,-35.85444,47.89157,-11.87744,-35.93772,47.43441,-11.63264,-35.81178,47.5092,-11.675,17.18089,3.313929,355.6153,17.181,3.314,-4.385,340.7127,355.4532,0.2123217,-19.287,-4.547,0.212,326.9775,0.9334834,331.1295,-33.023,0.933,-28.87,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,184.504,9.08897,5.073839,-35.85374,47.91728,-11.83864,-35.93643,47.4608,-11.5936,-35.81234,47.53503,-11.63663,17.18587,3.045411,355.3811,17.186,3.045,-4.619,340.6096,355.5923,0.1407681,-19.39,-4.408,0.141,326.9363,0.8263844,331.0683,-33.064,0.826,-28.932,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,184.6146,9.135494,5.119975,-35.85259,47.94211,-11.79933,-35.93549,47.48545,-11.55454,-35.8123,47.55975,-11.59751,17.31751,2.98787,355.1967,17.318,2.988,-4.803,340.6484,355.7047,0.04578318,-19.352,-4.295,0.046,327.2525,0.3667239,331.2303,-32.748,0.367,-28.77,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,184.7263,9.182413,5.166385,-35.85303,47.96706,-11.75961,-35.93631,47.51048,-11.51539,-35.81611,47.58584,-11.55865,17.38892,2.901882,355.2233,17.389,2.902,-4.777,340.6376,355.6733,0.001140529,-19.362,-4.327,0.001,327.1278,359.4229,331.1693,-32.872,-0.577,-28.831,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Intro,184.8446,9.231628,5.215292,-35.85466,47.99372,-11.71828,-35.93694,47.53714,-11.47474,-35.81691,47.61192,-11.51915,17.4548,2.53134,355.2251,17.455,2.531,-4.775,340.6184,355.624,0.007140674,-19.382,-4.376,0.007,326.2032,357.9521,332.3894,-33.797,-2.048,-27.611,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
