userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.28425,Far,-13.054,40.693,-5.5109,54.74134,80.22331,81.29996,-27.94572,44.74417,-10.70719,-28.16943,44.30143,-10.53834,-27.62214,44.02194,-10.54489,18.49936,61.50537,6.279091,18.499,61.505,6.279,329.7676,351.0859,15.13565,-30.232,-8.914001,15.136,18.07683,70.77921,348.5193,18.077,70.77901,-11.481,-28.15516,43.14921,-10.08088,0,0,0,0,0,0,,,,5.375821
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.96132,Far,-13.054,40.693,-5.5109,54.87434,80.55583,81.63507,-27.61913,44.74148,-10.63248,-27.84698,44.30024,-10.47374,-27.28706,44.03186,-10.47065,19.55704,61.49591,7.461406,19.557,61.496,7.461,330.1821,350.7434,15.01902,-29.818,-9.257,15.019,15.5597,67.08736,349.1361,15.56,67.08701,-10.864,-27.82781,43.14921,-10.02283,0,0,0,0,0,0,,,,5.508821
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.63026,Far,-13.054,40.693,-5.5109,55.01203,80.89494,81.97735,-27.29033,44.73833,-10.53756,-27.52182,44.29603,-10.38799,-26.95145,44.03802,-10.37751,20.27379,61.51007,8.68759,20.274,61.51,8.688001,331.0501,350.3675,14.56659,-28.95,-9.632001,14.567,14.38139,65.25144,348.8916,14.381,65.251,-11.108,-27.49845,43.14922,-9.942356,0,0,0,0,0,0,,,,5.64651
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.21841,Far,-13.054,40.693,-5.5109,55.18692,81.31373,82.40366,-26.88395,44.73555,-10.4089,-27.1198,44.29217,-10.2672,-26.54068,44.03725,-10.25999,21.41514,62.20709,9.673447,21.415,62.207,9.673,332.2707,349.888,14.30009,-27.729,-10.112,14.3,15.00797,65.54195,348.6094,15.008,65.542,-11.391,-27.09566,43.14921,-9.827677,0,0,0,0,0,0,,,,5.821405
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.82942,Far,-13.054,40.693,-5.5109,55.34768,81.70879,82.80741,-26.49545,44.73185,-10.2991,-26.73534,44.29073,-10.15747,-26.14959,44.03517,-10.16421,23.54353,63.36997,9.989085,23.544,63.37,9.989,332.8445,350.4001,14.01144,-27.156,-9.6,14.011,15.79787,68.17754,347.6431,15.798,68.178,-12.357,-26.71489,43.14921,-9.72241,0,0,0,0,0,0,,,,5.982162
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.40589,Far,-13.054,40.693,-5.5109,55.50414,82.14536,83.25055,-26.06471,44.73129,-10.19527,-26.30434,44.29346,-10.04725,-25.70848,44.03817,-10.08174,24.6074,64.86813,9.660794,24.607,64.868,9.661,332.7237,351.8296,13.73882,-27.276,-8.17,13.739,15.76101,74.94982,343.6524,15.761,74.95,-16.348,-26.29192,43.14921,-9.61435,0,0,0,0,0,0,,,,6.138621
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.03919,Far,-13.054,40.693,-5.5109,55.65839,82.53087,83.63882,-25.68216,44.73014,-10.12932,-25.91964,44.29435,-9.968067,-25.31134,44.03271,-10.06031,24.00075,66.73814,8.922956,24.001,66.73801,8.923,332.3742,353.2643,13.78063,-27.626,-6.736001,13.781,18.17502,91.71001,338.5481,18.175,91.71001,-21.452,-25.91516,43.14921,-9.532768,0,0,0,0,0,0,,,,6.29287
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.73046,Far,-13.054,40.693,-5.5109,55.79395,82.86282,83.9729,-25.35012,44.73378,-10.0938,-25.58496,44.2933,-9.918663,-24.98509,44.01721,-10.0582,23.63303,70.25525,8.705839,23.633,70.255,8.706,332.8563,354.1881,14.18821,-27.144,-5.812,14.188,20.48406,100.2136,341.7998,20.484,100.214,-18.2,-25.58712,43.14921,-9.482962,0,0,0,0,0,0,,,,6.42843
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.37364,Far,-13.054,40.693,-5.5109,55.95877,83.26013,84.37041,-24.95278,44.73139,-10.08961,-25.18037,44.2981,-9.902979,-24.59725,43.99852,-10.07838,24.83952,72.67467,8.661267,24.84,72.675,8.661,331.6906,356.5724,14.10582,-28.309,-3.428,14.106,23.08578,105.3027,349.2336,23.086,105.303,-10.766,-25.19018,43.14922,-9.470535,0,0,0,0,0,0,,,,6.593249
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.1755,Far,-13.054,40.693,-5.5109,56.09613,83.51818,84.62617,-24.7073,44.73001,-10.14738,-24.92899,44.30054,-9.953146,-24.35365,43.99128,-10.13416,25.05014,72.23164,8.152083,25.05,72.232,8.152,330.9022,357.6781,14.07602,-29.098,-2.322,14.076,24.30291,104.9339,350.8664,24.303,104.934,-9.134001,-24.93976,43.14922,-9.519317,0,0,0,0,0,0,,,,6.730618
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.24854,Far,-13.054,40.693,-5.5109,56.26179,83.7191,84.8329,-24.71457,44.72991,-10.3336,-24.93554,44.3037,-10.13837,-24.36661,43.98368,-10.30768,25.70975,70.28899,7.27332,25.71,70.289,7.273,330.1693,356.9973,14.42758,-29.831,-3.003,14.428,26.30746,102.8732,353.2345,26.307,102.873,-6.765,-24.94022,43.14921,-9.698703,0,0,0,0,0,0,,,,6.896273
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.47861,Far,-13.054,40.693,-5.5109,56.39661,83.98913,85.10561,-24.88808,44.73042,-10.54347,-25.11262,44.30181,-10.35419,-24.54478,43.98133,-10.49651,25.98796,67.28372,6.438644,25.988,67.284,6.439,330.4108,355.492,14.31995,-29.589,-4.508,14.32,26.82808,96.98521,354.2907,26.828,96.98501,-5.709,-25.1092,43.14921,-9.908891,0,0,0,0,0,0,,,,7.0311
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.83583,Far,-13.054,40.693,-5.5109,56.564,84.38983,85.50631,-25.17203,44.73442,-10.82601,-25.39382,44.30328,-10.64937,-24.83965,43.98178,-10.73489,24.91116,61.15143,6.049151,24.911,61.151,6.049,330.0895,353.9888,14.62918,-29.91,-6.011,14.629,26.54531,79.68049,358.3044,26.545,79.68,-1.696,-25.38625,43.14921,-10.19834,0,0,0,0,0,0,,,,7.198479
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.84991,Far,-13.054,40.693,-5.5109,56.69364,84.38983,85.54593,-25.19937,44.73729,-10.79802,-25.3916,44.30308,-10.65505,-24.87439,43.97459,-10.69001,26.65099,29.92538,358.4871,26.651,29.925,-1.513,330.2842,352.949,14.75868,-29.716,-7.051,14.759,29.37165,63.39154,1.995644,29.372,63.392,1.996,-25.38625,43.14921,-10.19834,0,0,0,0,0,0,,,,7.32812
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.8823,Far,-13.054,40.693,-5.5109,56.82312,84.38983,85.58951,-25.24009,44.74214,-10.78554,-25.38866,44.30466,-10.66039,-24.93809,43.96598,-10.64506,24.12354,0.7086648,352.778,24.124,0.7090001,-7.222,329.9004,352.4326,14.49715,-30.1,-7.567,14.497,31.65662,40.60038,7.632342,31.657,40.6,7.632,-25.38625,43.14921,-10.19834,0,0,0,0,0,0,,,,7.457596
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.91572,Far,-13.054,40.693,-5.5109,56.95856,84.38983,85.62757,-25.27788,44.74217,-10.78613,-25.3942,44.3013,-10.66077,-25.02252,43.96497,-10.6155,25.61283,339.2847,353.3179,25.613,-20.715,-6.682,331.3956,350.0178,14.94395,-28.604,-9.982,14.944,33.22828,13.40065,6.777307,33.228,13.401,6.777,-25.38625,43.14921,-10.19834,0,0,0,0,0,0,,,,7.59304
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.94245,Far,-13.054,40.693,-5.5109,57.09448,84.38983,85.65731,-25.30732,44.74044,-10.78974,-25.39873,44.29449,-10.65615,-25.10636,43.96409,-10.61153,26.60349,322.432,351.8098,26.603,-37.568,-8.190001,333.782,347.8445,14.40407,-26.218,-12.155,14.404,34.93433,349.4055,6.101348,34.934,-10.594,6.101,-25.38625,43.14921,-10.19834,0,0,0,0,0,0,,,,7.728961
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.95392,Far,-13.054,40.693,-5.5109,57.22964,84.38983,85.67271,-25.32203,44.73844,-10.78741,-25.40235,44.29706,-10.65317,-25.18604,43.9669,-10.63115,26.9162,317.159,351.7296,26.916,-42.841,-8.27,332.7524,347.0273,14.86726,-27.248,-12.973,14.867,35.17736,323.0482,4.846404,35.177,-36.952,4.846,-25.38625,43.14921,-10.19834,0,0,0,0,0,0,,,,7.864118
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.96416,Far,-13.054,40.693,-5.5109,57.36122,84.38983,85.68627,-25.33481,44.7383,-10.78488,-25.41247,44.2948,-10.65127,-25.22962,43.96517,-10.65863,26.50077,313.1677,352.2726,26.501,-46.832,-7.727,333.357,344.7966,15.23069,-26.643,-15.203,15.231,34.16749,306.041,8.121756,34.168,-53.959,8.122001,-25.38625,43.14921,-10.19834,0,0,0,0,0,0,,,,7.995699
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.979,Far,-13.054,40.693,-5.5109,57.49699,84.38983,85.70415,-25.35106,44.73394,-10.78968,-25.42026,44.29314,-10.65195,-25.26121,43.96966,-10.68232,27.83015,305.5465,351.7276,27.83,-54.453,-8.272,333.7239,343.4459,15.29789,-26.276,-16.554,15.298,31.38479,291.8814,10.18454,31.385,-68.119,10.185,-25.38625,43.14921,-10.19834,0,0,0,0,0,0,,,,8.131472
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.99231,Far,-13.054,40.693,-5.5109,57.63353,84.38983,85.71966,-25.36326,44.73133,-10.7985,-25.42833,44.29305,-10.65455,-25.26843,43.96358,-10.6963,28.37727,298.1732,350.7852,28.377,-61.827,-9.215,333.599,341.6909,15.33615,-26.401,-18.309,15.336,32.1445,287.1832,8.305766,32.145,-72.817,8.306001,-25.38625,43.14921,-10.19834,0,0,0,0,0,0,,,,8.268007
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.05578,Far,-13.054,40.693,-5.5109,57.76626,84.45179,85.79137,-25.41375,44.73225,-10.84812,-25.47944,44.29564,-10.69886,-25.31886,43.96201,-10.73981,27.70196,294.7684,351.1403,27.702,-65.232,-8.860001,332.9596,340.7113,15.52839,-27.04,-19.289,15.528,32.44629,286.7456,8.464203,32.446,-73.25401,8.464001,-25.43192,43.14921,-10.23919,0,0,0,0,0,0,,,,8.400736
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.16032,Far,-13.054,40.693,-5.5109,57.903,84.61913,85.96895,-25.45845,44.73259,-11.01779,-25.52547,44.2985,-10.86429,-25.36786,43.96539,-10.90008,27.06386,291.8876,350.7932,27.064,-68.112,-9.207001,332.3498,339.7584,15.57223,-27.65,-20.242,15.572,30.66694,285.3419,10.00875,30.667,-74.658,10.009,-25.47527,43.14921,-10.39868,0,0,0,0,0,0,,,,8.537478
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.27472,Far,-13.054,40.693,-5.5109,58.03687,84.89613,86.25728,-25.45746,44.73503,-11.30606,-25.5307,44.29936,-11.15112,-25.37282,43.96914,-11.17913,26.15578,291.1523,351.6093,26.156,-68.848,-8.391001,332.1611,338.2592,15.69872,-27.839,-21.741,15.699,29.49285,284.3302,9.969632,29.493,-75.67001,9.97,-25.47601,43.14921,-10.67563,0,0,0,0,0,0,,,,8.67135
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.41628,Far,-13.054,40.693,-5.5109,58.17055,85.22752,86.6011,-25.45491,44.73771,-11.64986,-25.53222,44.30244,-11.49131,-25.37824,43.97376,-11.51229,25.08372,289.6769,352.4588,25.084,-70.32301,-7.541,331.4397,337.2142,15.75583,-28.56,-22.786,15.756,28.17591,283.131,11.31541,28.176,-76.869,11.315,-25.47434,43.14921,-11.00703,0,0,0,0,0,0,,,,8.805025
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.56064,Far,-13.054,40.693,-5.5109,58.30486,85.56112,86.94451,-25.44831,44.7394,-11.9932,-25.53133,44.30457,-11.83353,-25.38224,43.97962,-11.84068,23.98968,288.7735,352.9021,23.99,-71.22701,-7.098001,330.7523,336.4023,15.07751,-29.248,-23.598,15.078,26.53575,284.3531,11.0658,26.536,-75.647,11.066,-25.46966,43.14922,-11.34059,0,0,0,0,0,0,,,,8.93933
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.72657,Far,-13.054,40.693,-5.5109,58.43757,85.90188,87.29053,-25.45771,44.74227,-12.33901,-25.54356,44.30587,-12.17743,-25.40092,43.98649,-12.17837,22.98362,288.4245,353.8955,22.984,-71.575,-6.105,330.5729,336.0111,15.21837,-29.427,-23.989,15.218,24.78648,283.7478,10.38547,24.786,-76.25201,10.385,-25.4798,43.14921,-11.68113,0,0,0,0,0,0,,,,9.072045
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.93461,Far,-13.054,40.693,-5.5109,58.571,86.22499,87.61269,-25.53016,44.74308,-12.65127,-25.61714,44.30878,-12.48961,-25.47739,43.99162,-12.48632,22.46421,287.0123,354.1188,22.464,-72.98801,-5.881,329.9076,335.7561,15.13066,-30.092,-24.244,15.131,22.85085,283.465,9.62074,22.851,-76.535,9.621,-25.55048,43.14921,-11.99489,0,0,0,0,0,0,,,,9.205481
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.14412,Far,-13.054,40.693,-5.5109,58.70365,86.50031,87.88461,-25.63807,44.74293,-12.89898,-25.72653,44.30741,-12.74263,-25.58759,43.99273,-12.72407,22.48996,286.2383,353.4586,22.49,-73.762,-6.541,330.3694,335.5768,14.81851,-29.631,-24.423,14.819,21.89688,287.6671,10.09047,21.897,-72.333,10.09,-25.65722,43.14921,-12.24865,0,0,0,0,0,0,,,,9.338135
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.14191,Far,-13.054,40.693,-5.5109,58.83789,86.50031,87.88947,-25.63824,44.74291,-12.89416,-25.72852,44.30403,-12.74158,-25.58892,43.99341,-12.71152,22.27902,285.942,353.2479,22.279,-74.05801,-6.752,331.0455,335.2727,14.2932,-28.954,-24.727,14.293,21.28722,290.8509,10.07414,21.287,-69.149,10.074,-25.65722,43.14921,-12.24865,0,0,0,0,0,0,,,,9.472371
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.3291,Far,-13.054,40.693,-5.5109,58.972,86.7104,88.09885,-25.7676,44.74393,-13.05646,-25.85777,44.3065,-12.90379,-25.72021,43.99346,-12.8757,21.77038,285.3216,353.192,21.77,-74.678,-6.808,330.4481,335.3002,14.38258,-29.552,-24.7,14.383,20.95018,289.8082,11.78353,20.95,-70.192,11.784,-25.78607,43.14921,-12.41352,0,0,0,0,0,0,,,,9.606474
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.55514,Far,-13.054,40.693,-5.5109,59.10635,87.02794,88.41551,-25.85835,44.74524,-13.35885,-25.9515,44.30651,-13.20849,-25.81585,43.99373,-13.18346,21.11692,285.2811,353.2181,21.117,-74.719,-6.782001,330.5337,334.5714,14.55889,-29.466,-25.429,14.559,20.4041,288.1535,13.00562,20.404,-71.846,13.006,-25.87719,43.14921,-12.71675,0,0,0,0,0,0,,,,9.740815
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.75885,Far,-13.054,40.693,-5.5109,59.2326,87.3559,88.74536,-25.90313,44.74582,-13.68499,-25.99846,44.305,-13.53633,-25.86687,43.99482,-13.51104,20.80759,285.1848,353.0553,20.808,-74.815,-6.945,330.8709,334.1382,14.56159,-29.129,-25.862,14.562,19.83172,287.3978,13.79484,19.832,-72.60201,13.795,-25.92352,43.14921,-13.04077,0,0,0,0,0,0,,,,9.867071
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.94293,Far,-13.054,40.693,-5.5109,59.3524,87.66316,89.05659,-25.92869,44.74775,-13.9949,-26.02672,44.30593,-13.84507,-25.89856,43.99955,-13.81972,19.96951,285.6677,353.8095,19.97,-74.332,-6.19,330.4096,333.707,14.57698,-29.59,-26.293,14.577,18.56926,286.4037,13.12963,18.569,-73.596,13.13,-25.951,43.14921,-13.34654,0,0,0,0,0,0,,,,9.986873
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.17031,Far,-13.054,40.693,-5.5109,59.48402,87.97678,89.37187,-26.00736,44.74932,-14.29927,-26.10656,44.3088,-14.14912,-25.98114,44.00535,-14.12496,19.09973,286.6553,354.5907,19.1,-73.345,-5.409,329.2632,334.0094,14.62599,-30.737,-25.991,14.626,17.14498,284.1848,12.45967,17.145,-75.815,12.46,-26.03107,43.14921,-13.64887,0,0,0,0,0,0,,,,10.11849
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.42109,Far,-13.054,40.693,-5.5109,59.60452,88.25552,89.65035,-26.16681,44.7506,-14.52436,-26.26544,44.30955,-14.37509,-26.14295,44.01191,-14.35271,18.56411,287.4318,355.1577,18.564,-72.568,-4.842,328.3072,334.5548,14.17882,-31.693,-25.445,14.179,15.13623,281.6611,10.46208,15.136,-78.339,10.462,-26.19072,43.14921,-13.87425,0,0,0,0,0,0,,,,10.23898
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.68376,Far,-13.054,40.693,-5.5109,59.73295,88.53359,89.92708,-26.41829,44.75245,-14.63584,-26.51572,44.31134,-14.48845,-26.39661,44.01831,-14.467,17.78984,289.015,356.096,17.79,-70.985,-3.904,327.3866,335.3021,13.83371,-32.613,-24.698,13.834,13.35596,280.4517,10.2911,13.356,-79.548,10.291,-26.44095,43.14921,-13.9922,0,0,0,0,0,0,,,,10.36742
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.96112,Far,-13.054,40.693,-5.5109,59.86589,88.83992,90.2341,-26.7176,44.75241,-14.70367,-26.81489,44.31118,-14.56169,-26.69586,44.01888,-14.5339,17.90749,289.6445,356.0457,17.907,-70.355,-3.954,327.6053,335.4224,13.73448,-32.395,-24.578,13.734,12.83931,282.0771,9.986388,12.839,-77.923,9.986,-26.73718,43.14921,-14.06984,0,0,0,0,0,0,,,,10.50035
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.24918,Far,-13.054,40.693,-5.5109,60.00075,89.1599,90.55404,-27.03082,44.75166,-14.76887,-27.13102,44.30816,-14.63406,-27.01149,44.01823,-14.60307,17.81092,290.2956,355.6669,17.811,-69.704,-4.333,328.2321,334.8666,13.44095,-31.768,-25.133,13.441,12.94471,281.1034,10.39936,12.945,-78.897,10.399,-27.04907,43.14921,-14.14135,0,0,0,0,0,0,,,,10.63522
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.54579,Far,-13.054,40.693,-5.5109,60.13617,89.48633,90.88066,-27.34981,44.75135,-14.83904,-27.45152,44.30729,-14.70634,-27.33296,44.01791,-14.6747,17.90348,290.643,355.566,17.903,-69.357,-4.434,328.4375,334.4758,13.527,-31.563,-25.524,13.527,12.89636,280.4164,10.35171,12.896,-79.58401,10.352,-27.36789,43.14921,-14.21142,0,0,0,0,0,0,,,,10.77064
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.8217,Far,-13.054,40.693,-5.5109,60.25425,89.78902,91.18278,-27.64467,44.75238,-14.90487,-27.74955,44.30772,-14.77162,-27.62982,44.01716,-14.7405,17.4178,291.2067,356.1101,17.418,-68.79301,-3.89,328.3084,333.8284,13.55454,-31.692,-26.172,13.555,13.10001,279.5122,10.61197,13.1,-80.48801,10.612,-27.66405,43.14921,-14.27396,0,0,0,0,0,0,,,,10.88872
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.11102,Far,-13.054,40.693,-5.5109,60.38926,90.10658,91.4991,-27.95376,44.75409,-14.97206,-28.06403,44.31031,-14.83914,-27.94362,44.01872,-14.80509,16.78747,292.0874,356.39,16.787,-67.913,-3.61,327.704,332.8728,13.80743,-32.296,-27.127,13.807,12.96641,279.056,10.94805,12.966,-80.944,10.948,-27.97544,43.14921,-14.33628,0,0,0,0,0,0,,,,11.02373
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.40304,Far,-13.054,40.693,-5.5109,60.52185,90.42882,91.81914,-28.26748,44.75609,-15.03525,-28.38806,44.31257,-14.90427,-28.26517,44.02234,-14.86352,15.99157,293.4333,356.6999,15.992,-66.567,-3.3,327.3568,330.563,14.22424,-32.643,-29.437,14.224,12.23178,279.6693,11.0165,12.232,-80.331,11.017,-28.29245,43.14921,-14.39408,0,0,0,0,0,0,,,,11.15631
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.65385,Far,-13.054,40.693,-5.5109,60.63835,90.70928,92.09624,-28.54051,44.75758,-15.0824,-28.67391,44.3165,-14.95556,-28.54826,44.0289,-14.90996,15.1448,295.4652,357.2483,15.145,-64.535,-2.752,326.3624,326.9671,15.96677,-33.638,-33.033,15.967,11.20899,279.7089,10.5221,11.209,-80.291,10.522,-28.56979,43.14921,-14.43573,0,0,0,0,0,0,,,,11.27281
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.91203,Far,-13.054,40.693,-5.5109,60.76961,91.00267,92.38441,-28.82583,44.75937,-15.12228,-28.9764,44.32142,-15.00177,-28.84719,44.03817,-14.95083,14.23326,296.9832,357.2573,14.233,-63.017,-2.743,324.8476,321.2666,17.33053,-35.152,-38.733,17.331,9.765815,278.7697,9.664267,9.766001,-81.23,9.664001,-28.86134,43.14921,-14.46844,0,0,0,0,0,0,,,,11.40407
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.19194,Far,-13.054,40.693,-5.5109,60.90501,91.32207,92.69919,-29.13853,44.76061,-15.15833,-29.30569,44.32528,-15.05006,-29.17687,44.05255,-14.98747,13.59125,297.5632,357.3236,13.591,-62.437,-2.676,323.3328,314.0774,19.82294,-36.667,-45.923,19.823,7.509074,278.4282,8.103514,7.509,-81.57201,8.104,-29.17919,43.14921,-14.4999,0,0,0,0,0,0,,,,11.53946
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.47532,Far,-13.054,40.693,-5.5109,61.03801,91.64991,93.02137,-29.45961,44.76278,-15.18463,-29.64039,44.32792,-15.0871,-29.51642,44.07299,-15.01597,12.61292,299.4502,357.455,12.613,-60.55,-2.545,322.5825,308.0256,21.77454,-37.418,-51.974,21.775,4.107949,278.5316,5.676829,4.108,-81.468,5.677,-29.50595,43.14921,-14.52632,0,0,0,0,0,0,,,,11.67247
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.74271,Far,-13.054,40.693,-5.5109,61.1718,91.96887,93.33421,-29.77229,44.76284,-15.19127,-29.96028,44.3326,-15.10072,-29.8449,44.09143,-15.02615,12.63752,303.0075,357.682,12.638,-56.992,-2.318,321.2246,305.9241,23.1444,-38.775,-54.076,23.144,1.218623,279.2073,3.599558,1.219,-80.79301,3.6,-29.82465,43.14921,-14.5377,0,0,0,0,0,0,,,,11.80625
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.98428,Far,-13.054,40.693,-5.5109,61.28662,92.26144,93.62372,-30.06166,44.7629,-15.18286,-30.25196,44.33441,-15.09602,-30.14055,44.10519,-15.0179,12.74851,304.9403,357.5603,12.749,-55.06,-2.44,320.6104,305.3318,23.45754,-39.39,-54.668,23.458,359.2141,282.1963,359.2431,-0.786,-77.804,-0.757,-30.11717,43.14921,-14.53307,0,0,0,0,0,0,,,,11.92108
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.24396,Far,-13.054,40.693,-5.5109,61.43086,92.58302,93.94254,-30.37955,44.76229,-15.15892,-30.57298,44.33509,-15.07707,-30.4642,44.12144,-14.99104,13.08755,307.6797,357.8573,13.088,-52.32,-2.143,320.3774,304.8489,23.4625,-39.623,-55.151,23.462,357.0591,286.795,352.6249,-2.941,-73.205,-7.375,-30.43816,43.14921,-14.51402,0,0,0,0,0,0,,,,12.06532
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.48222,Far,-13.054,40.693,-5.5109,61.55108,92.88507,94.24162,-30.67654,44.76221,-15.12386,-30.87433,44.33562,-15.04644,-30.76648,44.13563,-14.95344,13.02361,310.2684,357.8625,13.024,-49.732,-2.138,320.0883,304.5858,23.18415,-39.912,-55.414,23.184,354.8805,288.9768,349.981,-5.12,-71.023,-10.019,-30.73853,43.14921,-14.48249,0,0,0,0,0,0,,,,12.18553
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.72705,Far,-13.054,40.693,-5.5109,61.67701,93.20395,94.55733,-30.98799,44.76252,-15.07236,-31.19055,44.33842,-14.99869,-31.08057,44.14798,-14.89945,13.00848,313.0151,358.0084,13.008,-46.985,-1.992,319.3122,303.7049,23.8178,-40.688,-56.295,23.818,353.1286,289.9836,350.6671,-6.871,-70.01601,-9.333,-31.0535,43.14921,-14.43297,0,0,0,0,0,0,,,,12.31148
