userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.02906,Far,-13.054,40.693,-5.5109,113.0383,85.75178,90.50089,-34.00823,44.66483,-11.02674,-33.88965,44.20293,-10.93612,-33.75267,44.29169,-10.95063,32.15644,339.5578,351.3647,32.156,-20.442,-8.635,351.0569,46.78895,344.2354,-8.943001,46.789,-15.765,345.3209,14.56291,351.4003,-14.679,14.563,-8.6,-33.91209,43.13901,-10.63683,0,0,0,0,0,0,,,,3.312426
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.85952,Far,-13.054,40.693,-5.5109,113.1729,86.08324,90.84834,-33.90991,44.6883,-10.69814,-33.85244,44.20852,-10.60973,-33.71069,44.29844,-10.61145,26.12273,5.046152,359.868,26.123,5.046,-0.132,351.3628,43.23167,344.2584,-8.637,43.232,-15.742,346.039,11.38063,350.7212,-13.961,11.381,-9.279,-33.85934,43.14911,-10.31167,0,0,0,0,0,0,,,,3.447037
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.56154,Far,-13.054,40.693,-5.5109,113.3016,86.38422,91.18854,-33.64446,44.70079,-10.49795,-33.66192,44.20021,-10.38835,-33.51827,44.30086,-10.39076,17.51161,44.92214,7.579752,17.512,44.922,7.58,352.1989,40.55899,346.3998,-7.801001,40.559,-13.6,345.9723,11.98374,348.2524,-14.028,11.984,-11.748,-33.66102,43.14922,-10.09367,0,0,0,0,0,0,,,,3.575725
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.17874,Far,-13.054,40.693,-5.5109,113.4571,86.75627,91.59198,-33.24581,44.70795,-10.48183,-33.30044,44.18249,-10.32886,-33.1502,44.29832,-10.34661,11.73518,72.82084,5.843019,11.735,72.82101,5.843,354.489,38.38468,349.5001,-5.511,38.385,-10.5,346.958,12.50776,349.6546,-13.042,12.508,-10.345,-33.29894,43.14921,-10.04156,0,0,0,0,0,0,,,,3.7312
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.94253,Far,-13.054,40.693,-5.5109,113.5861,87.00847,91.85442,-32.98685,44.71347,-10.52158,-33.04152,44.17924,-10.35974,-32.87684,44.30093,-10.39503,9.874286,73.30513,2.828864,9.874001,73.305,2.829,355.3047,39.59555,349.6859,-4.695,39.596,-10.314,346.2958,16.62998,349.8358,-13.704,16.63,-10.164,-33.04994,43.14921,-10.08135,0,0,0,0,0,0,,,,3.860265
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.93264,Far,-13.054,40.693,-5.5109,113.7595,87.00847,91.86636,-32.97633,44.7165,-10.51968,-33.01599,44.18753,-10.35213,-32.84727,44.30073,-10.40604,8.663515,74.15289,1.207273,8.664001,74.153,1.207,353.6341,43.03164,349.1082,-6.366,43.032,-10.892,345.814,21.75669,350.5937,-14.186,21.757,-9.406,-33.04994,43.14921,-10.08135,0,0,0,0,0,0,,,,4.03364
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.92804,Far,-13.054,40.693,-5.5109,113.9175,87.00847,91.8713,-32.9719,44.71531,-10.51898,-33.00117,44.18982,-10.36166,-32.83761,44.29978,-10.41181,9.38132,74.33901,0.8233401,9.381001,74.339,0.823,353.2483,45.93018,349.9782,-6.752,45.93,-10.022,345.9588,23.60606,350.6667,-14.041,23.606,-9.333,-33.04994,43.14921,-10.08135,0,0,0,0,0,0,,,,4.191608
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.79248,Far,-13.054,40.693,-5.5109,114.0719,87.15463,92.01818,-32.84816,44.71707,-10.44301,-32.87229,44.18534,-10.30004,-32.71264,44.2971,-10.33988,8.731425,72.45647,2.117511,8.731,72.456,2.118,354.3769,47.52858,350.7628,-5.623,47.529,-9.237,346.3887,22.86687,350.9406,-13.611,22.867,-9.059,-32.92311,43.14921,-10.00871,0,0,0,0,0,0,,,,4.346052
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.57025,Far,-13.054,40.693,-5.5109,114.2053,87.427,92.30567,-32.67017,44.70519,-10.22722,-32.66774,44.18642,-10.13334,-32.50754,44.29854,-10.16625,17.91554,42.73112,7.160845,17.916,42.731,7.161,354.9448,47.92517,349.5948,-5.055,47.925,-10.405,346.017,21.90736,349.8888,-13.983,21.907,-10.111,-32.71598,43.14921,-9.83695,0,0,0,0,0,0,,,,4.479447
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.68408,Far,-13.054,40.693,-5.5109,114.3671,87.71685,92.68652,-32.86303,44.65406,-9.954274,-32.75854,44.19482,-9.900526,-32.59941,44.30155,-9.92403,37.04874,335.2084,356.6062,37.049,-24.792,-3.394,354.466,47.76695,346.1995,-5.534,47.767,-13.801,343.952,19.99708,347.1873,-16.048,19.997,-12.813,-32.80173,43.14922,-9.601542,0,0,0,0,0,0,,,,4.641218
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.99788,Far,-13.054,40.693,-5.5109,114.5007,87.97402,93.02236,-33.16838,44.63271,-10.07177,-33.01165,44.19595,-9.967896,-32.85112,44.29015,-9.985208,39.46046,300.9019,347.4355,39.46,-59.098,-12.565,355.054,43.66931,345.2961,-4.946,43.669,-14.704,346.887,14.70748,346.8376,-13.113,14.707,-13.162,-33.04038,43.14921,-9.676424,0,0,0,0,0,0,,,,4.774859
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.23508,Far,-13.054,40.693,-5.5109,114.6345,88.2532,93.33873,-33.35768,44.63279,-10.32417,-33.20133,44.20522,-10.18029,-33.04457,44.28564,-10.18415,41.31866,291.3096,349.3068,41.319,-68.69,-10.693,353.4888,37.85778,343.7344,-6.511,37.858,-16.266,349.6161,5.333133,349.4942,-10.384,5.333,-10.506,-33.20765,43.14921,-9.898469,0,0,0,0,0,0,,,,4.90867
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.46399,Far,-13.054,40.693,-5.5109,114.7725,88.54187,93.64379,-33.53664,44.63739,-10.57113,-33.39332,44.20148,-10.42146,-33.25771,44.29553,-10.40241,39.91857,291.1938,353.7894,39.919,-68.806,-6.211,354.0483,31.36411,344.4202,-5.952,31.364,-15.58,348.3261,353.4442,348.4724,-11.674,-6.556,-11.528,-33.37037,43.14921,-10.13686,0,0,0,0,0,0,,,,5.046676
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.7656,Far,-13.054,40.693,-5.5109,114.9261,88.87348,93.98205,-33.80962,44.63581,-10.74539,-33.69366,44.19262,-10.59821,-33.5826,44.30043,-10.56575,41.09624,291.7818,355.2335,41.096,-68.218,-4.767,355.5484,23.54255,345.2774,-4.452,23.543,-14.723,347.1225,343.2814,347.0961,-12.878,-16.719,-12.904,-33.63822,43.14922,-10.30759,0,0,0,0,0,0,,,,5.200279
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.98792,Far,-13.054,40.693,-5.5109,115.0591,89.14878,94.25702,-34.06658,44.61118,-10.66726,-33.96674,44.16645,-10.53081,-33.87571,44.27536,-10.50005,41.42217,300.4242,359.4641,41.422,-59.576,-0.536,355.5749,20.31868,346.1877,-4.425,20.319,-13.812,346.8019,337.0685,348.433,-13.198,-22.931,-11.567,-33.89862,43.12426,-10.24054,0,0,0,0,0,0,,,,5.33328
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.15372,Far,-13.054,40.693,-5.5109,115.1935,89.47764,94.58453,-34.30598,44.46491,-10.50223,-34.211,44.01653,-10.36736,-34.12606,44.1291,-10.3407,41.3542,301.5389,0.298563,41.354,-58.461,0.299,355.9731,20.08549,346.6213,-4.027,20.085,-13.379,345.9837,335.2737,348.1781,-14.016,-24.726,-11.822,-34.14042,42.9753,-10.07844,0,0,0,0,0,0,,,,5.467596
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.31701,Far,-13.054,40.693,-5.5109,115.3264,89.82932,94.93517,-34.54727,44.27831,-10.33105,-34.45076,43.82955,-10.1965,-34.36906,43.93564,-10.1735,41.42276,301.8735,359.5565,41.423,-58.127,-0.444,356.2266,21.13361,346.5024,-3.773,21.134,-13.498,347.3202,335.2607,349.2629,-12.68,-24.739,-10.737,-34.38324,42.78869,-9.907283,0,0,0,0,0,0,,,,5.600537
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.48611,Far,-13.054,40.693,-5.5109,115.4718,90.18261,95.28542,-34.78891,44.08735,-10.16893,-34.69226,43.64047,-10.03656,-34.61272,43.74317,-10.01576,41.14124,303.7793,358.3094,41.141,-56.221,-1.691,355.7751,21.76368,346.7522,-4.225,21.764,-13.248,347.8967,335.0052,349.8496,-12.103,-24.995,-10.15,-34.62793,42.59821,-9.742816,0,0,0,0,0,0,,,,5.745953
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.58734,Far,-13.054,40.693,-5.5109,115.6055,90.51888,95.61882,-34.94559,44.00667,-9.979198,-34.86519,43.55647,-9.855154,-34.78493,43.66217,-9.832297,39.85841,313.9542,359.5659,39.858,-46.046,-0.434,355.5312,21.02101,347.125,-4.469,21.021,-12.875,347.798,336.264,347.6746,-12.202,-23.736,-12.325,-34.79834,42.5146,-9.554463,0,0,0,0,0,0,,,,5.879648
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.37675,Far,-13.054,40.693,-5.5109,115.7406,90.85928,95.97476,-34.72585,44.2263,-9.819704,-34.66281,43.76879,-9.708039,-34.58424,43.88334,-9.678918,38.466,326.3701,0.5442244,38.466,-33.63,0.544,355.2634,22.47212,347.1924,-4.737,22.472,-12.808,346.3979,337.9507,347.5375,-13.602,-22.049,-12.463,-34.59969,42.72883,-9.394235,0,0,0,0,0,0,,,,6.014766
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.08135,Far,-13.054,40.693,-5.5109,115.8747,91.23041,96.37875,-34.39529,44.43638,-9.767936,-34.36897,43.97012,-9.663108,-34.27439,44.08972,-9.632552,34.99166,346.9947,6.522966,34.992,-13.005,6.523,354.8012,22.42917,350.1837,-5.199,22.429,-9.816001,345.0374,340.05,348.1637,-14.963,-19.95,-11.836,-34.30329,42.93055,-9.343718,0,0,0,0,0,0,,,,6.14886
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.08343,Far,-13.054,40.693,-5.5109,116.0079,91.23094,96.39481,-34.39757,44.42632,-9.776164,-34.37253,43.97001,-9.66342,-34.25648,44.09092,-9.633435,39.08941,340.7617,1.213314,39.089,-19.238,1.213,354.7227,22.99205,350.3779,-5.277,22.992,-9.622001,343.9559,344.1122,349.276,-16.044,-15.888,-10.724,-34.30329,42.93002,-9.343718,0,0,0,0,0,0,,,,6.282021
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.21208,Far,-13.054,40.693,-5.5109,116.1421,91.43133,96.60081,-34.52266,44.32445,-9.902496,-34.49032,43.8738,-9.79026,-34.36407,43.9879,-9.761003,40.93047,339.1724,1.392823,40.93,-20.828,1.393,354.9044,23.50343,350.118,-5.096,23.503,-9.882001,345.169,346.7682,351.0209,-14.831,-13.232,-8.979,-34.42165,42.83467,-9.472026,0,0,0,0,0,0,,,,6.416221
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.39325,Far,-13.054,40.693,-5.5109,116.2683,91.71663,96.90627,-34.69968,44.15816,-10.08419,-34.63474,43.71646,-9.974855,-34.50881,43.83254,-9.943287,43.55865,327.9457,358.4046,43.559,-32.054,-1.595,355.1339,26.55449,349.7429,-4.866,26.554,-10.257,344.8867,347.6395,350.1938,-15.113,-12.36,-9.806001,-34.57399,42.67789,-9.652227,0,0,0,0,0,0,,,,6.542466
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.62458,Far,-13.054,40.693,-5.5109,116.3938,92.01754,97.2317,-34.939,43.9822,-10.21194,-34.85742,43.55267,-10.09602,-34.72372,43.66553,-10.06595,46.76713,314.034,350.354,46.767,-45.966,-9.646001,355.2642,25.47091,350.2864,-4.736,25.471,-9.714001,345.6442,347.3366,350.316,-14.356,-12.663,-9.684,-34.7914,42.51532,-9.776464,0,0,0,0,0,0,,,,6.667965
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.87616,Far,-13.054,40.693,-5.5109,116.5283,92.33634,97.56095,-35.19444,43.82248,-10.34064,-35.11193,43.39651,-10.22086,-34.97029,43.50629,-10.18987,48.53469,309.8558,348.777,48.535,-50.144,-11.223,355.5157,23.11531,350.3214,-4.484,23.115,-9.679001,347.3341,346.9898,351.3248,-12.666,-13.01,-8.675,-35.03523,42.36141,-9.908545,0,0,0,0,0,0,,,,6.802409
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.07853,Far,-13.054,40.693,-5.5109,116.6442,92.5975,97.82092,-35.39779,43.70049,-10.44329,-35.31729,43.27692,-10.32724,-35.17765,43.38857,-10.29275,49.49546,311.25,349.9365,49.495,-48.75,-10.064,355.4082,22.43207,350.6958,-4.592,22.432,-9.304001,347.2009,345.9807,351.7066,-12.799,-14.019,-8.293,-35.23698,42.24158,-10.0195,0,0,0,0,0,0,,,,6.918363
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.30152,Far,-13.054,40.693,-5.5109,116.7798,92.9086,98.12798,-35.62516,43.52922,-10.55663,-35.54783,43.10712,-10.44594,-35.41251,43.22109,-10.40935,49.69697,311.1979,348.939,49.697,-48.802,-11.061,355.5493,22.5554,350.7353,-4.451,22.555,-9.265,346.6117,344.5673,351.5896,-13.388,-15.433,-8.410001,-35.46671,42.07269,-10.14212,0,0,0,0,0,0,,,,7.053964
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.53474,Far,-13.054,40.693,-5.5109,116.9149,93.23812,98.44841,-35.86237,43.34679,-10.67031,-35.79364,42.92375,-10.56437,-35.65557,43.03506,-10.52766,49.83245,314.3287,349.9141,49.832,-45.671,-10.086,355.898,22.26411,350.4876,-4.102,22.264,-9.512,347.8364,345.2581,348.0058,-12.164,-14.742,-11.994,-35.71115,41.88964,-10.265,0,0,0,0,0,0,,,,7.18906
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.72852,Far,-13.054,40.693,-5.5109,117.0516,93.52953,98.73084,-36.06815,43.16862,-10.73231,-36.00406,42.74777,-10.63157,-35.87126,42.86216,-10.59872,49.84412,317.6256,351.0944,49.844,-42.374,-8.906,355.6455,23.15613,350.3055,-4.355,23.156,-9.695001,347.3352,344.1399,343.5051,-12.665,-15.86,-16.495,-35.92557,41.71047,-10.33591,0,0,0,0,0,0,,,,7.325729
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.8094,Far,-13.054,40.693,-5.5109,117.1739,93.75027,98.94832,-36.18253,42.99584,-10.67382,-36.12396,42.57398,-10.58134,-35.99263,42.68674,-10.54879,49.59784,321.5106,351.1944,49.598,-38.489,-8.806001,355.9036,23.87223,350.0543,-4.096,23.872,-9.946,347.3639,344.1424,345.6191,-12.636,-15.858,-14.381,-36.04842,41.53687,-10.28468,0,0,0,0,0,0,,,,7.447993
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.85468,Far,-13.054,40.693,-5.5109,117.3049,93.92638,99.12186,-36.25958,42.86591,-10.59277,-36.21553,42.44456,-10.51217,-36.08118,42.5561,-10.47777,50.16676,330.6805,354.6663,50.167,-29.32,-5.334,356.0623,23.82154,351.0457,-3.938,23.822,-8.954,347.6872,344.674,346.3457,-12.313,-15.326,-13.654,-36.13938,41.40776,-10.21207,0,0,0,0,0,0,,,,7.579024
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.95843,Far,-13.054,40.693,-5.5109,117.4212,94.11421,99.31066,-36.38255,42.74012,-10.57002,-36.33983,42.31799,-10.48771,-36.19647,42.43007,-10.45112,50.25285,330.48,354.7718,50.253,-29.52,-5.228,356.3951,23.65282,351.7151,-3.605,23.653,-8.285001,347.6737,346.7861,346.7561,-12.326,-13.214,-13.244,-36.26226,41.28167,-10.18646,0,0,0,0,0,0,,,,7.695315
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.1972,Far,-13.054,40.693,-5.5109,117.5542,94.39994,99.61032,-36.60882,42.60525,-10.70881,-36.54842,42.18597,-10.61717,-36.406,42.29639,-10.58294,50.00508,320.6188,348.6918,50.005,-39.381,-11.308,356.0522,25.08173,350.9706,-3.948,25.082,-9.029,347.3801,347.4455,347.4826,-12.62,-12.555,-12.517,-36.47764,41.14808,-10.31416,0,0,0,0,0,0,,,,7.828315
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.46526,Far,-13.054,40.693,-5.5109,117.6895,94.76639,99.98116,-36.85086,42.42259,-10.92079,-36.78296,42.00423,-10.82567,-36.64416,42.11281,-10.79345,49.38118,318.7896,348.0014,49.381,-41.21,-11.999,355.301,26.52821,350.9696,-4.699,26.528,-9.030001,347.4994,347.4669,345.6021,-12.501,-12.533,-14.398,-36.71619,40.96327,-10.52057,0,0,0,0,0,0,,,,7.963631
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.71998,Far,-13.054,40.693,-5.5109,117.8251,95.11572,100.3247,-37.08796,42.23907,-11.0837,-37.029,41.81834,-10.99047,-36.89177,41.92838,-10.95813,48.69961,323.8506,350.8546,48.7,-36.149,-9.145,354.9641,25.69821,350.9393,-5.036,25.698,-9.061001,347.3076,346.4088,344.599,-12.692,-13.591,-15.401,-36.9576,40.77563,-10.68496,0,0,0,0,0,0,,,,8.099176
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.88463,Far,-13.054,40.693,-5.5109,117.955,95.41086,100.6083,-37.25894,42.04988,-11.12557,-37.21692,41.62032,-11.04114,-37.08144,41.73313,-11.0046,46.21423,331.4863,353.1029,46.214,-28.514,-6.897,355.258,25.07434,350.9973,-4.742,25.074,-9.003,348.0245,345.1526,340.2515,-11.975,-14.847,-19.748,-37.13947,40.57833,-10.733,0,0,0,0,0,0,,,,8.229123
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.66194,Far,-13.054,40.693,-5.5109,118.0768,95.68693,100.8971,-37.06736,41.89074,-11.00047,-37.05059,41.45112,-10.92773,-36.91887,41.56512,-10.88853,43.01422,344.533,356.9446,43.014,-15.467,-3.055,355.3932,24.55222,351.0428,-4.607,24.552,-8.957001,347.5774,344.2764,342.2452,-12.423,-15.724,-17.755,-36.96887,40.40949,-10.61539,0,0,0,0,0,0,,,,8.350944
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.31912,Far,-13.054,40.693,-5.5109,118.2086,96.03059,101.2705,-36.73638,41.73892,-10.93959,-36.75959,41.28439,-10.8777,-36.62944,41.40254,-10.83745,36.89656,7.52741,3.096615,36.897,7.527,3.097,355.7089,25.0017,351.9912,-4.291,25.002,-8.009001,347.5457,344.5047,342.5078,-12.454,-15.495,-17.492,-36.67637,40.24525,-10.56011,0,0,0,0,0,0,,,,8.482706
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.03774,Far,-13.054,40.693,-5.5109,118.3264,96.3365,101.602,-36.43742,41.61842,-11.00382,-36.49374,41.1504,-10.93574,-36.35905,41.2729,-10.89672,32.52258,24.28873,5.512243,32.523,24.289,5.512,356.3659,25.66261,353.3849,-3.634,25.663,-6.615,347.9217,345.7746,342.1872,-12.078,-14.225,-17.813,-36.40807,40.1155,-10.61742,0,0,0,0,0,0,,,,8.600491
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.79209,Far,-13.054,40.693,-5.5109,118.4711,96.67254,101.9511,-36.15566,41.47534,-11.1469,-36.23938,40.97835,-11.06355,-36.0942,41.11333,-11.03337,25.61473,34.5739,4.150427,25.615,34.574,4.15,358.1288,26.27609,352.9579,-1.871,26.276,-7.042,347.8043,347.124,340.9578,-12.196,-12.876,-19.042,-36.14801,39.95188,-10.74986,0,0,0,0,0,0,,,,8.745194
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.53772,Far,-13.054,40.693,-5.5109,118.6097,97.1103,102.3796,-35.85735,41.22481,-11.32029,-35.93444,40.70955,-11.23655,-35.78041,40.84493,-11.20837,17.43782,32.88611,1.393793,17.438,32.886,1.394,358.8423,30.8591,352.2722,-1.158,30.859,-7.728,347.2431,351.1605,340.6804,-12.757,-8.84,-19.32,-35.85206,39.68218,-10.92137,0,0,0,0,0,0,,,,8.88378
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.23191,Far,-13.054,40.693,-5.5109,118.7384,97.52397,102.7893,-35.53778,40.98616,-11.35174,-35.60694,40.45999,-11.26536,-35.44593,40.58867,-11.24068,11.96611,31.47043,359.0641,11.966,31.47,-0.936,358.8011,33.18483,351.9024,-1.199,33.185,-8.098001,348.1955,355.4552,340.4942,-11.805,-4.545,-19.506,-35.53414,39.43269,-10.95242,0,0,0,0,0,0,,,,9.01249
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.91704,Far,-13.054,40.693,-5.5109,118.8732,97.87448,103.1328,-35.243,40.90342,-11.2376,-35.30378,40.36754,-11.15057,-35.14158,40.49414,-11.13147,6.745088,28.0968,358.1728,6.745,28.097,-1.827,358.8665,34.03445,352.2698,-1.133,34.034,-7.73,347.8301,356.4637,339.583,-12.17,-3.536,-20.417,-35.23452,39.33921,-10.83864,0,0,0,0,0,0,,,,9.147274
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.61494,Far,-13.054,40.693,-5.5109,119.0041,98.2123,103.4672,-34.98502,40.91129,-11.02619,-35.03979,40.36896,-10.93737,-34.87555,40.4898,-10.91819,3.537163,27.40409,357.7331,3.537,27.404,-2.267,358.6305,35.02911,352.4496,-1.37,35.029,-7.55,348.0728,357.5227,339.7949,-11.927,-2.477,-20.205,-34.97215,39.33921,-10.62727,0,0,0,0,0,0,,,,9.278223
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.35439,Far,-13.054,40.693,-5.5109,119.1363,98.53339,103.785,-34.77563,40.9127,-10.78739,-34.82057,40.37031,-10.69523,-34.65458,40.48907,-10.67697,4.570131,24.87114,357.1291,4.57,24.871,-2.871,358.1479,35.60438,353.513,-1.852,35.604,-6.487,348.0173,358.3269,340.3547,-11.983,-1.673,-19.645,-34.75478,39.33921,-10.39112,0,0,0,0,0,0,,,,9.410419
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.12515,Far,-13.054,40.693,-5.5109,119.2703,98.86875,104.1199,-34.60854,40.90818,-10.49867,-34.63971,40.36882,-10.40511,-34.4689,40.48336,-10.38544,8.967324,19.83624,356.7035,8.967,19.836,-3.296,358.1346,35.74163,354.3425,-1.865,35.742,-5.658,349.1797,0.05487642,341.9614,-10.82,0.055,-18.039,-34.57538,39.33921,-10.10915,0,0,0,0,0,0,,,,9.544339
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.99561,Far,-13.054,40.693,-5.5109,119.4057,99.20004,104.4594,-34.55036,40.90981,-10.16564,-34.57293,40.36526,-10.07666,-34.39722,40.47733,-10.05411,8.628329,14.43511,355.583,8.628,14.435,-4.417,358.513,35.92904,354.0615,-1.487,35.929,-5.938,350.2936,1.309835,341.972,-9.706,1.31,-18.028,-34.50877,39.33921,-9.786369,0,0,0,0,0,0,,,,9.679766
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.93122,Far,-13.054,40.693,-5.5109,119.5375,99.50639,104.7766,-34.55088,40.90959,-9.848556,-34.57137,40.36506,-9.764223,-34.39607,40.47437,-9.738058,8.999465,13.35697,355.72,8.999001,13.357,-4.28,358.7275,36.09399,354.2338,-1.273,36.094,-5.766,351.3393,1.46024,341.9276,-8.661,1.46,-18.072,-34.50725,39.33922,-9.480114,0,0,0,0,0,0,,,,9.811593
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.86735,Far,-13.054,40.693,-5.5109,119.6733,99.80956,105.0844,-34.54574,40.90665,-9.540834,-34.56857,40.36726,-9.455032,-34.39509,40.47522,-9.428132,9.932717,14.93676,355.3984,9.933001,14.937,-4.602,358.0972,35.47691,354.8341,-1.903,35.477,-5.166,351.3195,1.192484,341.5124,-8.681001,1.192,-18.488,-34.50627,39.33921,-9.176949,0,0,0,0,0,0,,,,9.9474
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.79562,Far,-13.054,40.693,-5.5109,119.7997,100.0938,105.3689,-34.5242,40.90373,-9.257215,-34.54926,40.36594,-9.167663,-34.3745,40.47305,-9.144367,10.85658,17.1516,355.1824,10.857,17.152,-4.818,357.6357,34.40272,355.9862,-2.364,34.403,-4.014,351.6401,1.63014,342.2988,-8.360001,1.63,-17.701,-34.49188,39.33922,-8.893093,0,0,0,0,0,0,,,,10.07382
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.71682,Far,-13.054,40.693,-5.5109,119.9239,100.3669,105.6379,-34.48922,40.90198,-8.990518,-34.51409,40.36914,-8.893661,-34.33284,40.4743,-8.877304,11.56411,18.43734,355.6347,11.564,18.437,-4.365,356.5676,32.85138,358.0679,-3.432,32.851,-1.932,351.1238,2.8896,342.8086,-8.876,2.89,-17.191,-34.46261,39.33921,-8.621646,0,0,0,0,0,0,,,,10.19799
