userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3GiDTAztkULRW5E,Reflective,Main,62.22527,2.827662,0.8009706,-34.689,44.31855,-15.95671,-34.95206,44.01361,-15.461,-34.5695,43.94461,-15.83971,355.8962,330.9357,359.2603,-4.104,-29.064,-0.74,317.5564,339.6684,0.2917202,-42.444,-20.332,0.292,325.1923,296.2108,34.52673,-34.808,-63.789,34.527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,62.39808,2.85067,0.8009706,-34.70391,44.32376,-15.97306,-34.95913,44.01811,-15.46489,-34.55978,43.96907,-15.84258,351.0793,320.8546,0.3529606,-8.921,-39.145,0.353,317.1839,339.7709,359.9938,-42.816,-20.229,-0.006,325.1323,289.1488,41.70292,-34.868,-70.85101,41.703,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,62.59198,2.85599,0.8009706,-34.70293,44.32637,-15.97681,-34.96723,44.02432,-15.46877,-34.53943,43.96157,-15.85113,350.5155,323.4507,1.777258,-9.484,-36.549,1.777,316.8199,338.9744,0.4779317,-43.18,-21.026,0.478,324.228,287.288,43.21581,-35.772,-72.71201,43.216,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,62.79017,2.861737,0.8009706,-34.70454,44.32456,-15.98177,-34.97107,44.02592,-15.47391,-34.4957,43.99063,-15.85353,350.955,323.2963,1.755266,-9.045,-36.704,1.755,316.6155,338.9398,0.3540073,-43.384,-21.06,0.354,323.1652,279.0623,49.9174,-36.835,-80.938,49.917,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,62.96187,2.864058,0.8009706,-34.70624,44.32563,-15.98183,-34.9757,44.02747,-15.4763,-34.49984,43.98354,-15.84945,350.8694,322.9456,2.097612,-9.131001,-37.054,2.098,316.5403,338.3117,0.6695405,-43.46,-21.688,0.67,321.4458,283.8962,45.12753,-38.554,-76.104,45.128,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,63.12948,2.865182,0.8009706,-34.70656,44.32541,-15.98086,-34.97802,44.02766,-15.47741,-34.44342,43.98108,-15.85931,350.8057,323.1315,1.854719,-9.194,-36.869,1.855,316.556,338.1001,0.7744402,-43.444,-21.9,0.774,323.5989,278.1545,50.35202,-36.401,-81.845,50.352,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,63.302,2.868458,0.8009706,-34.70657,44.32477,-15.97774,-34.97847,44.02718,-15.47729,-34.38559,43.99629,-15.86148,350.9821,323.7338,1.828354,-9.018001,-36.266,1.828,316.5964,338.0736,0.7598271,-43.404,-21.926,0.7600001,326.6318,271.8665,55.78639,-33.368,-88.133,55.786,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,63.49943,2.870711,0.8009706,-34.70602,44.32502,-15.97574,-34.97907,44.02601,-15.47516,-34.33864,44.02002,-15.84623,351.1276,323.8922,1.67425,-8.872001,-36.108,1.674,316.8188,338.1508,0.600433,-43.181,-21.849,0.6,327.496,273.1225,54.61855,-32.504,-86.87801,54.619,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,63.66475,2.874704,0.8009706,-34.70554,44.32507,-15.972,-34.97718,44.02691,-15.4725,-34.33505,44.01311,-15.84078,350.8592,324.0253,0.8682439,-9.141001,-35.975,0.868,316.6466,338.9582,0.09207738,-43.353,-21.042,0.09200001,324.0013,282.8083,49.39151,-35.999,-77.192,49.391,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,63.86133,2.879753,0.8009706,-34.70401,44.32484,-15.96728,-34.97841,44.02877,-15.47122,-34.34593,44.01363,-15.83089,350.7539,324.9753,0.7237866,-9.246,-35.025,0.724,316.4785,339.0042,359.912,-43.521,-20.996,-0.08800001,322.5232,289.8883,43.22747,-37.477,-70.11201,43.227,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,64.00116,2.883156,0.8009706,-34.70353,44.32435,-15.96396,-34.97941,44.029,-15.471,-34.35194,44.0064,-15.8263,350.9451,325.199,0.4765215,-9.055,-34.801,0.477,316.3699,338.9316,359.8698,-43.63,-21.068,-0.13,323.4427,293.9127,40.20737,-36.557,-66.08701,40.207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,64.20015,2.88818,0.8009706,-34.70522,44.32415,-15.95954,-34.98022,44.02763,-15.47021,-34.36649,43.9961,-15.82365,350.5653,325.1904,0.573514,-9.435,-34.81,0.574,316.4485,338.9369,359.7467,-43.552,-21.063,-0.253,325.8761,297.7312,36.68469,-34.124,-62.269,36.685,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,64.36771,2.890507,0.8009706,-34.70557,44.32372,-15.95754,-34.97937,44.02609,-15.4683,-34.37468,43.98894,-15.8225,351.0777,325.6192,0.8958887,-8.922001,-34.381,0.896,316.5746,338.828,0.04801927,-43.425,-21.172,0.048,327.5158,299.367,36.62832,-32.484,-60.633,36.628,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,64.53465,2.894852,0.8009706,-34.70548,44.32362,-15.95524,-34.97649,44.0258,-15.46613,-34.38109,43.98858,-15.82397,350.9412,326.4708,1.292376,-9.059,-33.529,1.292,316.5466,338.953,0.177389,-43.453,-21.047,0.177,327.7018,300.3002,35.17109,-32.298,-59.7,35.171,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,64.67246,2.89776,0.8009706,-34.70708,44.32201,-15.95538,-34.97512,44.02702,-15.46433,-34.39193,43.988,-15.82766,352.1097,326.4191,1.788005,-7.89,-33.581,1.788,316.4824,339.0197,0.2962046,-43.518,-20.98,0.296,328.1104,299.9307,34.33511,-31.89,-60.069,34.335,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,64.86786,2.900632,0.8009706,-34.70687,44.32076,-15.95478,-34.97178,44.02799,-15.46337,-34.40235,43.98293,-15.83046,352.7251,327.0377,1.317289,-7.275001,-32.962,1.317,316.3284,339.4624,0.2545467,-43.672,-20.538,0.255,330.0772,299.3186,33.18726,-29.923,-60.681,33.187,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,65.04152,2.903296,0.8009706,-34.70645,44.31911,-15.9532,-34.97183,44.02655,-15.46248,-34.40647,43.98455,-15.83199,353.899,327.487,1.096083,-6.101,-32.513,1.096,316.4891,339.5695,0.0433554,-43.511,-20.43,0.043,330.1201,299.1924,33.3918,-29.88,-60.808,33.392,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,65.20372,2.906296,0.8009706,-34.70731,44.317,-15.95385,-34.97083,44.02544,-15.46237,-34.3854,43.9734,-15.84349,355.3041,327.3915,0.3304048,-4.696,-32.609,0.33,316.5812,339.562,0.2202886,-43.419,-20.438,0.22,331.198,292.0396,39.42856,-28.802,-67.96001,39.429,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,65.3735,2.909005,0.8009706,-34.70742,44.3171,-15.9553,-34.97037,44.02449,-15.46208,-34.33356,43.97772,-15.84987,355.1984,327.6097,0.9032614,-4.802,-32.39,0.9030001,316.6989,339.6736,0.08701988,-43.301,-20.326,0.087,333.1782,279.3474,50.04214,-26.822,-80.65301,50.042,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,65.54075,2.911126,0.8009706,-34.70769,44.31862,-15.95651,-34.96866,44.02407,-15.46249,-34.35407,43.99338,-15.84361,354.6125,327.7669,0.9314905,-5.387,-32.233,0.9310001,316.7769,340.0002,-0.005469271,-43.223,-20,-0.005,330.4149,279.7274,48.50217,-29.585,-80.273,48.502,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,65.70869,2.912963,0.8009706,-34.70801,44.31857,-15.95602,-34.96768,44.02462,-15.46257,-34.35397,43.99057,-15.84093,354.1696,327.9753,1.366148,-5.83,-32.025,1.366,316.7128,340.1504,359.8683,-43.287,-19.85,-0.132,328.1678,285.0803,44.36272,-31.832,-74.92001,44.363,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,65.84327,2.914517,0.8009706,-34.70721,44.3177,-15.95565,-34.9682,44.02501,-15.46292,-34.35321,43.99305,-15.83455,354.7603,328.3708,1.065512,-5.24,-31.629,1.066,316.6508,340.0174,-0.002785512,-43.349,-19.983,-0.003,325.9772,290.9586,41.72385,-34.023,-69.041,41.724,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,66.00751,2.916943,0.8009706,-34.70718,44.31853,-15.95485,-34.96822,44.0234,-15.46233,-34.35268,44.00039,-15.83476,354.3006,327.8523,0.9808266,-5.699,-32.148,0.9810001,316.7639,340.0512,359.92,-43.236,-19.949,-0.08000001,322.7556,294.8324,37.6152,-37.244,-65.16801,37.615,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,66.14557,2.919596,0.8009706,-34.70646,44.3181,-15.95243,-34.9677,44.0229,-15.46109,-34.36112,43.99828,-15.83308,354.6449,328.4358,0.9270594,-5.355,-31.564,0.927,316.794,340.0727,359.9245,-43.206,-19.927,-0.075,322.6223,296.8554,36.24344,-37.378,-63.145,36.243,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,66.31468,2.922195,0.8009706,-34.70663,44.31813,-15.95054,-34.96765,44.02367,-15.45887,-34.37232,43.99194,-15.83757,354.6246,328.3807,0.7697135,-5.375,-31.619,0.77,316.6803,340.0176,0.06507424,-43.32,-19.982,0.06500001,324.6099,295.1541,35.90327,-35.39,-64.846,35.903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,66.51269,2.925957,0.8009706,-34.70699,44.31734,-15.94717,-34.96611,44.02398,-15.45446,-34.31139,43.98836,-15.84583,354.751,328.8565,0.6115441,-5.249,-31.143,0.612,316.6165,340.1974,0.1262591,-43.384,-19.803,0.126,330.6136,280.1022,49.21046,-29.386,-79.898,49.21,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,66.6815,2.92952,0.8009706,-34.70651,44.31807,-15.94391,-34.96419,44.02481,-15.44989,-34.29153,43.97696,-15.84382,354.6,328.9045,0.9582376,-5.4,-31.096,0.9580001,316.4523,340.2611,0.2491389,-43.548,-19.739,0.249,331.5184,278.0461,52.6694,-28.482,-81.954,52.669,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,66.84996,2.935776,0.8009706,-34.70468,44.31748,-15.93799,-34.96354,44.02468,-15.44297,-34.30052,43.99412,-15.82776,354.6017,329.5472,1.075259,-5.398,-30.453,1.075,316.451,340.2907,0.2905396,-43.549,-19.709,0.291,328.9396,282.3962,51.15925,-31.06,-77.604,51.159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,67.04938,2.948463,0.8009706,-34.70232,44.31688,-15.92581,-34.95966,44.02803,-15.43459,-34.25196,44.00144,-15.8078,354.4474,330.8828,1.053422,-5.553,-29.117,1.053,315.8935,339.9692,1.367715,-44.106,-20.031,1.368,325.4449,296.2943,43.84914,-34.555,-63.706,43.849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,67.25073,2.963295,0.8009706,-34.69862,44.31686,-15.91147,-34.95212,44.03139,-15.42065,-34.20119,43.99426,-15.79955,354.0344,331.8658,0.8584423,-5.966,-28.134,0.858,315.2611,340.763,1.719906,-44.739,-19.237,1.72,327.8369,311.8347,39.2919,-32.163,-48.165,39.292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,67.44984,2.976565,0.8009706,-34.69482,44.31719,-15.89879,-34.94897,44.02737,-15.40519,-34.18229,43.99256,-15.78964,353.9302,333.5592,0.8656082,-6.07,-26.441,0.8660001,315.6569,340.6,2.427289,-44.343,-19.4,2.427,329.1649,320.4801,37.31423,-30.835,-39.52,37.314,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,67.6184,2.983779,0.8009706,-34.69167,44.31972,-15.89303,-34.94114,44.02742,-15.3949,-34.215,43.99594,-15.78705,353.7199,335.2433,1.172823,-6.28,-24.757,1.173,315.7761,340.9587,2.931347,-44.224,-19.041,2.931,328.209,318.6625,34.23537,-31.791,-41.338,34.235,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,67.78788,2.989528,0.8009706,-34.68887,44.3193,-15.88904,-34.93668,44.02921,-15.38982,-34.24165,43.98721,-15.78018,354.5207,336.9152,0.3294044,-5.479,-23.085,0.329,315.6987,341.5274,2.864167,-44.301,-18.473,2.864,327.277,319.2448,32.95518,-32.723,-40.755,32.955,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,67.95284,2.99644,0.8009706,-34.68321,44.32233,-15.88879,-34.93506,44.02577,-15.39397,-34.25723,44.0045,-15.79067,354.0497,338.9345,0.5598729,-5.95,-21.065,0.56,316.1776,342.0383,2.52397,-43.822,-17.962,2.524,322.2551,320.4314,26.73563,-37.745,-39.569,26.736,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,68.12257,3.010003,0.8009706,-34.67008,44.32133,-15.89167,-34.93469,44.02086,-15.40153,-34.27534,44.01841,-15.79362,354.8419,346.5699,359.358,-5.158,-13.43,-0.642,317.01,341.8702,2.887843,-42.99,-18.13,2.888,316.7841,321.6176,22.97665,-43.216,-38.382,22.977,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,68.32234,3.032459,0.8009706,-34.65477,44.31479,-15.90507,-34.93341,44.00973,-15.42126,-34.29647,44.01041,-15.80531,357.2495,354.6805,358.002,-2.75,-5.319,-1.998,317.9726,343.0471,1.968855,-42.027,-16.953,1.969,317.227,320.5693,24.5834,-42.773,-39.431,24.583,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,68.55634,3.051433,0.8009706,-34.64989,44.3164,-15.91925,-34.93682,44.01215,-15.4446,-34.30949,44.00307,-15.81649,356.7053,353.2445,359.8611,-3.295,-6.756001,-0.139,317.6974,342.6926,2.272491,-42.303,-17.307,2.272,318.0948,318.9642,25.01539,-41.905,-41.036,25.015,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,68.72325,3.062624,0.8009706,-34.64336,44.31189,-15.92465,-34.92638,44.01133,-15.45589,-34.32973,43.997,-15.82361,359.021,353.168,357.9632,-0.979,-6.832,-2.037,318.3983,343.2985,2.755102,-41.602,-16.702,2.755,319.6429,315.0558,31.64567,-40.357,-44.944,31.646,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,68.8886,3.072236,0.8009706,-34.64014,44.31313,-15.933,-34.91596,44.00836,-15.46029,-34.34956,43.99539,-15.82799,358.2304,353.3849,358.5051,-1.77,-6.615,-1.495,318.7601,344.376,2.24038,-41.24,-15.624,2.24,319.3708,312.7689,33.09081,-40.629,-47.231,33.091,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,69.02446,3.07628,0.8009706,-34.6408,44.31346,-15.93671,-34.91249,44.01041,-15.46101,-34.36217,43.98642,-15.8303,358.2205,353.1644,358.0168,-1.78,-6.836,-1.983,318.4759,344.7007,2.07475,-41.524,-15.299,2.075,323.3462,309.0086,37.40351,-36.654,-50.991,37.403,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,69.16499,3.079573,0.8009706,-34.6429,44.31395,-15.93915,-34.91243,44.01333,-15.46089,-34.36585,43.98328,-15.83372,358.1823,352.1473,358.6408,-1.818,-7.853,-1.359,318.2248,344.7777,1.810231,-41.775,-15.222,1.81,326.1177,307.4384,37.10021,-33.882,-52.562,37.1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,69.33007,3.083114,0.8009706,-34.64483,44.31472,-15.94174,-34.90873,44.01303,-15.46034,-34.37344,43.97923,-15.83436,357.979,351.4655,358.4678,-2.021,-8.534,-1.532,318.4482,345.8214,1.193571,-41.552,-14.179,1.194,328.1212,306.2289,37.24169,-31.879,-53.771,37.242,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,69.49836,3.087065,0.8009706,-34.64787,44.31561,-15.94375,-34.90722,44.01358,-15.45963,-34.37574,43.97858,-15.83086,357.8582,351.397,359.0705,-2.142,-8.603001,-0.9300001,318.3951,346.332,0.9410732,-41.605,-13.668,0.941,328.6942,307.331,35.75757,-31.306,-52.669,35.758,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,69.69755,3.093195,0.8009706,-34.65389,44.31551,-15.94421,-34.91372,44.01543,-15.45988,-34.3224,43.97498,-15.82226,358.1175,350.0012,359.4523,-1.883,-9.999001,-0.548,318.0984,345.9977,0.8386121,-41.902,-14.002,0.839,331.1212,317.4665,34.23679,-28.879,-42.534,34.237,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,69.89732,3.096298,0.8009706,-34.65572,44.31678,-15.94565,-34.91684,44.01502,-15.46028,-34.28263,43.97871,-15.82247,357.7351,349.4221,359.7469,-2.265,-10.578,-0.253,318.098,345.9706,0.6362205,-41.902,-14.029,0.636,331.0722,325.2221,35.96998,-28.928,-34.778,35.97,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,70.06474,3.099854,0.8009706,-34.65609,44.3182,-15.9488,-34.91269,44.01415,-15.45825,-34.3123,43.98094,-15.8273,357.4046,349.3705,359.6635,-2.595,-10.63,-0.336,318.2217,346.08,1.055714,-41.778,-13.92,1.056,330.0678,321.6851,36.28519,-29.932,-38.315,36.285,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,70.26598,3.102247,0.8009706,-34.65672,44.31729,-15.9506,-34.90479,44.01389,-15.45752,-34.37236,43.98348,-15.83608,357.5246,347.9022,359.5771,-2.475,-12.098,-0.423,318.2073,346.9828,0.8445284,-41.793,-13.017,0.845,327.0237,313.08,35.77728,-32.976,-46.92,35.777,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,70.43261,3.103779,0.8009706,-34.65762,44.31727,-15.95146,-34.90475,44.01454,-15.45919,-34.39489,43.9739,-15.84467,357.6442,347.6896,359.1507,-2.356,-12.31,-0.849,318.1382,347.327,0.4885506,-41.862,-12.673,0.489,327.5498,308.7269,33.64064,-32.45,-51.273,33.641,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,70.60037,3.108181,0.8009706,-34.66068,44.31739,-15.9495,-34.91322,44.01164,-15.46222,-34.3642,43.96048,-15.83774,357.449,346.1122,0.03251756,-2.551,-13.888,0.033,318.4194,346.488,0.4330057,-41.581,-13.512,0.433,330.7586,315.6434,32.32861,-29.241,-44.357,32.329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,70.76454,3.110802,0.8009706,-34.66109,44.31853,-15.95019,-34.91592,44.01189,-15.46141,-34.33833,43.97434,-15.83106,356.9628,345.6099,359.565,-3.037,-14.39,-0.435,318.4534,346.1379,0.2866079,-41.547,-13.862,0.287,328.8364,320.0913,34.17285,-31.164,-39.909,34.173,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,70.93488,3.112977,0.8009706,-34.66085,44.31881,-15.95093,-34.91075,44.01287,-15.4607,-34.34478,43.97587,-15.83112,356.4664,345.6301,0.3406633,-3.534,-14.37,0.341,318.2663,346.4821,0.6615208,-41.734,-13.518,0.6620001,328.1693,319.4028,34.49747,-31.831,-40.597,34.498,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
