userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.590011,Far,-28.057,44.482,-5.3419,58.19617,37.72466,39.86045,-32.25342,44.89175,-7.155836,-32.06145,44.26986,-7.025715,-31.89462,44.33971,-7.168761,15.00596,84.80768,358.3413,15.006,84.80801,-1.659,10.83355,74.45842,30.04162,10.834,74.458,30.042,348.8115,72.40101,358.6609,-11.188,72.401,-1.339,-32.29938,43.14921,-6.352973,0,0,0,0,0,0,,,,58.19617
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.972903,Far,-28.057,44.482,-5.3419,58.36403,38.13901,40.27378,-32.66655,44.89197,-7.162271,-32.47483,44.26982,-7.031926,-32.30822,44.34045,-7.175004,14.97314,84.76637,358.3342,14.973,84.76601,-1.666,10.84856,74.37817,30.08142,10.849,74.37801,30.081,348.48,72.34287,358.3545,-11.52,72.343,-1.646,-32.71352,43.14922,-6.359812,0,0,0,0,0,0,,,,58.36403
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.043061,Far,-28.057,44.482,-5.3419,58.53283,38.22038,40.35676,-32.7457,44.89184,-7.153151,-32.55508,44.26955,-7.023008,-32.38861,44.34154,-7.166463,15.08338,84.70981,358.3602,15.083,84.71001,-1.64,10.91687,74.42696,30.14101,10.917,74.427,30.141,347.9135,72.20355,358.2965,-12.086,72.204,-1.703,-32.79441,43.14921,-6.35096,0,0,0,0,0,0,,,,58.53283
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.04073,Far,-28.057,44.482,-5.3419,58.69596,38.22038,40.35923,-32.74331,44.89163,-7.152889,-32.55412,44.2692,-7.02289,-32.38816,44.34035,-7.166104,15.14903,84.79057,358.3149,15.149,84.791,-1.685,10.99069,74.42728,30.14389,10.991,74.427,30.144,347.9188,72.24516,358.6396,-12.081,72.245,-1.36,-32.79441,43.14921,-6.35096,0,0,0,0,0,0,,,,58.69596
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.038878,Far,-28.057,44.482,-5.3419,58.86614,38.22038,40.36122,-32.74158,44.89129,-7.152275,-32.55326,44.269,-7.022542,-32.38706,44.33875,-7.166234,15.33809,84.71871,358.4512,15.338,84.719,-1.549,11.02586,74.41618,30.14393,11.026,74.416,30.144,348.334,72.4079,359.1017,-11.666,72.408,-0.8980001,-32.79441,43.14921,-6.35096,0,0,0,0,0,0,,,,58.86614
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.038149,Far,-28.057,44.482,-5.3419,59.04452,38.22039,40.36236,-32.74086,44.89118,-7.152145,-32.55254,44.2688,-7.021368,-32.38631,44.33881,-7.165427,15.36742,84.7135,358.5374,15.367,84.714,-1.463,11.08736,74.1872,30.1325,11.087,74.187,30.133,348.3299,72.02253,358.6924,-11.67,72.023,-1.308,-32.79441,43.14921,-6.35096,0,0,0,0,0,0,,,,59.04452
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.037893,Far,-28.057,44.482,-5.3419,59.1825,38.22039,40.363,-32.74057,44.89078,-7.152263,-32.55209,44.26875,-7.022027,-32.38577,44.33833,-7.16565,15.41426,84.75578,358.6211,15.414,84.756,-1.379,11.02627,74.2787,30.25231,11.026,74.27901,30.252,348.3996,72.2385,359.0326,-11.6,72.23801,-0.9670001,-32.79441,43.14921,-6.35096,0,0,0,0,0,0,,,,59.1825
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.037522,Far,-28.057,44.482,-5.3419,59.31434,38.22039,40.36383,-32.74017,44.8908,-7.152273,-32.55162,44.26895,-7.021744,-32.38503,44.3381,-7.166693,15.46805,84.71918,358.603,15.468,84.719,-1.397,11.03878,74.15575,30.20855,11.039,74.15601,30.209,348.6082,72.52483,358.8278,-11.392,72.525,-1.172,-32.79441,43.14921,-6.35096,0,0,0,0,0,0,,,,59.31434
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.036794,Far,-28.057,44.482,-5.3419,59.47264,38.22039,40.36501,-32.73924,44.89049,-7.152714,-32.55141,44.26906,-7.022457,-32.38468,44.33823,-7.167051,15.643,84.85752,358.5932,15.643,84.858,-1.407,11.05457,74.29945,30.25275,11.055,74.299,30.253,348.6814,72.51859,358.7607,-11.319,72.519,-1.239,-32.79441,43.14921,-6.35096,0,0,0,0,0,0,,,,59.47264
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.03737,Far,-28.057,44.482,-5.3419,59.64902,38.22039,40.36588,-32.73965,44.8903,-7.153294,-32.55153,44.26945,-7.022522,-32.38481,44.3379,-7.167577,15.7268,84.81364,358.5992,15.727,84.814,-1.401,11.01758,74.26704,30.29118,11.018,74.26701,30.291,348.8533,72.58453,358.6049,-11.147,72.58501,-1.395,-32.79441,43.14921,-6.35096,0,0,0,0,0,0,,,,59.64902
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.038453,Far,-28.057,44.482,-5.3419,59.78901,38.22039,40.36706,-32.74061,44.89054,-7.153785,-32.55191,44.26974,-7.022007,-32.38465,44.33934,-7.167966,15.65811,84.77343,358.6147,15.658,84.773,-1.385,10.96546,74.13648,30.19668,10.965,74.136,30.197,348.498,72.78508,358.1444,-11.502,72.785,-1.856,-32.79441,43.14921,-6.35096,0,0,0,0,0,0,,,,59.78901
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.039446,Far,-28.057,44.482,-5.3419,59.92408,38.22039,40.36853,-32.7416,44.88964,-7.154178,-32.55248,44.27036,-7.022549,-32.38572,44.3396,-7.167984,16.05815,84.78739,358.6752,16.058,84.787,-1.325,10.83857,74.18045,30.20461,10.839,74.18,30.205,348.4798,72.50937,357.9911,-11.52,72.509,-2.009,-32.79441,43.14921,-6.35096,0,0,0,0,0,0,,,,59.92408
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.07017,Far,-28.057,44.482,-5.3419,60.05936,38.25223,40.40238,-32.77534,44.88938,-7.152407,-32.58505,44.27044,-7.020908,-32.418,44.33826,-7.16666,16.09477,84.74058,358.7354,16.095,84.741,-1.265,10.82614,74.172,30.31573,10.826,74.172,30.316,348.931,72.58006,358.4385,-11.069,72.58,-1.561,-32.8262,43.14921,-6.349183,0,0,0,0,0,0,,,,60.05936
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.304927,Far,-28.057,44.482,-5.3419,60.22912,38.49899,40.65048,-33.02311,44.88911,-7.162428,-32.83253,44.27096,-7.031505,-32.66507,44.33908,-7.177118,16.26693,84.86353,358.7847,16.267,84.86401,-1.215,10.79803,74.27485,30.19996,10.798,74.275,30.2,348.9497,72.94332,358.5985,-11.05,72.943,-1.401,-33.07263,43.14921,-6.358871,0,0,0,0,0,0,,,,60.22912
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.614261,Far,-28.057,44.482,-5.3419,60.36016,38.81991,40.97268,-33.34453,44.88925,-7.184762,-33.15361,44.27091,-7.054512,-32.98656,44.33916,-7.199279,16.17056,84.76652,358.9058,16.171,84.76701,-1.094,10.80463,74.34238,30.25199,10.805,74.342,30.252,348.9919,72.84639,358.1323,-11.008,72.846,-1.868,-33.39277,43.14921,-6.381228,0,0,0,0,0,0,,,,60.36016
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.997687,Far,-28.057,44.482,-5.3419,60.52779,39.2147,41.36942,-33.7401,44.88921,-7.215072,-33.54864,44.27144,-7.085027,-33.38187,44.33993,-7.228682,16.18564,84.61514,358.9035,16.186,84.61501,-1.096,10.70444,74.41277,30.22127,10.704,74.413,30.221,348.7766,72.26812,358.7589,-11.223,72.26801,-1.241,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,60.52779
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.998168,Far,-28.057,44.482,-5.3419,60.68621,39.2147,41.37041,-33.74074,44.88865,-7.214798,-33.54934,44.2718,-7.085155,-33.38302,44.34101,-7.2272,16.50484,84.45959,358.9095,16.505,84.46001,-1.09,10.63179,74.49111,30.20942,10.632,74.491,30.209,348.5114,71.66291,358.5584,-11.489,71.663,-1.442,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,60.68621
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.997636,Far,-28.057,44.482,-5.3419,60.84757,39.21471,41.37149,-33.7405,44.88866,-7.213833,-33.54976,44.27152,-7.085508,-33.38409,44.34028,-7.226115,16.46959,84.48714,358.9799,16.47,84.48701,-1.02,10.59668,74.61327,30.08332,10.597,74.61301,30.083,348.544,71.3852,358.6086,-11.456,71.385,-1.391,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,60.84757
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.996527,Far,-28.057,44.482,-5.3419,61.00441,39.21471,41.37301,-33.73972,44.88877,-7.212608,-33.54966,44.27105,-7.085213,-33.3841,44.34005,-7.225515,16.38404,84.3285,359.0112,16.384,84.328,-0.989,10.73392,74.58169,30.16541,10.734,74.582,30.165,348.5397,71.07993,358.5801,-11.46,71.08,-1.42,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,61.00441
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.994185,Far,-28.057,44.482,-5.3419,61.15449,39.21471,41.37543,-33.73756,44.88895,-7.211633,-33.54889,44.27029,-7.085222,-33.38371,44.34034,-7.224551,16.34897,84.33346,359.0814,16.349,84.33301,-0.919,10.83636,74.63314,30.08709,10.836,74.633,30.087,348.3611,70.78996,358.4646,-11.639,70.79,-1.535,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,61.15449
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.992932,Far,-28.057,44.482,-5.3419,61.31272,39.21471,41.37698,-33.73632,44.88902,-7.211353,-33.54806,44.26996,-7.08474,-33.3837,44.34071,-7.22434,16.28274,84.22243,359.1187,16.283,84.22201,-0.881,10.7822,74.57969,30.04119,10.782,74.58,30.041,347.783,70.15783,358.4575,-12.217,70.158,-1.543,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,61.31272
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.991457,Far,-28.057,44.482,-5.3419,61.46701,39.21471,41.37872,-33.73483,44.88943,-7.21109,-33.54719,44.26973,-7.084081,-33.38311,44.34,-7.224201,16.07562,83.98875,359.0703,16.076,83.98901,-0.9300001,10.87301,74.43252,30.00072,10.873,74.43301,30.001,347.8111,70.14735,358.3987,-12.189,70.147,-1.601,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,61.46701
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.990247,Far,-28.057,44.482,-5.3419,61.59925,39.21471,41.38043,-33.73339,44.8888,-7.211695,-33.54633,44.26987,-7.084143,-33.38251,44.33934,-7.223973,16.38202,84.16106,359.0745,16.382,84.161,-0.9250001,10.83775,74.41701,29.97629,10.838,74.417,29.976,347.925,70.06448,358.4055,-12.075,70.064,-1.594,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,61.59925
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.989159,Far,-28.057,44.482,-5.3419,61.73357,39.21471,41.38159,-33.73235,44.88884,-7.211371,-33.54576,44.26934,-7.083634,-33.38167,44.33806,-7.224336,16.34737,84.0382,359.0889,16.347,84.038,-0.9110001,10.87824,74.36022,29.95345,10.878,74.36,29.953,348.155,70.16083,358.5829,-11.845,70.161,-1.417,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,61.73357
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.988046,Far,-28.057,44.482,-5.3419,61.86884,39.21471,41.3828,-33.73129,44.88847,-7.211096,-33.54524,44.26929,-7.083331,-33.38138,44.33776,-7.224336,16.4937,84.06309,359.1354,16.494,84.063,-0.8650001,10.94122,74.30189,30.05264,10.941,74.302,30.053,348.1773,70.2321,358.5238,-11.823,70.232,-1.476,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,61.86884
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.986958,Far,-28.057,44.482,-5.3419,62.00736,39.21471,41.3844,-33.73047,44.88886,-7.210015,-33.5448,44.26917,-7.083076,-33.38068,44.33793,-7.224851,16.32442,83.75142,359.2146,16.324,83.75101,-0.785,10.86982,74.35751,29.9476,10.87,74.358,29.948,348.1556,70.50507,358.127,-11.844,70.505,-1.873,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,62.00736
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.986277,Far,-28.057,44.482,-5.3419,62.1727,39.21471,41.38853,-33.73077,44.89088,-7.206471,-33.54394,44.26896,-7.082381,-33.3799,44.33723,-7.224552,15.31366,81.816,359.2422,15.314,81.816,-0.758,10.89196,74.26564,29.96281,10.892,74.26601,29.963,348.2723,70.37758,358.2227,-11.728,70.37801,-1.777,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,62.1727
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.985929,Far,-28.057,44.482,-5.3419,62.30927,39.21471,41.39532,-33.73155,44.89562,-7.201948,-33.5433,44.26848,-7.08178,-33.37945,44.33742,-7.223532,12.89826,79.32322,359.2652,12.898,79.32301,-0.735,11.04577,74.16174,29.99668,11.046,74.162,29.997,348.1822,70.1802,357.9767,-11.818,70.18,-2.023,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,62.30927
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.987575,Far,-28.057,44.482,-5.3419,62.44271,39.21471,41.40192,-33.73416,44.90036,-7.19822,-33.54236,44.26788,-7.081229,-33.3782,44.33532,-7.22297,10.36122,77.39108,359.5979,10.361,77.39101,-0.402,11.07505,74.12352,29.88974,11.075,74.124,29.89,348.6355,70.30564,358.3161,-11.365,70.306,-1.684,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,62.44271
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.988024,Far,-28.057,44.482,-5.3419,62.57866,39.21471,41.4036,-33.73494,44.90019,-7.197305,-33.54102,44.26929,-7.080242,-33.37696,44.33698,-7.222631,10.196,77.67933,0.1635627,10.196,77.679,0.164,10.80038,74.02821,30.03787,10.8,74.028,30.038,348.4173,70.20367,358.269,-11.583,70.204,-1.731,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,62.57866
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.987619,Far,-28.057,44.482,-5.3419,62.71238,39.21471,41.40482,-33.73447,44.89921,-7.197667,-33.54055,44.26955,-7.079682,-33.37651,44.33935,-7.221159,10.46193,78.29092,0.002136657,10.462,78.291,0.002,10.72776,73.98926,30.11495,10.728,73.98901,30.115,348.1038,70.02188,358.1175,-11.896,70.022,-1.882,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,62.71238
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.986523,Far,-28.057,44.482,-5.3419,62.84483,39.21471,41.40648,-33.73326,44.89909,-7.197844,-33.54013,44.27013,-7.08015,-33.37688,44.33936,-7.22043,10.71576,78.7299,359.9814,10.716,78.73,-0.019,10.61554,74.09396,30.12808,10.616,74.094,30.128,348.092,69.85003,358.0264,-11.908,69.85001,-1.974,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,62.84483
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.985086,Far,-28.057,44.482,-5.3419,62.9839,39.21471,41.40866,-33.73175,44.89779,-7.198142,-33.54062,44.269,-7.07967,-33.37651,44.33817,-7.221516,11.25204,78.76868,359.9319,11.252,78.769,-0.068,10.88573,74.02468,30.02485,10.886,74.025,30.025,348.31,70.21906,357.7985,-11.69,70.219,-2.201,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,62.9839
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.984611,Far,-28.057,44.482,-5.3419,63.11312,39.21471,41.41,-33.73101,44.89722,-7.199,-33.54081,44.26883,-7.079566,-33.37637,44.33768,-7.221979,11.63875,78.94734,359.7549,11.639,78.94701,-0.245,10.87039,74.00282,29.95917,10.87,74.00301,29.959,348.3277,70.19854,357.5632,-11.672,70.19901,-2.437,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,63.11312
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.984234,Far,-28.057,44.482,-5.3419,63.2701,39.21471,41.41188,-33.73045,44.89592,-7.19978,-33.54086,44.269,-7.080259,-33.37684,44.33734,-7.221585,12.4305,79.33723,359.8695,12.431,79.33701,-0.13,10.93642,74.06977,29.92799,10.936,74.07001,29.928,348.4136,69.97462,357.6109,-11.586,69.97501,-2.389,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,63.2701
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.986489,Far,-28.057,44.482,-5.3419,63.42136,39.21471,41.41491,-33.73252,44.89434,-7.201077,-33.54102,44.26851,-7.080202,-33.37701,44.33699,-7.222641,13.56261,79.53767,359.1147,13.563,79.538,-0.8850001,11.0559,73.98628,29.99618,11.056,73.986,29.996,348.416,70.09277,357.4691,-11.584,70.093,-2.531,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,63.42136
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.988279,Far,-28.057,44.482,-5.3419,63.58157,39.21471,41.41841,-33.73367,44.89265,-7.203712,-33.54094,44.26975,-7.08037,-33.37689,44.33978,-7.222267,14.69557,80.26769,359.0043,14.696,80.26801,-0.9960001,10.81359,73.99642,30.0263,10.814,73.996,30.026,348.045,69.96072,357.538,-11.955,69.96101,-2.462,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,63.58157
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.992915,Far,-28.057,44.482,-5.3419,63.72068,39.21471,41.42354,-33.73764,44.8944,-7.206127,-33.54097,44.271,-7.079704,-33.37767,44.33991,-7.221427,13.78521,80.63152,358.993,13.785,80.632,-1.007,10.54161,73.98148,29.75878,10.542,73.981,29.759,348.0029,69.71815,357.6432,-11.997,69.718,-2.357,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,63.72068
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.995021,Far,-28.057,44.482,-5.3419,63.85707,39.21471,41.42624,-33.73951,44.89432,-7.207206,-33.54117,44.27287,-7.078423,-33.37724,44.34333,-7.220941,13.74954,80.42118,358.6353,13.75,80.42101,-1.365,10.18313,73.74329,29.73122,10.183,73.743,29.731,347.4993,69.73822,357.5351,-12.501,69.73801,-2.465,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,63.85707
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.995475,Far,-28.057,44.482,-5.3419,64.02393,39.21471,41.42718,-33.73993,44.8946,-7.207324,-33.5433,44.27237,-7.078603,-33.37959,44.34248,-7.22074,13.5248,80.48605,358.6778,13.525,80.486,-1.322,10.25062,73.75064,29.67969,10.251,73.75101,29.68,347.4844,69.58599,357.4347,-12.516,69.58601,-2.565,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,64.02393
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.995941,Far,-28.057,44.482,-5.3419,64.15929,39.21471,41.42835,-33.74036,44.8956,-7.2073,-33.54441,44.2717,-7.079762,-33.38141,44.34089,-7.220877,12.89284,81.01575,359.2546,12.893,81.01601,-0.7450001,10.44085,73.86469,29.69652,10.441,73.86501,29.697,347.7762,69.56129,357.2494,-12.224,69.561,-2.751,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,64.15929
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.999661,Far,-28.057,44.482,-5.3419,64.29339,39.21471,41.43481,-33.74429,44.90054,-7.206172,-33.54571,44.27067,-7.081198,-33.38268,44.34052,-7.222046,10.2347,80.49829,359.8424,10.235,80.498,-0.158,10.59005,74.08739,29.60653,10.59,74.08701,29.607,347.824,69.58659,357.2305,-12.176,69.58701,-2.77,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,64.29339
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.00247,Far,-28.057,44.482,-5.3419,64.44333,39.21471,41.43916,-33.74726,44.89896,-7.206513,-33.54605,44.27143,-7.082105,-33.38287,44.34161,-7.221722,10.78096,80.64085,359.7751,10.781,80.64101,-0.225,10.34923,74.22881,29.4987,10.349,74.229,29.499,347.722,69.38627,357.706,-12.278,69.386,-2.294,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,64.44333
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.004555,Far,-28.057,44.482,-5.3419,64.59969,39.21471,41.44181,-33.74935,44.89851,-7.206932,-33.54706,44.27227,-7.083268,-33.38404,44.34509,-7.220181,11.11506,80.53024,359.7974,11.115,80.53001,-0.203,10.26263,74.44159,29.62613,10.263,74.442,29.626,347.2056,68.95741,357.2112,-12.794,68.957,-2.789,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,64.59969
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.003695,Far,-28.057,44.482,-5.3419,64.74982,39.21471,41.44388,-33.74855,44.89688,-7.206986,-33.54853,44.2719,-7.08393,-33.38564,44.34465,-7.218493,11.95792,80.66307,359.7288,11.958,80.663,-0.271,10.39633,74.43774,29.55162,10.396,74.438,29.552,347.2734,68.40324,357.3363,-12.727,68.403,-2.664,-33.78641,43.14921,-6.411464,0,0,0,0,0,0,,,,64.74982
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.003785,Far,-28.057,44.482,-5.3419,64.93539,39.21643,41.44693,-33.74902,44.89526,-7.206177,-33.55119,44.27131,-7.085615,-33.38902,44.34406,-7.218095,12.9766,80.47231,359.9384,12.977,80.472,-0.062,10.55916,74.6152,29.53974,10.559,74.61501,29.54,347.312,67.84824,357.5981,-12.688,67.848,-2.402,-33.78814,43.14921,-6.411548,0,0,0,0,0,0,,,,64.93539
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.98751,Far,-28.057,44.482,-5.3419,65.08717,39.29726,41.5277,-33.75743,44.89492,-7.126536,-33.56145,44.26998,-7.006998,-33.40038,44.34506,-7.138279,13.12383,80.77359,359.9937,13.124,80.774,-0.006,10.77393,74.72365,29.60465,10.774,74.72401,29.605,346.7719,67.19033,356.5087,-13.228,67.19,-3.491,-33.79774,43.14921,-6.332057,0,0,0,0,0,0,,,,65.08717
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.837151,Far,-28.057,44.482,-5.3419,65.23373,39.47747,41.70858,-33.63871,44.89449,-6.999234,-33.44345,44.26964,-6.880019,-33.28386,44.34681,-7.010405,13.42847,80.86153,0.04216902,13.428,80.86201,0.042,10.86956,74.66591,29.67953,10.87,74.666,29.68,346.0431,65.87846,356.5221,-13.957,65.87801,-3.478,-33.67964,43.14921,-6.2053,0,0,0,0,0,0,,,,65.23373
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.58984,Far,-28.057,44.482,-5.3419,65.36931,39.72529,41.95706,-33.40335,44.89444,-6.920735,-33.20834,44.27,-6.801096,-33.04893,44.34751,-6.932793,13.39424,80.83164,359.9369,13.394,80.832,-0.063,10.76394,74.53476,29.67056,10.764,74.535,29.671,345.7131,65.69217,356.114,-14.287,65.692,-3.886,-33.44485,43.14921,-6.127146,0,0,0,0,0,0,,,,65.36931
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.3112,Far,-28.057,44.482,-5.3419,65.50184,40.00581,42.23812,-33.12732,44.89449,-6.868535,-32.93281,44.26991,-6.748551,-32.77445,44.34776,-6.879814,13.32642,81.12473,0.02024687,13.326,81.12501,0.02,10.78068,74.44775,29.72707,10.781,74.44801,29.727,345.3016,65.21039,356.539,-14.698,65.21001,-3.461,-33.16935,43.14921,-6.07506,0,0,0,0,0,0,,,,65.50184
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.959503,Far,-28.057,44.482,-5.3419,65.66723,40.37032,42.60329,-32.7631,44.89428,-6.851634,-32.569,44.26951,-6.731008,-32.41036,44.34701,-6.863163,13.34368,81.4517,0.1227558,13.344,81.452,0.123,10.8155,74.38634,29.70232,10.816,74.386,29.702,345.4797,65.55351,355.6846,-14.52,65.554,-4.315,-32.80578,43.14921,-6.05813,0,0,0,0,0,0,,,,65.66723
