userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,16.91721,Far,-14.307,44.482,-5.3009,29.59184,45.51014,45.80554,-28.68072,44.7218,-14.21889,-28.60849,44.21397,-14.06056,-28.3555,44.21287,-14.26751,359.9457,81.40884,357.1829,-0.054,81.409,-2.817,357.4162,90.46693,331.0222,-2.584,90.467,-28.978,25.45264,104.1967,262.6239,25.453,104.197,-97.37601,-28.97578,43.14921,-13.73379,0,0,0,0,0,0,,,,7.608436
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,16.67858,Far,-14.307,44.482,-5.3009,29.74906,45.89795,46.17906,-28.32546,44.72299,-14.33415,-28.25126,44.21313,-14.17704,-27.99266,44.2198,-14.37657,359.2372,79.98323,357.5349,-0.763,79.983,-2.465,357.0308,89.13309,331.436,-2.969,89.133,-28.564,22.38796,103.7465,273.9743,22.388,103.746,-86.026,-28.60888,43.14922,-13.85936,0,0,0,0,0,0,,,,7.76565
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,16.462,Far,-14.307,44.482,-5.3009,29.88394,46.23692,46.50964,-28.00744,44.72324,-14.42435,-27.93195,44.21394,-14.26726,-27.67168,44.22247,-14.45828,359.0594,78.76979,358.0319,-0.941,78.77,-1.968,356.5126,87.82322,331.7223,-3.487,87.82301,-28.278,21.16436,101.7009,279.5192,21.164,101.701,-80.481,-28.28457,43.14922,-13.95788,0,0,0,0,0,0,,,,7.900529
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,16.24025,Far,-14.307,44.482,-5.3009,30.01656,46.57331,46.8391,-27.68724,44.72324,-14.50181,-27.61197,44.21358,-14.34594,-27.35068,44.22317,-14.51879,359.0638,77.63855,358.2725,-0.936,77.639,-1.728,356.4662,87.0788,331.857,-3.534,87.079,-28.143,20.52937,97.5146,288.5878,20.529,97.51501,-71.412,-27.95909,43.14921,-14.04276,0,0,0,0,0,0,,,,8.033144
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,16.00929,Far,-14.307,44.482,-5.3009,30.16969,46.91403,47.17392,-27.3591,44.72287,-14.56816,-27.28635,44.21209,-14.41317,-27.02573,44.22112,-14.56948,359.0773,76.87247,357.9937,-0.923,76.872,-2.006,356.5359,86.62492,331.9578,-3.464,86.62501,-28.042,20.02123,94.07914,293.7833,20.021,94.079,-66.217,-27.62662,43.14921,-14.11719,0,0,0,0,0,0,,,,8.186282
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,15.75414,Far,-14.307,44.482,-5.3009,30.30489,47.28747,47.54257,-26.99645,44.72229,-14.63432,-26.92536,44.20984,-14.478,-26.66429,44.22191,-14.62898,359.2346,76.39849,358.2182,-0.765,76.398,-1.782,356.8228,85.98594,331.8041,-3.177,85.98601,-28.196,19.2038,92.03855,294.801,19.204,92.039,-65.19901,-27.26037,43.14921,-14.19011,0,0,0,0,0,0,,,,8.321477
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,15.51989,Far,-14.307,44.482,-5.3009,30.43679,47.63005,47.88136,-26.66228,44.72201,-14.69006,-26.59374,44.20906,-14.53269,-26.33167,44.2209,-14.68239,359.3235,75.64697,358.3607,-0.6760001,75.647,-1.639,356.86,85.43246,331.7415,-3.14,85.43201,-28.259,19.11687,91.21835,296.2258,19.117,91.218,-63.774,-26.92332,43.14921,-14.25135,0,0,0,0,0,0,,,,8.453384
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,15.28658,Far,-14.307,44.482,-5.3009,30.59615,47.96792,48.21466,-26.33217,44.72189,-14.7358,-26.26501,44.20683,-14.58038,-26.00203,44.21951,-14.72827,359.211,74.99886,358.6065,-0.789,74.999,-1.393,356.9943,84.65529,332.1888,-3.006,84.65501,-27.811,19.06232,90.90005,297.5123,19.062,90.9,-62.488,-26.58932,43.14921,-14.30227,0,0,0,0,0,0,,,,8.612742
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,15.02272,Far,-14.307,44.482,-5.3009,30.72834,48.34603,48.58993,-25.95946,44.7219,-14.77954,-25.8921,44.20634,-14.62753,-25.62964,44.21908,-14.7723,359.1536,74.59492,358.8158,-0.846,74.595,-1.184,356.8818,84.35386,332.6277,-3.118,84.354,-27.372,18.84832,90.85816,299.8593,18.848,90.858,-60.141,-26.2142,43.14922,-14.34967,0,0,0,0,0,0,,,,8.744929
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,14.79084,Far,-14.307,44.482,-5.3009,30.86185,48.67862,48.91953,-25.6315,44.72244,-14.8123,-25.56295,44.20662,-14.66207,-25.30181,44.22041,-14.80338,358.9549,74.00735,359.0096,-1.045,74.007,-0.9900001,356.6134,84.02245,332.9659,-3.387,84.022,-27.034,16.73066,91.46724,309.6995,16.731,91.467,-50.301,-25.88359,43.14921,-14.38582,0,0,0,0,0,0,,,,8.878442
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,14.55426,Far,-14.307,44.482,-5.3009,30.99848,49.01947,49.25978,-25.29279,44.72239,-14.84454,-25.22383,44.20753,-14.69345,-24.96485,44.22041,-14.83079,358.825,73.60867,359.2153,-1.175,73.609,-0.785,356.3208,83.30273,333.3421,-3.679,83.303,-26.658,14.3661,90.35851,316.5856,14.366,90.358,-43.414,-25.54443,43.14921,-14.41967,0,0,0,0,0,0,,,,9.01507
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,14.32838,Far,-14.307,44.482,-5.3009,31.13108,49.34761,49.58971,-24.96428,44.72287,-14.87519,-24.89663,44.20699,-14.72324,-24.64084,44.21704,-14.85709,358.8148,73.50635,359.1431,-1.185,73.506,-0.8570001,356.347,82.44083,333.7639,-3.653,82.441,-26.236,14.61239,88.56766,315.8693,14.612,88.568,-44.131,-25.21775,43.14921,-14.45063,0,0,0,0,0,0,,,,9.147674
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,14.06546,Far,-14.307,44.482,-5.3009,31.28699,49.73435,49.98166,-24.57405,44.72143,-14.9117,-24.51142,44.20521,-14.76024,-24.2622,44.22147,-14.88381,358.9549,73.73397,359.0065,-1.045,73.734,-0.994,356.8281,81.81125,334.3926,-3.172,81.811,-25.607,12.89114,85.01957,315.299,12.891,85.02,-44.701,-24.83271,43.14921,-14.48684,0,0,0,0,0,0,,,,9.303582
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,13.83865,Far,-14.307,44.482,-5.3009,31.4219,50.07219,50.32662,-24.23053,44.72194,-14.94321,-24.17336,44.20011,-14.78806,-23.93185,44.2372,-14.90113,358.7719,72.8097,359.2206,-1.228,72.81001,-0.779,357.7011,79.68352,335.1907,-2.299,79.68401,-24.809,5.481735,80.33891,323.9339,5.482,80.339,-36.066,-24.49628,43.14921,-14.51769,0,0,0,0,0,0,,,,9.43849
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,13.61157,Far,-14.307,44.482,-5.3009,31.55613,50.40444,50.66613,-23.89163,44.72308,-14.96276,-23.8427,44.204,-14.79961,-23.60616,44.25097,-14.90244,358.1677,69.90009,358.5808,-1.832,69.9,-1.419,357.0528,76.0672,335.7725,-2.947,76.067,-24.228,357.9608,74.33618,333.5676,-2.039,74.33601,-26.432,-24.16461,43.14921,-14.53663,0,0,0,0,0,0,,,,9.57272
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,13.37222,Far,-14.307,44.482,-5.3009,31.68981,50.74493,51.01409,-23.54372,44.7253,-14.96733,-23.50106,44.20458,-14.78787,-23.27358,44.25987,-14.8916,357.3161,67.6795,358.493,-2.684,67.68,-1.507,357.2257,69.88371,337.4808,-2.774,69.884,-22.519,353.0459,67.24395,340.2204,-6.954,67.244,-19.78,-23.82415,43.14921,-14.53968,0,0,0,0,0,0,,,,9.706399
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,13.14057,Far,-14.307,44.482,-5.3009,31.8248,51.07726,51.35028,-23.20756,44.72248,-14.9651,-23.16393,44.20953,-14.77559,-22.94082,44.25779,-14.88553,357.2539,66.35852,358.3503,-2.746,66.359,-1.65,355.7431,67.28596,338.2368,-4.257,67.286,-21.763,353.2679,65.59218,339.2175,-6.732,65.592,-20.783,-23.4919,43.14921,-14.5329,0,0,0,0,0,0,,,,9.841393
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,12.90874,Far,-14.307,44.482,-5.3009,31.95857,51.41347,51.68771,-22.87023,44.72251,-14.95745,-22.81965,44.21106,-14.76185,-22.60039,44.25748,-14.87482,356.33,65.11638,358.5646,-3.67,65.116,-1.435,355.1228,65.73833,338.1271,-4.877,65.73801,-21.873,354.6045,65.93035,335.1661,-5.395,65.93,-24.834,-23.15598,43.14921,-14.51904,0,0,0,0,0,0,,,,9.975163
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,12.68023,Far,-14.307,44.482,-5.3009,32.09248,51.74726,52.02259,-22.53556,44.72206,-14.94566,-22.48075,44.21611,-14.7496,-22.26405,44.26189,-14.85902,356.4697,64.55811,357.9581,-3.53,64.55801,-2.042,354.0728,65.63046,338.3259,-5.927,65.63,-21.674,355.1837,66.44852,331.2762,-4.816,66.44901,-28.724,-22.82276,43.14921,-14.49966,0,0,0,0,0,0,,,,10.10907
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,12.45802,Far,-14.307,44.482,-5.3009,32.22462,52.07928,52.3534,-22.20504,44.7196,-14.93245,-22.14882,44.21568,-14.73538,-21.9355,44.26732,-14.84126,355.8808,64.60252,357.417,-4.119,64.603,-2.583,353.9055,65.82442,338.3653,-6.095,65.82401,-21.635,354.213,66.03115,329.9672,-5.787,66.03101,-30.033,-22.49139,43.14921,-14.47891,0,0,0,0,0,0,,,,10.24121
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,12.2388,Far,-14.307,44.482,-5.3009,32.35677,52.41724,52.6873,-21.87142,44.71814,-14.91922,-21.81449,44.2137,-14.72003,-21.59844,44.26479,-14.82824,356.0709,65.16508,356.5536,-3.929,65.165,-3.446,354.2119,66.36159,338.0539,-5.788,66.362,-21.946,354.7242,67.32162,329.6661,-5.276,67.32201,-30.334,-22.15399,43.14921,-14.45941,0,0,0,0,0,0,,,,10.37337
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,12.03033,Far,-14.307,44.482,-5.3009,32.49807,52.74824,53.01249,-21.54649,44.71924,-14.90623,-21.48939,44.21503,-14.70548,-21.26611,44.26458,-14.818,356.0325,65.55821,356.4249,-3.967,65.55801,-3.575,354.2643,66.69153,337.6249,-5.736,66.692,-22.375,355.7332,68.82244,329.0272,-4.267,68.82201,-30.973,-21.82335,43.14921,-14.44408,0,0,0,0,0,0,,,,10.51467
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,11.82014,Far,-14.307,44.482,-5.3009,32.62604,53.08224,53.34122,-21.21832,44.71878,-14.88699,-21.16544,44.21608,-14.68526,-20.93044,44.26694,-14.80196,355.8624,65.011,356.4864,-4.138,65.011,-3.514,354.0882,65.90974,337.6958,-5.912,65.91,-22.304,355.878,70.2514,328.3028,-4.122,70.25101,-31.697,-21.48978,43.14921,-14.42731,0,0,0,0,0,0,,,,10.64264
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,11.60631,Far,-14.307,44.482,-5.3009,32.76036,53.41608,53.67129,-20.88965,44.71843,-14.85701,-20.84267,44.21407,-14.65271,-20.60127,44.26839,-14.77106,355.8767,65.14249,356.0354,-4.123,65.14201,-3.965,354.566,64.81139,337.827,-5.434,64.811,-22.173,355.8016,70.63274,327.5746,-4.198,70.633,-32.425,-21.15693,43.14921,-14.40187,0,0,0,0,0,0,,,,10.77696
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,11.38993,Far,-14.307,44.482,-5.3009,32.89497,53.75208,54.00474,-20.55837,44.71773,-14.81906,-20.51515,44.21136,-14.61366,-20.27575,44.26614,-14.7306,356.5005,65.35297,356.5284,-3.499,65.353,-3.472,354.886,64.62916,337.2572,-5.114,64.62901,-22.743,356.1505,69.72215,327.636,-3.849,69.722,-32.364,-20.82248,43.14921,-14.3696,0,0,0,0,0,0,,,,10.91156
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,11.14829,Far,-14.307,44.482,-5.3009,33.05461,54.14823,54.39788,-20.16702,44.71824,-14.78187,-20.12819,44.21205,-14.57705,-19.88939,44.2658,-14.69438,356.6573,65.27843,356.5616,-3.343,65.278,-3.438,354.9878,64.07092,337.5359,-5.012,64.07101,-22.464,356.788,69.78487,326.392,-3.212,69.785,-33.608,-20.42771,43.14921,-14.33661,0,0,0,0,0,0,,,,11.07121
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,10.95317,Far,-14.307,44.482,-5.3009,33.18568,54.48938,54.73675,-19.82906,44.71754,-14.75729,-19.79189,44.20727,-14.55569,-19.55185,44.25853,-14.67522,357.2035,65.61784,357.1972,-2.797,65.618,-2.803,355.6951,64.24416,337.8242,-4.305,64.244,-22.176,0.2590409,70.2892,320.2453,0.259,70.289,-39.755,-20.08737,43.14921,-14.31325,0,0,0,0,0,0,,,,11.20227
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,10.77772,Far,-14.307,44.482,-5.3009,33.31936,54.81209,55.05814,-19.50828,44.71872,-14.73753,-19.46845,44.20841,-14.54128,-19.22926,44.25605,-14.66229,357.0274,65.8869,357.0794,-2.973,65.887,-2.921,355.5555,64.83649,338.5917,-4.444,64.83701,-21.408,2.094421,70.95272,316.1083,2.094,70.953,-43.892,-19.76527,43.14921,-14.29334,0,0,0,0,0,0,,,,11.33596
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,10.6054,Far,-14.307,44.482,-5.3009,33.45345,55.14785,55.3944,-19.17241,44.71877,-14.72142,-19.12776,44.20699,-14.52696,-18.89095,44.25907,-14.6515,357.037,66.5189,357.9007,-2.963,66.519,-2.099,355.4006,65.42234,338.596,-4.599,65.422,-21.404,1.764882,71.65642,316.6838,1.765,71.65601,-43.316,-19.4299,43.14922,-14.27708,0,0,0,0,0,0,,,,11.47005
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,10.43873,Far,-14.307,44.482,-5.3009,33.58965,55.49034,55.73801,-18.82913,44.71947,-14.70627,-18.77992,44.20929,-14.51232,-18.54072,44.26262,-14.63982,356.3956,65.77056,358.0421,-3.604,65.771,-1.958,354.7263,65.31175,338.9551,-5.274,65.312,-21.045,1.355745,72.97054,317.0446,1.356,72.971,-42.955,-19.08778,43.14921,-14.26133,0,0,0,0,0,0,,,,11.60625
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,10.28284,Far,-14.307,44.482,-5.3009,33.72102,55.82363,56.07412,-18.49343,44.71959,-14.68995,-18.43931,44.2096,-14.49188,-18.20042,44.26414,-14.62338,355.5688,65.74776,358.1126,-4.431,65.748,-1.887,354.2581,64.8433,339.1558,-5.742,64.843,-20.844,1.21733,73.45815,317.1504,1.217,73.458,-42.85,-18.75498,43.14921,-14.24337,0,0,0,0,0,0,,,,11.73761
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,10.13396,Far,-14.307,44.482,-5.3009,33.8556,56.15998,56.41472,-18.15322,44.7181,-14.67362,-18.09351,44.21165,-14.47351,-17.85594,44.26468,-14.61078,355.2557,65.82527,358.0399,-4.744,65.825,-1.96,353.3362,64.93615,339.0837,-6.664001,64.936,-20.916,0.9390274,74.49117,316.9304,0.9390001,74.491,-43.07,-18.41906,43.14922,-14.22612,0,0,0,0,0,0,,,,11.87219
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,9.994796,Far,-14.307,44.482,-5.3009,33.9948,56.49198,56.75094,-17.81746,44.71892,-14.65592,-17.75603,44.21251,-14.45627,-17.51836,44.26238,-14.6007,355.5515,65.69303,357.9332,-4.449,65.693,-2.067,353.1988,64.92003,339.1903,-6.801,64.92001,-20.81,1.509672,76.03365,316.8979,1.51,76.034,-43.102,-18.08752,43.14921,-14.20886,0,0,0,0,0,0,,,,12.01139
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,9.861721,Far,-14.307,44.482,-5.3009,34.12448,56.82607,57.0886,-17.48045,44.71914,-14.63506,-17.41865,44.21192,-14.43884,-17.18021,44.26332,-14.58886,355.4969,65.29111,357.8056,-4.503,65.291,-2.194,353.5689,65.89406,338.9109,-6.431,65.894,-21.089,0.9178101,77.81371,318.0734,0.918,77.814,-41.927,-17.75397,43.14921,-14.18994,0,0,0,0,0,0,,,,12.14107
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,9.734836,Far,-14.307,44.482,-5.3009,34.25648,57.16002,57.42624,-17.14373,44.7193,-14.61023,-17.08654,44.21114,-14.41688,-16.84371,44.26019,-14.57001,356.2669,65.19109,357.1278,-3.733,65.191,-2.872,354.0821,66.6902,338.6049,-5.918,66.69,-21.395,1.585457,79.24725,318.0587,1.585,79.247,-41.941,-17.42067,43.14921,-14.16895,0,0,0,0,0,0,,,,12.27308
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,9.611105,Far,-14.307,44.482,-5.3009,34.39511,57.5023,57.77194,-16.79935,44.72028,-14.58017,-16.75096,44.20889,-14.3858,-16.50163,44.25977,-14.53989,356.0657,64.62425,356.814,-3.934,64.624,-3.186,354.9056,65.83353,338.3806,-5.094,65.834,-21.619,1.712203,79.22152,317.8158,1.712,79.222,-42.184,-17.07915,43.14921,-14.14624,0,0,0,0,0,0,,,,12.4117
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,9.479399,Far,-14.307,44.482,-5.3009,34.5633,57.86559,58.14048,-16.43358,44.71915,-14.53564,-16.39474,44.20688,-14.34157,-16.14123,44.2567,-14.49578,356.93,63.04644,356.7964,-3.07,63.046,-3.204,355.6628,64.61215,338.0854,-4.337,64.612,-21.915,2.220149,78.52625,317.8404,2.22,78.526,-42.16,-16.71713,43.14921,-14.11603,0,0,0,0,0,0,,,,12.5799
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,9.329692,Far,-14.307,44.482,-5.3009,34.72856,58.31096,58.58834,-15.98994,44.72057,-14.47445,-15.95267,44.2091,-14.28142,-15.69759,44.25772,-14.43727,357.1625,61.90984,356.9543,-2.837,61.91,-3.046,355.5858,64.21916,337.9847,-4.414,64.219,-22.015,2.119546,78.5771,318.2581,2.12,78.577,-41.742,-16.27444,43.14922,-14.06723,0,0,0,0,0,0,,,,12.74516
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,9.2022,Far,-14.307,44.482,-5.3009,34.89281,58.71918,58.99674,-15.58657,44.71951,-14.41061,-15.54681,44.20618,-14.22067,-15.29428,44.25766,-14.37536,357.3631,60.52431,358.1059,-2.637,60.524,-1.894,355.999,63.76289,338.4191,-4.001,63.763,-21.581,1.471863,77.89037,320.64,1.472,77.89001,-39.36,-15.86981,43.14921,-14.01329,0,0,0,0,0,0,,,,12.90941
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,9.082459,Far,-14.307,44.482,-5.3009,35.05973,59.13786,59.41496,-15.17458,44.71835,-14.33874,-15.12904,44.20736,-14.1544,-14.87898,44.25776,-14.30406,357.4092,58.94652,358.1633,-2.591,58.946,-1.837,355.6023,64.88105,338.7455,-4.398,64.881,-21.254,0.6392661,77.44595,322.8264,0.6390001,77.44601,-37.174,-15.45647,43.14921,-13.94676,0,0,0,0,0,0,,,,13.07632
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,8.992061,Far,-14.307,44.482,-5.3009,35.19294,59.4719,59.74938,-14.84657,44.71919,-14.27362,-14.79458,44.20683,-14.08944,-14.54742,44.26126,-14.23716,356.4269,57.37766,358.0542,-3.573,57.378,-1.946,355.2884,64.80791,338.8971,-4.712,64.80801,-21.103,359.4062,76.1862,324.7373,-0.594,76.186,-35.263,-15.1282,43.14921,-13.88499,0,0,0,0,0,0,,,,13.20954
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,8.877868,Far,-14.307,44.482,-5.3009,35.3529,59.88754,60.17014,-14.43766,44.71797,-14.17467,-14.37992,44.20875,-13.99371,-14.13584,44.26552,-14.13786,356.4174,55.05442,358.7329,-3.583,55.054,-1.267,354.521,64.66438,339.2359,-5.479,64.664,-20.764,357.8939,74.92429,326.5551,-2.106,74.924,-33.445,-14.72309,43.14921,-13.79215,0,0,0,0,0,0,,,,13.36949
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,8.781574,Far,-14.307,44.482,-5.3009,35.48619,60.22671,60.51525,-14.10668,44.71685,-14.07705,-14.04806,44.20788,-13.90075,-13.80491,44.26598,-14.03934,356.9139,52.61911,359.1526,-3.086,52.619,-0.8470001,354.4357,64.06329,339.5462,-5.564,64.063,-20.454,357.5397,73.62977,326.8117,-2.46,73.63,-33.188,-14.39644,43.14921,-13.70096,0,0,0,0,0,0,,,,13.50279
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,8.681796,Far,-14.307,44.482,-5.3009,35.6208,60.56702,60.86088,-13.78028,44.7179,-13.96349,-13.72436,44.20855,-13.78917,-13.4777,44.26593,-13.92434,357.1973,49.65756,359.4753,-2.803,49.658,-0.525,354.4402,62.84998,339.5967,-5.56,62.85,-20.403,357.3183,72.63872,327.7155,-2.682,72.639,-32.284,-14.07349,43.14921,-13.59379,0,0,0,0,0,0,,,,13.6374
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,8.575243,Far,-14.307,44.482,-5.3009,35.75407,60.9032,61.19931,-13.46862,44.7171,-13.83182,-13.4166,44.2108,-13.65739,-13.16774,44.26945,-13.78904,358.188,45.60117,359.1326,-1.812,45.601,-0.867,354.2919,61.09528,339.3859,-5.708,61.095,-20.614,355.3867,69.8946,330.4584,-4.613,69.895,-29.542,-13.76145,43.14921,-13.46889,0,0,0,0,0,0,,,,13.77067
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,8.463459,Far,-14.307,44.482,-5.3009,35.88699,61.23022,61.52375,-13.17904,44.71521,-13.68562,-13.13085,44.2099,-13.50987,-12.88358,44.27439,-13.63372,359.0607,42.65026,359.0619,-0.9390001,42.65,-0.938,354.4643,59.48193,338.945,-5.536,59.482,-21.055,352.177,64.84235,335.8897,-7.823,64.842,-24.11,-13.46675,43.14921,-13.32723,0,0,0,0,0,0,,,,13.90359
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,8.348246,Far,-14.307,44.482,-5.3009,36.02138,61.56225,61.84947,-12.89535,44.71544,-13.52562,-12.84917,44.21011,-13.35068,-12.61052,44.27598,-13.45921,359.6136,40.69048,358.841,-0.386,40.691,-1.159,354.5007,58.31834,338.9288,-5.499,58.318,-21.071,350.4266,57.95236,342.4609,-9.573001,57.952,-17.539,-13.17392,43.14921,-13.17074,0,0,0,0,0,0,,,,14.03799
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,8.227328,Far,-14.307,44.482,-5.3009,36.1613,61.89663,62.17522,-12.621,44.7142,-13.35027,-12.57567,44.20959,-13.17511,-12.35188,44.27429,-13.26771,359.9262,38.16616,359.2271,-0.074,38.166,-0.7730001,354.2227,56.55959,339.1677,-5.777,56.56,-20.832,350.0208,49.88186,347.3641,-9.979,49.882,-12.636,-12.88767,43.14921,-12.99813,0,0,0,0,0,0,,,,14.1779
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,8.039883,Far,-14.307,44.482,-5.3009,36.28649,62.18449,62.45699,-12.46139,44.71494,-13.12261,-12.4172,44.21119,-12.94223,-12.20947,44.26938,-13.02543,0.1793582,35.39526,359.6083,0.179,35.395,-0.392,353.7785,53.18855,340.2407,-6.221,53.189,-19.759,350.0673,41.7835,355.7995,-9.933001,41.784,-4.201,-12.71484,43.14921,-12.77237,0,0,0,0,0,0,,,,14.3031
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,7.801199,Far,-14.307,44.482,-5.3009,36.41941,62.4656,62.73458,-12.38135,44.71571,-12.85709,-12.33886,44.21259,-12.67278,-12.14307,44.26814,-12.75085,0.1410903,33.17644,0.08349614,0.141,33.176,0.083,353.6829,51.14744,341.1925,-6.317,51.147,-18.808,350.2142,35.78951,359.3626,-9.786,35.79,-0.637,-12.6251,43.14922,-12.5063,0,0,0,0,0,0,,,,14.43602
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,7.55492,Far,-14.307,44.482,-5.3009,36.55499,62.73714,63.00224,-12.34332,44.71495,-12.59244,-12.30004,44.21046,-12.40768,-12.11382,44.2662,-12.48069,0.5915511,30.95676,0.5168498,0.592,30.957,0.517,353.7353,50.38178,340.7827,-6.265,50.382,-19.217,350.8305,31.67355,358.9912,-9.17,31.674,-1.009,-12.57867,43.14921,-12.23901,0,0,0,0,0,0,,,,14.57159
