userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.443493,Far,-28.057,44.482,-5.3419,150.3525,117.4215,126.0871,-33.3986,44.81254,-11.87265,-33.5658,44.34658,-11.78615,-33.32867,44.1874,-11.77926,32.81636,3.236561,358.9648,32.816,3.237,-1.035,326.546,7.828576,345.0201,-33.454,7.829,-14.98,351.9252,350.3942,0.7770851,-8.075001,-9.606001,0.777,-33.37537,43.14921,-10.71812,0,0,0,0,0,0,,,,150.3525
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.444451,Far,-28.057,44.482,-5.3419,150.4697,117.4215,126.0902,-33.39706,44.8133,-11.87511,-33.56234,44.3457,-11.78825,-33.32529,44.18753,-11.78063,32.60751,3.316524,358.929,32.608,3.317,-1.071,326.6118,7.961062,345.3361,-33.388,7.961,-14.664,351.8488,350.6451,0.7985267,-8.151,-9.355,0.799,-33.37537,43.14921,-10.71812,0,0,0,0,0,0,,,,150.4697
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.434809,Far,-28.057,44.482,-5.3419,150.6024,117.4299,126.1019,-33.38998,44.81386,-11.8684,-33.55555,44.34601,-11.78035,-33.31903,44.18892,-11.77189,32.33935,3.680965,358.8568,32.339,3.681,-1.143,326.5714,8.320941,345.2982,-33.429,8.321,-14.702,351.5736,350.9089,0.1325748,-8.426001,-9.091001,0.133,-33.37139,43.14921,-10.71074,0,0,0,0,0,0,,,,150.6024
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.374531,Far,-28.057,44.482,-5.3419,150.7365,117.4878,126.1629,-33.3582,44.81369,-11.81647,-33.52537,44.34786,-11.72808,-33.28954,44.18966,-11.72076,32.44628,3.909497,358.7042,32.446,3.909,-1.296,326.2929,8.530583,345.0704,-33.707,8.531,-14.93,351.4583,350.8954,359.8149,-8.542001,-9.105,-0.185,-33.34199,43.14921,-10.66098,0,0,0,0,0,0,,,,150.7365
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.308841,Far,-28.057,44.482,-5.3419,150.8685,117.5514,126.2286,-33.31502,44.81283,-11.7669,-33.48075,44.34717,-11.67888,-33.24608,44.18901,-11.67224,32.60356,4.098298,358.7154,32.604,4.098,-1.285,326.4486,8.801503,345.017,-33.551,8.802,-14.983,351.5677,351.0609,359.9368,-8.432,-8.939,-0.063,-33.29909,43.14921,-10.61414,0,0,0,0,0,0,,,,150.8685
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.242035,Far,-28.057,44.482,-5.3419,151.0014,117.6184,126.2956,-33.26938,44.81183,-11.71791,-33.43274,44.34686,-11.63053,-33.19763,44.18854,-11.62359,32.94944,3.69283,358.8138,32.949,3.693,-1.186,326.4086,8.71474,345.1974,-33.591,8.715,-14.803,351.5522,351.0986,0.1587475,-8.448,-8.901,0.159,-33.25153,43.14921,-10.56685,0,0,0,0,0,0,,,,151.0014
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.177061,Far,-28.057,44.482,-5.3419,151.1348,117.6853,126.3608,-33.22498,44.81173,-11.67021,-33.38711,44.3456,-11.58323,-33.15202,44.1883,-11.57627,33.11501,3.137264,358.7748,33.115,3.137,-1.225,326.6448,8.477081,345.295,-33.355,8.477,-14.705,351.6344,350.8121,0.2435883,-8.366,-9.188001,0.244,-33.20423,43.14921,-10.51962,0,0,0,0,0,0,,,,151.1348
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.113015,Far,-28.057,44.482,-5.3419,151.2628,117.7515,126.4249,-33.18367,44.81179,-11.62119,-33.34503,44.34705,-11.53397,-33.1097,44.1895,-11.5267,33.16561,2.685854,358.795,33.166,2.686,-1.205,326.2687,7.968125,345.469,-33.731,7.968,-14.531,351.6314,350.5414,0.3973425,-8.369,-9.459001,0.397,-33.15953,43.14921,-10.47078,0,0,0,0,0,0,,,,151.2628
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.058126,Far,-28.057,44.482,-5.3419,151.3822,117.8083,126.4799,-33.15135,44.81174,-11.57667,-33.31199,44.34725,-11.48969,-33.07741,44.19258,-11.4818,33.3117,2.181903,358.778,33.312,2.182,-1.222,326.2567,7.784113,345.447,-33.743,7.784,-14.553,351.1093,350.131,359.9767,-8.891001,-9.869,-0.023,-33.12437,43.14921,-10.42621,0,0,0,0,0,0,,,,151.3822
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.000456,Far,-28.057,44.482,-5.3419,151.5172,117.8699,126.5395,-33.12472,44.81125,-11.5239,-33.2861,44.34764,-11.43699,-33.05112,44.19217,-11.42938,33.53644,1.715333,358.6281,33.536,1.715,-1.372,326.1746,7.431745,345.4333,-33.825,7.432,-14.567,351.0459,349.7446,359.7592,-8.954,-10.255,-0.241,-33.09549,43.14921,-10.37231,0,0,0,0,0,0,,,,151.5172
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.954112,Far,-28.057,44.482,-5.3419,151.6513,117.9358,126.604,-33.129,44.81129,-11.46026,-33.29096,44.34772,-11.37319,-33.05542,44.1916,-11.36602,33.612,1.742803,358.6754,33.612,1.743,-1.325,326.1924,7.257889,345.3997,-33.808,7.258,-14.6,351.2371,349.6816,359.5421,-8.763,-10.318,-0.458,-33.0988,43.14921,-10.30724,0,0,0,0,0,0,,,,151.6513
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.919564,Far,-28.057,44.482,-5.3419,151.7806,118.0087,126.675,-33.15435,44.81189,-11.39398,-33.31654,44.34758,-11.30595,-33.08122,44.19215,-11.2997,33.4582,2.473622,358.692,33.458,2.474,-1.308,326.133,7.57274,345.3524,-33.867,7.573,-14.648,351.0685,349.656,359.6173,-8.931001,-10.344,-0.383,-33.12505,43.14921,-10.23928,0,0,0,0,0,0,,,,151.7806
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.879662,Far,-28.057,44.482,-5.3419,151.915,118.0909,126.7561,-33.18226,44.812,-11.31784,-33.34315,44.34772,-11.22884,-33.10976,44.19331,-11.2248,33.35897,2.97292,358.7867,33.359,2.973,-1.213,326.0849,8.033705,345.4865,-33.915,8.034,-14.514,350.6779,349.4987,359.7526,-9.322001,-10.501,-0.247,-33.15472,43.14921,-10.16255,0,0,0,0,0,0,,,,151.915
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.831228,Far,-28.057,44.482,-5.3419,152.049,118.1767,126.8407,-33.20293,44.81198,-11.23586,-33.36341,44.34793,-11.14627,-33.1305,44.19379,-11.14302,33.34506,3.585835,358.7663,33.345,3.586,-1.234,325.963,8.459666,345.4544,-34.037,8.46,-14.546,350.5512,349.8084,359.831,-9.449,-10.192,-0.169,-33.17802,43.14921,-10.08006,0,0,0,0,0,0,,,,152.049
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.772086,Far,-28.057,44.482,-5.3419,152.1825,118.2649,126.9277,-33.21152,44.81208,-11.14942,-33.37467,44.34748,-11.05892,-33.14155,44.19384,-11.05608,33.265,5.566034,359.1677,33.265,5.566,-0.832,326.0537,8.801495,345.3371,-33.946,8.801001,-14.663,350.4964,350.1052,359.7255,-9.504001,-9.895,-0.274,-33.19166,43.14921,-9.992942,0,0,0,0,0,0,,,,152.1825
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.713104,Far,-28.057,44.482,-5.3419,152.3005,118.3452,127.0073,-33.21202,44.81202,-11.0698,-33.37712,44.3474,-10.9784,-33.14427,44.19447,-10.97635,33.25615,7.006,359.4174,33.256,7.006001,-0.583,326.0757,8.890024,345.3857,-33.924,8.89,-14.614,350.2676,350.1116,359.6639,-9.732,-9.888,-0.336,-33.19552,43.14921,-9.912778,0,0,0,0,0,0,,,,152.3005
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.652511,Far,-28.057,44.482,-5.3419,152.4188,118.425,127.088,-33.21084,44.81126,-10.98907,-33.37407,44.3469,-10.89792,-33.14159,44.19447,-10.89632,33.41685,6.645792,359.1017,33.417,6.646,-0.8980001,326.1669,9.168689,345.4732,-33.833,9.169001,-14.527,350.2314,350.5883,359.7129,-9.769,-9.412001,-0.287,-33.19543,43.14921,-9.833018,0,0,0,0,0,0,,,,152.4188
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.590618,Far,-28.057,44.482,-5.3419,152.5429,118.507,127.1714,-33.20994,44.81115,-10.90575,-33.37149,44.34676,-10.81508,-33.13887,44.19388,-10.81429,33.37651,6.562101,359.2117,33.377,6.562,-0.788,326.1594,9.472727,345.5226,-33.841,9.473001,-14.477,350.307,350.8292,359.6931,-9.693001,-9.171,-0.307,-33.19475,43.14921,-9.750954,0,0,0,0,0,0,,,,152.5429
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.522245,Far,-28.057,44.482,-5.3419,152.6754,118.5986,127.2644,-33.20928,44.81149,-10.8127,-33.37011,44.34677,-10.72195,-33.13739,44.19351,-10.722,33.13306,6.625856,359.333,33.133,6.626,-0.6670001,326.1432,9.45724,345.6166,-33.857,9.457001,-14.383,350.3558,350.8959,359.8873,-9.644,-9.104,-0.113,-33.19338,43.14922,-9.659451,0,0,0,0,0,0,,,,152.6754
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.453594,Far,-28.057,44.482,-5.3419,152.8098,118.6914,127.3583,-33.20837,44.81094,-10.71882,-33.36884,44.34699,-10.62822,-33.13759,44.1936,-10.62803,33.3483,6.392281,359.2712,33.348,6.392,-0.729,326.0943,9.425498,345.586,-33.906,9.426001,-14.414,350.4223,350.6583,359.7742,-9.578,-9.342,-0.226,-33.19164,43.14921,-9.566582,0,0,0,0,0,0,,,,152.8098
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.383573,Far,-28.057,44.482,-5.3419,152.9439,118.7856,127.4534,-33.20591,44.81124,-10.62371,-33.36717,44.34716,-10.53272,-33.1359,44.19396,-10.53264,33.22817,6.430346,359.3329,33.228,6.43,-0.6670001,326.1304,9.433363,345.5228,-33.87,9.433001,-14.477,350.4051,350.6362,359.5862,-9.595,-9.364,-0.414,-33.18987,43.14921,-9.472447,0,0,0,0,0,0,,,,152.9439
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.312731,Far,-28.057,44.482,-5.3419,153.0776,118.8814,127.55,-33.20287,44.81134,-10.52723,-33.36409,44.34832,-10.43535,-33.13271,44.19472,-10.4351,33.20264,6.392764,359.2561,33.203,6.393,-0.744,326.0602,9.63049,345.5028,-33.94,9.63,-14.497,350.2726,350.5984,359.5559,-9.727,-9.402,-0.444,-33.18783,43.14921,-9.376644,0,0,0,0,0,0,,,,153.0776
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.243547,Far,-28.057,44.482,-5.3419,153.2011,118.9758,127.6451,-33.19997,44.81092,-10.43215,-33.36098,44.34837,-10.3401,-33.13013,44.19542,-10.33959,33.17606,6.337828,359.2538,33.176,6.338,-0.7460001,326.051,9.78237,345.436,-33.949,9.782001,-14.564,350.1123,350.6002,359.3165,-9.888,-9.400001,-0.684,-33.1858,43.14921,-9.282327,0,0,0,0,0,0,,,,153.2011
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.18303,Far,-28.057,44.482,-5.3419,153.3156,119.058,127.7286,-33.19703,44.81075,-10.34869,-33.35797,44.34838,-10.25706,-33.12758,44.19453,-10.25677,33.07781,6.387559,359.1397,33.078,6.388,-0.86,326.1324,10.04594,345.3483,-33.868,10.046,-14.652,350.2654,350.6925,359.178,-9.735001,-9.307,-0.822,-33.18406,43.14921,-9.200141,0,0,0,0,0,0,,,,153.3156
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.11259,Far,-28.057,44.482,-5.3419,153.4489,119.154,127.8265,-33.1934,44.81109,-10.25088,-33.35472,44.34792,-10.1593,-33.12465,44.1951,-10.15893,32.92943,6.813414,359.2226,32.929,6.813,-0.777,326.2867,10.07506,345.4286,-33.713,10.075,-14.571,350.2476,350.8629,358.9273,-9.752001,-9.137,-1.073,-33.18161,43.14921,-9.104124,0,0,0,0,0,0,,,,153.4489
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.047345,Far,-28.057,44.482,-5.3419,153.5811,119.2438,127.9179,-33.18991,44.81085,-10.1596,-33.35059,44.34805,-10.06769,-33.12068,44.1947,-10.06756,32.95704,7.17021,359.3046,32.957,7.170001,-0.6950001,326.1728,10.25326,345.4464,-33.827,10.253,-14.554,350.3848,351.1765,358.829,-9.615001,-8.823,-1.171,-33.17852,43.14921,-9.01434,0,0,0,0,0,0,,,,153.5811
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.980709,Far,-28.057,44.482,-5.3419,153.7153,119.3361,128.0129,-33.18717,44.81025,-10.0646,-33.34621,44.34686,-9.973927,-33.11665,44.19415,-9.974094,33.09658,6.652,359.2939,33.097,6.652,-0.706,326.2966,10.17018,345.5301,-33.703,10.17,-14.47,350.5083,351.202,358.8007,-9.492001,-8.798,-1.199,-33.1745,43.14921,-8.922162,0,0,0,0,0,0,,,,153.7153
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.90967,Far,-28.057,44.482,-5.3419,153.8466,119.4307,128.1102,-33.17937,44.81016,-9.967605,-33.33888,44.34662,-9.877735,-33.10918,44.19381,-9.877099,33.1757,6.761354,359.2376,33.176,6.761,-0.762,326.3635,10.09022,345.5853,-33.637,10.09,-14.415,350.544,351.1522,359.0518,-9.456,-8.848001,-0.9480001,-33.1674,43.14921,-8.827846,0,0,0,0,0,0,,,,153.8466
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.83662,Far,-28.057,44.482,-5.3419,153.9811,119.5273,128.2086,-33.16872,44.80996,-9.86983,-33.32932,44.34608,-9.780814,-33.09941,44.19328,-9.77986,33.15751,6.560484,359.1829,33.158,6.56,-0.817,326.4339,9.876221,345.5143,-33.566,9.876,-14.486,350.5173,350.9184,358.8857,-9.483001,-9.082001,-1.114,-33.15649,43.14921,-8.731875,0,0,0,0,0,0,,,,153.9811
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.766542,Far,-28.057,44.482,-5.3419,154.1142,119.6211,128.302,-33.15668,44.8097,-9.777206,-33.31749,44.34522,-9.688887,-33.08815,44.19194,-9.687474,33.19245,6.434167,359.1634,33.192,6.434,-0.837,326.5377,9.714542,345.5124,-33.462,9.715,-14.488,350.7165,350.6526,358.9998,-9.283,-9.347,-1,-33.14391,43.14922,-8.638912,0,0,0,0,0,0,,,,154.1142
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.704146,Far,-28.057,44.482,-5.3419,154.2304,119.705,128.3847,-33.14481,44.81003,-9.695314,-33.30605,44.34487,-9.606796,-33.07578,44.19232,-9.604485,33.08017,6.53687,359.174,33.08,6.537,-0.826,326.5246,9.583432,345.5312,-33.475,9.583,-14.469,350.6094,350.7091,359.0533,-9.391001,-9.291,-0.947,-33.13216,43.14921,-8.555829,0,0,0,0,0,0,,,,154.2304
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.643224,Far,-28.057,44.482,-5.3419,154.3508,119.7879,128.4662,-33.13314,44.81089,-9.614724,-33.29454,44.34569,-9.524754,-33.06351,44.19295,-9.522669,32.91478,6.352969,359.1482,32.915,6.353,-0.8520001,326.3842,9.345948,345.6612,-33.616,9.346001,-14.339,350.4812,350.6815,359.1879,-9.519,-9.318001,-0.812,-33.12025,43.14922,-8.473823,0,0,0,0,0,0,,,,154.3508
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.582354,Far,-28.057,44.482,-5.3419,154.4671,119.8707,128.548,-33.12134,44.81136,-9.533726,-33.28167,44.34714,-9.443215,-33.05124,44.19347,-9.440813,32.89137,6.213039,359.0925,32.891,6.213,-0.9080001,326.126,9.552396,345.5473,-33.874,9.552,-14.453,350.423,350.7057,359.2775,-9.577001,-9.294001,-0.723,-33.10814,43.14921,-8.391905,0,0,0,0,0,0,,,,154.4671
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.522812,Far,-28.057,44.482,-5.3419,154.5854,119.9519,128.6292,-33.11021,44.81067,-9.453363,-33.27055,44.34644,-9.363656,-33.04012,44.19277,-9.36105,32.99628,5.951643,358.9865,32.996,5.952,-1.013,326.2464,9.284843,345.7152,-33.754,9.285001,-14.285,350.4708,350.6074,359.3775,-9.529,-9.393001,-0.623,-33.09624,43.14921,-8.311532,0,0,0,0,0,0,,,,154.5854
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.45505,Far,-28.057,44.482,-5.3419,154.7203,120.0454,128.7225,-33.09763,44.81027,-9.360847,-33.2579,44.34536,-9.272405,-33.02757,44.19173,-9.270557,33.19402,5.774843,359.0365,33.194,5.775,-0.9630001,326.4555,9.287206,345.668,-33.545,9.287001,-14.332,350.6659,350.4847,359.2839,-9.334001,-9.515,-0.716,-33.08253,43.14921,-8.219109,0,0,0,0,0,0,,,,154.7203
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.389512,Far,-28.057,44.482,-5.3419,154.8527,120.138,128.8142,-33.08575,44.81104,-9.269917,-33.24535,44.34632,-9.180316,-33.01409,44.19198,-9.178886,33.09651,5.757823,359.0474,33.097,5.758,-0.9530001,326.2741,9.221879,345.6398,-33.726,9.222,-14.36,350.7597,350.6757,359.4372,-9.240001,-9.324,-0.563,-33.06936,43.14921,-8.127456,0,0,0,0,0,0,,,,154.8527
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.324492,Far,-28.057,44.482,-5.3419,154.9857,120.2311,128.9068,-33.07442,44.81096,-9.178102,-33.23279,44.34667,-9.088267,-33.00186,44.19255,-9.086658,33.18192,5.530986,359.0818,33.182,5.531,-0.918,326.1584,9.024013,345.8013,-33.842,9.024,-14.199,350.6922,350.6824,359.5089,-9.308001,-9.318001,-0.491,-33.05674,43.14921,-8.035172,0,0,0,0,0,0,,,,154.9857
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.260927,Far,-28.057,44.482,-5.3419,155.1194,120.3233,128.9981,-33.06324,44.81058,-9.087406,-33.22154,44.34618,-8.998466,-32.99093,44.19184,-8.996344,33.32655,5.290565,358.9928,33.327,5.291,-1.007,326.273,9.023142,345.7537,-33.727,9.023001,-14.246,350.9116,350.6321,359.4529,-9.088,-9.368,-0.5470001,-33.04507,43.14921,-7.943719,0,0,0,0,0,0,,,,155.1194
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.202254,Far,-28.057,44.482,-5.3419,155.2449,120.4099,129.0837,-33.05305,44.81048,-9.002439,-33.2122,44.34668,-8.913392,-32.98016,44.19106,-8.911026,33.30226,5.22252,358.9229,33.302,5.223,-1.077,326.1253,8.809072,345.7416,-33.875,8.809,-14.258,351.0758,350.7476,359.7491,-8.924001,-9.252001,-0.251,-33.03456,43.14921,-7.857739,0,0,0,0,0,0,,,,155.2449
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.14613,Far,-28.057,44.482,-5.3419,155.3631,120.4938,129.1669,-33.04358,44.8105,-8.91976,-33.20232,44.34613,-8.830315,-32.97132,44.19115,-8.829014,33.25775,5.263992,359.0777,33.258,5.264,-0.9220001,326.1715,8.670531,345.8734,-33.828,8.671,-14.127,351.0603,350.2562,0.008479105,-8.940001,-9.744,0.008,-33.02454,43.14921,-7.77444,0,0,0,0,0,0,,,,155.3631
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.084637,Far,-28.057,44.482,-5.3419,155.4893,120.5856,129.2589,-33.03279,44.81099,-8.828453,-33.19032,44.34707,-8.738337,-32.95934,44.19152,-8.737406,33.16062,5.464768,359.1561,33.161,5.465,-0.844,326.036,8.803202,345.9402,-33.964,8.803,-14.06,351.1042,350.426,0.2295379,-8.896001,-9.574,0.23,-33.01361,43.14921,-7.683353,0,0,0,0,0,0,,,,155.4893
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.027566,Far,-28.057,44.482,-5.3419,155.6228,120.6702,129.3444,-33.02208,44.81073,-8.743595,-33.17912,44.34835,-8.653088,-32.94808,44.19117,-8.652396,33.19933,5.817383,359.345,33.199,5.817,-0.655,325.7816,8.920232,346.0652,-34.218,8.92,-13.935,351.2007,350.5791,0.9802417,-8.799001,-9.421,0.98,-33.00319,43.14921,-7.599377,0,0,0,0,0,0,,,,155.6228
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.964569,Far,-28.057,44.482,-5.3419,155.7583,120.7647,129.4402,-33.01017,44.81078,-8.64857,-33.16643,44.34863,-8.557934,-32.93657,44.19017,-8.558022,33.13451,5.928539,359.2879,33.135,5.929,-0.712,325.7848,9.305536,345.9417,-34.215,9.306001,-14.058,351.4651,350.5609,1.456645,-8.535001,-9.439,1.457,-32.99173,43.14921,-7.505544,0,0,0,0,0,0,,,,155.7583
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.90461,Far,-28.057,44.482,-5.3419,155.8913,120.8561,129.5334,-32.99931,44.81029,-8.555968,-33.15625,44.34826,-8.464943,-32.92595,44.18999,-8.465696,33.25043,6.43764,359.2492,33.25,6.438,-0.751,325.8104,9.457234,345.9966,-34.19,9.457001,-14.003,351.5154,350.7308,0.9111238,-8.485001,-9.269,0.9110001,-32.98241,43.14921,-7.41464,0,0,0,0,0,0,,,,155.8913
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.850441,Far,-28.057,44.482,-5.3419,156.0281,120.952,129.6317,-32.99776,44.81006,-8.457823,-33.15494,44.34776,-8.366598,-32.92466,44.19003,-8.367709,33.31132,6.630822,359.3005,33.311,6.631001,-0.6990001,325.9595,9.555532,346.0106,-34.041,9.556001,-13.989,351.5453,350.751,1.061663,-8.455001,-9.249001,1.062,-32.98166,43.14921,-7.318902,0,0,0,0,0,0,,,,156.0281
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.813587,Far,-28.057,44.482,-5.3419,156.1398,121.0442,129.7258,-33.012,44.81004,-8.364845,-33.16844,44.34837,-8.273268,-32.93819,44.19029,-8.274248,33.30165,6.667664,359.239,33.302,6.668,-0.761,325.9378,9.777012,346.0288,-34.062,9.777,-13.971,351.576,350.9318,0.9928361,-8.424001,-9.068001,0.993,-32.99597,43.14921,-7.227842,0,0,0,0,0,0,,,,156.1398
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.783381,Far,-28.057,44.482,-5.3419,156.2633,121.1319,129.8153,-33.02939,44.80968,-8.277107,-33.1862,44.3486,-8.185448,-32.95459,44.19029,-8.186076,33.374,6.657064,359.1505,33.374,6.657001,-0.849,325.9219,9.799122,346.0204,-34.078,9.799001,-13.98,351.5377,351.0778,0.5746865,-8.462001,-8.922001,0.575,-33.01344,43.14921,-7.141898,0,0,0,0,0,0,,,,156.2633
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.755899,Far,-28.057,44.482,-5.3419,156.3846,121.2232,129.9071,-33.04951,44.80953,-8.187591,-33.20671,44.34819,-8.096144,-32.97466,44.19044,-8.096423,33.37886,6.683308,359.1534,33.379,6.683,-0.8470001,325.9358,9.868282,345.8595,-34.064,9.868,-14.141,351.5302,351.1347,0.4792588,-8.47,-8.865001,0.479,-33.03336,43.14922,-7.052835,0,0,0,0,0,0,,,,156.3846
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.729754,Far,-28.057,44.482,-5.3419,156.5314,121.3299,130.0139,-33.07713,44.80915,-8.084406,-33.23487,44.34754,-7.992835,-33.00256,44.18967,-7.993612,33.3911,6.933194,359.1406,33.391,6.933001,-0.859,325.9984,9.929915,345.877,-34.002,9.93,-14.123,351.5367,351.2166,0.6511602,-8.463,-8.783,0.651,-33.06186,43.14922,-6.950002,0,0,0,0,0,0,,,,156.5314
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.705945,Far,-28.057,44.482,-5.3419,156.6674,121.436,130.1204,-33.10503,44.80911,-7.981644,-33.2633,44.34669,-7.890753,-33.03119,44.18888,-7.891419,33.36397,6.984634,359.0264,33.364,6.985,-0.974,326.0999,10.08684,345.8136,-33.9,10.087,-14.186,351.6723,351.3552,0.4028759,-8.328,-8.645,0.403,-33.09119,43.14922,-6.848064,0,0,0,0,0,0,,,,156.6674
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.678441,Far,-28.057,44.482,-5.3419,156.801,121.5387,130.2241,-33.12607,44.80887,-7.880091,-33.2862,44.34637,-7.789644,-33.05392,44.18846,-7.790288,33.4474,7.383414,358.9261,33.447,7.383,-1.074,326.1808,10.21111,345.6774,-33.819,10.211,-14.323,351.7346,351.4802,0.1818987,-8.265,-8.52,0.182,-33.11488,43.14922,-6.748192,0,0,0,0,0,0,,,,156.801
