userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wAGxQTECMpC4Gj,Reflective,Intro,208.8732,17.88873,8.805889,-35.47189,44.25852,-14.66467,-35.63011,43.86545,-14.45479,-35.33049,43.8377,-14.63711,24.17709,78.23959,358.0977,24.177,78.24001,-1.902,331.6009,358.3271,359.2372,-28.399,-1.673,-0.763,18.8689,58.02051,331.1989,18.869,58.02,-28.801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,209.0152,17.89806,8.810535,-35.46708,44.26062,-14.66976,-35.62739,43.86569,-14.4551,-35.32397,43.83765,-14.6403,24.43138,78.3576,356.7482,24.431,78.358,-3.252,331.6956,358.419,358.9628,-28.304,-1.581,-1.037,17.76439,60.54823,331.6258,17.764,60.548,-28.374,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,209.1604,17.9157,8.810535,-35.46436,44.26619,-14.68623,-35.62629,43.87329,-14.45528,-35.31533,43.85199,-14.64682,25.28922,79.23861,354.7112,25.289,79.23901,-5.289,331.2336,358.9034,358.7132,-28.766,-1.097,-1.287,8.848128,65.77408,337.9493,8.848001,65.774,-22.051,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,209.2969,17.93906,8.810535,-35.46333,44.27269,-14.7086,-35.62177,43.88495,-14.45405,-35.3158,43.87337,-14.64463,26.36204,80.20759,352.4451,26.362,80.208,-7.555,330.0998,0.03126203,358.6572,-29.9,0.031,-1.343,357.7014,65.52036,347.7783,-2.299,65.52,-12.222,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,209.4307,17.96736,8.810535,-35.46417,44.27825,-14.7363,-35.61493,43.89997,-14.45145,-35.31765,43.88564,-14.64821,26.17504,82.47324,349.8522,26.175,82.47301,-10.148,329.17,1.22159,0.09849279,-30.83,1.222,0.098,353.5349,67.35985,350.2701,-6.465,67.36,-9.73,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,209.5607,17.98449,8.810535,-35.46224,44.27395,-14.75179,-35.60669,43.91371,-14.4514,-35.32156,43.89037,-14.65742,25.98397,84.09506,348.1151,25.984,84.095,-11.885,326.1996,3.824479,359.6428,-33.8,3.824,-0.357,352.3908,67.59956,343.4929,-7.609,67.60001,-16.507,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,209.6965,17.99574,8.810535,-35.45841,44.26853,-14.74548,-35.60247,43.91072,-14.45021,-35.32544,43.88119,-14.66521,27.39042,84.54938,349.2362,27.39,84.549,-10.764,325.8844,5.188577,358.5185,-34.116,5.189,-1.481,353.7873,66.33916,340.7186,-6.213,66.339,-19.281,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,209.8313,18.01325,8.810535,-35.45731,44.26745,-14.72821,-35.6049,43.90411,-14.45095,-35.32564,43.87064,-14.66103,27.98866,81.99321,350.1734,27.989,81.993,-9.827001,327.2914,4.373621,358.7014,-32.709,4.374,-1.299,353.2775,67.97972,348.1574,-6.723001,67.98,-11.843,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,209.9668,18.02803,8.810535,-35.45994,44.26854,-14.71379,-35.60956,43.89596,-14.44858,-35.33105,43.87033,-14.65333,27.55403,80.16607,351.1668,27.554,80.166,-8.833,328.6157,3.896852,358.1083,-31.384,3.897,-1.892,343.923,70.31743,352.3583,-16.077,70.317,-7.642,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,210.1004,18.0354,8.810535,-35.46426,44.27321,-14.71195,-35.61275,43.89757,-14.44644,-35.32721,43.84975,-14.64335,26.48792,79.12507,350.8818,26.488,79.125,-9.118,328.7571,2.559341,359.024,-31.243,2.559,-0.9760001,356.8483,67.05918,351.6644,-3.152,67.05901,-8.336,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,210.2385,18.04424,8.810535,-35.46887,44.27665,-14.71823,-35.61441,43.90339,-14.44592,-35.3214,43.82341,-14.65228,25.56596,78.47017,350.1809,25.566,78.47,-9.819,327.8749,1.933404,359.8486,-32.125,1.933,-0.151,15.09366,70.35435,341.9067,15.094,70.354,-18.093,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,210.3732,18.05387,8.810535,-35.47147,44.27695,-14.72747,-35.6172,43.90972,-14.44845,-35.32267,43.81194,-14.66116,25.30538,78.88451,349.4451,25.305,78.884,-10.555,326.564,1.668934,0.2363132,-33.436,1.669,0.236,19.58684,72.47244,341.3077,19.587,72.472,-18.692,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,210.5065,18.05986,8.810535,-35.47119,44.27802,-14.73312,-35.6202,43.90891,-14.44914,-35.32631,43.82478,-14.66171,25.13729,79.3774,348.7977,25.137,79.37701,-11.202,326.7986,1.562933,359.8672,-33.201,1.563,-0.133,12.52077,71.79214,345.5161,12.521,71.792,-14.484,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,210.6689,18.0662,8.810535,-35.46783,44.27491,-14.72947,-35.61735,43.90971,-14.4498,-35.32751,43.829,-14.65866,25.95511,79.18513,348.9428,25.955,79.18501,-11.057,326.6969,2.345268,359.5916,-33.303,2.345,-0.408,10.89132,70.33335,344.8005,10.891,70.333,-15.199,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,210.8031,18.06967,8.810535,-35.46568,44.27405,-14.72786,-35.61572,43.9086,-14.44982,-35.32702,43.82881,-14.65548,26.46866,79.01766,349.1539,26.469,79.01801,-10.846,326.9586,2.619975,359.3786,-33.041,2.62,-0.6210001,12.29587,69.28553,342.1424,12.296,69.286,-17.858,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,210.9378,18.07366,8.812743,-35.46577,44.27378,-14.73088,-35.61623,43.90799,-14.45004,-35.32687,43.83115,-14.65724,26.50806,80.00018,349.451,26.508,80,-10.549,327.2096,2.869712,359.105,-32.79,2.87,-0.895,11.84562,68.6089,339.0182,11.846,68.609,-20.982,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,211.1041,18.08282,8.820744,-35.4579,44.27127,-14.72966,-35.60674,43.90805,-14.44843,-35.31804,43.83512,-14.65627,26.86168,79.47179,349.1228,26.862,79.472,-10.877,327.0297,3.140057,359.3258,-32.97,3.14,-0.674,9.469612,67.33967,336.9357,9.47,67.34,-23.064,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,211.2375,18.10315,8.840348,-35.43905,44.26967,-14.72228,-35.58759,43.90455,-14.44096,-35.30003,43.83537,-14.64679,26.52624,79.78839,349.2095,26.526,79.788,-10.79,327.3158,3.194006,359.3916,-32.684,3.194,-0.608,8.842278,66.60064,336.5108,8.842,66.60101,-23.489,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,211.3594,18.12419,8.859896,-35.42035,44.26589,-14.71353,-35.56902,43.9013,-14.43221,-35.28112,43.8346,-14.63581,26.75168,79.80784,349.3228,26.752,79.80801,-10.677,327.438,3.050029,359.425,-32.562,3.05,-0.575,8.64985,66.02402,336.4639,8.650001,66.024,-23.536,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,211.4898,18.14707,8.881301,-35.40012,44.26263,-14.70337,-35.54921,43.89862,-14.42212,-35.26077,43.83587,-14.62355,26.89117,79.62396,349.4269,26.891,79.624,-10.573,327.4939,2.838628,359.5518,-32.506,2.839,-0.448,7.344542,65.41727,336.2881,7.345,65.417,-23.712,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,211.6255,18.16179,8.895232,-35.38704,44.26038,-14.69817,-35.53595,43.89665,-14.41544,-35.24521,43.82703,-14.61611,26.85505,79.90796,349.4372,26.855,79.908,-10.563,327.4951,2.974439,359.4213,-32.505,2.974,-0.5790001,11.85925,67.57642,339.1988,11.859,67.576,-20.801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,211.7631,18.18166,8.91382,-35.40447,44.26437,-14.70668,-35.55119,43.90197,-14.42288,-35.26063,43.8257,-14.62439,27.13612,79.94387,349.4252,27.136,79.944,-10.575,327.3732,3.445579,359.3232,-32.627,3.446,-0.677,15.97086,68.02357,338.4845,15.971,68.024,-21.515,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,211.8992,18.21338,8.942605,-35.43076,44.27476,-14.72092,-35.57633,43.91352,-14.43426,-35.28782,43.81741,-14.64137,27.15736,80.32362,349.3907,27.157,80.32401,-10.609,327.1794,3.758189,359.3152,-32.821,3.758,-0.6850001,27.69854,68.94137,333.4493,27.699,68.941,-26.551,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,212.0327,18.24292,8.971447,-35.45378,44.28958,-14.73195,-35.59977,43.93032,-14.44504,-35.3151,43.82181,-14.65462,27.27805,79.9589,349.0833,27.278,79.95901,-10.917,326.8525,3.946964,359.2935,-33.148,3.947,-0.706,31.72699,68.42339,334.3044,31.727,68.423,-25.696,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,212.1684,18.26319,9.000694,-35.47049,44.29905,-14.73833,-35.62423,43.94497,-14.45663,-35.34062,43.82856,-14.66991,29.2223,79.34599,349.5348,29.222,79.346,-10.465,326.9136,3.703815,359.0954,-33.086,3.704,-0.905,33.77527,69.28933,336.094,33.775,69.289,-23.906,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,212.3018,18.27173,9.021364,-35.47375,44.29816,-14.73738,-35.63926,43.95098,-14.46719,-35.3562,43.82984,-14.68243,33.53005,77.63926,350.4569,33.53,77.639,-9.543,327.8327,4.869977,357.4446,-32.167,4.87,-2.555,34.85967,69.92015,335.3592,34.86,69.92001,-24.641,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,212.4365,18.29839,9.027122,-35.45475,44.28215,-14.72788,-35.63225,43.94603,-14.46867,-35.3503,43.82072,-14.6848,37.83101,75.82606,350.5501,37.831,75.826,-9.450001,328.6412,5.996274,355.749,-31.359,5.996,-4.251,33.53175,69.41721,334.7265,33.532,69.417,-25.273,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,212.5686,18.34371,9.048518,-35.42002,44.25721,-14.71309,-35.60973,43.93612,-14.46309,-35.32644,43.81334,-14.67433,41.65536,74.23326,350.3201,41.655,74.233,-9.68,328.3466,6.829375,354.0751,-31.653,6.829,-5.925,27.68924,67.24262,335.3257,27.689,67.243,-24.674,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,212.7027,18.39328,9.07728,-35.37698,44.23663,-14.69977,-35.57901,43.91892,-14.45417,-35.29276,43.79446,-14.66169,43.33072,74.33785,350.8431,43.331,74.33801,-9.157001,329.2883,7.316588,352.3959,-30.712,7.317,-7.604001,27.14173,67.5078,335.4769,27.142,67.508,-24.523,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,212.8365,18.43845,9.106912,-35.33638,44.21857,-14.69174,-35.54146,43.90213,-14.44597,-35.25378,43.77539,-14.64973,44.71702,74.77797,350.3058,44.717,74.778,-9.694,330.7857,8.441917,351.5571,-29.214,8.442,-8.443001,27.68888,68.13754,335.324,27.689,68.138,-24.676,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,212.9715,18.47657,9.136925,-35.30053,44.20726,-14.68586,-35.50033,43.89188,-14.43702,-35.21242,43.7667,-14.64098,44.02505,76.05195,350.4088,44.025,76.052,-9.591001,330.501,10.32791,351.3368,-29.499,10.328,-8.663,25.71784,69.42543,335.0211,25.718,69.425,-24.979,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,213.1053,18.50792,9.166712,-35.2711,44.19788,-14.6809,-35.46508,43.88136,-14.42517,-35.17576,43.75651,-14.63665,43.11185,77.44495,350.7124,43.112,77.44501,-9.288,330.1945,9.95691,352.0733,-29.806,9.957001,-7.927001,24.97836,70.91097,335.2566,24.978,70.911,-24.743,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,213.237,18.53354,9.196041,-35.2474,44.18955,-14.67655,-35.43221,43.87051,-14.41848,-35.14385,43.74578,-14.63583,42.28275,77.4087,350.3431,42.283,77.409,-9.657001,329.9428,10.59326,352.5872,-30.057,10.593,-7.413001,24.6366,72.42876,336.2888,24.637,72.429,-23.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,213.3706,18.55303,9.22581,-35.22898,44.18412,-14.67419,-35.40421,43.86033,-14.41202,-35.11778,43.73856,-14.63217,40.93354,77.69839,349.8563,40.934,77.69801,-10.144,329.7178,10.87022,353.3279,-30.282,10.87,-6.672,23.54356,72.91177,336.753,23.544,72.912,-23.247,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,213.5043,18.56936,9.25564,-35.21416,44.17776,-14.67188,-35.38101,43.8527,-14.4046,-35.09613,43.7326,-14.62636,39.34937,78.36145,349.9635,39.349,78.361,-10.037,328.765,10.52624,354.3969,-31.235,10.526,-5.603,22.95207,73.2324,336.5016,22.952,73.232,-23.498,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,213.6347,18.58672,9.284724,-35.19976,44.1685,-14.6708,-35.36319,43.84064,-14.39895,-35.07814,43.70842,-14.63079,38.09326,79.23087,350.0844,38.093,79.231,-9.916,328.2253,10.17261,354.8446,-31.775,10.173,-5.155,31.64919,78.0219,330.0983,31.649,78.022,-29.902,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,213.7572,18.60529,9.312045,-35.18771,44.15593,-14.67331,-35.34892,43.82519,-14.39791,-35.06212,43.68462,-14.64749,37.19994,79.20311,349.4285,37.2,79.203,-10.572,328.1674,9.927422,355.1927,-31.833,9.927,-4.807,35.69172,87.69603,328.4515,35.692,87.69601,-31.549,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,213.8898,18.6278,9.341608,-35.17163,44.14211,-14.67958,-35.33257,43.81261,-14.39921,-35.04158,43.67075,-14.66424,36.36728,79.40395,349.0146,36.367,79.40401,-10.985,327.3509,9.562811,355.4134,-32.649,9.563001,-4.587,33.63973,95.22264,330.481,33.64,95.22301,-29.519,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,214.0163,18.65108,9.369809,-35.1541,44.12856,-14.68567,-35.31643,43.8001,-14.4015,-35.02021,43.66038,-14.66805,35.83901,78.91862,348.4892,35.839,78.91901,-11.511,326.7416,8.810397,355.5074,-33.258,8.81,-4.493,31.66091,95.43046,330.1797,31.661,95.43001,-29.82,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,214.1489,18.67767,9.399366,-35.13208,44.11509,-14.69194,-35.29541,43.78507,-14.40614,-34.99657,43.64751,-14.67109,35.63238,78.91037,348.0899,35.632,78.91,-11.91,326.7504,8.605755,355.5072,-33.25,8.606,-4.493,31.45247,95.55672,330.0439,31.453,95.55701,-29.956,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,214.2823,18.70565,9.429114,-35.1087,44.10076,-14.69736,-35.26984,43.77073,-14.41037,-34.97209,43.63266,-14.67313,35.31599,79.09775,347.8112,35.316,79.09801,-12.189,326.7334,8.89854,355.6425,-33.267,8.899,-4.357,31.53707,95.19873,329.7992,31.537,95.19901,-30.201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,214.4159,18.73336,9.458893,-35.08474,44.08709,-14.69956,-35.24301,43.75648,-14.41158,-34.94768,43.61781,-14.67537,34.74068,79.26242,347.7915,34.741,79.262,-12.209,326.4142,8.899198,356.0582,-33.586,8.899,-3.942,31.68163,95.15713,329.7857,31.682,95.15701,-30.214,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,214.5248,18.75598,9.483189,-35.06504,44.07598,-14.69939,-35.22013,43.74448,-14.41199,-34.92644,43.60665,-14.67623,34.2678,79.55058,347.9681,34.268,79.551,-12.032,326.3196,8.808962,356.607,-33.68,8.809,-3.393,31.31604,94.62969,330.1129,31.316,94.63,-29.887,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,214.6375,18.7798,9.508324,-35.04487,44.06366,-14.69704,-35.19735,43.72973,-14.4115,-34.90394,43.59495,-14.67578,33.92422,79.69188,348.1982,33.924,79.692,-11.802,326.5492,8.90346,356.8401,-33.451,8.903001,-3.16,30.74486,94.56809,330.4935,30.745,94.568,-29.507,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,214.7646,18.80703,9.536696,-35.02195,44.04981,-14.69338,-35.17359,43.71363,-14.4098,-34.87955,43.58148,-14.67353,33.71999,79.56918,348.3671,33.72,79.569,-11.633,326.9166,8.70561,357.0658,-33.083,8.706,-2.934,30.55992,94.5431,330.7541,30.56,94.54301,-29.246,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,214.8785,18.83103,9.562106,-35.00182,44.03749,-14.68929,-35.15387,43.70102,-14.40751,-34.85875,43.57114,-14.66807,33.57928,79.18068,348.6134,33.579,79.18101,-11.387,326.8113,8.519566,357.0952,-33.189,8.52,-2.905,29.23098,93.30505,331.1025,29.231,93.30501,-28.898,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,215.0005,18.85504,9.589343,-34.98138,44.02549,-14.68582,-35.13562,43.68735,-14.40556,-34.83857,43.55953,-14.6617,33.15727,78.48299,348.6915,33.157,78.483,-11.309,326.8682,7.617577,357.286,-33.132,7.618001,-2.714,29.0568,91.65157,330.5365,29.057,91.65201,-29.463,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,215.1347,18.87992,9.619268,-34.96014,44.01284,-14.68479,-35.11672,43.67114,-14.4053,-34.81588,43.5449,-14.6602,32.44219,78.55385,349.1435,32.442,78.554,-10.856,327.1064,6.450636,357.5476,-32.894,6.451,-2.452,29.13721,91.4612,331.2863,29.137,91.46101,-28.714,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,215.2679,18.90739,9.648973,-34.93642,43.99905,-14.68485,-35.09583,43.65547,-14.407,-34.79198,43.53044,-14.66051,32.12692,78.00008,348.9688,32.127,78,-11.031,327.2467,5.855112,357.572,-32.753,5.855,-2.428,29.12597,91.38857,331.6315,29.126,91.38901,-28.369,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,215.4016,18.93896,9.678793,-34.90961,43.98248,-14.68668,-35.07198,43.64077,-14.40734,-34.76668,43.51556,-14.65943,32.57865,78.11799,348.8017,32.579,78.118,-11.198,327.2185,5.881845,357.2358,-32.782,5.882,-2.764,28.91976,91.04255,331.3071,28.92,91.04301,-28.693,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
