userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2f2uScyRXwEK9ms,Reflective,Main,37.78403,3.206396,1.804896,-35.68661,44.48581,-15.79363,-35.99363,43.92015,-15.51552,-35.41001,44.28702,-15.70099,7.503729,318.2652,8.017453,7.504,-41.735,8.017,342.359,313.2173,10.29272,-17.641,-46.783,10.293,1.119039,298.69,62.68944,1.119,-61.31,62.689,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,37.95033,3.209042,1.804896,-35.68866,44.48542,-15.79226,-35.99502,43.91908,-15.51336,-35.41204,44.28757,-15.69852,7.61412,317.4971,7.954711,7.614,-42.503,7.955,342.5414,313.1293,10.27155,-17.459,-46.871,10.272,1.328084,298.4673,62.81707,1.328,-61.533,62.817,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,38.08907,3.211895,1.804896,-35.69118,44.48582,-15.79321,-35.99543,43.91875,-15.51281,-35.41255,44.28807,-15.69729,7.350224,315.1951,7.638527,7.35,-44.805,7.639,342.5709,313.0929,10.20771,-17.429,-46.907,10.208,1.426028,298.2623,62.86705,1.426,-61.738,62.867,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,38.21748,3.213307,1.804896,-35.69172,44.48548,-15.79417,-35.99578,43.91977,-15.51135,-35.4113,44.28978,-15.69585,7.755883,314.5222,7.545195,7.756001,-45.478,7.545001,342.5137,313.0709,10.15044,-17.486,-46.929,10.15,1.457267,298.4079,63.08514,1.457,-61.592,63.085,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,38.35287,3.215201,1.804896,-35.69271,44.48645,-15.79477,-35.99578,43.92112,-15.51042,-35.41146,44.29042,-15.69551,7.083422,313.3409,6.856685,7.083,-46.659,6.857,342.3653,313.0529,10.23888,-17.635,-46.947,10.239,1.642732,298.2189,63.16255,1.643,-61.781,63.163,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,38.48998,3.217119,1.804896,-35.69213,44.48781,-15.79487,-35.9957,43.92078,-15.51043,-35.41658,44.29015,-15.69849,6.476285,313.7451,6.9466,6.476,-46.255,6.947001,342.4025,313.078,9.998297,-17.597,-46.922,9.998,1.282106,296.5137,61.85546,1.282,-63.486,61.855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,38.62091,3.218946,1.804896,-35.69059,44.48701,-15.79511,-35.99302,43.91962,-15.51006,-35.42424,44.2861,-15.70212,6.845031,314.3,7.017689,6.845,-45.7,7.018,342.5097,313.2042,9.917527,-17.49,-46.796,9.918,1.19889,293.7822,59.59492,1.199,-66.218,59.595,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,38.75433,3.221252,1.804896,-35.68881,44.48816,-15.7957,-35.99013,43.91997,-15.50909,-35.4286,44.28224,-15.70296,6.12392,314.4533,7.021615,6.124,-45.547,7.022,342.4408,313.592,9.987269,-17.559,-46.408,9.987,1.828699,292.4482,58.7557,1.829,-67.552,58.756,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,38.88961,3.223782,1.804896,-35.68888,44.48899,-15.7979,-35.98993,43.92008,-15.51093,-35.43039,44.27961,-15.70573,5.626501,313.8626,7.051982,5.627,-46.137,7.052001,342.4669,313.4091,9.965654,-17.533,-46.591,9.966001,1.859878,291.6977,58.01566,1.86,-68.302,58.016,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,39.02089,3.226329,1.804896,-35.6873,44.48882,-15.799,-35.99091,43.92002,-15.51283,-35.42779,44.27984,-15.70639,5.570739,313.6891,6.648194,5.571,-46.311,6.648,342.4625,313.3866,9.565067,-17.538,-46.613,9.565001,1.731144,292.1412,58.04054,1.731,-67.859,58.041,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,39.15658,3.228719,1.804896,-35.68587,44.48766,-15.79997,-35.99203,43.9222,-15.51688,-35.41796,44.28146,-15.70392,6.107584,313.6472,6.144745,6.108,-46.353,6.145,342.1169,313.0298,9.553344,-17.883,-46.97,9.553,1.729087,294.7749,59.66341,1.729,-65.22501,59.663,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,39.28955,3.231935,1.804896,-35.68396,44.48631,-15.80206,-35.99178,43.92202,-15.52164,-35.39689,44.28652,-15.69576,6.505481,313.074,5.503933,6.505,-46.926,5.504,342.0147,313.1174,9.148513,-17.985,-46.883,9.149,1.174533,300.3869,63.27819,1.175,-59.613,63.278,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,39.42178,3.235185,1.804896,-35.68111,44.48625,-15.80348,-35.99063,43.92169,-15.52389,-35.37289,44.28707,-15.68428,6.147178,313.7882,4.750289,6.147,-46.212,4.75,342.032,313.4175,9.017962,-17.968,-46.582,9.018001,2.096826,307.9572,69.13056,2.097,-52.043,69.131,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,39.55948,3.237161,1.804896,-35.67986,44.48678,-15.8043,-35.98831,43.92315,-15.52188,-35.37178,44.28734,-15.69078,5.794891,314.3573,5.034359,5.795,-45.643,5.034,341.7841,313.8632,8.958921,-18.216,-46.137,8.959001,1.162206,308.2555,68.59655,1.162,-51.745,68.597,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,39.70182,3.239216,1.804896,-35.67853,44.4869,-15.80332,-35.98363,43.92435,-15.51769,-35.38343,44.28237,-15.70034,5.876368,314.4945,4.688468,5.876,-45.506,4.688,341.7356,314.6186,8.925285,-18.264,-45.381,8.925,1.233467,305.1938,66.6623,1.233,-54.806,66.662,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,39.85033,3.241677,1.804896,-35.67649,44.48621,-15.8028,-35.98082,43.92428,-15.5136,-35.40391,44.28053,-15.71343,6.209013,315.1997,4.227449,6.209,-44.8,4.227,342.0636,314.9201,9.137536,-17.936,-45.08,9.138,1.841466,300.2903,66.27102,1.841,-59.71,66.271,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,39.98599,3.244569,1.804896,-35.67628,44.48603,-15.8056,-35.97939,43.92467,-15.51115,-35.42046,44.27964,-15.72577,6.299248,314.6627,3.987703,6.299,-45.337,3.988,342.3025,314.9807,9.251008,-17.698,-45.019,9.251,2.628462,295.4742,65.61217,2.628,-64.526,65.612,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,40.12372,3.248971,1.804896,-35.67564,44.48577,-15.80985,-35.9774,43.92388,-15.51509,-35.43077,44.27975,-15.73563,6.274424,314.8199,4.410881,6.274,-45.18,4.411,342.3737,315.0391,9.296245,-17.626,-44.961,9.296,2.736953,291.8291,64.66879,2.737,-68.17101,64.66901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,40.24857,3.252144,1.804896,-35.67658,44.48507,-15.81268,-35.97904,43.92377,-15.51925,-35.43335,44.27884,-15.73985,6.526514,314.4025,4.158424,6.527,-45.598,4.158,342.358,314.6854,9.383576,-17.642,-45.315,9.384001,3.276186,291.1817,64.97665,3.276,-68.818,64.97701,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,40.38261,3.25438,1.804896,-35.67752,44.4847,-15.81452,-35.98101,43.92194,-15.5233,-35.43605,44.28033,-15.74543,6.647416,314.4386,4.419403,6.647,-45.561,4.419,342.5193,314.3401,9.362699,-17.481,-45.66,9.363001,2.974693,290.3037,64.56683,2.975,-69.69601,64.567,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,40.54205,3.256762,1.804896,-35.67924,44.48382,-15.81495,-35.98055,43.91954,-15.52532,-35.43822,44.2805,-15.74874,7.065438,314.8701,4.394257,7.065001,-45.13,4.394,342.673,314.3349,9.530158,-17.327,-45.665,9.530001,3.039897,290.2708,64.58489,3.04,-69.729,64.58501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,40.7025,3.260545,1.804896,-35.68276,44.48306,-15.81578,-35.98051,43.91846,-15.52446,-35.44209,44.28293,-15.75341,7.258038,315.048,4.82687,7.258,-44.952,4.827,342.7109,314.2118,9.982619,-17.289,-45.788,9.983001,2.845639,289.3768,63.87606,2.846,-70.623,63.876,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,40.85288,3.264345,1.804896,-35.6855,44.48249,-15.81369,-35.98026,43.91557,-15.52358,-35.44468,44.28279,-15.7538,7.56106,315.1974,4.892825,7.561,-44.802,4.893,342.9998,314.4143,9.999326,-17,-45.586,9.999001,3.105669,289.4078,63.53728,3.106,-70.592,63.537,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,40.98956,3.268752,1.804896,-35.68541,44.48247,-15.8093,-35.98121,43.91381,-15.52275,-35.4442,44.28318,-15.75187,7.683407,315.709,4.318326,7.683001,-44.291,4.318,343.227,314.6477,9.733512,-16.773,-45.352,9.734,3.000492,289.9928,63.1531,3,-70.007,63.153,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,41.12357,3.272929,1.804896,-35.68565,44.48213,-15.80521,-35.98333,43.91441,-15.52116,-35.43312,44.28678,-15.74222,7.818262,316.0679,3.683842,7.818,-43.932,3.684,343.1697,314.6642,9.710975,-16.83,-45.336,9.711,1.973745,293.6136,64.04127,1.974,-66.386,64.041,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,41.25325,3.275947,1.804896,-35.6854,44.4816,-15.8026,-35.98571,43.91426,-15.52107,-35.41766,44.29085,-15.73406,8.164439,315.9905,3.17895,8.164001,-44.009,3.179,343.1466,314.5883,9.559832,-16.853,-45.412,9.56,1.155687,298.1436,65.5449,1.156,-61.856,65.54501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,41.38769,3.279645,1.804896,-35.68234,44.48139,-15.80059,-35.98689,43.91287,-15.52279,-35.40172,44.29356,-15.72948,8.165407,317.1265,2.62662,8.165,-42.874,2.627,343.2739,314.513,9.369693,-16.726,-45.487,9.370001,0.9050087,302.8484,67.75864,0.905,-57.152,67.759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,41.54932,3.286315,1.804896,-35.67594,44.48245,-15.79913,-35.98681,43.91195,-15.52354,-35.38587,44.29837,-15.72787,7.769031,319.5235,1.791017,7.769001,-40.477,1.791,343.376,314.6763,9.151036,-16.624,-45.324,9.151,359.8255,307.5833,70.42594,-0.175,-52.417,70.426,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,41.71043,3.296679,1.804896,-35.66686,44.48254,-15.79441,-35.98572,43.91224,-15.51972,-35.37431,44.29917,-15.72407,7.585971,324.0514,0.06540696,7.586,-35.949,0.06500001,343.7545,315.5724,9.858872,-16.246,-44.427,9.859,359.2885,311.3625,72.68521,-0.712,-48.638,72.68501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,41.86328,3.311088,1.804896,-35.65666,44.47999,-15.78476,-35.98361,43.91363,-15.51422,-35.37282,44.29858,-15.7252,9.096665,329.3632,358.0104,9.097,-30.637,-1.99,344.1469,317.347,10.97251,-15.853,-42.653,10.973,359.1793,312.0143,72.38718,-0.821,-47.986,72.387,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,42.04819,3.322333,1.804896,-35.65335,44.47938,-15.77411,-35.98282,43.90952,-15.51136,-35.37202,44.29718,-15.72295,9.749984,331.3827,357.146,9.75,-28.617,-2.854,344.9615,318.1779,11.41101,-15.039,-41.822,11.411,359.8377,312.752,71.8588,-0.162,-47.248,71.859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,42.22265,3.333658,1.804896,-35.65615,44.47796,-15.76331,-35.9829,43.9042,-15.51034,-35.37715,44.29639,-15.71811,10.83428,330.4557,357.2646,10.834,-29.544,-2.735,345.7444,318.3736,11.157,-14.256,-41.626,11.157,0.6887473,311.3934,70.91695,0.689,-48.607,70.917,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,42.35524,3.340865,1.804896,-35.66032,44.47718,-15.75756,-35.98434,43.90222,-15.50934,-35.38054,44.29398,-15.7095,11.53447,328.6738,357.6974,11.534,-31.326,-2.303,346.0207,318.0594,11.11902,-13.979,-41.941,11.119,1.716622,310.3919,70.56391,1.717,-49.608,70.564,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,42.48974,3.347894,1.804896,-35.66548,44.47717,-15.75291,-35.98634,43.89861,-15.50994,-35.38902,44.29193,-15.7023,11.81051,326.5762,359.2867,11.811,-33.424,-0.7130001,346.2798,317.4241,10.64472,-13.72,-42.576,10.645,2.122907,307.7674,69.38869,2.123,-52.233,69.389,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,42.65355,3.354623,1.804896,-35.67197,44.47701,-15.75185,-35.98377,43.89237,-15.51101,-35.41237,44.27856,-15.69368,12.21915,324.0745,1.589973,12.219,-35.926,1.59,346.7991,317.151,9.865931,-13.201,-42.849,9.866,3.619792,301.0251,66.58775,3.62,-58.975,66.58801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,42.78844,3.360838,1.804896,-35.67747,44.47858,-15.75417,-35.9796,43.89028,-15.50849,-35.433,44.27039,-15.68853,11.47632,321.5682,4.346357,11.476,-38.432,4.346,346.8801,317.4389,9.283274,-13.12,-42.561,9.283,4.087752,294.9377,64.52811,4.088,-65.062,64.528,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,42.95528,3.369853,1.804896,-35.68461,44.47927,-15.75943,-35.97466,43.88434,-15.50434,-35.45995,44.25708,-15.68548,11.07679,317.3689,7.014522,11.077,-42.631,7.015,347.1191,316.5066,5.00724,-12.881,-43.493,5.007,2.785985,287.563,61.40158,2.786,-72.437,61.402,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,43.10574,3.372412,1.804896,-35.68638,44.47887,-15.75955,-35.97015,43.88422,-15.50317,-35.46675,44.24158,-15.67632,10.85141,315.327,6.667955,10.851,-44.673,6.668,346.4044,315.8179,3.766837,-13.596,-44.182,3.767,4.554063,285.5917,59.71517,4.554,-74.408,59.715,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,43.23603,3.374788,1.804896,-35.68774,44.4786,-15.75856,-35.97318,43.88371,-15.50582,-35.45892,44.24381,-15.67078,10.96059,313.9871,6.897858,10.961,-46.013,6.898,346.4203,314.6749,3.908651,-13.58,-45.325,3.909,4.343804,286.8896,59.63094,4.344,-73.11,59.631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,43.36898,3.376429,1.804896,-35.68891,44.47939,-15.7587,-35.97659,43.88208,-15.50731,-35.44267,44.24422,-15.65927,10.76514,313.6939,8.237332,10.765,-46.306,8.237,346.8103,313.7763,4.192117,-13.19,-46.224,4.192,3.4791,291.6069,60.49096,3.479,-68.39301,60.491,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,43.50497,3.379373,1.804896,-35.68744,44.47886,-15.75716,-35.97794,43.88223,-15.50429,-35.42365,44.23729,-15.6492,10.77907,313.7934,8.660553,10.779,-46.207,8.661,347.2277,313.1849,5.239057,-12.772,-46.815,5.239,3.404267,297.6903,61.89091,3.404,-62.31,61.891,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,43.64101,3.387541,1.804896,-35.68014,44.48068,-15.7547,-35.97357,43.88476,-15.49652,-35.40488,44.23303,-15.64331,10.03272,315.7167,8.056414,10.033,-44.283,8.056001,347.3398,313.9796,6.1704,-12.66,-46.02,6.17,0.9955211,304.6476,64.11738,0.9960001,-55.352,64.117,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,43.79458,3.409097,1.804896,-35.66185,44.48574,-15.74513,-35.96326,43.89022,-15.4849,-35.38651,44.22248,-15.6421,7.751615,322.085,4.042858,7.752,-37.915,4.043,347.326,316.6345,7.491516,-12.674,-43.366,7.492001,358.787,311.9157,65.23809,-1.213,-48.084,65.23801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,43.9573,3.445318,1.804896,-35.63277,44.47945,-15.72471,-35.94852,43.89031,-15.47444,-35.37729,44.21029,-15.64152,10.38772,333.6867,356.2605,10.388,-26.313,-3.739,348.1153,320.642,8.824112,-11.885,-39.358,8.824,353.7941,318.9369,63.2701,-6.206,-41.063,63.27,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,44.13797,3.473114,1.804896,-35.63836,44.47535,-15.71521,-35.9384,43.8876,-15.47041,-35.38792,44.17115,-15.66637,13.91645,333.8696,2.67054,13.916,-26.13,2.671,349.3079,325.3182,5.104107,-10.692,-34.682,5.104,355.404,317.5026,51.01211,-4.596,-42.497,51.012,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,44.29481,3.492472,1.804896,-35.65597,44.46998,-15.719,-35.93718,43.88495,-15.46956,-35.39822,44.15976,-15.67584,15.02204,321.5201,3.740706,15.022,-38.48,3.741,349.7602,324.319,2.857427,-10.24,-35.681,2.857,354.4213,315.1447,42.98847,-5.579,-44.855,42.988,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,44.46654,3.496665,1.804896,-35.65789,44.46976,-15.71875,-35.92377,43.87863,-15.46827,-35.42521,44.14594,-15.67955,14.66936,323.6444,0.7718461,14.669,-36.356,0.772,349.4865,325.1518,359.4319,-10.513,-34.848,-0.568,0.875678,305.6385,42.98169,0.876,-54.361,42.982,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,44.6008,3.512668,1.804896,-35.67274,44.46794,-15.72408,-35.92228,43.87555,-15.47784,-35.44503,44.15642,-15.68391,16.11972,322.9514,3.664248,16.12,-37.049,3.664,348.4092,323.8677,0.4906744,-11.591,-36.132,0.491,359.0375,300.3318,40.04342,-0.9620001,-59.668,40.043,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,44.73619,3.528369,1.804896,-35.68647,44.46807,-15.73169,-35.92987,43.86691,-15.49313,-35.4544,44.15516,-15.68111,15.9179,320.0317,4.275132,15.918,-39.968,4.275,349.1779,321.754,0.8967917,-10.822,-38.246,0.897,359.7865,298.7657,40.31317,-0.213,-61.234,40.313,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,44.90073,3.537189,1.804896,-35.69402,44.4654,-15.73505,-35.94489,43.85918,-15.50876,-35.43554,44.16469,-15.66734,16.84307,319.1776,4.043764,16.843,-40.822,4.044,349.9967,319.1612,1.932882,-10.003,-40.839,1.933,0.4378535,303.8699,44.3745,0.438,-56.13,44.374,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
