userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.020173,Close,-28.057,44.482,-5.3419,123.3953,128.0974,133.6794,-28.39628,44.6503,-6.289171,-28.29647,44.16222,-6.049546,-28.26023,44.36921,-6.080463,21.31635,23.01924,358.4929,21.316,23.019,-1.507,349.1697,46.31284,0.4081938,-10.83,46.313,0.408,327.8078,8.029247,7.903576,-32.192,8.029,7.904,-27.37036,43.14921,-5.906913,0,0,0,0,0,0,,,,123.3953
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.022968,Close,-28.057,44.482,-5.3419,123.5124,128.0974,133.6835,-28.39898,44.6487,-6.291493,-28.28819,44.13545,-6.078399,-28.26096,44.37945,-6.0314,21.9352,22.00982,358.6763,21.935,22.01,-1.324,356.7371,58.07973,357.5604,-3.263,58.08,-2.44,329.1166,6.851028,10.31816,-30.883,6.851,10.318,-27.37036,43.14921,-5.906913,0,0,0,0,0,0,,,,123.5124
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.024685,Close,-28.057,44.482,-5.3419,123.6499,128.0974,133.688,-28.39824,44.65121,-6.293163,-28.28668,44.13041,-6.106172,-28.25749,44.3961,-5.983665,20.63155,21.97463,358.515,20.632,21.975,-1.485,356.7838,66.27719,353.4073,-3.216,66.277,-6.593,330.027,7.222586,7.771218,-29.973,7.223001,7.771,-27.37036,43.14921,-5.906913,0,0,0,0,0,0,,,,123.6499
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.023411,Close,-28.057,44.482,-5.3419,123.7835,128.0974,133.6911,-28.39939,44.64903,-6.291762,-28.29236,44.12742,-6.11345,-28.24762,44.41306,-5.954151,21.75612,20.85014,358.7478,21.756,20.85,-1.252,356.6054,69.07946,351.0826,-3.395,69.079,-8.917001,330.0455,10.10604,6.012564,-29.954,10.106,6.013,-27.37036,43.14921,-5.906913,0,0,0,0,0,0,,,,123.7835
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.020829,Close,-28.057,44.482,-5.3419,123.9174,128.0974,133.6946,-28.39957,44.64989,-6.288767,-28.29858,44.12719,-6.108968,-28.23833,44.42662,-5.943915,21.40852,19.81235,358.6502,21.409,19.812,-1.35,356.2447,68.12287,349.5249,-3.755,68.123,-10.475,328.2634,12.86478,4.749149,-31.737,12.865,4.749,-27.37036,43.14921,-5.906913,0,0,0,0,0,0,,,,123.9174
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.015726,Close,-28.057,44.482,-5.3419,124.0526,128.0974,133.7003,-28.39709,44.64821,-6.284456,-28.30123,44.12284,-6.104331,-28.23447,44.41914,-5.947107,22.4599,19.05831,358.9377,22.46,19.058,-1.062,356.8283,66.8924,349.394,-3.172,66.89201,-10.606,329.519,14.45472,4.362398,-30.481,14.455,4.362,-27.37036,43.14921,-5.906913,0,0,0,0,0,0,,,,124.0526
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9912827,Close,-28.057,44.482,-5.3419,124.1796,128.1316,133.7377,-28.40856,44.64851,-6.253667,-28.31339,44.12309,-6.076709,-28.2493,44.41304,-5.914443,22.47459,19.27817,358.4556,22.475,19.278,-1.544,356.8688,68.47572,347.9949,-3.131,68.47601,-12.005,330.6655,14.65773,5.368103,-29.335,14.658,5.368,-27.38733,43.14921,-5.877274,0,0,0,0,0,0,,,,124.1796
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9005888,Close,-28.057,44.482,-5.3419,124.2989,128.2456,133.8507,-28.43167,44.64878,-6.143691,-28.33502,44.12394,-5.968842,-28.27565,44.41074,-5.804345,22.32116,20.11815,358.0998,22.321,20.118,-1.9,356.6624,70.12125,347.0812,-3.338,70.121,-12.919,330.5756,14.36194,5.439991,-29.424,14.362,5.44,-27.41698,43.14921,-5.767887,0,0,0,0,0,0,,,,124.2989
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7707286,Close,-28.057,44.482,-5.3419,124.4132,128.3918,133.9984,-28.42902,44.64811,-5.996145,-28.33099,44.12621,-5.82307,-28.27257,44.40701,-5.657546,22.66815,20.43462,357.7865,22.668,20.435,-2.213,356.3516,71.48653,346.1154,-3.648,71.48701,-13.885,330.9601,14.78209,5.334129,-29.04,14.782,5.334,-27.41888,43.14921,-5.621843,0,0,0,0,0,0,,,,124.4132
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7044513,Close,-28.057,44.482,-5.3419,124.5344,128.4644,134.0755,-28.41854,44.64805,-5.923249,-28.32615,44.12649,-5.748258,-28.26015,44.40609,-5.587689,22.80427,23.08215,357.9586,22.804,23.082,-2.041,356.3878,72.00278,346.1548,-3.612,72.00301,-13.845,330.8438,16.83258,5.328676,-29.156,16.833,5.329,-27.41534,43.14921,-5.549262,0,0,0,0,0,0,,,,124.5344
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7018132,Close,-28.057,44.482,-5.3419,124.6659,128.4644,134.0826,-28.41167,44.64736,-5.924489,-28.32581,44.12534,-5.746358,-28.23624,44.40089,-5.59619,23.15844,27.00412,358.1942,23.158,27.004,-1.806,356.706,72.22361,345.8368,-3.294,72.22401,-14.163,331.4769,21.64638,3.233358,-28.523,21.646,3.233,-27.41534,43.14921,-5.549262,0,0,0,0,0,0,,,,124.6659
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7029931,Close,-28.057,44.482,-5.3419,124.7997,128.4644,134.0844,-28.41183,44.64704,-5.925901,-28.32501,44.12416,-5.749352,-28.2029,44.39161,-5.601472,23.24927,26.84776,357.8876,23.249,26.848,-2.112,356.8907,73.03844,345.9301,-3.109,73.038,-14.07,333.7455,25.79299,0.790364,-26.255,25.793,0.79,-27.41534,43.14921,-5.549262,0,0,0,0,0,0,,,,124.7997
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7047119,Close,-28.057,44.482,-5.3419,124.9335,128.4644,134.0872,-28.4113,44.6468,-5.928361,-28.32241,44.12405,-5.758004,-28.16828,44.40095,-5.598781,23.25226,27.50084,357.5288,23.252,27.501,-2.471,356.8988,75.70346,345.191,-3.101,75.703,-14.809,334.7546,29.2024,356.6881,-25.245,29.202,-3.312,-27.41534,43.14921,-5.549262,0,0,0,0,0,0,,,,124.9335
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.707078,Close,-28.057,44.482,-5.3419,125.0671,128.4644,134.0906,-28.41197,44.64832,-5.930367,-28.32197,44.12528,-5.763759,-28.13426,44.41038,-5.568955,22.81069,27.9504,357.2661,22.811,27.95,-2.734,356.437,77.27181,344.4656,-3.563,77.272,-15.534,339.3195,28.34867,353.8794,-20.68,28.349,-6.121,-27.41534,43.14921,-5.549262,0,0,0,0,0,0,,,,125.0671
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7062616,Close,-28.057,44.482,-5.3419,125.1929,128.4644,134.0983,-28.41282,44.65504,-5.926928,-28.3267,44.12617,-5.762856,-28.10883,44.41512,-5.524453,20.20695,27.95444,357.3559,20.207,27.954,-2.644,355.819,76.83704,343.363,-4.181,76.83701,-16.637,343.0549,26.46703,354.8652,-16.945,26.467,-5.135,-27.41534,43.14921,-5.549262,0,0,0,0,0,0,,,,125.1929
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6957822,Close,-28.057,44.482,-5.3419,125.3265,128.4644,134.1136,-28.41163,44.66093,-5.913157,-28.34414,44.12317,-5.753046,-28.08106,44.4191,-5.478642,18.36106,28.41783,357.9605,18.361,28.418,-2.039,355.1318,72.8345,343.2542,-4.868,72.83401,-16.746,342.4443,26.78816,356.3607,-17.556,26.788,-3.639,-27.41534,43.14921,-5.549262,0,0,0,0,0,0,,,,125.3265
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6789589,Close,-28.057,44.482,-5.3419,125.4892,128.4644,134.1335,-28.41045,44.66066,-5.893387,-28.38406,44.10858,-5.733362,-28.06832,44.4188,-5.431215,18.97918,27.66718,359.3449,18.979,27.667,-0.655,357.3232,63.55922,344.998,-2.677,63.559,-15.002,343.1665,26.10876,356.906,-16.833,26.109,-3.094,-27.41534,43.14921,-5.549262,0,0,0,0,0,0,,,,125.4892
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.4472703,Close,-28.057,44.482,-5.3419,125.6284,128.6933,134.3779,-28.27431,44.65642,-5.691765,-28.27615,44.09915,-5.53841,-27.94231,44.42062,-5.222139,21.06769,26.47665,0.006861066,21.068,26.477,0.007,359.3345,58.19145,345.5663,-0.666,58.191,-14.434,342.4897,23.57598,357.1644,-17.51,23.576,-2.836,-27.27844,43.14921,-5.365838,0,0,0,0,0,0,,,,125.6284
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.2384499,Close,-28.057,44.482,-5.3419,125.7603,128.9445,134.6313,-28.12617,44.65867,-5.486335,-28.13514,44.09953,-5.331048,-27.79803,44.41404,-5.008536,20.19652,26.54194,359.0782,20.197,26.542,-0.9220001,359.5989,57.82972,344.9584,-0.401,57.83,-15.042,345.3655,23.95921,356.412,-14.634,23.959,-3.588,-27.12785,43.14921,-5.16485,0,0,0,0,0,0,,,,125.7603
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.1954406,Close,-28.057,44.482,-5.3419,125.8942,129.1825,134.8683,-27.98456,44.65771,-5.296349,-27.99476,44.10849,-5.133882,-27.66609,44.418,-4.872927,20.13778,28.05001,359.5089,20.138,28.05,-0.491,357.6736,57.50731,344.9513,-2.326,57.507,-15.049,341.7033,26.03565,348.179,-18.297,26.036,-11.821,-26.97899,43.14921,-4.979132,0,0,0,0,0,0,,,,125.8942
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.3611141,Close,-28.057,44.482,-5.3419,126.0296,129.4183,135.1011,-27.83731,44.65846,-5.116059,-27.84642,44.10215,-4.961495,-27.55168,44.39535,-4.774359,19.61166,27.90728,359.2777,19.612,27.907,-0.7220001,359.007,63.93654,344.0128,-0.993,63.937,-15.987,336.3677,23.71987,346.5719,-23.632,23.72,-13.428,-26.82845,43.14921,-4.797757,0,0,0,0,0,0,,,,126.0296
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5564843,Close,-28.057,44.482,-5.3419,126.1529,129.6316,135.3141,-27.69443,44.65791,-4.958138,-27.69345,44.0961,-4.804428,-27.44424,44.37114,-4.673727,19.96925,30.32245,358.9687,19.969,30.322,-1.031,0.4238419,68.02505,343.0948,0.424,68.025,-16.905,335.9626,20.91467,349.0132,-24.037,20.915,-10.987,-26.69016,43.14921,-4.635295,0,0,0,0,0,0,,,,126.1529
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7691094,Close,-28.057,44.482,-5.3419,126.2808,129.8525,135.5355,-27.53099,44.65769,-4.80901,-27.50875,44.10284,-4.652569,-27.3026,44.35316,-4.57392,20.24705,36.19806,359.242,20.247,36.198,-0.758,358.8412,73.22412,340.5507,-1.159,73.22401,-19.449,337.2475,22.6595,350.1125,-22.752,22.659,-9.888,-26.53429,43.14921,-4.478982,0,0,0,0,0,0,,,,126.2808
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9650962,Close,-28.057,44.482,-5.3419,126.399,130.056,135.7373,-27.37003,44.6586,-4.687455,-27.32789,44.10864,-4.530777,-27.15482,44.33844,-4.494164,19.88306,40.21201,359.5009,19.883,40.212,-0.499,357.2266,76.68752,340.6386,-2.773,76.688,-19.361,338.6597,23.44505,352.0609,-21.34,23.445,-7.939001,-26.37738,43.14921,-4.34951,0,0,0,0,0,0,,,,126.399
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.150096,Close,-28.057,44.482,-5.3419,126.5245,130.249,135.9272,-27.21219,44.65945,-4.581951,-27.15605,44.10507,-4.431283,-26.99902,44.33545,-4.423995,19.46777,43.05606,0.05762342,19.468,43.056,0.058,357.9429,81.24871,339.7115,-2.057,81.249,-20.288,338.2754,25.56873,353.701,-21.725,25.569,-6.299,-26.22152,43.14921,-4.23569,0,0,0,0,0,0,,,,126.5245
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.3683,Close,-28.057,44.482,-5.3419,126.6588,130.4729,136.1512,-27.01896,44.66154,-4.468702,-26.95386,44.10476,-4.320433,-26.79924,44.34806,-4.343421,18.25389,46.76158,359.716,18.254,46.762,-0.284,357.5094,83.6123,340.5031,-2.491,83.61201,-19.497,335.5151,31.10825,353.132,-24.485,31.108,-6.868001,-26.03385,43.14921,-4.11353,0,0,0,0,0,0,,,,126.6588
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.586004,Medium,-28.057,44.482,-5.3419,126.7933,130.6961,136.3765,-26.81604,44.66311,-4.371008,-26.74296,44.1057,-4.223389,-26.58211,44.37691,-4.278716,17.41512,51.6557,359.4824,17.415,51.656,-0.518,357.4501,86.84017,340.3779,-2.55,86.84,-19.622,328.0998,40.93267,354.0951,-31.9,40.933,-5.905,-25.83818,43.14921,-4.006278,0,0,0,0,0,0,,,,126.7933
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.803328,Medium,-28.057,44.482,-5.3419,126.9285,130.9223,136.6028,-26.60615,44.6651,-4.286672,-26.5221,44.11045,-4.134962,-26.361,44.41446,-4.234502,16.37513,55.61862,359.2194,16.375,55.619,-0.781,356.6756,89.59054,339.6321,-3.324,89.591,-20.368,315.0179,54.71924,353.9706,-44.982,54.719,-6.029,-25.63176,43.14921,-3.914036,0,0,0,0,0,0,,,,126.9285
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.012531,Medium,-28.057,44.482,-5.3419,127.0612,131.1436,136.823,-26.39618,44.6679,-4.220555,-26.30242,44.11757,-4.060155,-26.14887,44.42422,-4.179912,14.65573,61.09462,359.6593,14.656,61.095,-0.341,354.8044,90.78848,339.3734,-5.196,90.788,-20.627,311.4117,58.26167,353.1906,-48.588,58.262,-6.809,-25.42355,43.14922,-3.839204,0,0,0,0,0,0,,,,127.0612
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.217302,Medium,-28.057,44.482,-5.3419,127.1964,131.3659,137.0462,-26.17649,44.67265,-4.182695,-26.07948,44.11738,-4.01438,-25.93462,44.41766,-4.137718,12.06156,69.82922,359.5036,12.062,69.829,-0.496,354.6729,92.43442,340.0897,-5.327,92.43401,-19.91,312.7924,57.85956,354.576,-47.208,57.86,-5.424,-25.20684,43.14921,-3.790401,0,0,0,0,0,0,,,,127.1964
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.410474,Medium,-28.057,44.482,-5.3419,127.3548,131.5878,137.2702,-25.95276,44.67612,-4.18222,-25.84924,44.11319,-4.011972,-25.71603,44.40973,-4.140835,9.834975,80.5187,359.1353,9.835,80.519,-0.8650001,355.4014,96.66151,340.719,-4.599,96.662,-19.281,314.3604,58.48101,356.8824,-45.64,58.481,-3.118,-24.98562,43.14921,-3.777413,0,0,0,0,0,0,,,,127.3548
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.651136,Medium,-28.057,44.482,-5.3419,127.5354,131.8822,137.5662,-25.66036,44.67849,-4.225648,-25.53913,44.11522,-4.056229,-25.42014,44.40273,-4.203971,8.309,89.5439,358.5352,8.309,89.54401,-1.465,355.0849,101.7979,340.6715,-4.915,101.798,-19.328,315.7889,64.01347,357.2982,-44.211,64.013,-2.702,-24.6936,43.14921,-3.812414,0,0,0,0,0,0,,,,127.5354
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,2.854363,Medium,-28.057,44.482,-5.3419,127.6657,132.1358,137.8208,-25.41278,44.6781,-4.285007,-25.27914,44.12034,-4.118324,-25.1708,44.39771,-4.278588,8.936502,91.96951,358.0192,8.937,91.97,-1.981,354.6063,104.9798,340.1539,-5.394,104.98,-19.846,317.232,67.44416,357.4167,-42.768,67.444,-2.583,-24.44721,43.14922,-3.871907,0,0,0,0,0,0,,,,127.6657
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.03332,Far,-28.057,44.482,-5.3419,127.8019,132.3531,138.0386,-25.20146,44.67822,-4.337692,-25.06076,44.12479,-4.173919,-24.95929,44.39679,-4.342247,9.071904,92.97229,358.2186,9.072001,92.97201,-1.781,354.0833,106.526,339.8613,-5.917,106.526,-20.139,317.5501,69.6285,357.2457,-42.45,69.62901,-2.754,-24.23755,43.14921,-3.929122,0,0,0,0,0,0,,,,127.8019
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.246638,Far,-28.057,44.482,-5.3419,127.9677,132.6067,138.2904,-24.95691,44.67844,-4.397715,-24.80809,44.15608,-4.224897,-24.71269,44.4005,-4.409856,9.111258,91.96273,358.7702,9.111,91.96301,-1.23,346.2014,100.5423,347.0915,-13.799,100.542,-12.908,316.8159,69.40788,358.3412,-43.184,69.408,-1.659,-23.99311,43.14921,-3.996789,0,0,0,0,0,0,,,,127.9677
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.482408,Far,-28.057,44.482,-5.3419,128.1326,132.8776,138.5579,-24.69543,44.67809,-4.453886,-24.56362,44.28146,-4.203964,-24.42766,44.42175,-4.523723,9.279081,88.99216,359.8019,9.279,88.992,-0.198,314.2631,59.76952,8.961767,-45.737,59.769,8.962001,309.4811,87.73231,352.8543,-50.519,87.732,-7.146,-23.73019,43.14921,-4.061879,0,0,0,0,0,0,,,,128.1326
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.676029,Far,-28.057,44.482,-5.3419,128.2667,133.0957,138.7723,-24.48514,44.67929,-4.495706,-24.36804,44.33377,-4.208243,-24.20902,44.43692,-4.586789,8.52626,87.28807,359.3754,8.526,87.288,-0.625,304.0305,42.51384,16.16946,-55.969,42.514,16.169,304.352,96.12366,349.2412,-55.648,96.12401,-10.759,-23.51596,43.14921,-4.102991,0,0,0,0,0,0,,,,128.2667
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,3.875407,Far,-28.057,44.482,-5.3419,128.4022,133.3152,138.9914,-24.27058,44.67979,-4.540237,-24.1641,44.34868,-4.230823,-23.9966,44.43505,-4.620305,8.244978,87.85966,358.6771,8.245001,87.86,-1.323,304.3707,32.37282,25.32821,-55.629,32.373,25.328,303.8554,92.89181,350.8114,-56.145,92.89201,-9.189,-23.30002,43.14921,-4.142355,0,0,0,0,0,0,,,,128.4022
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.081662,Far,-28.057,44.482,-5.3419,128.5413,133.5399,139.2153,-24.0511,44.6791,-4.584337,-23.94677,44.33915,-4.27002,-23.77906,44.42706,-4.660297,8.390091,88.11672,358.7174,8.39,88.117,-1.283,307.8848,28.78644,28.51052,-52.115,28.786,28.511,305.2089,91.1924,351.1409,-54.791,91.192,-8.859,-23.07941,43.14922,-4.184676,0,0,0,0,0,0,,,,128.5413
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.322323,Far,-28.057,44.482,-5.3419,128.7064,133.7999,139.4733,-23.79773,44.67943,-4.633296,-23.69135,44.33501,-4.324234,-23.5229,44.42664,-4.715014,8.278552,87.33524,358.9417,8.279,87.33501,-1.058,308.0735,29.86448,27.97432,-51.926,29.865,27.974,305.8282,90.79473,351.4712,-54.172,90.79501,-8.529,-22.82394,43.14921,-4.233213,0,0,0,0,0,0,,,,128.7064
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.559476,Far,-28.057,44.482,-5.3419,128.8396,134.0538,139.7256,-23.55001,44.68019,-4.681159,-23.4434,44.33543,-4.369763,-23.27387,44.42972,-4.761002,7.903209,87.27871,358.8319,7.903,87.27901,-1.168,308.1109,29.24305,28.42257,-51.889,29.243,28.423,305.3829,90.82636,350.9168,-54.617,90.826,-9.083,-22.57399,43.14921,-4.277697,0,0,0,0,0,0,,,,128.8396
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.764356,Far,-28.057,44.482,-5.3419,128.9746,134.2725,139.9435,-23.33682,44.68029,-4.725718,-23.23025,44.33517,-4.412446,-23.05948,44.42883,-4.800895,7.558322,87.53706,358.1667,7.558001,87.537,-1.833,308.0248,29.39627,28.24628,-51.975,29.396,28.246,305.5317,90.43162,350.7401,-54.468,90.43201,-9.26,-22.35874,43.14921,-4.316688,0,0,0,0,0,0,,,,128.9746
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.960459,Far,-28.057,44.482,-5.3419,129.1065,134.4788,140.1498,-23.1342,44.68014,-4.764913,-23.02975,44.33432,-4.451171,-22.85703,44.42733,-4.838713,7.576241,86.92189,358.0458,7.576,86.922,-1.954,308.0457,29.57634,27.72562,-51.954,29.576,27.726,305.7489,90.22913,350.5444,-54.251,90.229,-9.456,-22.15568,43.14921,-4.353097,0,0,0,0,0,0,,,,129.1065
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.173388,Far,-28.057,44.482,-5.3419,129.241,134.7006,140.372,-22.91548,44.67974,-4.80377,-22.81381,44.33393,-4.489948,-22.63826,44.42643,-4.876526,7.85457,86.48862,357.9692,7.855,86.48901,-2.031,308.0946,29.5241,27.38791,-51.905,29.524,27.388,306.0052,90.14534,350.1134,-53.995,90.145,-9.887,-21.93702,43.14921,-4.39004,0,0,0,0,0,0,,,,129.241
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.383548,Far,-28.057,44.482,-5.3419,129.3845,134.9176,140.59,-22.70052,44.67963,-4.840281,-22.60189,44.33275,-4.525897,-22.42339,44.42559,-4.909814,7.987878,85.55449,357.9816,7.988,85.554,-2.018,308.2672,29.43964,26.92951,-51.733,29.44,26.93,306.1457,89.4015,350.0258,-53.854,89.40201,-9.974001,-21.72268,43.14922,-4.423846,0,0,0,0,0,0,,,,129.3845
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.603551,Far,-28.057,44.482,-5.3419,129.5277,135.1457,140.8161,-22.47671,44.68042,-4.872097,-22.37749,44.33068,-4.559955,-22.19821,44.42484,-4.940181,7.490273,84.07716,358.4581,7.49,84.077,-1.542,308.7743,29.71133,26.36495,-51.226,29.711,26.365,306.351,88.87318,349.3506,-53.649,88.873,-10.649,-21.49689,43.14921,-4.456028,0,0,0,0,0,0,,,,129.5277
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.860158,Far,-28.057,44.482,-5.3419,129.6871,135.4094,141.0763,-22.22176,44.68149,-4.840243,-22.10903,44.32104,-4.573249,-21.95151,44.4132,-4.882915,6.045392,58.76406,359.8478,6.045,58.764,-0.152,311.8099,34.76612,21.61667,-48.19,34.766,21.617,310.2621,65.65586,357.7099,-49.738,65.65601,-2.29,-21.23445,43.14921,-4.458497,0,0,0,0,0,0,,,,129.6871
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.029161,Far,-28.057,44.482,-5.3419,129.8484,135.671,141.3361,-22.07228,44.67665,-4.637582,-21.91766,44.30396,-4.434113,-21.84633,44.39304,-4.60653,7.600221,9.645578,0.6592698,7.6,9.646001,0.659,316.655,38.5841,16.269,-43.345,38.584,16.269,315.1447,16.84781,9.000055,-44.855,16.848,9,-21.03624,43.14921,-4.300444,0,0,0,0,0,0,,,,129.8484
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.028886,Far,-28.057,44.482,-5.3419,129.9816,135.8903,141.5507,-22.10073,44.67505,-4.429208,-21.91937,44.28158,-4.226916,-21.88725,44.39,-4.349927,5.697999,330.6576,0.02015891,5.698,-29.342,0.02,322.0959,37.76586,10.84507,-37.904,37.766,10.845,315.2292,356.1149,8.120222,-44.771,-3.885,8.120001,-21.00787,43.14922,-4.087175,0,0,0,0,0,0,,,,129.9816
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.938343,Far,-28.057,44.482,-5.3419,130.1192,136.1102,141.7473,-22.21891,44.67443,-4.272497,-22.07368,44.25951,-4.032031,-22.02646,44.3755,-4.133324,4.163251,309.5241,359.8119,4.163,-50.476,-0.188,326.953,30.84913,7.195853,-33.047,30.849,7.196001,318.3055,343.8971,4.826968,-41.695,-16.103,4.827,-21.10624,43.14921,-3.89225,0,0,0,0,0,0,,,,130.1192
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.803766,Far,-28.057,44.482,-5.3419,130.2506,136.3454,141.9625,-22.38314,44.67587,-4.136312,-22.3029,44.23927,-3.863574,-22.23224,44.36711,-3.950473,2.729052,291.8818,0.3391941,2.729,-68.118,0.339,331.567,18.70182,4.877429,-28.433,18.702,4.877,321.5206,328.8329,5.530251,-38.479,-31.167,5.53,-21.26663,43.14921,-3.721323,0,0,0,0,0,0,,,,130.2506
