userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.36128,Far,-13.054,40.693,-5.5109,52.71927,66.42032,68.65165,-36.0446,44.67644,-15.44867,-36.28724,43.8702,-15.37045,-35.92789,44.29951,-15.37014,358.7059,32.64742,1.893546,-1.294,32.647,1.894,25.24449,35.11886,328.082,25.244,35.119,-31.918,321.7793,348.5673,1.860017,-38.221,-11.433,1.86,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.059082
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.35924,Far,-13.054,40.693,-5.5109,52.89975,66.42032,68.66743,-36.03824,44.67609,-15.45828,-36.27692,43.87057,-15.30517,-35.88213,44.30295,-15.35202,359.0819,64.65337,1.818906,-0.918,64.653,1.819,26.19893,46.04767,329.6707,26.199,46.048,-30.329,324.6596,23.16066,355.0063,-35.34,23.161,-4.994,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.23956
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.37889,Far,-13.054,40.693,-5.5109,53.07668,66.42032,68.70094,-36.06701,44.67332,-15.44299,-36.24376,43.90247,-15.20134,-35.84944,44.29792,-15.36366,0.8861188,68.65505,0.9081096,0.886,68.65501,0.9080001,18.93543,53.34456,327.5627,18.935,53.345,-32.437,331.3423,45.33458,348.3981,-28.658,45.335,-11.602,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.416495
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.39174,Far,-13.054,40.693,-5.5109,53.24543,66.42032,68.72457,-36.08689,44.67081,-15.43074,-36.20653,43.91949,-15.14406,-35.84249,44.28407,-15.39243,1.835775,68.96014,1.399308,1.836,68.96001,1.399,15.07215,58.46877,325.7016,15.072,58.469,-34.298,336.709,56.16025,349.0604,-23.291,56.16,-10.94,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.585245
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.41433,Far,-13.054,40.693,-5.5109,53.44542,66.42032,68.75689,-36.11676,44.66713,-15.42066,-36.17741,43.92066,-15.15198,-35.86268,44.25712,-15.40619,2.062833,65.20038,1.745371,2.063,65.2,1.745,13.42662,68.62551,326.5105,13.427,68.626,-33.49,343.4782,59.45587,352.4793,-16.522,59.456,-7.521,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.785222
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.43276,Far,-13.054,40.693,-5.5109,53.57524,66.42032,68.78947,-36.14442,44.66337,-15.40503,-36.19152,43.90533,-15.17255,-35.88335,44.24216,-15.39402,5.333891,52.09267,2.50981,5.334,52.093,2.51,15.56979,70.36636,328.0054,15.57,70.366,-31.995,348.301,54.75669,356.3032,-11.699,54.757,-3.697,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.915046
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.45299,Far,-13.054,40.693,-5.5109,53.71082,66.42032,68.8391,-36.1816,44.6543,-15.3738,-36.22829,43.8882,-15.18706,-35.90511,44.24039,-15.37568,10.14782,25.22881,359.5122,10.148,25.229,-0.488,19.64336,69.14247,328.6879,19.643,69.14201,-31.312,348.2921,49.75904,358.0805,-11.708,49.759,-1.92,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.050623
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.45727,Far,-13.054,40.693,-5.5109,53.88164,66.42032,68.85017,-36.1863,44.65361,-15.37412,-36.27362,43.87831,-15.18603,-35.92649,44.23421,-15.33925,10.67849,29.85605,3.135865,10.678,29.856,3.136,21.3819,60.86968,329.0089,21.382,60.87,-30.991,349.571,42.58594,1.28212,-10.429,42.586,1.282,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.221443
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.45042,Far,-13.054,40.693,-5.5109,54.03273,66.42032,68.86448,-36.17521,44.6603,-15.37974,-36.30492,43.87065,-15.19193,-35.9467,44.24369,-15.30426,7.621374,38.01557,2.566223,7.621,38.016,2.566,22.83138,54.60081,329.7751,22.831,54.601,-30.225,348.6395,35.49251,2.296001,-11.361,35.493,2.296,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.372529
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.43947,Far,-13.054,40.693,-5.5109,54.20185,66.42032,68.89503,-36.15469,44.65789,-15.40052,-36.29849,43.87958,-15.18653,-35.93055,44.26664,-15.28779,8.884912,57.82812,4.263677,8.885,57.828,4.264,21.11797,47.89407,334.3092,21.118,47.894,-25.691,346.3155,39.31853,358.2918,-13.685,39.319,-1.708,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.541659
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.44564,Far,-13.054,40.693,-5.5109,54.38729,66.42032,68.94317,-36.17815,44.62971,-15.37278,-36.1967,44.03062,-15.13347,-35.87794,44.29961,-15.28349,22.67525,31.36637,356.5911,22.675,31.366,-3.409,358.0352,34.24425,5.374261,-1.965,34.244,5.374,345.135,52.28051,351.4391,-14.865,52.281,-8.561001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.727092
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.46452,Far,-13.054,40.693,-5.5109,54.5098,66.42032,68.97865,-36.20364,44.62099,-15.36518,-36.12064,44.117,-15.11147,-35.89702,44.31094,-15.27361,27.03225,19.12181,356.4789,27.032,19.122,-3.521,341.8238,44.3736,1.033705,-18.176,44.374,1.034,341.2686,48.46876,350.8669,-18.731,48.469,-9.133,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.849607
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.46276,Far,-13.054,40.693,-5.5109,54.64983,66.42032,68.98974,-36.19854,44.62619,-15.37055,-36.10206,44.11842,-15.08593,-35.90922,44.29454,-15.27441,25.09483,25.33438,0.8319862,25.095,25.334,0.832,343.0448,43.32454,359.071,-16.955,43.325,-0.929,344.3685,46.31509,351.4039,-15.632,46.315,-8.596001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.989632
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.45964,Far,-13.054,40.693,-5.5109,54.80342,66.42032,68.99643,-36.19483,44.62816,-15.37042,-36.10019,44.12278,-15.09719,-35.91399,44.28978,-15.27527,23.96389,27.93429,1.058426,23.964,27.934,1.058,342.8909,44.45914,0.8313366,-17.109,44.459,0.831,344.342,45.15549,353.1668,-15.658,45.156,-6.833,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.143216
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.46411,Far,-13.054,40.693,-5.5109,54.93937,66.42032,69.00521,-36.19735,44.63569,-15.373,-36.10006,44.12312,-15.10238,-35.92719,44.28479,-15.2708,20.22614,31.68709,3.135798,20.226,31.687,3.136,343.8929,44.37494,0.9363921,-16.107,44.375,0.936,344.7991,41.42337,356.3629,-15.201,41.423,-3.637,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.279172
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.46587,Far,-13.054,40.693,-5.5109,55.0765,66.42032,69.01228,-36.19616,44.63752,-15.37963,-36.09984,44.13232,-15.10049,-35.93796,44.27879,-15.26278,18.77537,37.07629,3.527139,18.775,37.076,3.527,344.3732,42.12214,3.095722,-15.627,42.122,3.096,345.8965,39.01231,358.6574,-14.104,39.012,-1.343,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.416303
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.47571,Far,-13.054,40.693,-5.5109,55.24647,66.42032,69.02319,-36.20518,44.64116,-15.38241,-36.09628,44.14454,-15.10154,-35.95179,44.27859,-15.24671,17.0538,35.32689,2.387104,17.054,35.327,2.387,344.5352,43.23996,3.089906,-15.465,43.24,3.09,345.5164,36.0914,359.3185,-14.484,36.091,-0.682,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.58627
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.47985,Far,-13.054,40.693,-5.5109,55.41827,66.42032,69.03168,-36.21151,44.63812,-15.37947,-36.09419,44.14893,-15.10063,-35.95789,44.26783,-15.23611,18.39837,34.29834,3.023332,18.398,34.298,3.023,345.9518,42.70396,2.456491,-14.048,42.704,2.456,346.0545,35.1451,0.5864534,-13.946,35.145,0.586,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.758074
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.47772,Far,-13.054,40.693,-5.5109,55.59587,66.42032,69.03888,-36.21098,44.63133,-15.37792,-36.09403,44.15578,-15.10053,-35.96379,44.25732,-15.22693,21.94808,36.38264,3.118426,21.948,36.383,3.118,345.3871,41.98161,3.233083,-14.613,41.982,3.233,347.4101,34.54223,1.970548,-12.59,34.542,1.971,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.935673
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.47918,Far,-13.054,40.693,-5.5109,55.78316,66.42032,69.04839,-36.21601,44.62617,-15.37195,-36.09232,44.1639,-15.09797,-35.96734,44.25959,-15.22143,24.5586,32.98942,1.645593,24.559,32.989,1.646,344.2735,41.0571,3.379018,-15.727,41.057,3.379,347.1799,34.24501,1.916854,-12.82,34.245,1.917,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.122963
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.48067,Far,-13.054,40.693,-5.5109,55.9562,66.42032,69.05771,-36.22052,44.62401,-15.36605,-36.0897,44.1665,-15.09569,-35.9644,44.25649,-15.22594,25.50184,31.18705,2.215629,25.502,31.187,2.216,343.9804,40.6374,1.46342,-16.02,40.637,1.463,347.7833,35.20324,1.623822,-12.217,35.203,1.624,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.296005
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.48038,Far,-13.054,40.693,-5.5109,56.11687,66.42032,69.05924,-36.2206,44.62318,-15.36545,-36.09121,44.16656,-15.0908,-35.96261,44.2538,-15.22829,25.82202,32.15375,2.303523,25.822,32.154,2.304,344.2128,39.68098,1.807941,-15.787,39.681,1.808,348.7095,35.56568,1.286545,-11.29,35.566,1.287,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.456674
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.48313,Far,-13.054,40.693,-5.5109,56.29409,66.42032,69.06494,-36.22309,44.62822,-15.3647,-36.09015,44.16344,-15.08862,-35.96021,44.25623,-15.22779,23.36287,31.90908,2.702939,23.363,31.909,2.703,345.4114,39.29413,1.878686,-14.589,39.294,1.879,348.5093,36.01681,0.7858612,-11.491,36.017,0.786,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.633903
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.48159,Far,-13.054,40.693,-5.5109,56.4581,66.42032,69.06805,-36.22227,44.62654,-15.36331,-36.08744,44.1622,-15.08797,-35.95884,44.25726,-15.22668,24.21158,31.74321,2.665046,24.212,31.743,2.665,345.7365,38.73993,1.705877,-14.264,38.74,1.706,348.4247,36.22198,0.5871738,-11.575,36.222,0.587,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.797906
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.47933,Far,-13.054,40.693,-5.5109,56.59126,66.42032,69.07224,-36.21949,44.62808,-15.36341,-36.0868,44.16141,-15.08661,-35.95885,44.2555,-15.22561,23.6722,31.84794,2.428574,23.672,31.848,2.429,345.9455,38.59874,1.585071,-14.055,38.599,1.585,348.6123,36.01764,0.4192242,-11.388,36.018,0.419,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.931061
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.47897,Far,-13.054,40.693,-5.5109,56.72672,66.42032,69.07713,-36.21788,44.63225,-15.36456,-36.08688,44.1605,-15.08518,-35.9595,44.25303,-15.22352,21.8119,32.21653,2.401177,21.812,32.217,2.401,346.1997,38.52612,1.521635,-13.8,38.526,1.522,348.9637,35.79034,0.3781562,-11.036,35.79,0.378,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.066518
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.47866,Far,-13.054,40.693,-5.5109,56.87066,66.42032,69.07906,-36.21726,44.63198,-15.36535,-36.08638,44.16054,-15.08432,-35.95965,44.25389,-15.222,22.07512,31.88035,2.155282,22.075,31.88,2.155,346.4336,38.44875,1.172066,-13.566,38.449,1.172,348.8803,35.74384,0.1251948,-11.12,35.744,0.125,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.210459
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.47995,Far,-13.054,40.693,-5.5109,57.03516,66.42032,69.08295,-36.21742,44.63128,-15.36858,-36.08751,44.16286,-15.08567,-35.95903,44.25392,-15.22374,22.42443,31.57324,2.163913,22.424,31.573,2.164,345.9362,38.15345,1.309084,-14.064,38.153,1.309,348.8171,35.71654,0.003059314,-11.183,35.717,0.003,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.374963
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.48389,Far,-13.054,40.693,-5.5109,57.27028,66.42032,69.09043,-36.21855,44.63353,-15.37521,-36.0897,44.16273,-15.09009,-35.96031,44.25306,-15.22857,21.30382,31.91953,2.017151,21.304,31.92,2.017,345.6662,37.94205,1.246032,-14.334,37.942,1.246,348.9031,35.74297,359.8459,-11.097,35.743,-0.154,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.610081
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.48789,Far,-13.054,40.693,-5.5109,57.43454,66.42032,69.09558,-36.22112,44.63528,-15.37883,-36.09013,44.15795,-15.09627,-35.9593,44.25072,-15.23213,20.50632,32.03623,2.097601,20.506,32.036,2.098,346.3226,38.80957,0.6505191,-13.677,38.81,0.651,348.0752,36.21837,358.8298,-11.925,36.218,-1.17,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.774343
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.32843,Far,-13.054,40.693,-5.5109,57.60279,66.62053,69.2939,-36.11679,44.63431,-15.21158,-35.9878,44.1401,-14.94141,-35.85376,44.23914,-15.05961,20.70707,32.5756,2.251713,20.707,32.576,2.252,348.527,41.31136,0.1284484,-11.473,41.311,0.128,345.9497,34.79006,355.8504,-14.05,34.79,-4.15,-35.05332,43.14921,-14.54058,0,0,0,0,0,0,,,,5.942587
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,25.00294,Far,-13.054,40.693,-5.5109,57.76667,67.02628,69.69949,-35.90268,44.63584,-14.86713,-35.80313,44.11435,-14.59596,-35.65617,44.22081,-14.71196,19.8694,33.03263,2.368492,19.869,33.033,2.368,351.9854,39.07144,359.8502,-8.015,39.071,-0.15,346.9947,31.85682,359.0504,-13.005,31.857,-0.95,-34.83849,43.14921,-14.19638,0,0,0,0,0,0,,,,6.106463
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.77675,Far,-13.054,40.693,-5.5109,57.89943,67.31257,69.98639,-35.75559,44.63437,-14.62082,-35.68931,44.09162,-14.34455,-35.52221,44.2173,-14.46792,20.45512,32.28648,2.811666,20.455,32.287,2.812,354.9824,35.41889,358.5363,-5.018,35.419,-1.464,347.0049,30.22743,0.7639698,-12.995,30.227,0.7640001,-34.68968,43.14921,-13.9518,0,0,0,0,0,0,,,,6.239224
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.49862,Far,-13.054,40.693,-5.5109,58.06408,67.67242,70.34419,-35.57452,44.63578,-14.31222,-35.53728,44.07529,-14.02801,-35.35187,44.21751,-14.15361,19.94978,31.06719,2.920082,19.95,31.067,2.92,357.4029,31.18984,357.1452,-2.597,31.19,-2.855,347.0807,27.70634,3.264082,-12.919,27.706,3.264,-34.50432,43.14921,-13.64337,0,0,0,0,0,0,,,,6.403875
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.29071,Far,-13.054,40.693,-5.5109,58.19944,67.93439,70.60318,-35.43261,44.63483,-14.09566,-35.3943,44.07732,-13.81148,-35.21571,44.22015,-13.93126,20.30485,29.36924,3.303628,20.305,29.369,3.304,356.8693,30.52187,357.2152,-3.131,30.522,-2.785,346.759,25.60532,4.148974,-13.241,25.605,4.149,-34.35688,43.14922,-13.42691,0,0,0,0,0,0,,,,6.539232
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.07873,Far,-13.054,40.693,-5.5109,58.33265,68.1958,70.86061,-35.28199,44.63565,-13.8869,-35.23252,44.08445,-13.60501,-35.06939,44.22316,-13.71816,19.87943,27.8499,3.850544,19.879,27.85,3.851,355.5168,31.39075,357.5402,-4.483,31.391,-2.46,346.4261,24.14173,4.678196,-13.574,24.142,4.678,-34.20092,43.14921,-13.21714,0,0,0,0,0,0,,,,6.67245
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.82706,Far,-13.054,40.693,-5.5109,58.47621,68.4996,71.16077,-35.09787,44.63681,-13.64989,-35.04479,44.08553,-13.36796,-34.8938,44.22505,-13.4761,18.9529,29.16899,3.773618,18.953,29.169,3.774,355.1767,32.41682,357.6255,-4.823,32.417,-2.375,346.2248,23.35024,5.57708,-13.775,23.35,5.577,-34.0178,43.14921,-12.97474,0,0,0,0,0,0,,,,6.816003
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.607,Far,-13.054,40.693,-5.5109,58.61163,68.75438,71.41354,-34.9288,44.63798,-13.46203,-34.87843,44.08237,-13.17906,-34.72915,44.227,-13.28663,18.23509,30.63754,3.490316,18.235,30.638,3.49,355.74,32.88976,357.4046,-4.26,32.89,-2.595,345.9948,23.74156,5.354481,-14.005,23.742,5.354,-33.8509,43.14922,-12.78234,0,0,0,0,0,0,,,,6.951427
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.36884,Far,-13.054,40.693,-5.5109,58.769,69.02036,71.67828,-34.73725,44.64131,-13.27945,-34.68956,44.08141,-12.99212,-34.54146,44.22899,-13.10211,16.28811,33.4137,3.031426,16.288,33.414,3.031,355.9201,33.61411,356.9308,-4.08,33.614,-3.069,345.6633,24.49599,4.834632,-14.337,24.496,4.835,-33.66322,43.14921,-12.59394,0,0,0,0,0,0,,,,7.108799
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.09592,Far,-13.054,40.693,-5.5109,58.93232,69.3105,71.97016,-34.5064,44.64303,-13.10124,-34.46254,44.08479,-12.80747,-34.32123,44.23066,-12.91709,15.26746,38.51665,2.910602,15.267,38.517,2.911,355.3333,34.31406,356.8377,-4.667,34.314,-3.162,345.4831,24.45809,4.803251,-14.517,24.458,4.803,-33.4405,43.14921,-12.40828,0,0,0,0,0,0,,,,7.272115
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.77531,Far,-13.054,40.693,-5.5109,59.08716,69.64266,72.30413,-34.22399,44.64347,-12.92304,-34.1828,44.08575,-12.62865,-34.04565,44.23182,-12.73583,15.01499,40.59284,3.288926,15.015,40.593,3.289,355.1892,35.07453,356.1756,-4.811,35.075,-3.824,345.1918,24.26908,4.328521,-14.808,24.269,4.329,-33.16255,43.14921,-12.22657,0,0,0,0,0,0,,,,7.426959
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.53918,Far,-13.054,40.693,-5.5109,59.22002,69.88655,72.54855,-34.01261,44.64462,-12.80035,-33.97483,44.08506,-12.50546,-33.83568,44.22993,-12.61229,14.27565,41.25033,3.328192,14.276,41.25,3.328,355.3805,35.15882,355.8962,-4.62,35.159,-4.104,345.4182,24.54491,4.172201,-14.582,24.545,4.172,-32.9534,43.14921,-12.10113,0,0,0,0,0,0,,,,7.55981
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.31416,Far,-13.054,40.693,-5.5109,59.35272,70.11799,72.78065,-33.80964,44.64494,-12.68778,-33.77439,44.08481,-12.39315,-33.63256,44.22761,-12.49884,13.97578,42.49966,3.444963,13.976,42.5,3.445,355.4715,35.19727,355.971,-4.528,35.197,-4.029,345.4387,25.09143,4.247062,-14.561,25.091,4.247,-32.75257,43.14921,-11.9861,0,0,0,0,0,0,,,,7.69252
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.09683,Far,-13.054,40.693,-5.5109,59.4865,70.34361,73.00737,-33.6175,44.64452,-12.56766,-33.58387,44.08393,-12.27492,-33.44151,44.22514,-12.37772,13.85871,43.3514,3.429099,13.859,43.351,3.429,355.4405,35.56582,355.7083,-4.559,35.566,-4.292,345.565,25.10363,4.275376,-14.435,25.104,4.275,-32.56255,43.14921,-11.8647,0,0,0,0,0,0,,,,7.826295
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.85267,Far,-13.054,40.693,-5.5109,59.65312,70.60075,73.26811,-33.40974,44.6402,-12.41037,-33.38008,44.0819,-12.11965,-33.23854,44.22292,-12.22089,16.14677,44.13519,2.535067,16.147,44.135,2.535,355.8386,36.02641,355.3419,-4.161,36.026,-4.658,344.6745,24.55297,6.111108,-15.325,24.553,6.111,-32.3592,43.14921,-11.7075,0,0,0,0,0,0,,,,7.992925
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.65121,Far,-13.054,40.693,-5.5109,59.78699,70.81031,73.48417,-33.2388,44.63646,-12.2783,-33.21498,44.08449,-11.988,-33.07149,44.219,-12.09014,18.07397,46.56686,2.589525,18.074,46.567,2.59,355.507,36.22586,355.4752,-4.493,36.226,-4.525,344.7665,25.11589,6.226256,-15.233,25.116,6.226,-32.19547,43.14922,-11.57669,0,0,0,0,0,0,,,,8.126792
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.452,Far,-13.054,40.693,-5.5109,59.92313,71.01603,73.69626,-33.06695,44.6349,-12.15405,-33.04996,44.08425,-11.86363,-32.89999,44.21179,-11.96666,18.87074,49.70329,2.300716,18.871,49.703,2.301,355.5736,36.26027,355.6321,-4.426,36.26,-4.368,345.9027,26.38837,5.981512,-14.097,26.388,5.982,-32.03154,43.14921,-11.45244,0,0,0,0,0,0,,,,8.262932
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.23934,Far,-13.054,40.693,-5.5109,60.08144,71.23988,73.92249,-32.88031,44.6396,-12.02635,-32.8669,44.07971,-11.73668,-32.70071,44.20344,-11.83956,16.22902,52.99307,2.230777,16.229,52.993,2.231,356.3572,36.36271,355.8281,-3.643,36.363,-4.172,347.5021,29.31649,4.964707,-12.498,29.317,4.965,-31.849,43.14921,-11.3229,0,0,0,0,0,0,,,,8.421246
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.97714,Far,-13.054,40.693,-5.5109,60.25642,71.51379,74.19685,-32.645,44.64254,-11.88539,-32.63451,44.07534,-11.59484,-32.43915,44.20115,-11.70332,14.32326,56.98814,2.62296,14.323,56.988,2.623,357.0419,36.21677,356.3422,-2.958,36.217,-3.658,348.1719,34.01091,2.010831,-11.828,34.011,2.011,-31.61627,43.14921,-11.17852,0,0,0,0,0,0,,,,8.596215
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.7315,Far,-13.054,40.693,-5.5109,60.43244,71.76897,74.4529,-32.41818,44.65312,-11.76719,-32.41438,44.07008,-11.46619,-32.19202,44.1995,-11.58345,8.689415,64.2254,2.675302,8.689,64.22501,2.675,357.9615,36.00394,356.4062,-2.038,36.004,-3.594,348.4738,38.23308,0.7348565,-11.526,38.233,0.735,-31.39531,43.14921,-11.05089,0,0,0,0,0,0,,,,8.772239
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.52066,Far,-13.054,40.693,-5.5109,60.59024,71.98663,74.67336,-32.2279,44.65491,-11.656,-32.22515,44.06968,-11.35298,-31.98499,44.19968,-11.47671,7.542361,65.92125,2.243812,7.542,65.92101,2.244,358.1942,36.28753,356.4217,-1.806,36.288,-3.578,348.2388,41.34206,359.2851,-11.761,41.342,-0.715,-31.20842,43.14895,-10.9394,0,0,0,0,0,0,,,,8.930042
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.30929,Far,-13.054,40.693,-5.5109,60.76743,72.21751,74.90781,-32.05065,44.65387,-11.50306,-32.04767,44.07072,-11.20078,-31.78553,44.19498,-11.33542,7.684547,65.65536,2.280436,7.685,65.65501,2.28,358.0086,36.31803,356.4677,-1.991,36.318,-3.532,349.0764,45.06089,358.4763,-10.924,45.061,-1.524,-31.03303,43.14824,-10.78976,0,0,0,0,0,0,,,,9.107231
