userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.642907,Far,-22.867,31.792,-9.703745,81.27319,134.5219,136.3498,-20.14986,32.02224,-7.288186,-20.29838,31.54791,-7.479303,-20.36087,31.64885,-7.332416,359.4373,220.4479,4.266356,-0.563,-139.552,4.266,348.0293,229.6617,350.3983,-11.971,-130.338,-9.602,355.9917,203.1506,359.9461,-4.008,-156.849,-0.054,-20.46265,30.50001,-6.555705,0,0,0,0,0,0,,,,18.0434
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.392825,Far,-22.867,31.792,-9.703745,81.39162,134.7891,136.6115,-20.28976,32.02266,-7.509228,-20.44226,31.55018,-7.688293,-20.5191,31.66169,-7.545108,359.6979,221.6118,5.59471,-0.302,-138.388,5.595,346.5618,229.8081,354.6336,-13.438,-130.192,-5.366,355.2363,204.3667,0.01687004,-4.764,-155.633,0.017,-20.59854,30.50001,-6.785839,0,0,0,0,0,0,,,,18.16182
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.137283,Far,-22.867,31.792,-9.703745,81.50615,135.0593,136.8817,-20.43235,32.02234,-7.738557,-20.58712,31.54665,-7.914019,-20.68495,31.66955,-7.755104,0.12157,220.495,5.688662,0.122,-139.505,5.689,347.1181,229.6087,354.9725,-12.882,-130.391,-5.028,355.406,203.7677,357.1237,-4.594,-156.232,-2.876,-20.7361,30.50001,-7.018326,0,0,0,0,0,0,,,,18.27636
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,2.888864,Medium,-22.867,31.792,-9.703745,81.62571,135.3246,137.147,-20.57288,32.02231,-7.963195,-20.71868,31.54881,-8.144735,-20.81753,31.67174,-8.001938,0.2347792,219.8889,6.453357,0.235,-140.111,6.453,345.7226,229.6645,355.5802,-14.277,-130.335,-4.42,355.3801,205.1061,352.8271,-4.62,-154.894,-7.173,-20.86804,30.50001,-7.248497,0,0,0,0,0,0,,,,18.39593
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,2.634371,Medium,-22.867,31.792,-9.703745,81.74101,135.6058,137.4316,-20.70623,32.02288,-8.214558,-20.85011,31.54899,-8.401559,-20.94813,31.67441,-8.258694,0.5184667,218.355,6.891256,0.518,-141.645,6.891,345.1553,227.9302,355.7867,-14.845,-132.07,-4.213,355.8875,202.5829,352.844,-4.113,-157.417,-7.156,-21.00085,30.50001,-7.496325,0,0,0,0,0,0,,,,18.51123
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,2.383848,Medium,-22.867,31.792,-9.703745,81.85941,135.8975,137.7283,-20.83239,32.02228,-8.483064,-20.97466,31.55034,-8.672398,-21.06978,31.67545,-8.528913,0.3976372,217.2631,7.538112,0.398,-142.737,7.538001,344.4726,226.6058,355.8441,-15.527,-133.394,-4.156,355.2675,199.023,352.0055,-4.732,-160.977,-7.994,-21.12626,30.50001,-7.759706,0,0,0,0,0,0,,,,18.62964
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,2.171738,Medium,-22.867,31.792,-9.703745,81.97538,136.1536,137.9879,-20.94665,32.023,-8.716156,-21.0878,31.54837,-8.906687,-21.18931,31.67313,-8.767333,0.2047682,217.3864,7.60926,0.205,-142.614,7.609,344.8839,226.122,355.7915,-15.116,-133.878,-4.208,355.9847,200.1065,351.9542,-4.015,-159.893,-8.046,-21.23774,30.50001,-7.990293,0,0,0,0,0,0,,,,18.74561
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.949637,Medium,-22.867,31.792,-9.703745,82.08613,136.4282,138.2657,-21.07951,32.02181,-8.960001,-21.2173,31.54534,-9.152771,-21.32255,31.67021,-9.01491,0.6356407,219.1178,7.16001,0.636,-140.882,7.16,345.8197,226.0846,355.2035,-14.18,-133.915,-4.796,357.0133,200.9278,351.2011,-2.987,-159.072,-8.799001,-21.3646,30.50001,-8.23376,0,0,0,0,0,0,,,,18.85635
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.72803,Medium,-22.867,31.792,-9.703745,82.20927,136.7123,138.5529,-21.22803,32.01953,-9.205656,-21.36092,31.53968,-9.401236,-21.46969,31.67042,-9.26331,1.17209,221.7278,6.834928,1.172,-138.272,6.835001,346.4563,225.7878,352.7049,-13.544,-134.212,-7.295001,357.0617,202.0799,350.4543,-2.938,-157.92,-9.546,-21.50765,30.50001,-8.479292,0,0,0,0,0,0,,,,18.97949
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.511051,Medium,-22.867,31.792,-9.703745,82.32891,137.0089,138.851,-21.39424,32.0187,-9.45304,-21.52038,31.53281,-9.65469,-21.63454,31.66831,-9.512092,1.628011,224.0908,6.500082,1.628,-135.909,6.5,348.1826,224.5238,351.8583,-11.817,-135.476,-8.142,357.1324,203.2412,349.7139,-2.868,-156.759,-10.286,-21.66855,30.50001,-8.728431,0,0,0,0,0,0,,,,19.09913
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.334317,Close,-22.867,31.792,-9.703745,82.44534,137.2808,139.1241,-21.5523,32.01823,-9.675624,-21.67684,31.53043,-9.87945,-21.78919,31.66723,-9.737493,1.796315,225.1116,6.160776,1.796,-134.888,6.161,349.0565,225.2244,351.5907,-10.943,-134.776,-8.409,357.3213,202.5036,350.5984,-2.679,-157.496,-9.402,-21.82352,30.50001,-8.951754,0,0,0,0,0,0,,,,19.21557
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.197356,Close,-22.867,31.792,-9.703745,82.56277,137.5415,139.3856,-21.70542,32.0172,-9.887259,-21.83093,31.53208,-10.09259,-21.9392,31.66893,-9.948067,2.127747,226.0618,5.906,2.128,-133.938,5.906,348.4139,226.0471,351.7552,-11.586,-133.953,-8.245001,356.2472,202.574,349.7194,-3.753,-157.426,-10.281,-21.9745,30.50001,-9.164301,0,0,0,0,0,0,,,,19.33299
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.193635,Close,-22.867,31.792,-9.703745,82.68709,137.5415,139.3928,-21.70841,32.01693,-9.88216,-21.83169,31.53366,-10.09387,-21.93961,31.6685,-9.947641,2.780371,230.1848,5.529215,2.78,-129.815,5.529,348.0776,225.7424,352.5434,-11.922,-134.258,-7.457,355.9964,203.4874,348.633,-4.004,-156.513,-11.367,-21.9745,30.50001,-9.164301,0,0,0,0,0,0,,,,19.45732
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.185652,Close,-22.867,31.792,-9.703745,82.80009,137.5415,139.4066,-21.71486,32.01706,-9.870156,-21.83075,31.53383,-10.09279,-21.95633,31.68043,-9.941313,3.072361,238.899,4.431213,3.072,-121.101,4.431,347.7081,225.6091,353.6528,-12.292,-134.391,-6.347,353.3927,212.6207,344.1164,-6.607,-147.379,-15.884,-21.9745,30.50001,-9.164301,0,0,0,0,0,0,,,,19.57032
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.177154,Close,-22.867,31.792,-9.703745,82.91237,137.5415,139.4262,-21.72103,32.01694,-9.851517,-21.83264,31.52818,-10.09157,-21.99347,31.68649,-9.922638,2.884611,253.355,3.884198,2.885,-106.645,3.884,348.5026,226.3127,354.1056,-11.497,-133.687,-5.894,354.4796,228.3206,343.9964,-5.52,-131.679,-16.004,-21.9745,30.50001,-9.164301,0,0,0,0,0,0,,,,19.68259
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.158102,Close,-22.867,31.792,-9.703745,83.0371,137.5415,139.4743,-21.73543,32.0162,-9.806086,-21.84235,31.52198,-10.08941,-22.02176,31.6921,-9.88465,3.124015,272.6004,2.921108,3.124,-87.4,2.921,349.517,228.2081,354.6249,-10.483,-131.792,-5.375,353.7216,245.5939,347.05,-6.278,-114.406,-12.95,-21.9745,30.50001,-9.164301,0,0,0,0,0,0,,,,19.80732
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.150107,Close,-22.867,31.792,-9.703745,83.15812,137.7402,139.8129,-21.78008,32.00311,-10.01485,-22.05478,31.51326,-10.13893,-22.21689,31.68967,-9.909535,0.8918838,287.7752,1.759348,0.892,-72.22501,1.759,350.5254,232.8289,355.1355,-9.475,-127.171,-4.864,352.796,257.4606,350.1696,-7.204,-102.539,-9.830001,-22.16442,30.50001,-9.221668,0,0,0,0,0,0,,,,19.92835
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.7239549,Close,-22.867,31.792,-9.703745,83.27634,138.0329,140.2954,-22.1999,32.02638,-9.859148,-22.38412,31.51677,-10.13989,-22.51269,31.69289,-9.897593,5.38934,292.226,1.605344,5.389,-67.774,1.605,349.7598,239.5234,357.2206,-10.24,-120.477,-2.779,352.1789,265.6802,353.4115,-7.821001,-94.32001,-6.589,-22.4558,30.50001,-9.238571,0,0,0,0,0,0,,,,20.04657
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4571766,Close,-22.867,31.792,-9.703745,83.40989,138.3129,140.5876,-22.48632,32.02339,-9.806482,-22.69299,31.52508,-10.08007,-22.80304,31.69811,-9.805504,6.963041,297.3044,2.336163,6.963,-62.696,2.336,346.4195,246.5063,359.0562,-13.581,-113.494,-0.9440001,349.8077,278.1819,357.3356,-10.192,-81.818,-2.664,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,20.18012
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.463153,Close,-22.867,31.792,-9.703745,83.52777,138.3129,140.6064,-22.47787,32.01487,-9.819565,-22.68785,31.50941,-10.08374,-22.81213,31.69667,-9.771328,9.714567,299.8734,3.026045,9.715,-60.127,3.026,343.9648,249.0168,2.209184,-16.035,-110.983,2.209,351.9504,288.8507,358.2902,-8.05,-71.149,-1.71,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,20.29799
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4631941,Close,-22.867,31.792,-9.703745,83.64388,138.3129,140.6174,-22.47651,32.00805,-9.827815,-22.69333,31.51317,-10.08698,-22.81561,31.7005,-9.755559,12.82322,300.8276,3.986074,12.823,-59.172,3.986,343.4706,252.543,3.068849,-16.529,-107.457,3.069,350.3761,294.5359,0.02119742,-9.624001,-65.464,0.021,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,20.41411
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4605475,Close,-22.867,31.792,-9.703745,83.77512,138.3129,140.6309,-22.47729,31.99822,-9.836805,-22.69909,31.5064,-10.07238,-22.82699,31.69559,-9.752544,16.82417,300.4666,5.081645,16.824,-59.533,5.082,344.4633,254.8576,2.540002,-15.537,-105.142,2.54,350.8687,296.0103,1.844066,-9.131001,-63.99,1.844,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,20.54536
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4594092,Close,-22.867,31.792,-9.703745,83.89465,138.3129,140.642,-22.48,31.99444,-9.846253,-22.69504,31.50367,-10.07652,-22.83433,31.69552,-9.757195,18.02293,298.8246,5.8738,18.023,-61.175,5.874,344.7349,254.705,2.482461,-15.265,-105.295,2.482,350.2676,296.3204,3.504678,-9.732,-63.68,3.505,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,20.66489
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4592085,Close,-22.867,31.792,-9.703745,84.01215,138.3129,140.6518,-22.48323,31.99368,-9.855148,-22.68889,31.50146,-10.08837,-22.84467,31.69201,-9.762929,17.93008,296.8897,6.374907,17.93,-63.11,6.375,344.8428,252.7648,2.575221,-15.157,-107.235,2.575,350.4467,296.8498,4.840483,-9.553,-63.15,4.84,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,20.78238
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4564652,Close,-22.867,31.792,-9.703745,84.13408,138.3129,140.6613,-22.48737,31.98962,-9.862447,-22.68328,31.49738,-10.09848,-22.87305,31.68718,-9.768982,19.04616,295.3118,6.932469,19.046,-64.688,6.932,345.3677,251.184,2.399704,-14.632,-108.816,2.4,349.557,302.9299,10.33114,-10.443,-57.07,10.331,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,20.90431
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4514516,Close,-22.867,31.792,-9.703745,84.26981,138.3129,140.6695,-22.49343,31.98627,-9.866565,-22.67501,31.49379,-10.11088,-22.89324,31.69269,-9.78311,19.84009,295.3545,7.498059,19.84,-64.646,7.498,345.5822,249.7159,2.532489,-14.418,-110.284,2.532,341.7208,319.5114,20.81954,-18.279,-40.489,20.82,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,21.04006
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4458882,Close,-22.867,31.792,-9.703745,84.4008,138.3129,140.676,-22.49931,31.98397,-9.867344,-22.67048,31.48325,-10.12279,-22.88004,31.69503,-9.847163,20.48587,295.7879,7.81608,20.486,-64.21201,7.816,347.5765,248.2045,1.821417,-12.424,-111.795,1.821,337.0739,326.7508,17.12176,-22.926,-33.249,17.122,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,21.17105
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4398118,Close,-22.867,31.792,-9.703745,84.53436,138.3129,140.6827,-22.50555,31.9817,-9.867457,-22.67163,31.48421,-10.13102,-22.85995,31.69876,-9.909188,21.04038,295.9978,8.02168,21.04,-64.00201,8.022,347.1309,247.759,1.139506,-12.869,-112.241,1.14,331.9408,329.5402,13.6124,-28.059,-30.46,13.612,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,21.30461
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4353947,Close,-22.867,31.792,-9.703745,84.65588,138.3129,140.6896,-22.51151,31.98021,-9.870384,-22.67347,31.48905,-10.13659,-22.87385,31.70461,-9.90696,21.62358,295.1693,7.89566,21.624,-64.831,7.896,346.4944,246.8619,0.3004238,-13.506,-113.138,0.3,331.8091,332.6787,8.082686,-28.191,-27.321,8.083,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,21.42613
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4322607,Close,-22.867,31.792,-9.703745,84.78931,138.3129,140.6971,-22.51736,31.97999,-9.874813,-22.672,31.48956,-10.14216,-22.88715,31.70676,-9.851976,21.63451,293.6404,7.718292,21.635,-66.36,7.718,346.6261,245.6315,0.2824667,-13.374,-114.369,0.282,331.8203,345.3572,6.167917,-28.18,-14.643,6.168,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,21.55956
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.43242,Close,-22.867,31.792,-9.703745,84.91685,138.3129,140.7007,-22.51908,31.98137,-9.877182,-22.67146,31.48273,-10.14552,-22.8865,31.70241,-9.810338,20.76825,293.4499,7.638026,20.768,-66.55,7.638,347.3918,245.5505,359.8558,-12.608,-114.45,-0.144,331.4826,352.9677,5.406934,-28.517,-7.032001,5.407,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,21.68711
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4323185,Close,-22.867,31.792,-9.703745,85.03983,138.3129,140.7036,-22.52052,31.98312,-9.877892,-22.67407,31.48187,-10.1475,-22.87552,31.70279,-9.791148,19.93593,293.4665,7.668744,19.936,-66.534,7.669,347.2639,245.2423,0.02325261,-12.736,-114.758,0.023,327.6183,359.2372,3.243021,-32.382,-0.763,3.243,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,21.81009
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4300048,Close,-22.867,31.792,-9.703745,85.1576,138.3129,140.7067,-22.52211,31.98294,-9.8755,-22.67951,31.48442,-10.14252,-22.86739,31.69804,-9.784519,19.83595,293.5182,7.531135,19.836,-66.482,7.531,346.7917,245.8099,0.3304927,-13.208,-114.19,0.33,328.4714,0.7327677,3.219148,-31.529,0.733,3.219,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,21.92786
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4287879,Close,-22.867,31.792,-9.703745,85.27663,138.3129,140.7107,-22.52195,31.98332,-9.871664,-22.68327,31.48597,-10.13479,-22.85749,31.69491,-9.791367,19.80916,293.7386,7.242208,19.809,-66.261,7.242001,346.4154,246.6704,0.6054319,-13.585,-113.33,0.605,327.5288,0.1654969,3.20465,-32.471,0.165,3.205,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,22.04688
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4291457,Close,-22.867,31.792,-9.703745,85.40768,138.3129,140.7163,-22.51997,31.98479,-9.866745,-22.68365,31.48779,-10.13069,-22.84767,31.68921,-9.796128,19.21858,293.6779,6.814517,19.219,-66.32201,6.815001,346.099,246.8778,0.8728319,-13.901,-113.122,0.873,328.2225,0.04085192,3.585654,-31.778,0.041,3.586,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,22.17794
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4309297,Close,-22.867,31.792,-9.703745,85.54084,138.3129,140.7202,-22.51731,31.98596,-9.864356,-22.67927,31.48656,-10.1299,-22.84123,31.68721,-9.799461,18.60377,293.2949,6.688684,18.604,-66.705,6.689,346.1409,246.7083,0.6868417,-13.859,-113.292,0.687,329.0592,359.4268,3.478681,-30.941,-0.573,3.479,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,22.31109
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4315775,Close,-22.867,31.792,-9.703745,85.67518,138.3129,140.7233,-22.5158,31.98675,-9.861834,-22.67315,31.48533,-10.13117,-22.83716,31.69045,-9.800987,18.27531,292.6908,6.399001,18.275,-67.30901,6.399,346.3268,245.9902,0.7210791,-13.673,-114.01,0.721,328.0208,359.8126,2.594511,-31.979,-0.187,2.595,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,22.44543
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4324843,Close,-22.867,31.792,-9.703745,85.8074,138.3129,140.7269,-22.51426,31.98815,-9.85912,-22.66879,31.48392,-10.13088,-22.8367,31.69406,-9.798113,17.96052,291.9966,6.136007,17.961,-68.00301,6.136,346.7007,245.6013,0.3757547,-13.299,-114.399,0.376,328.5664,359.9441,2.017863,-31.434,-0.056,2.018,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,22.57765
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4321183,Close,-22.867,31.792,-9.703745,85.94162,138.3129,140.7303,-22.51334,31.98817,-9.855963,-22.66784,31.48613,-10.1284,-22.83728,31.703,-9.796688,17.96106,291.614,5.953387,17.961,-68.386,5.953,346.3481,245.4687,0.455189,-13.652,-114.531,0.455,326.6859,0.9198148,0.4149279,-33.314,0.92,0.415,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,22.71188
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4313675,Close,-22.867,31.792,-9.703745,86.07597,138.3129,140.7334,-22.5127,31.98749,-9.853195,-22.66756,31.48769,-10.12341,-22.84112,31.71021,-9.794721,18.27765,291.5641,5.968012,18.278,-68.436,5.968,345.972,245.5182,0.5633448,-14.028,-114.482,0.563,327.3306,0.2555219,359.5867,-32.669,0.256,-0.413,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,22.84622
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4315319,Close,-22.867,31.792,-9.703745,86.19949,138.3129,140.7349,-22.51215,31.98753,-9.852296,-22.66979,31.48569,-10.10244,-22.84043,31.71102,-9.794836,18.08154,291.3541,5.976279,18.082,-68.646,5.976,345.9594,244.1671,1.316596,-14.041,-115.833,1.317,327.0543,359.989,359.6129,-32.946,-0.011,-0.387,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,22.96975
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4320953,Close,-22.867,31.792,-9.703745,86.33586,138.3129,140.7359,-22.51191,31.98788,-9.852905,-22.66619,31.48391,-10.10128,-22.84212,31.70895,-9.792892,17.79218,290.7455,6.108298,17.792,-69.25401,6.108,345.993,243.6905,1.512525,-14.007,-116.309,1.513,327.0587,359.4598,0.07719683,-32.941,-0.54,0.07700001,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,23.10612
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4329993,Close,-22.867,31.792,-9.703745,86.46919,138.3129,140.737,-22.51133,31.98839,-9.853468,-22.66359,31.48381,-10.10275,-22.84455,31.7116,-9.790405,17.58856,290.2977,6.125534,17.589,-69.702,6.126,345.7718,243.2097,1.478936,-14.228,-116.79,1.479,326.8154,359.5517,0.04243566,-33.185,-0.448,0.042,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,23.23946
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4336483,Close,-22.867,31.792,-9.703745,86.6037,138.3129,140.7385,-22.51043,31.98883,-9.852629,-22.66334,31.48519,-10.10256,-22.84664,31.71563,-9.784496,17.33672,290.1041,6.02375,17.337,-69.896,6.024,345.3932,243.1847,1.51659,-14.607,-116.815,1.517,326.8816,0.07829709,359.4463,-33.118,0.078,-0.554,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,23.37397
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.4336483,Close,-22.867,31.792,-9.703745,86.6037,138.3129,140.7385,-22.51043,31.98883,-9.852629,-22.66334,31.48519,-10.10256,-22.84664,31.71563,-9.784496,17.33672,290.1041,6.02375,17.337,-69.896,6.024,345.3932,243.1847,1.51659,-14.607,-116.815,1.517,326.8816,0.07829709,359.4463,-33.118,0.078,-0.554,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,submission,,,23.37397
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.43594,Far,-13.653,28.162,-15.9911,86.72249,138.3129,140.7385,-22.50868,31.98942,-9.850376,-22.6632,31.48636,-10.10026,-22.84641,31.71653,-9.780316,17.12191,290.2899,5.682401,17.122,-69.71001,5.682,345.2733,243.5084,1.495088,-14.727,-116.492,1.495,327.3105,0.3539862,359.2029,-32.69,0.354,-0.7970001,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,0.1187873
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.43638,Far,-13.653,28.162,-15.9911,86.84645,138.3129,140.7385,-22.50646,31.99044,-9.846992,-22.66253,31.48718,-10.09911,-22.84642,31.71549,-9.773317,16.77029,290.915,5.479657,16.77,-69.08501,5.48,345.1997,243.8379,1.367445,-14.8,-116.162,1.367,327.9261,0.833136,359.5034,-32.074,0.8330001,-0.497,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,0.2427523
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.43811,Far,-13.653,28.162,-15.9911,86.96927,138.3129,140.7385,-22.50448,31.9949,-9.843707,-22.66229,31.48795,-10.09833,-22.84369,31.71476,-9.767005,14.82235,290.6978,4.939444,14.822,-69.302,4.939,345.4737,244.4576,0.8999129,-14.526,-115.542,0.9,330.0778,358.8412,359.9839,-29.922,-1.159,-0.016,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,0.3655578
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.44025,Far,-13.653,28.162,-15.9911,87.09095,138.3129,140.7385,-22.50331,32.00302,-9.843097,-22.6617,31.48935,-10.09628,-22.84969,31.69825,-9.759781,11.12529,288.848,4.809826,11.125,-71.152,4.81,346.028,245.297,359.9279,-13.972,-114.703,-0.072,342.3128,338.3964,3.586249,-17.687,-21.604,3.586,-22.73277,30.50001,-9.198475,0,0,0,0,0,0,,,,0.4872411
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.93033,Far,-13.653,28.162,-15.9911,87.21272,138.3129,140.7385,-34.92897,44.65982,-15.36014,-35.08883,44.13579,-15.60651,-35.30754,44.32657,-15.25956,7.650237,282.4186,4.862401,7.650001,-77.581,4.862,347.8605,245.2808,359.1075,-12.139,-114.719,-0.892,350.1708,301.034,5.013397,-9.829,-58.966,5.013,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.60901
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.91288,Far,-13.653,28.162,-15.9911,87.33482,138.3129,140.7385,-34.90147,44.66761,-15.38221,-35.09175,44.12883,-15.60361,-35.25699,44.29065,-15.27447,4.666994,276.5868,4.585365,4.667,-83.413,4.585,350.9925,245.1765,355.6535,-9.008,-114.824,-4.347,350.1988,277.7367,0.2802944,-9.801001,-82.263,0.28,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7310928
